MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703120800,강동구,0.054,0.003,0.9,0.005,99.0,92.0
201703120700,강동구,0.058,0.001,1.0,0.005,103.0,0.0
201703120600,강동구,0.061,0.002,0.9,0.006,100.0,65.0
201703120500,강동구,0.058,0.002,0.8,0.005,110.0,64.0
201703120400,강동구,0.065,0.002,0.9,0.006,119.0,70.0
201703120300,강동구,0.075,0.002,1.1,0.006,122.0,68.0
201703120200,강동구,0.077,0.002,0.9,0.006,109.0,72.0
201703120100,강동구,0.09,0.002,1.2,0.006,117.0,83.0
201703120000,강동구,0.09,0.002,1.0,0.007,124.0,85.0
201703122300,강북구,0.016,0.057,0.5,0.005,67.0,49.0
201703122200,강북구,0.017,0.053,0.5,0.005,66.0,47.0
201703122100,강북구,0.014,0.062,0.4,0.005,65.0,49.0
201703122000,강북구,0.019,0.055,0.5,0.005,65.0,46.0
201703121900,강북구,0.022,0.057,0.6,0.005,63.0,46.0
201703121800,강북구,0.02,0.065,0.5,0.005,61.0,42.0
201703121700,강북구,0.02,0.07,0.5,0.006,70.0,49.0
201703121600,강북구,0.02,0.078,0.5,0.007,70.0,48.0
201703121500,강북구,0.023,0.075,0.5,0.008,79.0,53.0
201703121400,강북구,0.03,0.064,0.5,0.009,81.0,56.0
201703121300,강북구,0.066,0.027,0.8,0.009,106.0,76.0
201703121200,강북구,0.084,0.01,1.1,0.008,115.0,87.0
201703121100,강북구,0.086,0.006,1.2,0.008,118.0,89.0
201703121000,강북구,0.086,0.006,1.3,0.007,100.0,77.0
201703120900,강북구,0.078,0.008,1.0,0.007,94.0,72.0
201703120800,강북구,0.073,0.006,1.0,0.005,83.0,67.0
201703120700,강북구,0.067,0.007,0.9,0.005,89.0,67.0
201703120600,강북구,0.062,0.01,0.9,0.005,77.0,62.0
201703120500,강북구,0.067,0.007,0.9,0.005,83.0,68.0
201703120400,강북구,0.066,0.007,0.8,0.005,78.0,63.0
201703120300,강북구,0.061,0.012,0.8,0.005,83.0,64.0
201703120200,강북구,0.049,0.021,0.9,0.006,76.0,57.0
201703120100,강북구,0.044,0.023,0.9,0.005,78.0,58.0
201703120000,강북구,0.037,0.036,0.7,0.005,63.0,49.0
201703122300,강서구,0.018,0.043,0.4,0.007,58.0,34.0
201703122200,강서구,0.025,0.032,0.4,0.006,78.0,46.0
201703122100,강서구,0.047,0.011,0.6,0.008,91.0,52.0
201703122000,강서구,0.048,0.017,0.6,0.009,92.0,43.0
201703121900,강서구,0.029,0.039,0.5,0.007,70.0,38.0
201703121800,강서구,0.016,0.055,0.4,0.006,63.0,36.0
201703121700,강서구,0.019,0.061,0.4,0.007,87.0,45.0
201703121600,강서구,0.02,0.073,0.4,0.008,75.0,35.0
201703121500,강서구,0.015,0.08,0.4,0.007,76.0,38.0
201703121400,강서구,0.017,0.075,0.4,0.009,80.0,41.0
201703121300,강서구,0.03,0.056,0.5,0.008,76.0,59.0
201703121200,강서구,0.046,0.04,0.6,0.011,112.0,87.0
201703121100,강서구,0.056,0.029,0.7,0.009,125.0,78.0
201703121000,강서구,0.057,0.023,0.8,0.014,125.0,67.0
201703120900,강서구,0.071,0.008,0.9,0.012,102.0,64.0
201703120800,강서구,0.084,0.002,1.2,0.01,99.0,59.0
201703120700,강서구,0.085,0.001,1.2,0.008,106.0,57.0
201703120600,강서구,0.078,0.001,1.0,0.008,102.0,61.0
201703120500,강서구,0.075,0.001,0.9,0.007,97.0,58.0
201703120400,강서구,0.072,0.001,1.0,0.006,98.0,65.0
201703120300,강서구,0.075,0.001,1.0,0.007,100.0,68.0
201703120200,강서구,0.08,0.001,0.9,0.007,106.0,69.0
201703120100,강서구,0.081,0.001,0.9,0.008,92.0,57.0
201703120000,강서구,0.075,0.003,0.7,0.009,89.0,60.0
201703122300,관악구,0.051,0.016,0.8,0.005,79.0,79.0
201703122200,관악구,0.057,0.012,0.8,0.005,77.0,0.0
201703122100,관악구,0.049,0.022,0.7,0.006,77.0,75.0
201703122000,관악구,0.048,0.028,0.7,0.004,74.0,67.0
201703121900,관악구,0.039,0.04,0.6,0.005,68.0,61.0
201703121800,관악구,0.032,0.05,0.6,0.005,59.0,49.0
201703121700,관악구,0.022,0.069,0.5,0.005,70.0,65.0
201703121600,관악구,0.019,0.075,0.5,0.007,64.0,61.0
201703121500,관악구,0.019,0.073,0.5,0.008,68.0,60.0
201703121400,관악구,0.02,0.069,0.6,0.008,61.0,61.0
201703121300,관악구,0.033,0.055,0.6,0.009,80.0,78.0
201703121200,관악구,0.046,0.041,0.7,0.009,86.0,0.0
201703121100,관악구,0.075,0.021,0.9,0.011,97.0,0.0
201703121000,관악구,0.089,0.008,1.2,0.01,99.0,0.0
201703120900,관악구,0.094,0.005,1.3,0.007,91.0,0.0
201703120800,관악구,0.093,0.004,1.2,0.006,85.0,0.0
201703120700,관악구,0.091,0.003,1.2,0.007,83.0,0.0
201703120600,관악구,0.087,0.005,1.2,0.007,81.0,0.0
201703120500,관악구,0.087,0.005,1.2,0.007,82.0,0.0
201703120400,관악구,0.087,0.008,1.1,0.008,82.0,0.0
201703120300,관악구,0.091,0.007,1.1,0.008,84.0,0.0
201703120200,관악구,0.096,0.006,1.2,0.007,84.0,0.0
201703120100,관악구,0.106,0.003,1.3,0.007,86.0,0.0
201703120000,관악구,0.109,0.003,1.3,0.008,82.0,0.0
201703122300,광진구,0.032,0.039,0.6,0.004,80.0,68.0
201703122200,광진구,0.051,0.019,0.7,0.004,86.0,76.0
201703122100,광진구,0.048,0.029,0.7,0.004,77.0,64.0
201703122000,광진구,0.033,0.049,0.6,0.004,71.0,56.0
201703121900,광진구,0.027,0.061,0.5,0.004,69.0,49.0
201703121800,광진구,0.028,0.069,0.6,0.005,73.0,57.0
201703121700,광진구,0.023,0.087,0.5,0.007,82.0,62.0
201703121600,광진구,0.021,0.089,0.5,0.008,74.0,61.0
201703121500,광진구,0.022,0.085,0.6,0.008,77.0,58.0
201703121400,광진구,0.036,0.06,0.6,0.009,84.0,69.0
201703121300,광진구,0.055,0.038,0.8,0.009,100.0,79.0
201703121200,광진구,0.072,0.017,0.9,0.009,119.0,103.0
201703121100,광진구,0.073,0.01,1.0,0.009,119.0,102.0
201703121000,광진구,0.07,0.007,1.1,0.007,104.0,92.0
201703120900,광진구,0.067,0.005,1.0,0.006,101.0,85.0
201703120800,광진구,0.068,0.004,1.1,0.006,93.0,86.0
201703120700,광진구,0.066,0.004,1.0,0.005,97.0,86.0
201703120600,광진구,0.07,0.003,1.1,0.005,91.0,83.0
201703120500,광진구,0.068,0.003,1.1,0.005,101.0,87.0
201703120400,광진구,0.077,0.003,1.1,0.005,97.0,83.0
201703120300,광진구,0.082,0.003,1.2,0.005,102.0,86.0
201703120200,광진구,0.086,0.003,1.2,0.006,98.0,86.0
201703120100,광진구,0.092,0.003,1.2,0.006,101.0,85.0
201703120000,광진구,0.092,0.003,1.1,0.006,98.0,78.0
201703122300,구로구,0.02,0.029,0.5,0.007,79.0,54.0
201703122200,구로구,0.034,0.011,0.6,0.007,92.0,72.0
201703122100,구로구,0.032,0.016,0.5,0.007,80.0,45.0
201703122000,구로구,0.022,0.03,0.5,0.007,64.0,43.0
201703121900,구로구,0.02,0.036,0.5,0.007,65.0,35.0
201703121800,구로구,0.015,0.044,0.4,0.007,66.0,39.0
201703121700,구로구,0.014,0.056,0.4,0.008,72.0,44.0
201703121600,구로구,0.012,0.062,0.4,0.008,77.0,44.0
201703121500,구로구,0.012,0.058,0.5,0.009,64.0,40.0
201703121400,구로구,0.012,0.055,0.5,0.009,73.0,41.0
201703121300,구로구,0.02,0.046,0.6,0.011,109.0,71.0
201703121200,구로구,0.034,0.03,0.6,0.01,127.0,91.0
201703121100,구로구,0.054,0.009,0.9,0.012,124.0,78.0
201703121000,구로구,0.054,0.005,1.0,0.012,106.0,66.0
201703120900,구로구,0.052,0.005,1.0,0.01,102.0,62.0
201703120800,구로구,0.053,0.003,0.9,0.009,95.0,64.0
201703120700,구로구,0.057,0.003,1.0,0.009,97.0,71.0
201703120600,구로구,0.057,0.003,1.0,0.009,108.0,72.0
201703120500,구로구,0.057,0.003,0.9,0.009,81.0,55.0
201703120400,구로구,0.056,0.003,0.9,0.008,83.0,48.0
201703120300,구로구,0.058,0.003,0.9,0.008,90.0,51.0
201703120200,구로구,0.059,0.003,0.8,0.008,81.0,50.0
201703120100,구로구,0.058,0.003,0.8,0.008,90.0,54.0
201703120000,구로구,0.058,0.004,0.8,0.008,92.0,54.0
201703122300,금천구,0.043,0.016,0.6,0.004,75.0,60.0
201703122200,금천구,0.037,0.023,0.5,0.004,74.0,56.0
201703122100,금천구,0.034,0.03,0.5,0.004,70.0,55.0
201703122000,금천구,0.041,0.03,0.5,0.004,68.0,49.0
201703121900,금천구,0.037,0.037,0.5,0.005,69.0,45.0
201703121800,금천구,0.027,0.05,0.5,0.005,63.0,44.0
201703121700,금천구,0.022,0.066,0.5,0.006,67.0,50.0
201703121600,금천구,0.02,0.074,0.5,0.007,66.0,49.0
201703121500,금천구,0.017,0.078,0.5,0.008,67.0,51.0
201703121400,금천구,0.02,0.069,0.5,0.009,70.0,53.0
201703121300,금천구,0.026,0.06,0.5,0.011,80.0,65.0
201703121200,금천구,0.039,0.045,0.7,0.012,88.0,70.0
201703121100,금천구,0.065,0.024,0.8,0.012,107.0,87.0
201703121000,금천구,0.081,0.006,1.2,0.01,112.0,94.0
201703120900,금천구,0.081,0.003,1.2,0.008,89.0,77.0
201703120800,금천구,0.076,0.003,1.1,0.006,85.0,69.0
201703120700,금천구,0.079,0.002,1.1,0.006,83.0,69.0
201703120600,금천구,0.07,0.005,0.9,0.005,79.0,65.0
201703120500,금천구,0.069,0.006,0.9,0.006,81.0,65.0
201703120400,금천구,0.067,0.009,0.9,0.006,81.0,65.0
201703120300,금천구,0.071,0.01,0.9,0.006,91.0,69.0
201703120200,금천구,0.083,0.004,1.1,0.007,85.0,67.0
201703120100,금천구,0.088,0.002,1.0,0.007,85.0,68.0
201703120000,금천구,0.091,0.002,1.0,0.007,82.0,65.0
201703122300,노원구,0.02,0.057,0.5,0.005,71.0,52.0
201703122200,노원구,0.02,0.054,0.5,0.005,69.0,51.0
201703122100,노원구,0.021,0.057,0.5,0.005,69.0,54.0
201703122000,노원구,0.036,0.045,0.6,0.005,73.0,52.0
201703121900,노원구,0.028,0.057,0.5,0.005,63.0,49.0
201703121800,노원구,0.023,0.066,0.5,0.005,66.0,45.0
201703121700,노원구,0.025,0.073,0.5,0.007,76.0,56.0
201703121600,노원구,0.024,0.08,0.6,0.008,77.0,54.0
201703121500,노원구,0.031,0.072,0.6,0.008,86.0,62.0
201703121400,노원구,0.048,0.048,0.7,0.008,96.0,62.0
201703121300,노원구,0.067,0.026,0.9,0.009,106.0,76.0
201703121200,노원구,0.084,0.011,1.2,0.009,110.0,83.0
201703121100,노원구,0.078,0.009,1.1,0.009,105.0,84.0
201703121000,노원구,0.078,0.008,1.3,0.008,99.0,76.0
201703120900,노원구,0.09,0.003,1.6,0.009,96.0,78.0
201703120800,노원구,0.085,0.003,1.5,0.008,89.0,70.0
201703120700,노원구,0.075,0.002,1.4,0.006,94.0,73.0
201703120600,노원구,0.079,0.002,1.4,0.009,91.0,69.0
201703120500,노원구,0.077,0.002,1.2,0.006,94.0,75.0
201703120400,노원구,0.08,0.002,1.2,0.006,88.0,67.0
201703120300,노원구,0.084,0.002,1.2,0.007,90.0,70.0
201703120200,노원구,0.084,0.002,1.1,0.006,90.0,64.0
201703120100,노원구,0.083,0.003,1.2,0.008,91.0,70.0
201703120000,노원구,0.085,0.004,1.2,0.009,90.0,70.0
201703122300,도봉구,0.016,0.046,0.5,0.005,58.0,0.0
201703122200,도봉구,0.017,0.044,0.4,0.005,64.0,63.0
201703122100,도봉구,0.02,0.043,0.5,0.005,77.0,49.0
201703122000,도봉구,0.036,0.032,0.5,0.005,76.0,40.0
201703121900,도봉구,0.025,0.045,0.5,0.005,80.0,36.0
201703121800,도봉구,0.02,0.051,0.4,0.005,84.0,33.0
201703121700,도봉구,0.022,0.055,0.5,0.007,88.0,36.0
201703121600,도봉구,0.021,0.061,0.5,0.008,64.0,38.0
201703121500,도봉구,0.025,0.056,0.5,0.009,65.0,34.0
201703121400,도봉구,0.044,0.038,0.7,0.009,86.0,48.0
201703121300,도봉구,0.076,0.014,1.0,0.009,99.0,46.0
201703121200,도봉구,0.084,0.008,1.1,0.01,122.0,79.0
201703121100,도봉구,0.084,0.005,1.2,0.009,127.0,87.0
201703121000,도봉구,0.078,0.005,1.2,0.009,118.0,78.0
201703120900,도봉구,0.083,0.004,1.2,0.008,94.0,49.0
201703120800,도봉구,0.077,0.006,0.9,0.007,82.0,46.0
201703120700,도봉구,0.075,0.002,1.1,0.006,90.0,49.0
201703120600,도봉구,0.073,0.002,1.0,0.006,87.0,54.0
201703120500,도봉구,0.074,0.002,0.9,0.006,96.0,55.0
201703120400,도봉구,0.077,0.002,1.0,0.007,93.0,49.0
201703120300,도봉구,0.08,0.002,1.0,0.007,96.0,56.0
201703120200,도봉구,0.083,0.002,0.9,0.007,95.0,49.0
201703120100,도봉구,0.087,0.002,0.9,0.008,82.0,54.0
201703120000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703122300,동대문구,0.02,0.035,0.3,0.004,82.0,53.0
201703122200,동대문구,0.034,0.021,0.4,0.004,101.0,67.0
201703122100,동대문구,0.034,0.025,0.4,0.005,94.0,61.0
201703122000,동대문구,0.034,0.029,0.4,0.005,89.0,61.0
201703121900,동대문구,0.024,0.039,0.4,0.005,84.0,43.0
201703121800,동대문구,0.018,0.048,0.3,0.006,86.0,38.0
201703121700,동대문구,0.024,0.053,0.3,0.007,94.0,49.0
201703121600,동대문구,0.018,0.066,0.3,0.008,87.0,55.0
201703121500,동대문구,0.018,0.057,0.4,0.008,94.0,50.0
201703121400,동대문구,0.027,0.049,0.5,0.009,107.0,52.0
201703121300,동대문구,0.036,0.039,0.5,0.009,99.0,55.0
201703121200,동대문구,0.065,0.02,0.7,0.009,116.0,83.0
201703121100,동대문구,0.075,0.01,0.9,0.009,133.0,80.0
201703121000,동대문구,0.075,0.006,1.0,0.009,127.0,65.0
201703120900,동대문구,0.077,0.004,1.1,0.007,107.0,61.0
201703120800,동대문구,0.078,0.004,1.1,0.006,111.0,62.0
201703120700,동대문구,0.076,0.003,0.9,0.007,111.0,67.0
201703120600,동대문구,0.077,0.003,1.0,0.007,118.0,71.0
201703120500,동대문구,0.074,0.003,0.9,0.006,104.0,70.0
201703120400,동대문구,0.078,0.003,1.0,0.006,111.0,56.0
201703120300,동대문구,0.086,0.003,1.0,0.007,112.0,53.0
201703120200,동대문구,0.086,0.003,0.9,0.007,116.0,52.0
201703120100,동대문구,0.091,0.003,0.9,0.007,104.0,52.0
201703120000,동대문구,0.092,0.003,1.0,0.007,107.0,59.0
201703122300,동작구,0.041,0.022,0.5,0.005,83.0,57.0
201703122200,동작구,0.042,0.024,0.6,0.004,79.0,56.0
201703122100,동작구,0.04,0.033,0.5,0.005,68.0,51.0
201703122000,동작구,0.034,0.044,0.5,0.005,66.0,47.0
201703121900,동작구,0.03,0.053,0.5,0.005,63.0,46.0
201703121800,동작구,0.027,0.061,0.4,0.005,65.0,45.0
201703121700,동작구,0.021,0.078,0.4,0.006,77.0,51.0
201703121600,동작구,0.018,0.086,0.4,0.007,71.0,47.0
201703121500,동작구,0.018,0.086,0.5,0.008,70.0,47.0
201703121400,동작구,0.022,0.078,0.5,0.009,65.0,47.0
201703121300,동작구,0.028,0.065,0.5,0.008,78.0,52.0
201703121200,동작구,0.044,0.048,0.6,0.01,89.0,63.0
201703121100,동작구,0.069,0.024,0.8,0.012,106.0,80.0
201703121000,동작구,0.076,0.012,1.0,0.009,99.0,74.0
201703120900,동작구,0.077,0.007,1.0,0.008,92.0,73.0
201703120800,동작구,0.074,0.005,0.9,0.007,89.0,68.0
201703120700,동작구,0.076,0.003,0.9,0.007,91.0,74.0
201703120600,동작구,0.081,0.003,1.0,0.006,86.0,66.0
201703120500,동작구,0.079,0.004,0.9,0.007,91.0,68.0
201703120400,동작구,0.083,0.005,1.0,0.007,87.0,65.0
201703120300,동작구,0.088,0.004,0.9,0.007,88.0,66.0
201703120200,동작구,0.095,0.003,1.0,0.007,82.0,60.0
201703120100,동작구,0.094,0.003,1.0,0.006,82.0,64.0
201703120000,동작구,0.089,0.007,0.8,0.006,78.0,56.0
201703122300,마포구,0.023,0.036,0.4,0.002,71.0,66.0
201703122200,마포구,0.046,0.011,0.5,0.002,83.0,76.0
201703122100,마포구,0.055,0.008,0.6,0.003,85.0,75.0
201703122000,마포구,0.037,0.029,0.5,0.002,72.0,63.0
201703121900,마포구,0.024,0.044,0.4,0.002,66.0,55.0
201703121800,마포구,0.015,0.054,0.4,0.002,61.0,53.0
201703121700,마포구,0.022,0.06,0.4,0.004,80.0,64.0
201703121600,마포구,0.018,0.073,0.4,0.004,80.0,65.0
201703121500,마포구,0.018,0.067,0.5,0.005,77.0,64.0
201703121400,마포구,0.021,0.061,0.5,0.006,85.0,73.0
201703121300,마포구,0.041,0.04,0.6,0.005,97.0,84.0
201703121200,마포구,0.054,0.028,0.7,0.006,111.0,96.0
201703121100,마포구,0.081,0.006,1.0,0.007,120.0,100.0
201703121000,마포구,0.081,0.003,1.1,0.006,115.0,97.0
201703120900,마포구,0.081,0.002,1.2,0.004,109.0,93.0
201703120800,마포구,0.081,0.001,1.2,0.003,98.0,89.0
201703120700,마포구,0.082,0.001,1.2,0.003,99.0,85.0
201703120600,마포구,0.078,0.001,1.1,0.003,94.0,83.0
201703120500,마포구,0.08,0.001,1.1,0.003,96.0,81.0
201703120400,마포구,0.084,0.001,1.0,0.003,92.0,81.0
201703120300,마포구,0.086,0.001,1.2,0.003,94.0,80.0
201703120200,마포구,0.092,0.001,1.3,0.003,98.0,82.0
201703120100,마포구,0.092,0.001,1.1,0.003,105.0,91.0
201703120000,마포구,0.087,0.001,0.9,0.003,93.0,75.0
201703122300,서대문구,0.022,0.031,0.5,0.005,76.0,49.0
201703122200,서대문구,0.029,0.018,0.5,0.005,97.0,71.0
201703122100,서대문구,0.035,0.013,0.6,0.005,103.0,41.0
201703122000,서대문구,0.029,0.026,0.6,0.005,87.0,36.0
201703121900,서대문구,0.023,0.037,0.5,0.005,76.0,38.0
201703121800,서대문구,0.019,0.045,0.4,0.006,68.0,36.0
201703121700,서대문구,0.02,0.052,0.4,0.008,84.0,42.0
201703121600,서대문구,0.019,0.06,0.4,0.009,82.0,46.0
201703121500,서대문구,0.018,0.063,0.3,0.011,80.0,51.0
201703121400,서대문구,0.03,0.045,0.4,0.012,97.0,57.0
201703121300,서대문구,0.036,0.033,0.4,0.011,113.0,65.0
201703121200,서대문구,0.045,0.024,0.5,0.013,142.0,78.0
201703121100,서대문구,0.057,0.007,0.6,0.012,114.0,94.0
201703121000,서대문구,0.06,0.002,0.9,0.01,107.0,59.0
201703120900,서대문구,0.062,0.0,1.1,0.008,102.0,47.0
201703120800,서대문구,0.061,0.0,1.0,0.007,96.0,52.0
201703120700,서대문구,0.057,0.0,1.0,0.006,106.0,50.0
201703120600,서대문구,0.054,0.001,0.9,0.006,114.0,50.0
201703120500,서대문구,0.051,0.002,0.8,0.006,119.0,49.0
201703120400,서대문구,0.047,0.013,0.7,0.006,105.0,53.0
201703120300,서대문구,0.054,0.002,0.8,0.006,93.0,46.0
201703120200,서대문구,0.058,0.002,0.8,0.007,90.0,54.0
201703120100,서대문구,0.06,0.0,0.9,0.007,93.0,53.0
201703120000,서대문구,0.063,0.0,1.0,0.007,101.0,57.0
201703122300,서초구,0.031,0.03,0.5,0.005,86.0,65.0
201703122200,서초구,0.047,0.013,0.6,0.005,90.0,74.0
201703122100,서초구,0.038,0.026,0.6,0.005,93.0,72.0
201703122000,서초구,0.036,0.033,0.6,0.005,84.0,68.0
201703121900,서초구,0.03,0.043,0.5,0.005,83.0,68.0
201703121800,서초구,0.023,0.051,0.5,0.005,79.0,69.0
201703121700,서초구,0.017,0.073,0.5,0.006,88.0,55.0
201703121600,서초구,0.014,0.077,0.5,0.007,85.0,55.0
201703121500,서초구,0.013,0.075,0.5,0.008,86.0,48.0
201703121400,서초구,0.015,0.071,0.5,0.008,95.0,54.0
201703121300,서초구,0.037,0.045,0.6,0.007,109.0,83.0
201703121200,서초구,0.065,0.019,0.8,0.009,123.0,111.0
201703121100,서초구,0.07,0.007,1.1,0.008,134.0,86.0
201703121000,서초구,0.063,0.006,1.2,0.007,120.0,81.0
201703120900,서초구,0.061,0.005,1.2,0.006,98.0,86.0
201703120800,서초구,0.061,0.004,1.2,0.006,103.0,86.0
201703120700,서초구,0.064,0.004,1.3,0.006,103.0,95.0
201703120600,서초구,0.065,0.004,1.2,0.005,112.0,83.0
201703120500,서초구,0.07,0.004,1.2,0.005,107.0,75.0
201703120400,서초구,0.076,0.004,1.1,0.005,98.0,79.0
201703120300,서초구,0.077,0.004,1.0,0.006,101.0,80.0
201703120200,서초구,0.078,0.004,1.0,0.006,113.0,91.0
201703120100,서초구,0.079,0.004,1.0,0.005,110.0,73.0
201703120000,서초구,0.083,0.004,1.0,0.006,101.0,76.0
201703122300,성동구,0.029,0.026,0.4,0.004,83.0,83.0
201703122200,성동구,0.049,0.009,0.5,0.005,93.0,0.0
201703122100,성동구,0.05,0.011,0.5,0.004,92.0,87.0
201703122000,성동구,0.036,0.023,0.4,0.004,65.0,62.0
201703121900,성동구,0.029,0.032,0.4,0.004,60.0,58.0
201703121800,성동구,0.022,0.04,0.4,0.005,78.0,71.0
201703121700,성동구,0.022,0.054,0.4,0.006,89.0,84.0
201703121600,성동구,0.019,0.057,0.4,0.006,75.0,0.0
201703121500,성동구,0.018,0.055,0.4,0.007,73.0,57.0
201703121400,성동구,0.024,0.048,0.4,0.008,74.0,41.0
201703121300,성동구,0.04,0.033,0.5,0.007,101.0,49.0
201703121200,성동구,0.064,0.016,0.7,0.008,121.0,92.0
201703121100,성동구,0.069,0.007,0.8,0.008,111.0,89.0
201703121000,성동구,0.065,0.006,0.8,0.006,98.0,88.0
201703120900,성동구,0.062,0.004,0.9,0.006,94.0,84.0
201703120800,성동구,0.069,0.003,0.8,0.005,96.0,0.0
201703120700,성동구,0.06,0.003,0.8,0.004,94.0,0.0
201703120600,성동구,0.056,0.003,0.8,0.004,99.0,74.0
201703120500,성동구,0.059,0.003,0.9,0.004,111.0,75.0
201703120400,성동구,0.069,0.003,0.9,0.005,92.0,74.0
201703120300,성동구,0.074,0.003,0.9,0.005,91.0,76.0
201703120200,성동구,0.085,0.003,1.0,0.005,96.0,72.0
201703120100,성동구,0.088,0.003,0.9,0.005,92.0,70.0
201703120000,성동구,0.093,0.003,0.9,0.005,98.0,77.0
201703122300,성북구,0.028,0.038,0.4,0.005,70.0,70.0
201703122200,성북구,0.041,0.026,0.5,0.005,77.0,71.0
201703122100,성북구,0.047,0.026,0.5,0.004,83.0,67.0
201703122000,성북구,0.043,0.031,0.5,0.004,82.0,64.0
201703121900,성북구,0.035,0.043,0.4,0.004,71.0,58.0
201703121800,성북구,0.029,0.053,0.4,0.005,73.0,53.0
201703121700,성북구,0.031,0.057,0.4,0.006,82.0,53.0
201703121600,성북구,0.029,0.066,0.4,0.007,82.0,54.0
201703121500,성북구,0.029,0.063,0.4,0.007,84.0,59.0
201703121400,성북구,0.049,0.043,0.6,0.008,92.0,65.0
201703121300,성북구,0.053,0.036,0.6,0.008,100.0,74.0
201703121200,성북구,0.072,0.022,0.8,0.01,101.0,85.0
201703121100,성북구,0.088,0.008,1.1,0.009,102.0,92.0
201703121000,성북구,0.084,0.005,1.3,0.007,102.0,88.0
201703120900,성북구,0.086,0.004,1.5,0.007,102.0,79.0
201703120800,성북구,0.081,0.003,1.4,0.006,97.0,74.0
201703120700,성북구,0.082,0.003,1.3,0.006,86.0,77.0
201703120600,성북구,0.083,0.003,1.3,0.006,83.0,80.0
201703120500,성북구,0.082,0.003,1.1,0.006,84.0,80.0
201703120400,성북구,0.084,0.003,1.1,0.005,87.0,82.0
201703120300,성북구,0.092,0.003,1.2,0.006,91.0,82.0
201703120200,성북구,0.096,0.003,1.2,0.007,89.0,79.0
201703120100,성북구,0.1,0.003,1.1,0.007,77.0,76.0
201703120000,성북구,0.104,0.003,0.9,0.006,84.0,79.0
201703122300,송파구,0.04,0.026,0.6,0.005,80.0,72.0
201703122200,송파구,0.055,0.017,0.8,0.005,94.0,83.0
201703122100,송파구,0.044,0.028,0.7,0.005,91.0,72.0
201703122000,송파구,0.037,0.038,0.7,0.005,59.0,0.0
201703121900,송파구,0.03,0.05,0.6,0.005,60.0,41.0
201703121800,송파구,0.031,0.063,0.6,0.006,74.0,45.0
201703121700,송파구,0.022,0.082,0.5,0.008,84.0,54.0
201703121600,송파구,0.02,0.085,0.5,0.009,73.0,54.0
201703121500,송파구,0.023,0.075,0.5,0.009,71.0,53.0
201703121400,송파구,0.055,0.037,0.7,0.011,96.0,81.0
201703121300,송파구,0.073,0.021,1.0,0.013,111.0,104.0
