MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404212300,강남구,0.072,0.018,0.7,0.007,68.0,35.0
201404212200,강남구,0.064,0.027,0.6,0.008,65.0,28.0
201404212100,강남구,0.058,0.034,0.5,0.007,56.0,22.0
201404212000,강남구,0.05,0.042,0.5,0.006,51.0,29.0
201404211900,강남구,0.034,0.056,0.4,0.006,47.0,21.0
201404211800,강남구,0.028,0.058,0.4,0.006,56.0,21.0
201404211700,강남구,0.027,0.061,0.3,0.005,52.0,21.0
201404211600,강남구,0.024,0.064,0.3,0.006,44.0,18.0
201404211500,강남구,0.025,0.067,0.3,0.006,56.0,21.0
201404211400,강남구,0.023,0.068,0.4,0.006,72.0,25.0
201404211300,강남구,0.031,0.068,0.5,0.008,71.0,36.0
201404211200,강남구,0.043,0.056,0.5,0.009,71.0,36.0
201404211100,강남구,0.054,0.034,0.5,0.008,66.0,33.0
201404211000,강남구,0.052,0.026,0.5,0.007,61.0,32.0
201404210900,강남구,0.047,0.023,0.5,0.007,55.0,31.0
201404210800,강남구,0.042,0.021,0.4,0.007,53.0,34.0
201404210700,강남구,0.025,0.039,0.4,0.006,52.0,31.0
201404210600,강남구,0.016,0.051,0.3,0.006,52.0,30.0
201404210500,강남구,0.014,0.058,0.3,0.006,50.0,30.0
201404210400,강남구,0.012,0.063,0.3,0.006,49.0,32.0
201404210300,강남구,0.014,0.061,0.3,0.006,53.0,34.0
201404210200,강남구,0.02,0.053,0.4,0.005,60.0,41.0
201404210100,강남구,0.028,0.043,0.4,0.006,53.0,29.0
201404210000,강남구,0.025,0.053,0.4,0.005,49.0,21.0
201404212300,강동구,0.063,0.026,0.7,0.006,57.0,27.0
201404212200,강동구,0.06,0.028,0.7,0.006,49.0,25.0
201404212100,강동구,0.051,0.035,0.6,0.005,37.0,9.0
201404212000,강동구,0.034,0.047,0.5,0.005,42.0,14.0
201404211900,강동구,0.032,0.049,0.5,0.006,44.0,21.0
201404211800,강동구,0.027,0.054,0.5,0.005,50.0,18.0
201404211700,강동구,0.026,0.055,0.4,0.005,44.0,16.0
201404211600,강동구,0.019,0.059,0.4,0.005,39.0,15.0
201404211500,강동구,0.018,0.065,0.4,0.005,50.0,21.0
201404211400,강동구,0.027,0.06,0.5,0.006,45.0,21.0
201404211300,강동구,0.036,0.047,0.5,0.006,52.0,23.0
201404211200,강동구,0.048,0.038,0.6,0.007,59.0,29.0
201404211100,강동구,0.055,0.028,0.6,0.007,62.0,26.0
201404211000,강동구,0.058,0.018,0.6,0.007,62.0,24.0
201404210900,강동구,0.061,0.011,0.6,0.006,54.0,25.0
201404210800,강동구,0.057,0.008,0.7,0.005,53.0,24.0
201404210700,강동구,0.049,0.012,0.6,0.004,57.0,24.0
201404210600,강동구,0.03,0.033,0.5,0.006,50.0,24.0
201404210500,강동구,0.022,0.045,0.5,0.006,52.0,22.0
201404210400,강동구,0.022,0.046,0.5,0.005,48.0,23.0
201404210300,강동구,0.027,0.041,0.5,0.005,55.0,27.0
201404210200,강동구,0.032,0.036,0.5,0.005,50.0,24.0
201404210100,강동구,0.038,0.033,0.5,0.004,54.0,26.0
201404210000,강동구,0.035,0.04,0.5,0.004,52.0,25.0
201404212300,강북구,0.03,0.045,0.3,0.004,49.0,23.0
201404212200,강북구,0.034,0.044,0.3,0.004,46.0,24.0
201404212100,강북구,0.024,0.052,0.3,0.004,41.0,19.0
201404212000,강북구,0.026,0.053,0.3,0.003,50.0,17.0
201404211900,강북구,0.022,0.058,0.2,0.004,43.0,21.0
201404211800,강북구,0.02,0.057,0.2,0.005,55.0,18.0
201404211700,강북구,0.019,0.056,0.2,0.004,35.0,12.0
201404211600,강북구,0.0,0.0,0.2,0.004,33.0,14.0
201404211500,강북구,0.0,0.0,0.2,0.003,36.0,17.0
201404211400,강북구,0.012,0.037,0.2,0.004,27.0,15.0
201404211300,강북구,0.012,0.037,0.2,0.005,37.0,26.0
201404211200,강북구,0.022,0.03,0.3,0.005,51.0,30.0
201404211100,강북구,0.034,0.021,0.3,0.005,49.0,42.0
201404211000,강북구,0.037,0.015,0.3,0.005,61.0,50.0
201404210900,강북구,0.04,0.008,0.4,0.004,61.0,43.0
201404210800,강북구,0.038,0.006,0.3,0.004,53.0,42.0
201404210700,강북구,0.036,0.007,0.3,0.004,66.0,41.0
201404210600,강북구,0.032,0.009,0.3,0.004,59.0,35.0
201404210500,강북구,0.02,0.016,0.3,0.004,64.0,40.0
201404210400,강북구,0.018,0.019,0.3,0.005,66.0,42.0
201404210300,강북구,0.02,0.02,0.3,0.005,73.0,40.0
201404210200,강북구,0.022,0.021,0.3,0.004,71.0,37.0
201404210100,강북구,0.02,0.024,0.2,0.004,56.0,37.0
201404210000,강북구,0.027,0.02,0.3,0.004,46.0,30.0
201404212300,강서구,0.07,0.021,0.7,0.009,62.0,27.0
201404212200,강서구,0.054,0.036,0.7,0.009,60.0,25.0
201404212100,강서구,0.048,0.042,0.6,0.008,63.0,23.0
201404212000,강서구,0.041,0.051,0.6,0.006,63.0,23.0
201404211900,강서구,0.037,0.055,0.6,0.008,48.0,20.0
201404211800,강서구,0.032,0.052,0.4,0.006,49.0,14.0
201404211700,강서구,0.018,0.059,0.4,0.006,51.0,12.0
201404211600,강서구,0.016,0.064,0.4,0.007,43.0,15.0
201404211500,강서구,0.016,0.059,0.4,0.007,39.0,13.0
201404211400,강서구,0.014,0.058,0.3,0.006,32.0,11.0
201404211300,강서구,0.016,0.061,0.4,0.007,71.0,17.0
201404211200,강서구,0.043,0.049,0.6,0.008,91.0,34.0
201404211100,강서구,0.064,0.027,0.6,0.009,80.0,36.0
201404211000,강서구,0.043,0.044,0.5,0.01,65.0,32.0
201404210900,강서구,0.042,0.036,0.6,0.009,55.0,35.0
201404210800,강서구,0.047,0.024,0.5,0.008,54.0,35.0
201404210700,강서구,0.045,0.021,0.5,0.009,49.0,32.0
201404210600,강서구,0.022,0.04,0.4,0.006,50.0,29.0
201404210500,강서구,0.013,0.054,0.4,0.007,49.0,28.0
201404210400,강서구,0.016,0.047,0.4,0.007,47.0,26.0
201404210300,강서구,0.021,0.042,0.5,0.007,51.0,30.0
201404210200,강서구,0.032,0.032,0.5,0.007,61.0,33.0
201404210100,강서구,0.031,0.038,0.5,0.007,49.0,29.0
201404210000,강서구,0.026,0.044,0.4,0.008,47.0,26.0
201404212300,관악구,0.067,0.014,0.8,0.006,83.0,47.0
201404212200,관악구,0.055,0.025,0.8,0.006,83.0,46.0
201404212100,관악구,0.049,0.033,0.8,0.006,75.0,28.0
201404212000,관악구,0.041,0.038,0.6,0.006,56.0,23.0
201404211900,관악구,0.028,0.045,0.5,0.005,47.0,20.0
201404211800,관악구,0.022,0.047,0.4,0.005,44.0,20.0
201404211700,관악구,0.024,0.049,0.4,0.005,47.0,19.0
201404211600,관악구,0.016,0.053,0.4,0.004,38.0,11.0
201404211500,관악구,0.016,0.05,0.3,0.004,33.0,15.0
201404211400,관악구,0.015,0.052,0.4,0.004,35.0,11.0
