MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412160300,강서구,0.023,0.012,0.4,0.007,51.0,43.0
201412160400,강서구,0.014,0.022,0.4,0.008,65.0,37.0
201412160500,강서구,0.015,0.021,0.4,0.008,56.0,32.0
201412160600,강서구,0.017,0.019,0.5,0.008,51.0,24.0
201412160700,강서구,0.023,0.014,0.4,0.007,44.0,21.0
201412160800,강서구,0.025,0.012,0.4,0.008,44.0,24.0
201412160900,강서구,0.023,0.017,0.3,0.011,47.0,32.0
201412161000,강서구,0.02,0.02,0.3,0.01,52.0,28.0
201412161100,강서구,0.012,0.028,0.2,0.006,29.0,13.0
201412161200,강서구,0.01,0.031,0.2,0.006,20.0,9.0
201412161300,강서구,0.01,0.032,0.2,0.006,19.0,7.0
201412161400,강서구,0.009,0.033,0.1,0.006,28.0,4.0
201412161500,강서구,0.009,0.032,0.2,0.006,20.0,4.0
201412161600,강서구,0.011,0.029,0.2,0.006,17.0,4.0
201412161700,강서구,0.013,0.027,0.1,0.005,22.0,4.0
201412161800,강서구,0.016,0.022,0.2,0.005,24.0,3.0
201412161900,강서구,0.015,0.022,0.2,0.005,16.0,4.0
201412162000,강서구,0.015,0.022,0.2,0.005,24.0,4.0
201412162100,강서구,0.017,0.019,0.2,0.005,19.0,5.0
201412162200,강서구,0.015,0.022,0.2,0.005,19.0,5.0
201412162300,강서구,0.014,0.024,0.2,0.006,27.0,6.0
201412160000,관악구,0.053,0.003,1.0,0.005,23.0,16.0
201412160100,관악구,0.05,0.003,0.9,0.005,29.0,13.0
201412160200,관악구,0.046,0.003,0.8,0.007,40.0,19.0
201412160300,관악구,0.032,0.006,0.8,0.008,54.0,20.0
201412160400,관악구,0.018,0.012,0.8,0.008,66.0,32.0
201412160500,관악구,0.018,0.012,0.7,0.008,61.0,25.0
201412160600,관악구,0.018,0.011,0.8,0.009,53.0,22.0
201412160700,관악구,0.022,0.01,0.8,0.009,46.0,22.0
201412160800,관악구,0.025,0.01,0.7,0.009,39.0,16.0
201412160900,관악구,0.02,0.013,0.6,0.011,42.0,18.0
201412161000,관악구,0.018,0.014,0.6,0.01,51.0,21.0
201412161100,관악구,0.013,0.017,0.5,0.007,31.0,13.0
201412161200,관악구,0.012,0.017,0.4,0.007,26.0,11.0
201412161300,관악구,0.011,0.019,0.4,0.006,17.0,11.0
201412161400,관악구,0.01,0.019,0.4,0.005,16.0,6.0
201412161500,관악구,0.01,0.019,0.3,0.005,20.0,10.0
201412161600,관악구,0.011,0.018,0.3,0.005,18.0,6.0
201412161700,관악구,0.017,0.015,0.4,0.005,17.0,9.0
201412161800,관악구,0.02,0.013,0.4,0.005,16.0,8.0
201412161900,관악구,0.019,0.013,0.4,0.005,16.0,4.0
201412162000,관악구,0.021,0.012,0.5,0.005,15.0,3.0
201412162100,관악구,0.019,0.012,0.5,0.005,19.0,16.0
201412162200,관악구,0.015,0.014,0.5,0.006,17.0,5.0
201412162300,관악구,0.014,0.015,0.5,0.006,18.0,3.0
201412160000,광진구,0.044,0.0,0.9,0.005,0.0,15.0
201412160100,광진구,0.044,0.0,0.8,0.004,0.0,14.0
201412160200,광진구,0.042,0.0,0.8,0.004,0.0,14.0
201412160300,광진구,0.04,0.0,0.8,0.004,0.0,21.0
201412160400,광진구,0.018,0.0,0.7,0.003,0.0,33.0
201412160500,광진구,0.013,0.0,0.7,0.004,0.0,27.0
201412160600,광진구,0.013,0.0,0.7,0.004,0.0,23.0
201412160700,광진구,0.015,0.0,0.7,0.004,0.0,20.0
201412160800,광진구,0.02,0.0,0.6,0.004,0.0,21.0
201412160900,광진구,0.022,0.0,0.6,0.005,0.0,27.0
201412161000,광진구,0.018,0.0,0.6,0.006,0.0,36.0
201412161100,광진구,0.018,0.0,0.5,0.007,0.0,29.0
201412161200,광진구,0.014,0.0,0.5,0.007,0.0,21.0
201412161300,광진구,0.008,0.0,0.4,0.007,0.0,15.0
201412161400,광진구,0.008,0.0,0.3,0.006,0.0,12.0
201412161500,광진구,0.009,0.0,0.3,0.006,0.0,10.0
201412161600,광진구,0.009,0.0,0.4,0.006,0.0,9.0
201412161700,광진구,0.01,0.0,0.4,0.004,0.0,8.0
201412161800,광진구,0.012,0.0,0.3,0.004,0.0,8.0
201412161900,광진구,0.011,0.0,0.3,0.003,0.0,8.0
201412162000,광진구,0.011,0.0,0.3,0.004,0.0,9.0
201412162100,광진구,0.012,0.0,0.3,0.004,0.0,9.0
201412162200,광진구,0.013,0.0,0.4,0.004,0.0,9.0
201412162300,광진구,0.011,0.0,0.4,0.004,0.0,8.0
201412160000,구로구,0.044,0.003,0.6,0.005,20.0,13.0
201412160100,구로구,0.043,0.003,0.6,0.005,19.0,17.0
201412160200,구로구,0.042,0.003,0.7,0.006,27.0,14.0
201412160300,구로구,0.025,0.008,0.7,0.009,50.0,32.0
201412160400,구로구,0.014,0.015,0.6,0.008,63.0,42.0
201412160500,구로구,0.014,0.015,0.6,0.008,55.0,36.0
201412160600,구로구,0.017,0.013,0.7,0.009,49.0,27.0
201412160700,구로구,0.021,0.01,0.7,0.009,45.0,24.0
201412160800,구로구,0.023,0.011,0.6,0.009,34.0,24.0
201412160900,구로구,0.02,0.014,0.6,0.011,50.0,29.0
201412161000,구로구,0.016,0.016,0.5,0.01,49.0,28.0
201412161100,구로구,0.013,0.018,0.4,0.008,38.0,22.0
201412161200,구로구,0.012,0.019,0.4,0.007,30.0,30.0
201412161300,구로구,0.01,0.021,0.3,0.006,24.0,5.0
201412161400,구로구,0.01,0.021,0.3,0.006,18.0,8.0
201412161500,구로구,0.01,0.021,0.3,0.005,20.0,19.0
201412161600,구로구,0.011,0.019,0.3,0.005,17.0,10.0
201412161700,구로구,0.017,0.015,0.4,0.005,16.0,6.0
201412161800,구로구,0.018,0.014,0.4,0.005,15.0,9.0
201412161900,구로구,0.018,0.013,0.4,0.005,18.0,7.0
201412162000,구로구,0.018,0.013,0.4,0.005,18.0,8.0
201412162100,구로구,0.019,0.012,0.4,0.006,20.0,19.0
201412162200,구로구,0.019,0.013,0.4,0.006,24.0,14.0
201412162300,구로구,0.014,0.016,0.4,0.006,22.0,12.0
201412160000,금천구,0.034,0.006,0.6,0.006,7.0,0.0
201412160100,금천구,0.041,0.002,0.7,0.005,21.0,0.0
201412160200,금천구,0.034,0.004,0.7,0.006,49.0,33.0
201412160300,금천구,0.029,0.006,0.8,0.007,57.0,37.0
201412160400,금천구,0.015,0.013,0.8,0.007,71.0,42.0
201412160500,금천구,0.014,0.014,0.7,0.007,63.0,34.0
201412160600,금천구,0.018,0.011,0.8,0.009,50.0,34.0
201412160700,금천구,0.021,0.01,0.8,0.007,47.0,29.0
201412160800,금천구,0.023,0.01,0.7,0.007,42.0,25.0
201412160900,금천구,0.023,0.012,0.7,0.008,42.0,30.0
201412161000,금천구,0.017,0.016,0.7,0.009,46.0,24.0
201412161100,금천구,0.014,0.018,0.6,0.008,32.0,18.0
201412161200,금천구,0.012,0.02,0.6,0.007,26.0,17.0
201412161300,금천구,0.012,0.02,0.6,0.008,29.0,12.0
201412161400,금천구,0.009,0.022,0.5,0.006,19.0,8.0
201412161500,금천구,0.011,0.02,0.5,0.007,16.0,10.0
201412161600,금천구,0.011,0.02,0.5,0.006,21.0,12.0
201412161700,금천구,0.012,0.019,0.6,0.005,19.0,8.0
201412161800,금천구,0.016,0.016,0.5,0.005,13.0,0.0
201412161900,금천구,0.016,0.015,0.5,0.006,10.0,10.0
201412162000,금천구,0.017,0.015,0.6,0.005,10.0,8.0
201412162100,금천구,0.014,0.016,0.6,0.006,11.0,6.0
201412162200,금천구,0.017,0.014,0.6,0.005,13.0,12.0
201412162300,금천구,0.017,0.015,0.5,0.005,14.0,12.0
201412160000,노원구,0.049,0.0,0.7,0.005,0.0,22.0
201412160100,노원구,0.049,0.0,0.7,0.006,0.0,21.0
201412160200,노원구,0.049,0.0,0.8,0.005,0.0,19.0
201412160300,노원구,0.029,0.0,0.6,0.006,0.0,29.0
201412160400,노원구,0.013,0.0,0.5,0.006,0.0,32.0
201412160500,노원구,0.011,0.0,0.4,0.007,0.0,27.0
201412160600,노원구,0.012,0.0,0.5,0.008,0.0,23.0
201412160700,노원구,0.013,0.0,0.4,0.008,0.0,16.0
201412160800,노원구,0.018,0.0,0.4,0.007,0.0,19.0
201412160900,노원구,0.015,0.0,0.4,0.008,0.0,24.0
201412161000,노원구,0.014,0.0,0.4,0.015,0.0,26.0
201412161100,노원구,0.011,0.0,0.3,0.015,0.0,13.0
201412161200,노원구,0.008,0.0,0.3,0.008,0.0,9.0
201412161300,노원구,0.008,0.0,0.2,0.005,0.0,10.0
201412161400,노원구,0.009,0.0,0.2,0.004,0.0,10.0
201412161500,노원구,0.008,0.0,0.2,0.005,0.0,11.0
201412161600,노원구,0.008,0.0,0.2,0.005,0.0,9.0
201412161700,노원구,0.012,0.0,0.2,0.005,0.0,5.0
201412161800,노원구,0.012,0.0,0.2,0.005,0.0,9.0
201412161900,노원구,0.011,0.0,0.2,0.005,0.0,6.0
201412162000,노원구,0.01,0.0,0.2,0.004,0.0,6.0
201412162100,노원구,0.011,0.0,0.2,0.004,0.0,5.0
201412162200,노원구,0.009,0.0,0.2,0.005,0.0,5.0
201412162300,노원구,0.01,0.0,0.2,0.004,0.0,6.0
201412160000,도봉구,0.059,0.004,1.1,0.006,29.0,27.0
201412160100,도봉구,0.059,0.004,1.1,0.007,33.0,24.0
201412160200,도봉구,0.06,0.004,1.2,0.007,33.0,19.0
201412160300,도봉구,0.035,0.009,0.7,0.006,43.0,24.0
201412160400,도봉구,0.017,0.021,0.6,0.008,62.0,43.0
201412160500,도봉구,0.015,0.024,0.6,0.008,56.0,35.0
201412160600,도봉구,0.015,0.024,0.6,0.009,46.0,29.0
201412160700,도봉구,0.015,0.024,0.5,0.009,40.0,24.0
201412160800,도봉구,0.016,0.023,0.5,0.008,39.0,24.0
201412160900,도봉구,0.017,0.024,0.5,0.01,46.0,27.0
201412161000,도봉구,0.015,0.025,0.5,0.012,51.0,35.0
201412161100,도봉구,0.012,0.029,0.4,0.011,38.0,23.0
201412161200,도봉구,0.011,0.03,0.3,0.009,21.0,14.0
201412161300,도봉구,0.01,0.031,0.3,0.008,19.0,14.0
201412161400,도봉구,0.009,0.033,0.3,0.007,15.0,7.0
201412161500,도봉구,0.01,0.033,0.2,0.006,13.0,4.0
201412161600,도봉구,0.01,0.032,0.3,0.006,14.0,6.0
201412161700,도봉구,0.01,0.031,0.3,0.005,8.0,4.0
201412161800,도봉구,0.012,0.029,0.3,0.005,13.0,7.0
201412161900,도봉구,0.012,0.028,0.3,0.005,13.0,6.0
201412162000,도봉구,0.011,0.029,0.3,0.005,8.0,7.0
201412162100,도봉구,0.011,0.028,0.3,0.006,20.0,5.0
201412162200,도봉구,0.014,0.025,0.3,0.005,19.0,6.0
201412162300,도봉구,0.011,0.028,0.3,0.005,16.0,13.0
201412160000,동대문구,0.061,0.001,1.3,0.006,40.0,24.0
201412160100,동대문구,0.058,0.001,1.4,0.005,37.0,22.0
201412160200,동대문구,0.057,0.001,1.4,0.005,33.0,21.0
201412160300,동대문구,0.036,0.004,1.0,0.004,40.0,20.0
201412160400,동대문구,0.012,0.015,1.0,0.005,61.0,34.0
201412160500,동대문구,0.011,0.017,0.9,0.006,54.0,29.0
201412160600,동대문구,0.012,0.016,0.8,0.006,44.0,25.0
201412160700,동대문구,0.015,0.014,0.9,0.006,34.0,21.0
201412160800,동대문구,0.019,0.013,0.8,0.006,38.0,17.0
201412160900,동대문구,0.019,0.013,0.9,0.007,43.0,23.0
201412161000,동대문구,0.017,0.015,0.9,0.01,54.0,27.0
201412161100,동대문구,0.015,0.018,0.8,0.01,43.0,26.0
201412161200,동대문구,0.012,0.021,0.7,0.008,23.0,13.0
201412161300,동대문구,0.009,0.024,0.6,0.007,27.0,13.0
201412161400,동대문구,0.01,0.023,0.6,0.006,19.0,12.0
201412161500,동대문구,0.01,0.023,0.6,0.005,17.0,7.0
201412161600,동대문구,0.01,0.022,0.6,0.005,12.0,4.0
201412161700,동대문구,0.011,0.021,0.6,0.005,17.0,7.0
201412161800,동대문구,0.012,0.02,0.6,0.004,10.0,3.0
201412161900,동대문구,0.012,0.019,0.7,0.005,5.0,1.0
201412162000,동대문구,0.011,0.02,0.6,0.005,13.0,5.0
201412162100,동대문구,0.012,0.018,0.7,0.004,8.0,0.0
201412162200,동대문구,0.011,0.019,0.8,0.005,17.0,11.0
201412162300,동대문구,0.012,0.02,0.6,0.005,19.0,7.0
201412160000,동작구,0.059,0.0,0.8,0.007,0.0,15.0
201412160100,동작구,0.062,0.0,0.9,0.006,0.0,23.0
201412160200,동작구,0.065,0.0,1.1,0.008,0.0,26.0
201412160300,동작구,0.039,0.0,0.7,0.008,0.0,33.0
201412160400,동작구,0.02,0.0,0.7,0.008,0.0,31.0
201412160500,동작구,0.019,0.0,0.6,0.008,0.0,33.0
201412160600,동작구,0.021,0.0,0.7,0.008,0.0,32.0
201412160700,동작구,0.023,0.0,0.6,0.01,0.0,25.0
201412160800,동작구,0.025,0.0,0.6,0.007,0.0,25.0
201412160900,동작구,0.019,0.0,0.5,0.01,0.0,26.0
201412161000,동작구,0.021,0.0,0.6,0.01,0.0,27.0
201412161100,동작구,0.012,0.0,0.4,0.008,0.0,17.0
201412161200,동작구,0.013,0.0,0.4,0.009,0.0,15.0
201412161300,동작구,0.01,0.0,0.3,0.008,0.0,12.0
201412161400,동작구,0.01,0.0,0.3,0.007,0.0,7.0
201412161500,동작구,0.009,0.0,0.3,0.004,0.0,11.0
201412161600,동작구,0.013,0.0,0.3,0.007,0.0,10.0
201412161700,동작구,0.013,0.0,0.3,0.006,0.0,8.0
201412161800,동작구,0.018,0.0,0.3,0.006,0.0,10.0
201412161900,동작구,0.018,0.0,0.3,0.006,0.0,5.0
201412162000,동작구,0.018,0.0,0.4,0.007,0.0,7.0
201412162100,동작구,0.019,0.0,0.3,0.008,0.0,10.0
201412162200,동작구,0.018,0.0,0.4,0.006,0.0,7.0
201412162300,동작구,0.018,0.0,0.4,0.007,0.0,9.0
201412160000,마포구,0.063,0.003,1.2,0.004,36.0,26.0
201412160100,마포구,0.061,0.003,1.1,0.004,36.0,23.0
201412160200,마포구,0.064,0.003,1.2,0.004,39.0,22.0
201412160300,마포구,0.035,0.006,0.7,0.005,44.0,26.0
201412160400,마포구,0.02,0.012,0.7,0.006,68.0,38.0
201412160500,마포구,0.016,0.015,0.6,0.006,56.0,31.0
201412160600,마포구,0.02,0.012,0.7,0.007,46.0,30.0
201412160700,마포구,0.023,0.012,0.6,0.006,45.0,23.0
201412160800,마포구,0.028,0.009,0.5,0.006,41.0,21.0
201412160900,마포구,0.029,0.009,0.6,0.008,50.0,26.0
201412161000,마포구,0.024,0.013,0.6,0.01,60.0,33.0
201412161100,마포구,0.017,0.019,0.4,0.007,39.0,23.0
201412161200,마포구,0.016,0.02,0.4,0.007,26.0,15.0
201412161300,마포구,0.014,0.021,0.4,0.006,23.0,13.0
201412161400,마포구,0.015,0.021,0.4,0.006,24.0,15.0
201412161500,마포구,0.013,0.022,0.3,0.005,0.0,0.0
201412161600,마포구,0.015,0.02,0.3,0.004,19.0,17.0
201412161700,마포구,0.019,0.017,0.3,0.004,21.0,14.0
201412161800,마포구,0.022,0.015,0.3,0.004,22.0,18.0
201412161900,마포구,0.024,0.013,0.4,0.004,16.0,9.0
201412162000,마포구,0.021,0.015,0.4,0.004,15.0,7.0
201412162100,마포구,0.021,0.014,0.4,0.004,19.0,8.0
201412162200,마포구,0.021,0.014,0.4,0.005,16.0,9.0
201412162300,마포구,0.02,0.014,0.4,0.005,16.0,6.0
201412160000,서대문구,0.067,0.0,0.7,0.003,18.0,16.0
201412160100,서대문구,0.068,0.0,0.6,0.003,19.0,12.0
201412160200,서대문구,0.071,0.0,0.7,0.003,32.0,13.0
201412160300,서대문구,0.043,0.008,0.6,0.004,50.0,10.0
201412160400,서대문구,0.023,0.015,0.5,0.005,69.0,35.0
201412160500,서대문구,0.019,0.018,0.4,0.006,54.0,40.0
201412160600,서대문구,0.02,0.017,0.7,0.008,47.0,33.0
201412160700,서대문구,0.025,0.013,0.6,0.007,37.0,30.0
201412160800,서대문구,0.03,0.013,0.5,0.007,40.0,40.0
201412160900,서대문구,0.037,0.011,0.6,0.009,43.0,25.0
201412161000,서대문구,0.032,0.015,0.5,0.012,60.0,38.0
201412161100,서대문구,0.021,0.022,0.4,0.009,50.0,42.0
201412161200,서대문구,0.021,0.023,0.4,0.008,35.0,25.0
201412161300,서대문구,0.018,0.023,0.5,0.007,26.0,14.0
201412161400,서대문구,0.015,0.025,0.4,0.007,22.0,0.0
201412161500,서대문구,0.015,0.024,0.3,0.005,17.0,14.0
201412161600,서대문구,0.015,0.024,0.4,0.005,23.0,12.0
201412161700,서대문구,0.017,0.023,0.5,0.005,22.0,9.0
201412161800,서대문구,0.019,0.02,0.3,0.005,16.0,7.0
201412161900,서대문구,0.016,0.021,0.4,0.005,17.0,5.0
201412162000,서대문구,0.021,0.017,0.6,0.005,14.0,0.0
201412162100,서대문구,0.019,0.018,0.6,0.005,13.0,11.0
201412162200,서대문구,0.017,0.02,0.5,0.005,14.0,9.0
201412162300,서대문구,0.018,0.019,0.4,0.005,17.0,12.0
201412160000,서초구,0.038,0.002,0.7,0.005,23.0,15.0
201412160100,서초구,0.041,0.002,0.9,0.005,31.0,22.0
201412160200,서초구,0.045,0.002,1.2,0.005,36.0,28.0
201412160300,서초구,0.032,0.003,0.9,0.006,45.0,30.0
201412160400,서초구,0.013,0.011,0.7,0.007,64.0,42.0
201412160500,서초구,0.012,0.013,0.6,0.007,56.0,43.0
201412160600,서초구,0.013,0.011,0.7,0.009,54.0,36.0
201412160700,서초구,0.019,0.008,0.6,0.008,44.0,28.0
201412160800,서초구,0.022,0.007,0.6,0.008,43.0,28.0
201412160900,서초구,0.02,0.01,0.6,0.009,48.0,31.0
201412161000,서초구,0.019,0.012,0.6,0.01,59.0,40.0
201412161100,서초구,0.015,0.015,0.5,0.008,45.0,29.0
201412161200,서초구,0.014,0.016,0.4,0.007,32.0,16.0
201412161300,서초구,0.014,0.017,0.4,0.007,23.0,13.0
201412161400,서초구,0.013,0.017,0.4,0.006,27.0,10.0
201412161500,서초구,0.012,0.018,0.4,0.005,24.0,11.0
201412161600,서초구,0.012,0.018,0.4,0.005,26.0,10.0
201412161700,서초구,0.015,0.015,0.4,0.005,32.0,17.0
201412161800,서초구,0.017,0.013,0.4,0.005,16.0,6.0
201412161900,서초구,0.013,0.016,0.4,0.005,11.0,5.0
201412162000,서초구,0.014,0.014,0.4,0.005,14.0,5.0
201412162100,서초구,0.012,0.015,0.4,0.005,20.0,13.0
201412162200,서초구,0.014,0.013,0.5,0.006,18.0,7.0
201412162300,서초구,0.012,0.016,0.4,0.006,22.0,11.0
201412160000,성동구,0.048,0.004,0.7,0.004,29.0,20.0
201412160100,성동구,0.047,0.004,1.0,0.004,26.0,16.0
201412160200,성동구,0.047,0.004,0.7,0.004,32.0,16.0
201412160300,성동구,0.036,0.006,0.7,0.004,29.0,19.0
201412160400,성동구,0.016,0.014,0.6,0.005,67.0,40.0
201412160500,성동구,0.015,0.016,0.5,0.005,55.0,36.0
201412160600,성동구,0.016,0.016,0.6,0.007,46.0,32.0
201412160700,성동구,0.023,0.011,0.5,0.006,40.0,25.0
201412160800,성동구,0.028,0.009,0.5,0.006,40.0,25.0
201412160900,성동구,0.027,0.01,0.5,0.007,49.0,28.0
201412161000,성동구,0.023,0.013,0.6,0.009,58.0,40.0
201412161100,성동구,0.019,0.016,0.4,0.007,41.0,31.0
201412161200,성동구,0.015,0.019,0.3,0.006,31.0,18.0
201412161300,성동구,0.015,0.02,0.3,0.006,26.0,15.0
201412161400,성동구,0.015,0.02,0.3,0.005,19.0,15.0
201412161500,성동구,0.015,0.02,0.3,0.004,21.0,7.0
201412161600,성동구,0.016,0.019,0.2,0.004,15.0,5.0
201412161700,성동구,0.017,0.017,0.3,0.004,21.0,14.0
201412161800,성동구,0.018,0.017,0.3,0.003,17.0,5.0
201412161900,성동구,0.018,0.017,0.3,0.003,13.0,5.0
201412162000,성동구,0.015,0.018,0.3,0.003,19.0,4.0
201412162100,성동구,0.012,0.02,0.3,0.003,0.0,9.0
201412162200,성동구,0.012,0.02,0.3,0.004,17.0,13.0
201412162300,성동구,0.011,0.021,0.3,0.004,23.0,8.0
201412160000,성북구,0.058,0.0,1.3,0.007,0.0,29.0
201412160100,성북구,0.057,0.0,1.4,0.008,0.0,27.0
201412160200,성북구,0.054,0.0,1.1,0.007,0.0,21.0
201412160300,성북구,0.037,0.0,0.9,0.007,0.0,26.0
201412160400,성북구,0.015,0.0,0.6,0.006,0.0,36.0
201412160500,성북구,0.014,0.0,0.6,0.007,0.0,31.0
201412160600,성북구,0.013,0.0,0.6,0.007,0.0,24.0
201412160700,성북구,0.013,0.0,0.5,0.008,0.0,20.0
201412160800,성북구,0.019,0.0,0.5,0.007,0.0,20.0
201412160900,성북구,0.019,0.0,0.5,0.008,0.0,25.0
201412161000,성북구,0.016,0.0,0.5,0.01,0.0,33.0
201412161100,성북구,0.014,0.0,0.5,0.011,0.0,24.0
201412161200,성북구,0.011,0.0,0.3,0.01,0.0,14.0
201412161300,성북구,0.007,0.0,0.2,0.009,0.0,11.0
201412161400,성북구,0.007,0.0,0.2,0.008,0.0,4.0
201412161500,성북구,0.006,0.0,0.2,0.007,0.0,8.0
201412161600,성북구,0.01,0.0,0.2,0.007,0.0,8.0
201412161700,성북구,0.009,0.0,0.2,0.006,0.0,7.0
201412161800,성북구,0.011,0.0,0.2,0.006,0.0,3.0
201412161900,성북구,0.013,0.0,0.2,0.006,0.0,1.0
201412162000,성북구,0.013,0.0,0.2,0.006,0.0,8.0
201412162100,성북구,0.011,0.0,0.2,0.006,0.0,5.0
201412162200,성북구,0.013,0.0,0.3,0.006,0.0,6.0
201412162300,성북구,0.012,0.0,0.3,0.007,0.0,10.0
201412160000,송파구,0.045,0.002,0.7,0.001,20.0,18.0
201412160100,송파구,0.044,0.002,0.7,0.001,17.0,11.0
201412160200,송파구,0.042,0.002,0.7,0.002,32.0,12.0
201412160300,송파구,0.039,0.003,0.8,0.002,28.0,13.0
201412160400,송파구,0.02,0.013,0.8,0.003,54.0,31.0
201412160500,송파구,0.015,0.019,0.7,0.004,54.0,34.0
201412160600,송파구,0.015,0.018,0.8,0.004,48.0,24.0
201412160700,송파구,0.019,0.015,0.8,0.005,36.0,23.0
201412160800,송파구,0.023,0.013,0.7,0.005,37.0,22.0
201412160900,송파구,0.026,0.012,0.6,0.005,35.0,20.0
201412161000,송파구,0.022,0.014,0.7,0.008,50.0,30.0
