MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302092300,강남구,0.067,0.002,0.6,0.007,51.0,33.0
201302092200,강남구,0.072,0.001,0.6,0.007,58.0,32.0
201302092100,강남구,0.07,0.002,0.6,0.008,59.0,36.0
201302092000,강남구,0.057,0.014,0.7,0.01,61.0,48.0
201302091900,강남구,0.045,0.021,0.7,0.01,61.0,46.0
201302091800,강남구,0.032,0.029,0.6,0.009,54.0,30.0
201302091700,강남구,0.029,0.028,0.5,0.007,42.0,28.0
201302091600,강남구,0.026,0.029,0.4,0.007,34.0,16.0
201302091500,강남구,0.027,0.027,0.4,0.006,33.0,20.0
201302091400,강남구,0.033,0.023,0.4,0.005,37.0,18.0
201302091300,강남구,0.039,0.02,0.5,0.005,42.0,18.0
201302091200,강남구,0.038,0.019,0.5,0.005,41.0,22.0
201302091100,강남구,0.056,0.012,0.8,0.005,62.0,36.0
201302091000,강남구,0.061,0.006,0.8,0.004,61.0,35.0
201302090900,강남구,0.059,0.004,0.7,0.004,48.0,33.0
201302090800,강남구,0.059,0.002,0.6,0.004,52.0,32.0
201302090700,강남구,0.059,0.002,0.6,0.003,54.0,37.0
201302090600,강남구,0.06,0.001,0.7,0.004,55.0,39.0
201302090500,강남구,0.061,0.001,0.6,0.004,50.0,34.0
201302090400,강남구,0.063,0.001,0.6,0.004,53.0,33.0
201302090300,강남구,0.066,0.001,0.6,0.005,44.0,32.0
201302090200,강남구,0.062,0.003,0.5,0.004,52.0,31.0
201302090100,강남구,0.068,0.001,0.6,0.004,45.0,34.0
201302090000,강남구,0.062,0.005,0.5,0.005,47.0,25.0
201302092300,강동구,0.061,0.002,1.1,0.007,58.0,40.0
201302092200,강동구,0.059,0.003,0.9,0.007,67.0,47.0
201302092100,강동구,0.055,0.008,1.0,0.008,64.0,42.0
201302092000,강동구,0.047,0.013,0.8,0.007,61.0,34.0
201302091900,강동구,0.044,0.016,0.8,0.007,51.0,28.0
201302091800,강동구,0.03,0.027,0.8,0.008,43.0,34.0
201302091700,강동구,0.019,0.035,0.7,0.007,39.0,30.0
201302091600,강동구,0.02,0.032,0.6,0.005,28.0,20.0
201302091500,강동구,0.022,0.028,0.6,0.004,32.0,16.0
201302091400,강동구,0.032,0.02,0.7,0.004,35.0,20.0
201302091300,강동구,0.034,0.018,0.7,0.004,36.0,21.0
201302091200,강동구,0.038,0.015,0.8,0.004,47.0,30.0
201302091100,강동구,0.042,0.011,1.0,0.003,48.0,31.0
201302091000,강동구,0.04,0.009,0.9,0.004,48.0,31.0
201302090900,강동구,0.045,0.005,0.9,0.002,43.0,28.0
201302090800,강동구,0.048,0.002,0.9,0.003,44.0,29.0
201302090700,강동구,0.05,0.002,0.9,0.003,49.0,33.0
201302090600,강동구,0.048,0.001,0.9,0.003,50.0,34.0
201302090500,강동구,0.045,0.004,0.9,0.003,50.0,34.0
201302090400,강동구,0.041,0.008,0.7,0.003,46.0,34.0
201302090300,강동구,0.033,0.014,0.6,0.004,41.0,29.0
201302090200,강동구,0.037,0.012,0.6,0.003,43.0,25.0
201302090100,강동구,0.03,0.019,0.6,0.003,42.0,25.0
201302090000,강동구,0.049,0.005,0.7,0.004,49.0,35.0
201302092300,강북구,0.05,0.007,0.5,0.007,59.0,43.0
201302092200,강북구,0.043,0.012,0.5,0.007,62.0,31.0
201302092100,강북구,0.042,0.016,0.5,0.007,60.0,37.0
201302092000,강북구,0.031,0.028,0.5,0.007,54.0,29.0
201302091900,강북구,0.027,0.034,0.5,0.008,54.0,43.0
201302091800,강북구,0.031,0.031,0.5,0.009,52.0,36.0
201302091700,강북구,0.017,0.04,0.4,0.007,42.0,27.0
201302091600,강북구,0.015,0.039,0.4,0.007,36.0,23.0
201302091500,강북구,0.014,0.038,0.3,0.005,26.0,24.0
201302091400,강북구,0.015,0.035,0.3,0.004,28.0,29.0
201302091300,강북구,0.026,0.026,0.4,0.004,32.0,30.0
201302091200,강북구,0.028,0.023,0.4,0.003,46.0,45.0
201302091100,강북구,0.035,0.018,0.5,0.003,51.0,54.0
201302091000,강북구,0.045,0.011,0.7,0.004,58.0,55.0
201302090900,강북구,0.049,0.006,0.7,0.004,58.0,51.0
201302090800,강북구,0.051,0.003,0.7,0.003,58.0,44.0
201302090700,강북구,0.045,0.005,0.6,0.002,55.0,39.0
201302090600,강북구,0.043,0.008,0.5,0.003,53.0,33.0
201302090500,강북구,0.044,0.007,0.6,0.002,51.0,18.0
201302090400,강북구,0.043,0.008,0.6,0.002,52.0,28.0
201302090300,강북구,0.042,0.009,0.5,0.003,52.0,21.0
201302090200,강북구,0.043,0.009,0.4,0.002,54.0,18.0
201302090100,강북구,0.045,0.009,0.4,0.003,44.0,18.0
201302090000,강북구,0.045,0.009,0.4,0.003,44.0,24.0
201302092300,강서구,0.06,0.011,0.7,0.01,53.0,25.0
201302092200,강서구,0.071,0.004,0.7,0.011,51.0,25.0
201302092100,강서구,0.067,0.003,0.6,0.01,57.0,25.0
201302092000,강서구,0.061,0.008,0.6,0.009,38.0,24.0
201302091900,강서구,0.05,0.019,0.6,0.01,44.0,24.0
201302091800,강서구,0.032,0.034,0.5,0.01,44.0,24.0
201302091700,강서구,0.026,0.039,0.5,0.009,45.0,24.0
201302091600,강서구,0.026,0.038,0.5,0.007,37.0,25.0
201302091500,강서구,0.027,0.036,0.5,0.006,31.0,24.0
201302091400,강서구,0.026,0.034,0.5,0.006,35.0,24.0
201302091300,강서구,0.041,0.025,0.6,0.006,39.0,26.0
201302091200,강서구,0.052,0.019,0.7,0.007,56.0,28.0
201302091100,강서구,0.072,0.012,1.1,0.009,64.0,33.0
201302091000,강서구,0.06,0.011,0.9,0.006,56.0,30.0
201302090900,강서구,0.064,0.007,0.9,0.006,58.0,29.0
201302090800,강서구,0.069,0.003,0.9,0.006,48.0,29.0
201302090700,강서구,0.064,0.005,0.8,0.006,47.0,29.0
201302090600,강서구,0.052,0.009,0.8,0.006,47.0,29.0
201302090500,강서구,0.055,0.008,0.9,0.006,50.0,28.0
201302090400,강서구,0.054,0.008,1.0,0.005,56.0,27.0
201302090300,강서구,0.043,0.017,0.7,0.006,42.0,26.0
201302090200,강서구,0.034,0.027,0.5,0.006,41.0,24.0
201302090100,강서구,0.044,0.017,0.6,0.006,49.0,24.0
201302090000,강서구,0.05,0.013,0.6,0.006,49.0,24.0
201302092300,관악구,0.046,0.012,0.8,0.007,49.0,36.0
201302092200,관악구,0.054,0.005,0.9,0.007,54.0,42.0
201302092100,관악구,0.055,0.005,0.8,0.008,54.0,30.0
201302092000,관악구,0.055,0.005,0.8,0.008,52.0,31.0
201302091900,관악구,0.043,0.019,0.8,0.01,65.0,42.0
201302091800,관악구,0.03,0.034,0.8,0.011,38.0,31.0
201302091700,관악구,0.031,0.03,0.7,0.008,36.0,24.0
201302091600,관악구,0.026,0.033,0.6,0.007,31.0,20.0
201302091500,관악구,0.027,0.032,0.6,0.007,21.0,12.0
201302091400,관악구,0.026,0.03,0.5,0.006,24.0,15.0
201302091300,관악구,0.039,0.02,0.7,0.005,36.0,20.0
201302091200,관악구,0.041,0.018,0.7,0.005,35.0,24.0
201302091100,관악구,0.051,0.013,0.9,0.006,41.0,26.0
201302091000,관악구,0.053,0.009,1.0,0.005,49.0,34.0
201302090900,관악구,0.059,0.005,1.1,0.005,51.0,36.0
201302090800,관악구,0.06,0.003,1.1,0.005,53.0,33.0
201302090700,관악구,0.057,0.004,0.9,0.004,42.0,27.0
201302090600,관악구,0.056,0.007,0.8,0.004,46.0,32.0
201302090500,관악구,0.05,0.011,0.8,0.004,43.0,28.0
201302090400,관악구,0.031,0.025,0.6,0.004,41.0,25.0
201302090300,관악구,0.032,0.024,0.6,0.005,43.0,26.0
201302090200,관악구,0.03,0.026,0.6,0.004,37.0,29.0
201302090100,관악구,0.034,0.023,0.6,0.005,42.0,28.0
201302090000,관악구,0.051,0.008,0.6,0.005,47.0,29.0
201302092300,광진구,0.057,0.003,0.9,0.006,46.0,29.0
201302092200,광진구,0.055,0.004,0.8,0.006,60.0,34.0
201302092100,광진구,0.048,0.013,0.9,0.007,61.0,41.0
201302092000,광진구,0.04,0.021,0.9,0.007,60.0,40.0
201302091900,광진구,0.037,0.024,0.8,0.007,54.0,37.0
201302091800,광진구,0.03,0.032,0.7,0.008,53.0,34.0
201302091700,광진구,0.016,0.043,0.8,0.01,51.0,31.0
201302091600,광진구,0.018,0.038,0.7,0.008,30.0,30.0
201302091500,광진구,0.016,0.038,0.5,0.007,26.0,29.0
201302091400,광진구,0.025,0.028,0.6,0.007,30.0,30.0
201302091300,광진구,0.027,0.027,0.7,0.006,29.0,32.0
201302091200,광진구,0.022,0.028,0.6,0.006,40.0,33.0
201302091100,광진구,0.038,0.016,0.8,0.006,52.0,42.0
201302091000,광진구,0.037,0.014,0.8,0.005,51.0,40.0
201302090900,광진구,0.042,0.007,0.9,0.004,48.0,38.0
201302090800,광진구,0.047,0.003,0.8,0.004,50.0,38.0
201302090700,광진구,0.046,0.003,0.8,0.004,53.0,37.0
201302090600,광진구,0.046,0.003,0.8,0.004,52.0,37.0
201302090500,광진구,0.045,0.005,0.8,0.004,52.0,36.0
201302090400,광진구,0.046,0.005,0.8,0.004,50.0,35.0
201302090300,광진구,0.041,0.009,0.7,0.003,44.0,34.0
201302090200,광진구,0.039,0.011,0.7,0.004,46.0,33.0
201302090100,광진구,0.045,0.007,0.7,0.003,46.0,34.0
201302090000,광진구,0.048,0.006,0.8,0.003,50.0,34.0
201302092300,구로구,0.04,0.012,0.7,0.009,52.0,32.0
201302092200,구로구,0.051,0.005,0.7,0.009,53.0,32.0
201302092100,구로구,0.055,0.004,0.7,0.007,51.0,32.0
201302092000,구로구,0.053,0.005,0.7,0.007,47.0,25.0
201302091900,구로구,0.047,0.01,0.7,0.007,56.0,32.0
201302091800,구로구,0.023,0.032,0.7,0.012,53.0,33.0
201302091700,구로구,0.023,0.03,0.7,0.01,44.0,29.0
201302091600,구로구,0.024,0.027,0.6,0.008,45.0,24.0
201302091500,구로구,0.023,0.027,0.6,0.008,41.0,20.0
201302091400,구로구,0.021,0.026,0.5,0.006,38.0,19.0
201302091300,구로구,0.032,0.019,0.6,0.006,51.0,25.0
201302091200,구로구,0.039,0.014,0.7,0.006,45.0,23.0
201302091100,구로구,0.041,0.013,0.8,0.006,46.0,35.0
201302091000,구로구,0.05,0.007,1.0,0.006,51.0,32.0
201302090900,구로구,0.051,0.005,0.9,0.005,54.0,33.0
201302090800,구로구,0.053,0.003,1.0,0.005,52.0,33.0
201302090700,구로구,0.047,0.006,0.7,0.005,44.0,29.0
201302090600,구로구,0.041,0.009,0.7,0.005,51.0,28.0
201302090500,구로구,0.041,0.01,0.8,0.005,46.0,29.0
201302090400,구로구,0.027,0.02,0.6,0.005,45.0,28.0
201302090300,구로구,0.025,0.022,0.6,0.005,43.0,27.0
201302090200,구로구,0.026,0.021,0.5,0.005,46.0,26.0
201302090100,구로구,0.041,0.011,0.6,0.005,44.0,29.0
201302090000,구로구,0.047,0.007,0.6,0.005,46.0,28.0
201302092300,금천구,0.044,0.022,0.9,0.009,43.0,23.0
201302092200,금천구,0.052,0.015,0.9,0.009,39.0,29.0
201302092100,금천구,0.055,0.013,0.9,0.008,37.0,25.0
201302092000,금천구,0.056,0.013,0.8,0.007,37.0,29.0
201302091900,금천구,0.054,0.016,0.8,0.008,45.0,23.0
201302091800,금천구,0.046,0.026,0.8,0.011,49.0,25.0
201302091700,금천구,0.035,0.036,0.7,0.011,45.0,23.0
201302091600,금천구,0.03,0.041,0.8,0.012,40.0,27.0
201302091500,금천구,0.034,0.035,0.8,0.009,38.0,23.0
201302091400,금천구,0.031,0.036,0.7,0.008,31.0,18.0
201302091300,금천구,0.038,0.031,0.7,0.007,41.0,27.0
201302091200,금천구,0.05,0.022,0.9,0.008,42.0,34.0
201302091100,금천구,0.055,0.018,1.0,0.008,48.0,32.0
201302091000,금천구,0.059,0.014,1.0,0.007,42.0,28.0
201302090900,금천구,0.069,0.006,1.1,0.006,46.0,33.0
201302090800,금천구,0.071,0.004,1.0,0.006,43.0,24.0
201302090700,금천구,0.071,0.003,1.6,0.006,48.0,30.0
201302090600,금천구,0.07,0.003,1.1,0.005,45.0,24.0
201302090500,금천구,0.067,0.004,1.0,0.005,48.0,22.0
201302090400,금천구,0.066,0.005,0.9,0.005,50.0,29.0
201302090300,금천구,0.063,0.007,0.9,0.005,56.0,33.0
201302090200,금천구,0.054,0.014,0.9,0.005,49.0,31.0
201302090100,금천구,0.057,0.014,0.8,0.005,45.0,29.0
201302090000,금천구,0.064,0.008,0.8,0.006,40.0,26.0
201302092300,노원구,0.068,0.005,0.8,0.011,64.0,33.0
201302092200,노원구,0.058,0.012,0.7,0.011,63.0,38.0
201302092100,노원구,0.037,0.027,0.6,0.01,71.0,28.0
201302092000,노원구,0.038,0.03,0.6,0.011,53.0,30.0
201302091900,노원구,0.031,0.036,0.6,0.011,46.0,34.0
201302091800,노원구,0.026,0.038,0.5,0.009,41.0,25.0
201302091700,노원구,0.023,0.039,0.5,0.009,36.0,23.0
201302091600,노원구,0.014,0.042,0.3,0.007,26.0,24.0
201302091500,노원구,0.015,0.04,0.3,0.007,31.0,16.0
201302091400,노원구,0.025,0.033,0.4,0.007,33.0,19.0
201302091300,노원구,0.035,0.026,0.5,0.006,49.0,29.0
201302091200,노원구,0.047,0.019,0.6,0.006,61.0,29.0
201302091100,노원구,0.057,0.013,0.9,0.006,65.0,35.0
201302091000,노원구,0.058,0.009,1.0,0.006,58.0,39.0
201302090900,노원구,0.059,0.005,0.9,0.006,56.0,37.0
201302090800,노원구,0.063,0.001,0.8,0.005,56.0,33.0
201302090700,노원구,0.062,0.001,0.8,0.005,59.0,31.0
201302090600,노원구,0.061,0.002,0.7,0.005,56.0,26.0
201302090500,노원구,0.058,0.003,0.7,0.005,54.0,27.0
201302090400,노원구,0.06,0.003,0.7,0.004,55.0,29.0
201302090300,노원구,0.06,0.004,0.6,0.005,53.0,22.0
201302090200,노원구,0.064,0.003,0.6,0.005,52.0,23.0
201302090100,노원구,0.06,0.005,0.5,0.005,50.0,24.0
201302090000,노원구,0.062,0.005,0.5,0.006,37.0,19.0
201302092300,도봉구,0.049,0.009,0.8,0.011,50.0,34.0
201302092200,도봉구,0.039,0.02,0.7,0.011,56.0,41.0
201302092100,도봉구,0.028,0.029,0.8,0.011,62.0,36.0
201302092000,도봉구,0.039,0.025,0.9,0.012,60.0,33.0
201302091900,도봉구,0.023,0.039,0.8,0.013,47.0,32.0
201302091800,도봉구,0.016,0.043,0.7,0.011,40.0,28.0
201302091700,도봉구,0.016,0.04,0.7,0.01,35.0,25.0
201302091600,도봉구,0.014,0.039,0.5,0.008,33.0,22.0
201302091500,도봉구,0.013,0.037,0.5,0.007,27.0,19.0
201302091400,도봉구,0.019,0.029,0.5,0.006,29.0,19.0
201302091300,도봉구,0.033,0.02,0.8,0.005,41.0,28.0
201302091200,도봉구,0.039,0.016,0.9,0.005,46.0,35.0
201302091100,도봉구,0.044,0.013,1.0,0.005,47.0,29.0
201302091000,도봉구,0.047,0.009,1.2,0.005,56.0,38.0
201302090900,도봉구,0.053,0.004,1.2,0.004,54.0,33.0
201302090800,도봉구,0.052,0.003,1.0,0.004,54.0,40.0
201302090700,도봉구,0.046,0.005,0.9,0.004,54.0,33.0
201302090600,도봉구,0.051,0.004,0.9,0.004,50.0,30.0
201302090500,도봉구,0.047,0.006,0.9,0.004,47.0,30.0
201302090400,도봉구,0.049,0.006,0.9,0.004,44.0,31.0
201302090300,도봉구,0.045,0.01,0.7,0.004,45.0,28.0
201302090200,도봉구,0.03,0.02,0.6,0.004,37.0,25.0
201302090100,도봉구,0.046,0.008,0.6,0.005,48.0,28.0
201302090000,도봉구,0.051,0.007,0.7,0.005,43.0,27.0
201302092300,동대문구,0.052,0.002,0.6,0.005,49.0,35.0
201302092200,동대문구,0.045,0.008,0.5,0.005,57.0,36.0
201302092100,동대문구,0.044,0.01,0.6,0.005,58.0,27.0
201302092000,동대문구,0.036,0.022,0.6,0.006,55.0,30.0
201302091900,동대문구,0.03,0.029,0.5,0.006,55.0,31.0
201302091800,동대문구,0.023,0.034,0.5,0.006,52.0,28.0
201302091700,동대문구,0.015,0.044,0.5,0.008,55.0,32.0
201302091600,동대문구,0.013,0.046,0.5,0.008,51.0,27.0
201302091500,동대문구,0.013,0.04,0.3,0.005,35.0,16.0
201302091400,동대문구,0.012,0.038,0.3,0.005,35.0,24.0
201302091300,동대문구,0.029,0.025,0.5,0.004,43.0,28.0
201302091200,동대문구,0.029,0.024,0.5,0.004,48.0,28.0
201302091100,동대문구,0.035,0.018,0.8,0.004,48.0,25.0
201302091000,동대문구,0.038,0.013,0.8,0.004,45.0,27.0
201302090900,동대문구,0.039,0.01,0.7,0.003,46.0,31.0
201302090800,동대문구,0.047,0.003,0.7,0.003,49.0,29.0
201302090700,동대문구,0.034,0.011,0.5,0.003,52.0,33.0
201302090600,동대문구,0.047,0.002,0.8,0.002,53.0,34.0
201302090500,동대문구,0.05,0.001,0.9,0.003,53.0,34.0
201302090400,동대문구,0.049,0.002,0.7,0.003,46.0,28.0
201302090300,동대문구,0.045,0.005,0.6,0.003,45.0,28.0
201302090200,동대문구,0.049,0.004,0.6,0.003,49.0,28.0
201302090100,동대문구,0.049,0.004,0.6,0.003,45.0,28.0
201302090000,동대문구,0.052,0.003,0.6,0.003,46.0,27.0
201302092300,동작구,0.048,0.008,0.7,0.007,51.0,45.0
201302092200,동작구,0.046,0.009,0.6,0.008,48.0,32.0
201302092100,동작구,0.045,0.011,0.6,0.009,57.0,34.0
201302092000,동작구,0.046,0.011,0.6,0.008,58.0,41.0
201302091900,동작구,0.049,0.015,0.8,0.011,54.0,50.0
201302091800,동작구,0.037,0.024,0.7,0.009,48.0,40.0
201302091700,동작구,0.025,0.032,0.6,0.01,39.0,34.0
201302091600,동작구,0.018,0.036,0.6,0.009,34.0,31.0
201302091500,동작구,0.02,0.031,0.5,0.007,28.0,25.0
201302091400,동작구,0.024,0.027,0.5,0.007,24.0,23.0
201302091300,동작구,0.028,0.023,0.5,0.008,36.0,30.0
201302091200,동작구,0.036,0.018,0.7,0.007,35.0,29.0
201302091100,동작구,0.041,0.015,0.8,0.008,46.0,32.0
201302091000,동작구,0.048,0.01,0.9,0.007,45.0,30.0
201302090900,동작구,0.052,0.005,0.8,0.007,52.0,41.0
201302090800,동작구,0.054,0.002,0.8,0.008,50.0,38.0
201302090700,동작구,0.052,0.003,0.7,0.006,45.0,33.0
201302090600,동작구,0.049,0.006,0.8,0.006,44.0,33.0
201302090500,동작구,0.043,0.01,0.6,0.007,43.0,30.0
201302090400,동작구,0.038,0.015,0.6,0.006,44.0,29.0
201302090300,동작구,0.04,0.013,0.6,0.007,48.0,31.0
201302090200,동작구,0.049,0.007,0.6,0.007,45.0,30.0
