MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910310300,강동구,0.034,0.002,0.5,0.002,34.0,16.0
201910310200,강북구,0.037,0.002,0.6,0.002,31.0,15.0
201910310500,강북구,0.031,0.002,0.6,0.002,31.0,17.0
201910311700,강북구,0.023,0.047,0.5,0.003,162.0,48.0
201910310300,강북구,0.035,0.002,0.7,0.002,29.0,17.0
201910310400,강북구,0.035,0.002,0.7,0.002,30.0,15.0
201910311800,강북구,0.024,0.048,0.6,0.003,190.0,58.0
201910312200,강북구,0.023,0.046,0.6,0.003,230.0,67.0
201910311900,강북구,0.023,0.045,0.6,0.003,205.0,61.0
201910310700,강북구,0.031,0.002,0.5,0.002,31.0,16.0
201910311300,강북구,0.03,0.034,0.5,0.004,71.0,27.0
201910311500,강북구,0.017,0.046,0.4,0.004,109.0,35.0
201910312300,강북구,0.02,0.05,0.6,0.003,238.0,75.0
201910310900,강북구,0.031,0.005,0.6,0.002,32.0,14.0
201910310600,강북구,0.032,0.002,0.6,0.002,30.0,15.0
201910311100,강북구,0.041,0.007,0.6,0.004,51.0,24.0
201910311400,강북구,0.022,0.042,0.4,0.004,109.0,36.0
201910311200,강북구,0.044,0.012,0.6,0.004,52.0,21.0
201910310800,강북구,0.028,0.003,0.5,0.002,28.0,13.0
201910312100,강북구,0.024,0.045,0.6,0.003,219.0,67.0
201910312000,강북구,0.024,0.043,0.6,0.003,208.0,61.0
201910311000,강북구,0.036,0.007,0.6,0.003,38.0,17.0
201910310000,강북구,0.029,0.007,0.6,0.002,31.0,13.0
201910311600,강북구,0.021,0.046,0.4,0.003,127.0,41.0
201910310100,강북구,0.036,0.002,0.6,0.002,33.0,15.0
201910311200,강서구,0.031,0.027,0.4,0.006,44.0,16.0
201910311700,강서구,0.017,0.063,0.4,0.004,160.0,46.0
201910310600,강서구,0.046,0.002,0.5,0.004,33.0,16.0
201910312000,강서구,0.041,0.04,0.6,0.004,179.0,48.0
201910311100,강서구,0.035,0.017,0.4,0.006,46.0,18.0
201910310300,강서구,0.031,0.014,0.4,0.004,34.0,17.0
201910310200,강서구,0.035,0.012,0.4,0.003,33.0,15.0
201910311800,강서구,0.027,0.053,0.5,0.004,174.0,45.0
201910312200,강서구,0.035,0.045,0.6,0.005,212.0,54.0
201910310400,강서구,0.03,0.015,0.3,0.004,34.0,15.0
201910310000,강서구,0.047,0.006,0.4,0.003,36.0,16.0
201910312300,강서구,0.03,0.049,0.7,0.005,221.0,55.0
201910311500,강서구,0.014,0.058,0.4,0.004,102.0,31.0
201910310500,강서구,0.04,0.006,0.4,0.004,36.0,15.0
201910311300,강서구,0.02,0.045,0.4,0.005,61.0,22.0
201910312100,강서구,0.039,0.042,0.6,0.004,202.0,53.0
201910310800,강서구,0.046,0.002,0.6,0.004,36.0,17.0
201910311400,강서구,0.014,0.054,0.3,0.005,76.0,24.0
201910310100,강서구,0.047,0.004,0.4,0.003,36.0,14.0
201910310700,강서구,0.047,0.002,0.6,0.004,41.0,18.0
201910311000,강서구,0.042,0.012,0.5,0.005,39.0,15.0
201910311600,강서구,0.015,0.062,0.4,0.004,129.0,39.0
201910310900,강서구,0.048,0.004,0.6,0.005,39.0,17.0
201910311900,강서구,0.037,0.042,0.6,0.004,173.0,48.0
201910311700,관악구,0.016,0.026,0.4,0.003,131.0,26.0
201910311800,관악구,0.018,0.026,0.5,0.003,147.0,30.0
201910310000,관악구,0.02,0.004,0.6,0.003,36.0,12.0
201910312100,관악구,0.02,0.016,0.6,0.003,174.0,51.0
201910311400,관악구,0.017,0.02,0.4,0.004,83.0,19.0
201910311600,관악구,0.015,0.024,0.4,0.003,120.0,25.0
201910310100,관악구,0.021,0.004,0.5,0.004,36.0,12.0
201910310200,관악구,0.021,0.004,0.5,0.003,35.0,11.0
201910311300,관악구,0.023,0.017,0.4,0.003,60.0,17.0
201910312000,관악구,0.021,0.026,0.6,0.003,201.0,57.0
201910310300,관악구,0.016,0.004,0.5,0.004,33.0,11.0
201910311200,관악구,0.026,0.01,0.4,0.003,43.0,13.0
201910311500,관악구,0.016,0.025,0.4,0.003,104.0,20.0
201910312200,관악구,0.021,0.02,0.6,0.003,146.0,37.0
201910310400,관악구,0.013,0.005,0.5,0.003,33.0,10.0
201910310800,관악구,0.013,0.004,0.6,0.004,32.0,12.0
201910310500,관악구,0.012,0.004,0.5,0.004,34.0,10.0
201910311100,관악구,0.022,0.008,0.5,0.004,38.0,11.0
201910311900,관악구,0.02,0.025,0.5,0.004,171.0,37.0
201910310600,관악구,0.012,0.004,0.5,0.003,33.0,11.0
201910311000,관악구,0.029,0.005,0.6,0.004,39.0,12.0
201910310700,관악구,0.014,0.004,0.5,0.003,33.0,11.0
201910312300,관악구,0.021,0.018,0.6,0.003,149.0,36.0
201910310900,관악구,0.018,0.004,0.7,0.003,36.0,13.0
201910311200,광진구,0.034,0.012,0.6,0.004,51.0,23.0
201910312300,광진구,0.03,0.028,0.7,0.003,145.0,38.0
201910312000,광진구,0.02,0.056,0.7,0.003,211.0,52.0
201910310500,광진구,0.029,0.003,0.5,0.002,33.0,16.0
201910311300,광진구,0.028,0.029,0.6,0.004,75.0,20.0
201910311700,광진구,0.015,0.061,0.6,0.003,176.0,42.0
201910310300,광진구,0.034,0.001,0.6,0.002,33.0,14.0
201910310000,광진구,0.042,0.001,0.8,0.003,38.0,14.0
201910310600,광진구,0.028,0.002,0.5,0.002,33.0,18.0
201910310900,광진구,0.031,0.003,0.6,0.003,49.0,25.0
201910311100,광진구,0.038,0.007,0.6,0.003,57.0,24.0
201910310200,광진구,0.036,0.001,0.7,0.002,35.0,17.0
201910312100,광진구,0.025,0.043,0.7,0.003,175.0,44.0
201910310700,광진구,0.03,0.001,0.5,0.002,35.0,18.0
201910311400,광진구,0.017,0.05,0.5,0.004,116.0,34.0
201910311500,광진구,0.014,0.057,0.5,0.004,129.0,37.0
201910311800,광진구,0.017,0.06,0.6,0.003,185.0,42.0
201910310100,광진구,0.039,0.001,0.7,0.002,36.0,25.0
201910311000,광진구,0.038,0.004,0.6,0.003,60.0,25.0
201910311600,광진구,0.015,0.059,0.6,0.003,154.0,37.0
201910311900,광진구,0.02,0.055,0.7,0.003,190.0,44.0
201910310800,광진구,0.031,0.001,0.5,0.002,40.0,22.0
201910312200,광진구,0.025,0.036,0.7,0.003,155.0,41.0
201910310400,광진구,0.031,0.001,0.5,0.002,33.0,14.0
201910310800,구로구,0.037,0.008,0.4,0.004,30.0,25.0
201910311900,구로구,0.026,0.058,0.4,0.005,137.0,46.0
201910310400,구로구,0.032,0.016,0.3,0.005,29.0,20.0
201910311300,구로구,0.019,0.048,0.3,0.006,62.0,31.0
201910311000,구로구,0.037,0.015,0.4,0.006,40.0,26.0
201910311100,구로구,0.032,0.022,0.3,0.006,39.0,22.0
201910310700,구로구,0.037,0.007,0.4,0.004,28.0,22.0
201910312100,구로구,0.029,0.05,0.4,0.005,147.0,54.0
201910311400,구로구,0.012,0.061,0.3,0.005,88.0,32.0
201910310500,구로구,0.039,0.009,0.4,0.005,24.0,18.0
201910311200,구로구,0.028,0.031,0.3,0.006,43.0,26.0
201910311600,구로구,0.016,0.064,0.3,0.005,108.0,39.0
201910312000,구로구,0.026,0.058,0.4,0.004,157.0,54.0
201910310100,구로구,0.041,0.011,0.3,0.005,32.0,17.0
201910310200,구로구,0.04,0.012,0.3,0.005,26.0,19.0
201910310300,구로구,0.038,0.012,0.3,0.005,23.0,18.0
201910311500,구로구,0.013,0.062,0.3,0.005,102.0,36.0
201910312300,구로구,0.033,0.036,0.4,0.004,122.0,49.0
201910312200,구로구,0.029,0.045,0.4,0.005,133.0,50.0
201910310600,구로구,0.038,0.007,0.4,0.004,28.0,22.0
201910310000,구로구,0.045,0.008,0.3,0.005,31.0,19.0
201910311800,구로구,0.021,0.062,0.3,0.005,124.0,43.0
201910310900,구로구,0.038,0.009,0.5,0.005,44.0,30.0
201910311700,구로구,0.017,0.064,0.3,0.005,116.0,42.0
201910311300,금천구,0.026,0.033,0.4,0.005,45.0,21.0
201910310500,금천구,0.043,0.002,0.4,0.003,31.0,15.0
201910312000,금천구,0.038,0.033,0.6,0.003,144.0,49.0
201910310200,금천구,0.049,0.002,0.5,0.003,30.0,13.0
201910311800,금천구,0.031,0.041,0.5,0.004,124.0,39.0
201910310900,금천구,0.031,0.018,0.5,0.004,26.0,13.0
201910310000,금천구,0.056,0.001,0.6,0.003,32.0,15.0
201910312100,금천구,0.035,0.027,0.5,0.004,117.0,45.0
201910311900,금천구,0.033,0.04,0.5,0.003,142.0,46.0
201910311700,금천구,0.022,0.045,0.4,0.004,114.0,35.0
201910310600,금천구,0.037,0.004,0.4,0.003,27.0,15.0
201910310100,금천구,0.053,0.001,0.5,0.003,30.0,14.0
201910311600,금천구,0.017,0.049,0.4,0.004,101.0,33.0
201910311000,금천구,0.027,0.021,0.4,0.005,23.0,9.0
201910310300,금천구,0.047,0.002,0.4,0.003,30.0,13.0
201910311500,금천구,0.02,0.044,0.4,0.004,80.0,29.0
201910310800,금천구,0.044,0.002,0.6,0.003,25.0,15.0
201910311200,금천구,0.034,0.021,0.4,0.005,35.0,19.0
201910310400,금천구,0.044,0.003,0.4,0.003,29.0,13.0
201910311400,금천구,0.017,0.042,0.4,0.005,65.0,24.0
201910310700,금천구,0.04,0.002,0.5,0.003,25.0,16.0
201910312200,금천구,0.026,0.034,0.5,0.003,110.0,40.0
201910312300,금천구,0.027,0.033,0.5,0.003,114.0,40.0
201910311100,금천구,0.032,0.019,0.4,0.005,30.0,16.0
201910310000,노원구,0.026,0.002,0.6,0.004,24.0,15.0
201910312000,노원구,0.018,0.039,0.7,0.005,118.0,42.0
201910311200,노원구,0.023,0.012,0.5,0.006,33.0,19.0
201910310500,노원구,0.021,0.002,0.5,0.004,23.0,14.0
201910310400,노원구,0.023,0.002,0.5,0.004,22.0,12.0
201910312300,노원구,0.026,0.021,0.8,0.004,141.0,53.0
201910310300,노원구,0.023,0.002,0.5,0.004,23.0,17.0
201910311500,노원구,0.013,0.043,0.4,0.005,73.0,29.0
201910312200,노원구,0.019,0.037,0.7,0.004,135.0,49.0
201910311800,노원구,0.018,0.041,0.7,0.005,114.0,43.0
201910310800,노원구,0.024,0.002,0.7,0.004,29.0,18.0
201910311100,노원구,0.021,0.009,0.5,0.005,31.0,16.0
201910310700,노원구,0.022,0.002,0.7,0.004,29.0,16.0
201910312100,노원구,0.017,0.04,0.7,0.004,130.0,45.0
201910311700,노원구,0.013,0.047,0.5,0.004,99.0,41.0
201910311900,노원구,0.019,0.039,0.7,0.005,115.0,45.0
201910311600,노원구,0.012,0.046,0.4,0.005,78.0,32.0
201910310200,노원구,0.024,0.002,0.6,0.004,26.0,15.0
201910310900,노원구,0.023,0.004,0.6,0.005,29.0,16.0
201910311000,노원구,0.02,0.007,0.5,0.005,30.0,15.0
201910310600,노원구,0.021,0.002,0.6,0.004,26.0,16.0
201910310100,노원구,0.025,0.002,0.6,0.004,26.0,17.0
201910311300,노원구,0.026,0.016,0.6,0.006,38.0,14.0
201910311400,노원구,0.016,0.038,0.5,0.005,64.0,28.0
201910311500,도봉구,0.015,0.054,0.5,0.004,84.0,25.0
201910312300,도봉구,0.017,0.066,0.7,0.003,176.0,54.0
201910310100,도봉구,0.034,0.002,0.6,0.002,19.0,11.0
201910312100,도봉구,0.02,0.057,0.7,0.003,156.0,45.0
201910310200,도봉구,0.035,0.002,0.6,0.002,20.0,10.0
201910310300,도봉구,0.032,0.002,0.6,0.003,19.0,9.0
201910310400,도봉구,0.032,0.002,0.7,0.003,20.0,11.0
201910312000,도봉구,0.019,0.057,0.6,0.003,148.0,46.0
201910312200,도봉구,0.021,0.057,0.7,0.003,166.0,50.0
201910310500,도봉구,0.031,0.002,0.7,0.003,18.0,10.0
201910310600,도봉구,0.032,0.002,0.6,0.002,21.0,9.0
201910310700,도봉구,0.031,0.002,0.6,0.003,22.0,10.0
201910311900,도봉구,0.019,0.057,0.6,0.003,147.0,42.0
201910310000,도봉구,0.035,0.004,0.6,0.002,22.0,8.0
201910310800,도봉구,0.031,0.002,0.6,0.003,23.0,14.0
201910310900,도봉구,0.027,0.004,0.6,0.003,31.0,17.0
201910311800,도봉구,0.017,0.062,0.6,0.003,149.0,41.0
201910311000,도봉구,0.031,0.005,0.6,0.003,37.0,22.0
201910311100,도봉구,0.035,0.005,0.7,0.003,40.0,21.0
201910311200,도봉구,0.037,0.01,0.6,0.004,45.0,21.0
201910311700,도봉구,0.017,0.062,0.5,0.003,129.0,35.0
201910311300,도봉구,0.034,0.022,0.6,0.004,61.0,21.0
201910311400,도봉구,0.019,0.048,0.5,0.004,81.0,28.0
201910311600,도봉구,0.017,0.057,0.5,0.003,106.0,30.0
201910311800,동대문구,0.022,0.056,0.5,0.004,134.0,30.0
201910310400,동대문구,0.039,0.002,0.7,0.002,30.0,11.0
201910311200,동대문구,0.043,0.013,0.6,0.004,41.0,14.0
201910310000,동대문구,0.052,0.002,0.9,0.003,36.0,14.0
201910312000,동대문구,0.023,0.055,0.6,0.003,162.0,33.0
201910311600,동대문구,0.017,0.059,0.5,0.003,119.0,27.0
201910310500,동대문구,0.039,0.002,0.6,0.002,29.0,13.0
201910310100,동대문구,0.049,0.002,0.8,0.003,35.0,14.0
201910312300,동대문구,0.029,0.042,0.6,0.003,158.0,36.0
201910311000,동대문구,0.041,0.006,0.6,0.003,40.0,16.0
201910311400,동대문구,0.019,0.051,0.4,0.004,79.0,21.0
201910311900,동대문구,0.02,0.057,0.6,0.004,145.0,32.0
201910312100,동대문구,0.029,0.047,0.6,0.003,177.0,38.0
201910310200,동대문구,0.047,0.002,0.8,0.002,33.0,12.0
201910310700,동대문구,0.036,0.002,0.6,0.002,31.0,11.0
201910310300,동대문구,0.041,0.002,0.8,0.002,31.0,12.0
201910310800,동대문구,0.037,0.002,0.7,0.002,30.0,11.0
201910312200,동대문구,0.031,0.039,0.6,0.003,156.0,35.0
201910311500,동대문구,0.016,0.056,0.4,0.003,101.0,21.0
201910311300,동대문구,0.03,0.035,0.5,0.004,55.0,17.0
201910310900,동대문구,0.037,0.003,0.7,0.003,36.0,12.0
201910311100,동대문구,0.042,0.009,0.6,0.003,42.0,12.0
201910311700,동대문구,0.021,0.056,0.5,0.003,132.0,31.0
201910310600,동대문구,0.037,0.002,0.6,0.002,29.0,11.0
201910310800,동작구,0.046,0.003,0.6,0.003,36.0,18.0
201910311000,동작구,0.043,0.008,0.6,0.005,38.0,16.0
201910311100,동작구,0.039,0.014,0.5,0.005,40.0,16.0
201910311200,동작구,0.028,0.025,0.4,0.005,49.0,15.0
201910310400,동작구,0.041,0.005,0.5,0.003,35.0,16.0
201910312200,동작구,0.019,0.036,0.5,0.003,147.0,39.0
201910310000,동작구,0.055,0.003,0.6,0.003,38.0,16.0
201910310600,동작구,0.038,0.004,0.4,0.003,35.0,16.0
201910310500,동작구,0.039,0.005,0.4,0.003,35.0,17.0
201910310200,동작구,0.051,0.003,0.5,0.003,31.0,15.0
201910311700,동작구,0.016,0.042,0.4,0.004,153.0,42.0
201910311900,동작구,0.022,0.042,0.5,0.004,165.0,43.0
201910312000,동작구,0.025,0.038,0.5,0.003,175.0,46.0
201910311600,동작구,0.013,0.043,0.4,0.004,121.0,35.0
201910311300,동작구,0.021,0.032,0.4,0.005,69.0,24.0
201910311500,동작구,0.012,0.04,0.3,0.004,100.0,31.0
201910312100,동작구,0.02,0.036,0.5,0.004,158.0,45.0
201910311400,동작구,0.013,0.039,0.4,0.005,86.0,27.0
201910310900,동작구,0.047,0.005,0.6,0.004,34.0,18.0
201910310300,동작구,0.045,0.003,0.5,0.003,33.0,17.0
201910310100,동작구,0.052,0.003,0.5,0.003,36.0,18.0
201910311800,동작구,0.019,0.041,0.4,0.004,158.0,43.0
201910310700,동작구,0.043,0.002,0.5,0.003,35.0,18.0
201910312300,동작구,0.019,0.037,0.5,0.003,163.0,40.0
201910311600,마포구,0.021,0.06,0.5,0.004,122.0,33.0
201910310800,마포구,0.045,0.003,0.6,0.003,31.0,13.0
201910311800,마포구,0.037,0.045,0.6,0.004,145.0,38.0
201910311000,마포구,0.044,0.007,0.6,0.004,39.0,14.0
201910310700,마포구,0.045,0.002,0.6,0.003,32.0,14.0
201910312200,마포구,0.039,0.039,0.6,0.004,179.0,48.0
201910311900,마포구,0.04,0.043,0.6,0.004,143.0,37.0
201910310000,마포구,0.057,0.002,0.6,0.004,38.0,14.0
201910310600,마포구,0.044,0.002,0.6,0.003,32.0,14.0
201910311500,마포구,0.02,0.054,0.4,0.004,91.0,26.0
201910311100,마포구,0.047,0.009,0.6,0.005,41.0,19.0
201910310500,마포구,0.048,0.002,0.7,0.003,34.0,15.0
201910310400,마포구,0.05,0.002,0.7,0.004,32.0,11.0
201910311200,마포구,0.038,0.023,0.5,0.006,46.0,16.0
201910311700,마포구,0.028,0.057,0.5,0.004,153.0,40.0
201910312000,마포구,0.036,0.049,0.6,0.004,159.0,41.0
201910310300,마포구,0.042,0.009,0.5,0.004,33.0,12.0
201910312300,마포구,0.047,0.026,0.6,0.004,157.0,46.0
201910311300,마포구,0.028,0.039,0.5,0.005,56.0,19.0
201910310200,마포구,0.045,0.007,0.5,0.004,34.0,13.0
201910312100,마포구,0.039,0.047,0.7,0.003,184.0,47.0
201910311400,마포구,0.021,0.05,0.4,0.005,74.0,23.0
201910310100,마포구,0.055,0.002,0.5,0.004,36.0,15.0
201910310900,마포구,0.046,0.005,0.7,0.004,36.0,12.0
201910311000,서대문구,0.036,0.009,0.8,0.005,40.0,17.0
201910311900,서대문구,0.03,0.046,0.9,0.005,0.0,36.0
201910312100,서대문구,0.031,0.044,1.0,0.005,0.0,44.0
201910311200,서대문구,0.037,0.019,0.8,0.007,55.0,19.0
201910310700,서대문구,0.042,0.002,0.8,0.004,36.0,13.0
201910311700,서대문구,0.02,0.059,0.8,0.004,156.0,36.0
201910311800,서대문구,0.026,0.053,0.8,0.005,152.0,36.0
201910310400,서대문구,0.038,0.002,1.2,0.005,26.0,12.0
201910310900,서대문구,0.031,0.011,0.8,0.005,36.0,15.0
201910310200,서대문구,0.038,0.003,1.0,0.004,32.0,10.0
201910310500,서대문구,0.037,0.002,1.1,0.005,28.0,11.0
201910311600,서대문구,0.018,0.057,0.8,0.005,133.0,31.0
201910312000,서대문구,0.029,0.047,0.9,0.005,0.0,39.0
201910311100,서대문구,0.038,0.012,0.8,0.006,48.0,17.0
201910310600,서대문구,0.039,0.002,0.9,0.005,29.0,13.0
201910310100,서대문구,0.036,0.005,1.0,0.004,30.0,9.0
201910311400,서대문구,0.018,0.048,0.7,0.005,89.0,21.0
201910311500,서대문구,0.017,0.052,0.7,0.005,97.0,30.0
201910310800,서대문구,0.037,0.005,0.8,0.004,34.0,12.0
201910312300,서대문구,0.035,0.033,1.0,0.004,0.0,44.0
201910310300,서대문구,0.037,0.003,1.0,0.004,25.0,11.0
201910310000,서대문구,0.042,0.003,1.0,0.005,31.0,11.0
201910312200,서대문구,0.032,0.04,1.0,0.005,0.0,47.0
201910311300,서대문구,0.027,0.037,0.7,0.006,74.0,21.0
201910310700,서초구,0.04,0.006,0.4,0.003,33.0,17.0
201910311700,서초구,0.021,0.064,0.3,0.004,165.0,44.0
201910311200,서초구,0.036,0.027,0.3,0.004,60.0,19.0
201910312300,서초구,0.027,0.05,0.4,0.003,175.0,49.0
201910310300,서초구,0.044,0.007,0.5,0.003,36.0,16.0
201910310600,서초구,0.041,0.006,0.4,0.003,36.0,17.0
201910312000,서초구,0.027,0.06,0.4,0.004,208.0,52.0
201910310200,서초구,0.047,0.007,0.5,0.003,35.0,14.0
201910310000,서초구,0.049,0.008,0.4,0.003,33.0,12.0
201910311300,서초구,0.023,0.047,0.3,0.005,86.0,27.0
201910311000,서초구,0.046,0.01,0.5,0.004,53.0,21.0
201910310100,서초구,0.048,0.009,0.4,0.003,37.0,14.0
201910311600,서초구,0.02,0.064,0.3,0.004,153.0,42.0
201910312200,서초구,0.02,0.057,0.4,0.004,173.0,46.0
201910310800,서초구,0.043,0.007,0.5,0.003,40.0,19.0
201910310900,서초구,0.045,0.008,0.5,0.004,50.0,21.0
201910311800,서초구,0.023,0.063,0.4,0.004,179.0,47.0
201910311400,서초구,0.014,0.061,0.3,0.004,115.0,32.0
201910312100,서초구,0.024,0.056,0.4,0.004,173.0,41.0
201910310500,서초구,0.043,0.006,0.4,0.003,37.0,18.0
201910310400,서초구,0.043,0.007,0.4,0.003,38.0,18.0
201910311100,서초구,0.044,0.013,0.4,0.004,50.0,21.0
201910311900,서초구,0.023,0.064,0.4,0.004,194.0,49.0
201910311500,서초구,0.015,0.063,0.3,0.004,132.0,34.0
201910310800,성동구,0.04,0.002,0.5,0.003,28.0,13.0
201910311900,성동구,0.033,0.054,0.5,0.003,146.0,32.0
201910311200,성동구,0.044,0.013,0.5,0.003,42.0,17.0
201910311700,성동구,0.026,0.06,0.5,0.003,129.0,33.0
201910312200,성동구,0.036,0.043,0.6,0.003,140.0,39.0
201910310000,성동구,0.052,0.001,0.5,0.003,28.0,11.0
201910311000,성동구,0.042,0.006,0.5,0.003,35.0,17.0
201910310100,성동구,0.05,0.003,0.6,0.002,24.0,12.0
201910311500,성동구,0.024,0.056,0.4,0.003,105.0,27.0
201910312300,성동구,0.038,0.04,0.6,0.002,146.0,36.0
201910310400,성동구,0.042,0.003,0.4,0.003,26.0,12.0
201910310200,성동구,0.049,0.002,0.5,0.002,30.0,11.0
201910312100,성동구,0.031,0.053,0.6,0.003,155.0,41.0
201910310700,성동구,0.04,0.002,0.8,0.003,27.0,10.0
201910310300,성동구,0.044,0.003,0.5,0.002,24.0,15.0
201910311600,성동구,0.026,0.059,0.4,0.003,123.0,30.0
201910310500,성동구,0.041,0.002,0.4,0.002,25.0,12.0
201910310900,성동구,0.042,0.004,0.5,0.003,33.0,19.0
201910311400,성동구,0.026,0.05,0.4,0.003,88.0,23.0
201910311100,성동구,0.042,0.01,0.5,0.003,36.0,15.0
201910311800,성동구,0.031,0.056,0.5,0.003,136.0,31.0
201910310600,성동구,0.041,0.002,0.4,0.002,27.0,11.0
201910311300,성동구,0.035,0.033,0.4,0.003,60.0,19.0
201910312000,성동구,0.034,0.054,0.6,0.003,162.0,39.0
201910311900,성북구,0.036,0.043,0.9,0.003,167.0,35.0
201910312200,성북구,0.046,0.03,0.9,0.003,209.0,48.0
201910310100,성북구,0.047,0.002,0.8,0.002,46.0,13.0
201910310200,성북구,0.045,0.002,0.9,0.002,43.0,13.0
201910310300,성북구,0.042,0.002,0.9,0.002,39.0,13.0
201910310400,성북구,0.039,0.002,0.8,0.002,39.0,12.0
201910310500,성북구,0.039,0.002,0.8,0.002,37.0,12.0
201910310600,성북구,0.039,0.002,0.8,0.002,38.0,10.0
201910310000,성북구,0.05,0.002,0.9,0.002,43.0,13.0
201910310700,성북구,0.039,0.002,0.9,0.002,35.0,10.0
201910310800,성북구,0.038,0.002,0.8,0.002,39.0,15.0
201910310900,성북구,0.038,0.003,0.7,0.003,42.0,14.0
201910311000,성북구,0.042,0.005,0.8,0.003,49.0,14.0
201910311100,성북구,0.044,0.009,0.7,0.003,57.0,19.0
201910311200,성북구,0.048,0.01,0.7,0.004,62.0,18.0
201910311300,성북구,0.037,0.031,0.7,0.004,0.0,24.0
201910311400,성북구,0.029,0.043,0.6,0.003,110.0,27.0
201910311500,성북구,0.025,0.048,0.6,0.003,117.0,27.0
201910311600,성북구,0.028,0.049,0.7,0.003,153.0,31.0
201910312300,성북구,0.043,0.027,0.9,0.002,189.0,44.0
201910311700,성북구,0.033,0.047,0.7,0.003,153.0,31.0
201910311800,성북구,0.033,0.047,0.8,0.003,166.0,0.0
201910312000,성북구,0.034,0.043,0.9,0.003,192.0,39.0
201910312100,성북구,0.036,0.042,0.9,0.003,192.0,39.0
201910310100,송파구,0.045,0.004,0.6,0.003,25.0,9.0
201910312200,송파구,0.027,0.041,0.6,0.003,121.0,38.0
201910311000,송파구,0.04,0.012,0.5,0.003,38.0,17.0
201910311200,송파구,0.039,0.019,0.5,0.004,39.0,15.0
201910311700,송파구,0.018,0.058,0.5,0.003,127.0,40.0
201910311100,송파구,0.04,0.015,0.5,0.004,33.0,16.0
201910310200,송파구,0.043,0.004,0.5,0.003,29.0,11.0
201910311400,송파구,0.023,0.052,0.5,0.004,78.0,27.0
201910312000,송파구,0.027,0.05,0.6,0.003,149.0,44.0
201910310300,송파구,0.041,0.005,0.5,0.003,28.0,15.0
201910310400,송파구,0.038,0.005,0.5,0.003,27.0,13.0
