MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210141900,구로구,0.029,0.023,0.4,0.006,37.0,10.0
201210141800,구로구,0.02,0.032,0.3,0.005,33.0,11.0
201210141700,구로구,0.015,0.037,0.3,0.004,31.0,9.0
201210141600,구로구,0.013,0.04,0.3,0.004,29.0,8.0
201210141500,구로구,0.012,0.04,0.3,0.004,31.0,8.0
201210141400,구로구,0.011,0.039,0.3,0.004,30.0,9.0
201210141300,구로구,0.011,0.037,0.3,0.004,35.0,11.0
201210141200,구로구,0.014,0.037,0.4,0.004,42.0,24.0
201210141100,구로구,0.025,0.027,0.5,0.007,44.0,21.0
201210141000,구로구,0.036,0.016,0.5,0.007,35.0,20.0
201210140900,구로구,0.043,0.01,0.5,0.006,32.0,15.0
201210140800,구로구,0.041,0.013,0.4,0.006,29.0,17.0
201210140700,구로구,0.045,0.01,0.5,0.005,37.0,26.0
201210140600,구로구,0.055,0.004,0.6,0.006,40.0,21.0
201210140500,구로구,0.058,0.004,0.6,0.006,37.0,23.0
201210140400,구로구,0.052,0.01,0.5,0.007,36.0,23.0
201210140300,구로구,0.058,0.008,0.5,0.007,35.0,23.0
201210140200,구로구,0.066,0.005,0.6,0.007,41.0,26.0
201210140100,구로구,0.074,0.003,0.7,0.007,40.0,25.0
201210140000,구로구,0.076,0.003,0.8,0.008,40.0,34.0
201210142300,금천구,0.02,0.024,0.4,0.004,25.0,12.0
201210142200,금천구,0.024,0.022,0.6,0.004,22.0,9.0
201210142100,금천구,0.025,0.025,0.6,0.004,39.0,23.0
201210142000,금천구,0.035,0.017,0.7,0.005,72.0,36.0
201210141900,금천구,0.042,0.015,0.6,0.005,28.0,16.0
201210141800,금천구,0.032,0.027,0.5,0.004,27.0,9.0
201210141700,금천구,0.015,0.042,0.5,0.004,26.0,7.0
201210141600,금천구,0.015,0.045,0.5,0.004,27.0,11.0
201210141500,금천구,0.012,0.045,0.5,0.004,29.0,11.0
201210141400,금천구,0.013,0.043,0.6,0.004,19.0,8.0
201210141300,금천구,0.013,0.042,0.6,0.005,25.0,12.0
201210141200,금천구,0.016,0.04,0.7,0.006,36.0,17.0
201210141100,금천구,0.03,0.026,0.6,0.008,48.0,29.0
201210141000,금천구,0.041,0.013,0.5,0.007,42.0,30.0
201210140900,금천구,0.044,0.01,0.5,0.006,40.0,26.0
201210140800,금천구,0.032,0.019,0.5,0.005,35.0,24.0
201210140700,금천구,0.04,0.013,0.5,0.006,44.0,26.0
201210140600,금천구,0.053,0.001,0.7,0.006,45.0,33.0
201210140500,금천구,0.055,0.001,0.7,0.006,46.0,33.0
201210140400,금천구,0.057,0.001,0.8,0.006,46.0,31.0
201210140300,금천구,0.063,0.001,0.8,0.007,43.0,30.0
201210140200,금천구,0.065,0.001,0.9,0.007,42.0,31.0
201210140100,금천구,0.068,0.001,1.0,0.006,38.0,27.0
201210140000,금천구,0.07,0.001,0.9,0.006,38.0,28.0
201210142300,노원구,0.017,0.026,0.2,0.004,28.0,13.0
201210142200,노원구,0.032,0.018,0.3,0.004,27.0,10.0
201210142100,노원구,0.036,0.016,0.4,0.004,21.0,11.0
201210142000,노원구,0.042,0.013,0.4,0.004,25.0,12.0
201210141900,노원구,0.025,0.029,0.3,0.004,24.0,13.0
201210141800,노원구,0.013,0.041,0.2,0.004,26.0,13.0
201210141700,노원구,0.011,0.043,0.2,0.004,23.0,9.0
201210141600,노원구,0.009,0.045,0.2,0.004,24.0,8.0
201210141500,노원구,0.01,0.045,0.2,0.004,20.0,12.0
201210141400,노원구,0.011,0.047,0.2,0.004,25.0,15.0
201210141300,노원구,0.012,0.051,0.3,0.005,31.0,18.0
201210141200,노원구,0.021,0.039,0.3,0.006,37.0,21.0
201210141100,노원구,0.05,0.013,0.5,0.006,53.0,32.0
201210141000,노원구,0.055,0.006,0.6,0.006,45.0,30.0
201210140900,노원구,0.051,0.002,0.5,0.006,47.0,32.0
201210140800,노원구,0.05,0.001,0.5,0.006,53.0,40.0
201210140700,노원구,0.057,0.0,0.5,0.006,62.0,45.0
201210140600,노원구,0.061,0.0,0.7,0.006,58.0,43.0
201210140500,노원구,0.064,0.0,0.8,0.007,50.0,37.0
201210140400,노원구,0.067,0.001,0.7,0.006,37.0,24.0
201210140300,노원구,0.066,0.001,0.6,0.006,35.0,27.0
201210140200,노원구,0.069,0.0,0.7,0.005,37.0,26.0
201210140100,노원구,0.076,0.0,0.7,0.006,36.0,25.0
201210140000,노원구,0.08,0.001,0.8,0.006,39.0,29.0
201210142300,도봉구,0.017,0.025,0.3,0.003,39.0,4.0
201210142200,도봉구,0.007,0.034,0.2,0.003,34.0,10.0
201210142100,도봉구,0.009,0.033,0.2,0.003,36.0,3.0
201210142000,도봉구,0.011,0.034,0.3,0.003,23.0,2.0
201210141900,도봉구,0.01,0.037,0.3,0.004,35.0,9.0
201210141800,도봉구,0.009,0.039,0.3,0.003,34.0,9.0
201210141700,도봉구,0.008,0.042,0.3,0.003,30.0,9.0
201210141600,도봉구,0.008,0.042,0.3,0.003,28.0,8.0
201210141500,도봉구,0.007,0.042,0.3,0.003,30.0,6.0
201210141400,도봉구,0.007,0.044,0.3,0.003,32.0,10.0
201210141300,도봉구,0.01,0.048,0.4,0.004,41.0,18.0
201210141200,도봉구,0.018,0.037,0.5,0.005,38.0,19.0
201210141100,도봉구,0.044,0.012,0.8,0.006,45.0,27.0
201210141000,도봉구,0.051,0.004,0.9,0.005,46.0,26.0
201210140900,도봉구,0.049,0.002,0.8,0.005,54.0,35.0
201210140800,도봉구,0.048,0.002,0.8,0.005,56.0,41.0
201210140700,도봉구,0.052,0.002,0.9,0.005,62.0,41.0
201210140600,도봉구,0.055,0.002,1.0,0.005,54.0,34.0
201210140500,도봉구,0.057,0.002,1.0,0.005,41.0,30.0
201210140400,도봉구,0.058,0.002,1.1,0.005,37.0,25.0
201210140300,도봉구,0.061,0.002,1.0,0.005,42.0,28.0
201210140200,도봉구,0.064,0.002,1.0,0.005,38.0,25.0
201210140100,도봉구,0.066,0.002,1.0,0.005,51.0,32.0
201210140000,도봉구,0.07,0.002,1.1,0.007,45.0,29.0
201210142300,동대문구,0.028,0.017,0.5,0.003,38.0,8.0
201210142200,동대문구,0.02,0.026,0.5,0.003,27.0,5.0
201210142100,동대문구,0.026,0.023,0.5,0.003,25.0,3.0
201210142000,동대문구,0.019,0.031,0.5,0.003,29.0,7.0
201210141900,동대문구,0.022,0.031,0.5,0.004,37.0,7.0
201210141800,동대문구,0.016,0.038,0.4,0.004,29.0,9.0
201210141700,동대문구,0.014,0.042,0.4,0.004,32.0,12.0
201210141600,동대문구,0.013,0.044,0.4,0.004,34.0,11.0
201210141500,동대문구,0.012,0.044,0.4,0.003,26.0,10.0
201210141400,동대문구,0.011,0.046,0.5,0.004,28.0,13.0
201210141300,동대문구,0.012,0.047,0.5,0.004,38.0,20.0
201210141200,동대문구,0.024,0.039,0.7,0.006,43.0,23.0
201210141100,동대문구,0.034,0.025,0.7,0.007,41.0,21.0
201210141000,동대문구,0.055,0.005,1.0,0.006,44.0,24.0
201210140900,동대문구,0.055,0.001,1.0,0.005,42.0,20.0
201210140800,동대문구,0.055,0.001,0.9,0.005,35.0,25.0
201210140700,동대문구,0.054,0.0,0.9,0.005,48.0,25.0
201210140600,동대문구,0.055,0.0,1.1,0.005,59.0,37.0
201210140500,동대문구,0.052,0.0,1.1,0.004,52.0,31.0
201210140400,동대문구,0.054,0.0,1.1,0.004,45.0,28.0
201210140300,동대문구,0.059,0.0,1.4,0.005,52.0,31.0
201210140200,동대문구,0.066,0.0,1.7,0.005,53.0,32.0
201210140100,동대문구,0.075,0.001,1.7,0.006,66.0,39.0
201210140000,동대문구,0.087,0.001,2.1,0.006,66.0,41.0
201210142300,동작구,0.021,0.018,0.3,0.005,31.0,14.0
201210142200,동작구,0.032,0.013,0.3,0.006,33.0,15.0
201210142100,동작구,0.035,0.013,0.3,0.006,33.0,14.0
201210142000,동작구,0.033,0.016,0.3,0.006,36.0,13.0
201210141900,동작구,0.028,0.022,0.3,0.006,41.0,16.0
201210141800,동작구,0.018,0.031,0.2,0.006,35.0,17.0
201210141700,동작구,0.014,0.036,0.2,0.006,37.0,20.0
201210141600,동작구,0.011,0.039,0.2,0.005,33.0,19.0
201210141500,동작구,0.011,0.04,0.2,0.007,32.0,20.0
201210141400,동작구,0.011,0.038,0.2,0.006,32.0,17.0
201210141300,동작구,0.014,0.037,0.3,0.006,45.0,24.0
201210141200,동작구,0.023,0.035,0.4,0.008,65.0,40.0
201210141100,동작구,0.035,0.022,0.5,0.01,56.0,37.0
201210141000,동작구,0.053,0.006,0.7,0.009,52.0,37.0
201210140900,동작구,0.054,0.003,0.7,0.007,51.0,33.0
201210140800,동작구,0.052,0.003,0.7,0.008,48.0,30.0
201210140700,동작구,0.052,0.002,0.6,0.008,45.0,29.0
201210140600,동작구,0.051,0.004,0.6,0.009,48.0,31.0
201210140500,동작구,0.052,0.003,0.6,0.01,46.0,34.0
201210140400,동작구,0.056,0.002,0.6,0.01,44.0,28.0
201210140300,동작구,0.056,0.002,0.6,0.009,41.0,30.0
201210140200,동작구,0.062,0.002,0.6,0.01,42.0,28.0
201210140100,동작구,0.065,0.002,0.6,0.01,44.0,33.0
201210140000,동작구,0.067,0.003,0.7,0.009,37.0,24.0
201210142300,마포구,0.013,0.021,0.3,0.003,36.0,9.0
201210142200,마포구,0.015,0.021,0.4,0.003,33.0,11.0
201210142100,마포구,0.015,0.024,0.3,0.003,35.0,12.0
201210142000,마포구,0.016,0.024,0.4,0.003,38.0,8.0
201210141900,마포구,0.019,0.023,0.4,0.004,34.0,12.0
201210141800,마포구,0.012,0.034,0.3,0.004,33.0,9.0
201210141700,마포구,0.01,0.039,0.3,0.003,35.0,6.0
201210141600,마포구,0.007,0.044,0.3,0.003,26.0,11.0
201210141500,마포구,0.007,0.044,0.4,0.003,32.0,7.0
201210141400,마포구,0.008,0.044,0.4,0.003,29.0,7.0
201210141300,마포구,0.008,0.044,0.4,0.003,30.0,15.0
201210141200,마포구,0.01,0.047,0.5,0.005,46.0,24.0
201210141100,마포구,0.02,0.028,0.5,0.007,44.0,24.0
201210141000,마포구,0.022,0.02,0.5,0.006,36.0,15.0
201210140900,마포구,0.033,0.005,0.6,0.005,44.0,18.0
201210140800,마포구,0.033,0.003,0.7,0.005,42.0,20.0
201210140700,마포구,0.033,0.003,0.7,0.004,45.0,29.0
201210140600,마포구,0.034,0.003,0.9,0.004,42.0,24.0
201210140500,마포구,0.036,0.003,1.1,0.004,49.0,28.0
201210140400,마포구,0.041,0.003,1.2,0.004,47.0,26.0
201210140300,마포구,0.043,0.003,1.2,0.004,50.0,30.0
201210140200,마포구,0.045,0.003,1.0,0.005,39.0,25.0
201210140100,마포구,0.047,0.003,0.9,0.005,45.0,27.0
201210140000,마포구,0.049,0.003,1.0,0.005,49.0,30.0
201210142300,서대문구,0.011,0.024,0.4,0.004,29.0,6.0
201210142200,서대문구,0.011,0.027,0.2,0.004,20.0,7.0
201210142100,서대문구,0.011,0.027,0.4,0.004,22.0,7.0
201210142000,서대문구,0.01,0.03,0.5,0.004,27.0,11.0
201210141900,서대문구,0.013,0.029,0.7,0.005,29.0,20.0
201210141800,서대문구,0.009,0.035,0.6,0.005,41.0,19.0
201210141700,서대문구,0.007,0.037,0.5,0.004,35.0,9.0
201210141600,서대문구,0.007,0.038,0.5,0.005,34.0,11.0
201210141500,서대문구,0.006,0.039,0.5,0.004,27.0,3.0
201210141400,서대문구,0.006,0.038,0.4,0.004,24.0,5.0
201210141300,서대문구,0.006,0.038,0.5,0.004,30.0,5.0
201210141200,서대문구,0.01,0.04,0.4,0.006,50.0,5.0
201210141100,서대문구,0.019,0.028,0.3,0.006,43.0,6.0
201210141000,서대문구,0.025,0.019,0.4,0.006,37.0,6.0
201210140900,서대문구,0.033,0.011,0.4,0.005,32.0,7.0
201210140800,서대문구,0.031,0.012,0.5,0.004,34.0,8.0
201210140700,서대문구,0.031,0.013,0.3,0.005,35.0,12.0
201210140600,서대문구,0.034,0.01,0.6,0.005,41.0,11.0
201210140500,서대문구,0.035,0.01,0.7,0.005,34.0,12.0
201210140400,서대문구,0.037,0.011,0.6,0.006,38.0,18.0
201210140300,서대문구,0.038,0.01,0.7,0.005,34.0,29.0
201210140200,서대문구,0.039,0.012,0.6,0.006,39.0,12.0
201210140100,서대문구,0.038,0.015,0.4,0.006,41.0,8.0
201210140000,서대문구,0.042,0.012,0.6,0.005,30.0,6.0
201210142300,서초구,0.023,0.021,0.3,0.003,36.0,6.0
201210142200,서초구,0.028,0.02,0.3,0.003,29.0,5.0
201210142100,서초구,0.028,0.022,0.3,0.003,34.0,13.0
201210142000,서초구,0.037,0.019,0.3,0.004,30.0,6.0
201210141900,서초구,0.039,0.02,0.3,0.004,30.0,2.0
201210141800,서초구,0.025,0.032,0.3,0.004,32.0,9.0
201210141700,서초구,0.022,0.036,0.3,0.004,39.0,10.0
201210141600,서초구,0.021,0.038,0.3,0.004,26.0,12.0
201210141500,서초구,0.019,0.04,0.3,0.004,29.0,11.0
201210141400,서초구,0.017,0.04,0.3,0.004,23.0,9.0
201210141300,서초구,0.02,0.038,0.4,0.004,34.0,18.0
201210141200,서초구,0.031,0.034,0.6,0.006,52.0,29.0
201210141100,서초구,0.044,0.019,0.6,0.007,46.0,26.0
201210141000,서초구,0.058,0.005,0.7,0.005,45.0,24.0
201210140900,서초구,0.057,0.003,0.7,0.005,44.0,24.0
201210140800,서초구,0.056,0.002,0.7,0.005,42.0,24.0
201210140700,서초구,0.052,0.002,0.8,0.004,40.0,26.0
201210140600,서초구,0.058,0.002,0.8,0.005,42.0,25.0
201210140500,서초구,0.06,0.002,0.9,0.004,44.0,26.0
201210140400,서초구,0.064,0.002,1.1,0.005,45.0,25.0
201210140300,서초구,0.066,0.002,1.1,0.005,44.0,30.0
201210140200,서초구,0.073,0.002,1.2,0.005,48.0,26.0
201210140100,서초구,0.079,0.002,1.2,0.006,47.0,33.0
201210140000,서초구,0.082,0.002,1.1,0.007,51.0,29.0
201210142300,성동구,0.017,0.017,0.1,0.002,39.0,8.0
201210142200,성동구,0.012,0.024,0.1,0.002,28.0,6.0
201210142100,성동구,0.013,0.025,0.1,0.002,39.0,11.0
201210142000,성동구,0.015,0.024,0.1,0.002,32.0,9.0
201210141900,성동구,0.025,0.017,0.1,0.003,49.0,5.0
201210141800,성동구,0.018,0.026,0.1,0.003,52.0,9.0
201210141700,성동구,0.014,0.032,0.1,0.003,53.0,11.0
201210141600,성동구,0.014,0.032,0.1,0.003,47.0,7.0
201210141500,성동구,0.01,0.035,0.1,0.002,42.0,8.0
201210141400,성동구,0.011,0.034,0.1,0.003,40.0,10.0
201210141300,성동구,0.01,0.039,0.2,0.004,44.0,19.0
201210141200,성동구,0.019,0.032,0.2,0.005,46.0,23.0
201210141100,성동구,0.037,0.011,0.4,0.004,48.0,21.0
201210141000,성동구,0.04,0.003,0.4,0.004,41.0,19.0
201210140900,성동구,0.037,0.002,0.3,0.004,48.0,24.0
201210140800,성동구,0.037,0.002,0.3,0.004,51.0,22.0
201210140700,성동구,0.038,0.0,0.3,0.003,44.0,25.0
201210140600,성동구,0.032,0.0,0.4,0.003,40.0,22.0
201210140500,성동구,0.033,0.0,0.5,0.003,40.0,27.0
201210140400,성동구,0.039,0.0,0.6,0.004,43.0,26.0
201210140300,성동구,0.038,0.0,0.6,0.004,42.0,30.0
201210140200,성동구,0.04,0.0,0.7,0.004,46.0,29.0
201210140100,성동구,0.048,0.0,0.7,0.005,53.0,31.0
201210140000,성동구,0.051,0.0,0.7,0.005,54.0,32.0
201210142300,성북구,0.017,0.026,0.2,0.004,31.0,5.0
201210142200,성북구,0.013,0.032,0.2,0.003,25.0,3.0
201210142100,성북구,0.018,0.027,0.2,0.003,15.0,3.0
201210142000,성북구,0.026,0.027,0.3,0.004,22.0,2.0
201210141900,성북구,0.015,0.036,0.2,0.004,28.0,7.0
201210141800,성북구,0.01,0.042,0.2,0.004,27.0,11.0
201210141700,성북구,0.009,0.044,0.3,0.004,28.0,8.0
201210141600,성북구,0.01,0.044,0.3,0.003,28.0,9.0
201210141500,성북구,0.01,0.043,0.2,0.004,26.0,9.0
201210141400,성북구,0.009,0.043,0.2,0.003,23.0,8.0
201210141300,성북구,0.011,0.047,0.2,0.005,33.0,15.0
201210141200,성북구,0.021,0.036,0.4,0.007,40.0,19.0
201210141100,성북구,0.044,0.015,0.6,0.007,36.0,15.0
201210141000,성북구,0.051,0.006,0.8,0.006,41.0,26.0
201210140900,성북구,0.05,0.004,0.8,0.005,49.0,24.0
201210140800,성북구,0.051,0.004,0.8,0.006,33.0,21.0
201210140700,성북구,0.05,0.003,0.6,0.005,41.0,19.0
201210140600,성북구,0.05,0.003,0.7,0.005,60.0,36.0
201210140500,성북구,0.047,0.004,0.9,0.005,93.0,55.0
201210140400,성북구,0.047,0.004,0.8,0.005,43.0,25.0
201210140300,성북구,0.049,0.004,1.0,0.005,41.0,26.0
201210140200,성북구,0.056,0.004,1.1,0.005,47.0,27.0
201210140100,성북구,0.06,0.004,1.0,0.006,51.0,29.0
201210140000,성북구,0.066,0.005,1.2,0.006,51.0,32.0
201210142300,송파구,0.033,0.014,0.4,0.003,18.0,8.0
201210142200,송파구,0.024,0.022,0.3,0.003,21.0,12.0
201210142100,송파구,0.025,0.024,0.4,0.003,27.0,16.0
201210142000,송파구,0.021,0.03,0.4,0.004,27.0,4.0
201210141900,송파구,0.018,0.036,0.4,0.004,33.0,7.0
201210141800,송파구,0.016,0.041,0.3,0.004,31.0,7.0
201210141700,송파구,0.016,0.043,0.3,0.004,30.0,8.0
201210141600,송파구,0.014,0.046,0.3,0.004,30.0,7.0
201210141500,송파구,0.014,0.046,0.3,0.004,28.0,8.0
201210141400,송파구,0.015,0.046,0.3,0.004,33.0,14.0
201210141300,송파구,0.021,0.048,0.5,0.005,49.0,22.0
201210141200,송파구,0.038,0.028,0.6,0.007,45.0,26.0
201210141100,송파구,0.051,0.01,0.7,0.006,39.0,19.0
201210141000,송파구,0.048,0.003,0.8,0.006,39.0,22.0
201210140900,송파구,0.04,0.002,0.8,0.004,32.0,19.0
201210140800,송파구,0.034,0.002,0.8,0.004,39.0,25.0
201210140700,송파구,0.031,0.002,0.7,0.004,30.0,14.0
201210140600,송파구,0.031,0.002,0.7,0.004,32.0,20.0
201210140500,송파구,0.036,0.002,0.7,0.004,32.0,20.0
201210140400,송파구,0.042,0.002,0.9,0.005,41.0,21.0
201210140300,송파구,0.047,0.002,0.9,0.005,45.0,22.0
201210140200,송파구,0.051,0.002,0.9,0.005,47.0,27.0
201210140100,송파구,0.055,0.002,0.9,0.005,54.0,28.0
201210140000,송파구,0.058,0.002,1.0,0.005,47.0,29.0
201210142300,양천구,0.018,0.022,0.3,0.003,32.0,17.0
201210142200,양천구,0.022,0.021,0.3,0.003,38.0,18.0
201210142100,양천구,0.023,0.022,0.3,0.003,36.0,21.0
201210142000,양천구,0.024,0.024,0.3,0.003,41.0,18.0
201210141900,양천구,0.03,0.022,0.3,0.004,33.0,15.0
201210141800,양천구,0.018,0.033,0.2,0.004,31.0,24.0
201210141700,양천구,0.011,0.04,0.2,0.003,31.0,13.0
201210141600,양천구,0.011,0.042,0.2,0.003,31.0,11.0
201210141500,양천구,0.009,0.042,0.2,0.003,26.0,15.0
201210141400,양천구,0.009,0.041,0.2,0.003,27.0,14.0
201210141300,양천구,0.009,0.039,0.2,0.003,27.0,12.0
