MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803022300,광진구,0.066,0.003,0.9,0.004,70.0,25.0
201803020000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803021900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803022000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803022100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803022200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803022300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803020000,금천구,0.018,0.039,0.5,0.003,50.0,34.0
201803020100,금천구,0.016,0.04,0.4,0.003,48.0,32.0
201803020200,금천구,0.012,0.043,0.4,0.003,50.0,26.0
201803020300,금천구,0.012,0.041,0.4,0.003,56.0,23.0
201803020400,금천구,0.014,0.038,0.4,0.003,61.0,20.0
201803020500,금천구,0.017,0.033,0.4,0.004,68.0,20.0
201803020600,금천구,0.034,0.015,0.5,0.003,66.0,19.0
201803020700,금천구,0.047,0.005,0.5,0.004,71.0,21.0
201803020800,금천구,0.053,0.003,0.6,0.004,78.0,22.0
201803020900,금천구,0.043,0.011,0.6,0.004,82.0,21.0
201803021000,금천구,0.037,0.016,0.5,0.004,78.0,24.0
201803021100,금천구,0.036,0.019,0.5,0.005,76.0,26.0
201803021200,금천구,0.032,0.023,0.5,0.004,66.0,23.0
201803021300,금천구,0.03,0.03,0.4,0.007,66.0,25.0
201803021400,금천구,0.024,0.037,0.4,0.007,79.0,27.0
201803021500,금천구,0.023,0.037,0.4,0.006,70.0,23.0
201803021600,금천구,0.029,0.034,0.4,0.006,61.0,21.0
201803021700,금천구,0.031,0.031,0.4,0.005,59.0,19.0
201803021800,금천구,0.04,0.02,0.4,0.006,58.0,20.0
201803021900,금천구,0.06,0.005,0.6,0.008,61.0,22.0
201803022000,금천구,0.065,0.002,0.7,0.01,63.0,21.0
201803022100,금천구,0.064,0.002,0.7,0.007,64.0,23.0
201803022200,금천구,0.065,0.002,0.7,0.006,60.0,22.0
201803022300,금천구,0.068,0.002,0.9,0.007,61.0,22.0
201803020000,노원구,0.011,0.048,0.4,0.005,55.0,33.0
201803020100,노원구,0.01,0.047,0.4,0.005,53.0,34.0
201803020200,노원구,0.013,0.042,0.5,0.005,51.0,34.0
201803020300,노원구,0.013,0.041,0.5,0.005,54.0,36.0
201803020400,노원구,0.012,0.041,0.4,0.005,51.0,31.0
201803020500,노원구,0.018,0.033,0.6,0.005,53.0,31.0
201803020600,노원구,0.025,0.024,0.6,0.006,56.0,30.0
201803020700,노원구,0.043,0.008,0.8,0.007,64.0,29.0
201803020800,노원구,0.045,0.008,0.7,0.006,69.0,27.0
201803020900,노원구,0.035,0.018,0.6,0.006,67.0,23.0
201803021000,노원구,0.034,0.02,0.6,0.005,71.0,23.0
201803021100,노원구,0.037,0.02,0.6,0.005,75.0,31.0
201803021200,노원구,0.045,0.016,0.7,0.006,73.0,33.0
201803021300,노원구,0.045,0.016,0.6,0.006,78.0,31.0
201803021400,노원구,0.041,0.019,0.6,0.006,82.0,31.0
201803021500,노원구,0.04,0.023,0.5,0.007,83.0,31.0
201803021600,노원구,0.047,0.021,0.6,0.008,89.0,31.0
201803021700,노원구,0.053,0.019,0.6,0.009,99.0,32.0
201803021800,노원구,0.054,0.015,0.6,0.009,79.0,27.0
201803021900,노원구,0.057,0.01,0.5,0.008,77.0,24.0
201803022000,노원구,0.067,0.003,0.9,0.01,66.0,21.0
201803022100,노원구,0.069,0.002,1.0,0.01,68.0,27.0
201803022200,노원구,0.056,0.003,0.6,0.007,62.0,22.0
201803022300,노원구,0.064,0.002,0.9,0.009,65.0,25.0
201803020000,도봉구,0.008,0.046,0.1,0.005,61.0,40.0
201803020100,도봉구,0.008,0.045,0.3,0.005,55.0,38.0
201803020200,도봉구,0.007,0.043,0.3,0.005,60.0,35.0
201803020300,도봉구,0.007,0.042,0.2,0.004,53.0,39.0
201803020400,도봉구,0.006,0.04,0.1,0.005,58.0,25.0
201803020500,도봉구,0.008,0.039,0.1,0.005,60.0,26.0
201803020600,도봉구,0.022,0.028,0.1,0.004,69.0,29.0
201803020700,도봉구,0.028,0.02,0.3,0.005,67.0,33.0
201803020800,도봉구,0.045,0.01,0.6,0.004,69.0,25.0
201803020900,도봉구,0.046,0.009,0.6,0.005,75.0,27.0
201803021000,도봉구,0.037,0.017,0.5,0.005,78.0,21.0
201803021100,도봉구,0.042,0.016,0.7,0.006,74.0,22.0
201803021200,도봉구,0.044,0.015,0.9,0.006,85.0,27.0
201803021300,도봉구,0.044,0.015,0.8,0.007,105.0,24.0
201803021400,도봉구,0.036,0.021,0.8,0.006,99.0,22.0
201803021500,도봉구,0.039,0.023,0.9,0.007,98.0,23.0
201803021600,도봉구,0.043,0.023,1.1,0.008,106.0,21.0
201803021700,도봉구,0.046,0.021,1.2,0.009,105.0,34.0
201803021800,도봉구,0.044,0.02,1.2,0.007,92.0,30.0
201803021900,도봉구,0.048,0.015,0.8,0.007,78.0,26.0
201803022000,도봉구,0.046,0.013,0.5,0.006,77.0,33.0
201803022100,도봉구,0.056,0.009,0.6,0.006,76.0,30.0
201803022200,도봉구,0.061,0.004,0.6,0.006,81.0,31.0
201803022300,도봉구,0.056,0.005,0.5,0.005,80.0,37.0
201803020000,동대문구,0.013,0.027,0.5,0.006,52.0,35.0
201803020100,동대문구,0.012,0.026,0.6,0.005,50.0,34.0
201803020200,동대문구,0.012,0.027,0.6,0.005,48.0,32.0
201803020300,동대문구,0.01,0.027,0.5,0.005,46.0,30.0
201803020400,동대문구,0.011,0.026,0.5,0.005,52.0,27.0
201803020500,동대문구,0.014,0.024,0.6,0.006,54.0,24.0
201803020600,동대문구,0.018,0.021,0.6,0.006,58.0,23.0
201803020700,동대문구,0.028,0.018,0.5,0.005,65.0,24.0
201803020800,동대문구,0.05,0.007,0.6,0.006,64.0,23.0
201803020900,동대문구,0.045,0.01,0.6,0.006,62.0,26.0
201803021000,동대문구,0.049,0.01,0.7,0.007,68.0,28.0
201803021100,동대문구,0.047,0.011,0.6,0.006,71.0,31.0
201803021200,동대문구,0.043,0.013,0.6,0.006,72.0,27.0
201803021300,동대문구,0.041,0.015,0.6,0.006,75.0,27.0
201803021400,동대문구,0.038,0.017,0.6,0.007,69.0,25.0
201803021500,동대문구,0.042,0.019,0.6,0.009,79.0,28.0
201803021600,동대문구,0.043,0.019,0.6,0.008,77.0,33.0
201803021700,동대문구,0.048,0.015,0.6,0.008,72.0,32.0
201803021800,동대문구,0.054,0.01,0.6,0.008,66.0,27.0
201803021900,동대문구,0.061,0.006,0.5,0.007,66.0,26.0
201803022000,동대문구,0.065,0.003,0.6,0.008,61.0,23.0
201803022100,동대문구,0.065,0.002,0.6,0.007,60.0,21.0
201803022200,동대문구,0.068,0.002,0.7,0.008,58.0,22.0
201803022300,동대문구,0.078,0.002,0.8,0.008,63.0,26.0
201803020000,동작구,0.016,0.039,0.4,0.003,50.0,33.0
201803020100,동작구,0.012,0.041,0.4,0.003,50.0,33.0
201803020200,동작구,0.015,0.037,0.4,0.003,49.0,32.0
201803020300,동작구,0.012,0.038,0.4,0.003,50.0,28.0
201803020400,동작구,0.013,0.036,0.4,0.003,56.0,24.0
201803020500,동작구,0.015,0.033,0.4,0.003,59.0,25.0
201803020600,동작구,0.02,0.028,0.4,0.003,64.0,23.0
201803020700,동작구,0.035,0.014,0.5,0.003,65.0,23.0
201803020800,동작구,0.045,0.008,0.6,0.003,62.0,20.0
201803020900,동작구,0.046,0.01,0.6,0.004,67.0,18.0
201803021000,동작구,0.037,0.017,0.6,0.003,71.0,27.0
201803021100,동작구,0.033,0.02,0.5,0.003,71.0,27.0
201803021200,동작구,0.033,0.021,0.5,0.004,74.0,27.0
201803021300,동작구,0.031,0.025,0.4,0.005,73.0,26.0
201803021400,동작구,0.029,0.031,0.4,0.007,84.0,31.0
201803021500,동작구,0.024,0.036,0.4,0.006,88.0,28.0
201803021600,동작구,0.028,0.034,0.4,0.006,72.0,24.0
201803021700,동작구,0.036,0.027,0.4,0.005,73.0,27.0
201803021800,동작구,0.04,0.021,0.4,0.005,62.0,24.0
201803021900,동작구,0.051,0.01,0.5,0.005,64.0,26.0
201803022000,동작구,0.064,0.003,0.6,0.007,62.0,22.0
201803022100,동작구,0.065,0.002,0.7,0.007,67.0,25.0
201803022200,동작구,0.063,0.003,0.7,0.006,62.0,22.0
201803022300,동작구,0.064,0.002,0.6,0.005,63.0,23.0
201803020000,마포구,0.012,0.049,0.5,0.002,53.0,42.0
201803020100,마포구,0.01,0.048,0.5,0.003,49.0,33.0
201803020200,마포구,0.008,0.048,0.5,0.003,50.0,33.0
201803020300,마포구,0.008,0.047,0.4,0.003,54.0,29.0
201803020400,마포구,0.007,0.046,0.4,0.003,54.0,25.0
201803020500,마포구,0.008,0.045,0.4,0.003,64.0,24.0
201803020600,마포구,0.013,0.039,0.4,0.003,64.0,24.0
201803020700,마포구,0.018,0.034,0.4,0.003,74.0,23.0
201803020800,마포구,0.036,0.016,0.5,0.003,76.0,21.0
201803020900,마포구,0.034,0.019,0.6,0.003,68.0,20.0
201803021000,마포구,0.037,0.019,0.6,0.003,69.0,22.0
201803021100,마포구,0.043,0.016,0.7,0.003,81.0,31.0
201803021200,마포구,0.035,0.022,0.6,0.003,73.0,25.0
201803021300,마포구,0.032,0.026,0.5,0.003,67.0,25.0
201803021400,마포구,0.035,0.029,0.6,0.007,82.0,35.0
201803021500,마포구,0.031,0.033,0.5,0.006,71.0,29.0
201803021600,마포구,0.036,0.029,0.5,0.005,72.0,29.0
201803021700,마포구,0.041,0.024,0.6,0.005,68.0,30.0
201803021800,마포구,0.046,0.017,0.6,0.005,72.0,28.0
201803021900,마포구,0.056,0.007,0.6,0.005,63.0,28.0
201803022000,마포구,0.052,0.007,0.5,0.004,62.0,26.0
201803022100,마포구,0.052,0.007,0.6,0.003,59.0,24.0
201803022200,마포구,0.056,0.005,0.7,0.003,62.0,26.0
201803022300,마포구,0.057,0.005,0.7,0.003,63.0,30.0
201803020000,서대문구,0.01,0.046,0.1,0.003,57.0,29.0
201803020100,서대문구,0.009,0.044,0.1,0.003,53.0,35.0
201803020200,서대문구,0.009,0.043,0.1,0.003,51.0,31.0
201803020300,서대문구,0.008,0.041,0.1,0.003,53.0,28.0
201803020400,서대문구,0.008,0.041,0.2,0.003,59.0,23.0
201803020500,서대문구,0.009,0.038,0.2,0.003,71.0,23.0
201803020600,서대문구,0.017,0.031,0.2,0.003,75.0,19.0
201803020700,서대문구,0.038,0.013,0.3,0.003,71.0,23.0
201803020800,서대문구,0.045,0.007,0.4,0.003,75.0,23.0
201803020900,서대문구,0.042,0.011,0.4,0.003,89.0,22.0
201803021000,서대문구,0.042,0.013,0.4,0.003,92.0,24.0
201803021100,서대문구,0.048,0.01,0.4,0.004,86.0,15.0
201803021200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803021300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803021400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803021500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803021600,서대문구,0.039,0.023,0.4,0.005,79.0,25.0
201803021700,서대문구,0.043,0.02,0.3,0.005,72.0,23.0
201803021800,서대문구,0.051,0.015,0.4,0.005,63.0,19.0
201803021900,서대문구,0.056,0.008,0.3,0.005,64.0,22.0
201803022000,서대문구,0.059,0.004,0.3,0.004,63.0,28.0
201803022100,서대문구,0.055,0.005,0.4,0.004,66.0,24.0
201803022200,서대문구,0.055,0.005,0.4,0.004,67.0,19.0
201803022300,서대문구,0.057,0.003,0.4,0.003,69.0,23.0
201803020000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803021900,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803022000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803022100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803022200,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803022300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803020000,성동구,0.01,0.036,0.3,0.004,59.0,46.0
201803020100,성동구,0.009,0.036,0.3,0.004,56.0,41.0
201803020200,성동구,0.009,0.036,0.3,0.004,52.0,34.0
201803020300,성동구,0.008,0.035,0.3,0.004,59.0,34.0
201803020400,성동구,0.01,0.033,0.3,0.004,58.0,34.0
201803020500,성동구,0.013,0.029,0.3,0.005,66.0,31.0
201803020600,성동구,0.038,0.007,0.4,0.004,73.0,23.0
201803020700,성동구,0.043,0.003,0.4,0.004,74.0,31.0
201803020800,성동구,0.037,0.008,0.4,0.005,74.0,25.0
201803020900,성동구,0.041,0.009,0.5,0.005,63.0,27.0
201803021000,성동구,0.039,0.009,0.5,0.005,78.0,37.0
201803021100,성동구,0.036,0.013,0.5,0.005,88.0,33.0
201803021200,성동구,0.031,0.017,0.5,0.005,77.0,25.0
201803021300,성동구,0.032,0.016,0.4,0.005,81.0,25.0
201803021400,성동구,0.031,0.019,0.5,0.006,85.0,21.0
201803021500,성동구,0.029,0.024,0.4,0.008,83.0,28.0
201803021600,성동구,0.027,0.026,0.5,0.006,79.0,23.0
201803021700,성동구,0.034,0.02,0.4,0.006,77.0,31.0
201803021800,성동구,0.044,0.01,0.5,0.007,76.0,0.0
201803021900,성동구,0.055,0.003,0.5,0.006,78.0,40.0
201803022000,성동구,0.054,0.002,0.5,0.007,72.0,33.0
201803022100,성동구,0.052,0.002,0.5,0.006,76.0,32.0
201803022200,성동구,0.053,0.002,0.6,0.005,81.0,31.0
201803022300,성동구,0.054,0.002,0.6,0.006,77.0,38.0
201803020000,성북구,0.011,0.04,0.5,0.004,58.0,34.0
201803020100,성북구,0.011,0.039,0.5,0.004,54.0,41.0
201803020200,성북구,0.009,0.039,0.4,0.004,59.0,39.0
201803020300,성북구,0.01,0.037,0.4,0.004,53.0,31.0
201803020400,성북구,0.01,0.036,0.4,0.004,51.0,34.0
201803020500,성북구,0.014,0.032,0.5,0.004,63.0,24.0
201803020600,성북구,0.021,0.026,0.5,0.004,64.0,27.0
201803020700,성북구,0.033,0.018,0.5,0.004,65.0,23.0
201803020800,성북구,0.045,0.009,0.7,0.005,72.0,27.0
201803020900,성북구,0.048,0.009,1.0,0.005,70.0,33.0
201803021000,성북구,0.044,0.014,0.8,0.005,73.0,28.0
201803021100,성북구,0.048,0.012,0.8,0.005,83.0,34.0
201803021200,성북구,0.048,0.013,0.7,0.005,84.0,26.0
201803021300,성북구,0.044,0.015,0.6,0.005,92.0,28.0
201803021400,성북구,0.042,0.018,0.6,0.006,83.0,20.0
201803021500,성북구,0.043,0.021,0.6,0.008,104.0,31.0
201803021600,성북구,0.044,0.021,0.6,0.008,102.0,34.0
201803021700,성북구,0.045,0.017,0.5,0.007,80.0,29.0
201803021800,성북구,0.05,0.012,0.5,0.007,81.0,20.0
201803021900,성북구,0.06,0.005,0.6,0.006,70.0,21.0
201803022000,성북구,0.062,0.003,0.6,0.006,62.0,18.0
201803022100,성북구,0.06,0.003,0.6,0.006,62.0,17.0
201803022200,성북구,0.062,0.003,0.7,0.006,69.0,18.0
201803022300,성북구,0.061,0.003,0.8,0.006,67.0,24.0
201803020000,송파구,0.013,0.045,0.4,0.004,61.0,46.0
201803020100,송파구,0.012,0.045,0.6,0.004,64.0,35.0
201803020200,송파구,0.01,0.044,0.6,0.004,56.0,36.0
201803020300,송파구,0.011,0.041,0.6,0.004,55.0,39.0
201803020400,송파구,0.012,0.039,0.6,0.004,56.0,32.0
201803020500,송파구,0.011,0.036,0.6,0.004,56.0,30.0
201803020600,송파구,0.021,0.026,0.6,0.003,62.0,30.0
201803020700,송파구,0.036,0.01,0.8,0.003,59.0,30.0
201803020800,송파구,0.046,0.005,0.7,0.004,63.0,36.0
201803020900,송파구,0.04,0.012,0.7,0.004,78.0,37.0
201803021000,송파구,0.032,0.023,0.8,0.005,89.0,35.0
