MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207181200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201207181100,광진구,0.0,0.0,0.0,0.0,0.0,14.0
201207181000,광진구,0.023,0.008,0.7,0.004,23.0,15.0
201207180900,광진구,0.027,0.006,0.6,0.004,18.0,15.0
201207180800,광진구,0.024,0.007,0.6,0.004,15.0,15.0
201207180700,광진구,0.025,0.008,0.5,0.003,24.0,16.0
201207180600,광진구,0.019,0.015,0.5,0.003,24.0,18.0
201207180500,광진구,0.019,0.015,0.5,0.003,25.0,19.0
201207180400,광진구,0.025,0.012,0.6,0.003,27.0,19.0
201207180300,광진구,0.03,0.011,0.6,0.003,30.0,19.0
201207180200,광진구,0.033,0.01,0.6,0.003,25.0,18.0
201207180100,광진구,0.041,0.007,0.6,0.003,28.0,17.0
201207180000,광진구,0.031,0.018,0.5,0.002,23.0,17.0
201207182300,구로구,0.031,0.013,0.5,0.003,17.0,11.0
201207182200,구로구,0.036,0.012,0.7,0.003,29.0,16.0
201207182100,구로구,0.043,0.013,0.8,0.003,24.0,5.0
201207182000,구로구,0.047,0.013,0.9,0.003,26.0,17.0
201207181900,구로구,0.045,0.012,0.7,0.003,21.0,12.0
201207181800,구로구,0.039,0.015,0.6,0.003,21.0,7.0
201207181700,구로구,0.039,0.017,0.6,0.003,27.0,18.0
201207181600,구로구,0.044,0.014,0.6,0.003,30.0,16.0
201207181500,구로구,0.033,0.018,0.6,0.003,17.0,13.0
201207181400,구로구,0.031,0.015,0.6,0.003,22.0,12.0
201207181300,구로구,0.028,0.009,0.5,0.003,19.0,9.0
201207181200,구로구,0.02,0.011,0.4,0.003,21.0,10.0
201207181100,구로구,0.019,0.01,0.4,0.003,17.0,9.0
201207181000,구로구,0.018,0.01,0.4,0.003,19.0,9.0
201207180900,구로구,0.02,0.007,0.4,0.003,17.0,9.0
201207180800,구로구,0.02,0.008,0.4,0.003,20.0,13.0
201207180700,구로구,0.021,0.008,0.4,0.003,20.0,10.0
201207180600,구로구,0.025,0.007,0.5,0.003,21.0,13.0
201207180500,구로구,0.026,0.01,0.5,0.003,24.0,10.0
201207180400,구로구,0.031,0.009,0.6,0.003,21.0,15.0
201207180300,구로구,0.027,0.011,0.5,0.003,19.0,12.0
201207180200,구로구,0.045,0.005,0.6,0.003,24.0,16.0
201207180100,구로구,0.048,0.004,0.6,0.003,20.0,11.0
201207180000,구로구,0.046,0.005,0.6,0.003,16.0,8.0
201207182300,금천구,0.016,0.007,0.1,0.004,19.0,19.0
201207182200,금천구,0.02,0.007,0.2,0.004,25.0,21.0
201207182100,금천구,0.026,0.004,0.3,0.004,24.0,18.0
201207182000,금천구,0.027,0.005,0.3,0.004,25.0,17.0
201207181900,금천구,0.03,0.006,0.3,0.005,28.0,25.0
201207181800,금천구,0.027,0.011,0.2,0.004,30.0,17.0
201207181700,금천구,0.026,0.009,0.3,0.005,35.0,27.0
201207181600,금천구,0.038,0.005,0.5,0.004,50.0,28.0
201207181500,금천구,0.033,0.008,0.4,0.004,30.0,19.0
201207181400,금천구,0.019,0.011,0.2,0.004,24.0,20.0
201207181300,금천구,0.01,0.017,0.1,0.003,20.0,17.0
201207181200,금천구,0.007,0.016,0.1,0.004,15.0,11.0
201207181100,금천구,0.011,0.012,0.2,0.003,17.0,18.0
201207181000,금천구,0.01,0.013,0.1,0.004,14.0,9.0
201207180900,금천구,0.007,0.014,0.2,0.004,16.0,15.0
201207180800,금천구,0.007,0.014,0.1,0.004,15.0,20.0
201207180700,금천구,0.006,0.014,0.1,0.004,16.0,8.0
201207180600,금천구,0.004,0.016,0.1,0.004,14.0,10.0
201207180500,금천구,0.004,0.018,0.1,0.005,17.0,17.0
201207180400,금천구,0.017,0.008,0.3,0.005,29.0,13.0
201207180300,금천구,0.027,0.002,0.4,0.006,33.0,20.0
201207180200,금천구,0.035,0.001,0.6,0.006,39.0,20.0
201207180100,금천구,0.033,0.003,0.4,0.005,31.0,11.0
201207180000,금천구,0.04,0.001,0.5,0.005,34.0,20.0
201207182300,노원구,0.024,0.002,0.3,0.004,25.0,11.0
201207182200,노원구,0.032,0.001,0.3,0.004,28.0,13.0
201207182100,노원구,0.032,0.001,0.3,0.004,26.0,14.0
201207182000,노원구,0.034,0.001,0.3,0.004,25.0,10.0
201207181900,노원구,0.023,0.01,0.3,0.004,20.0,10.0
201207181800,노원구,0.016,0.016,0.2,0.004,16.0,8.0
201207181700,노원구,0.031,0.009,0.3,0.004,27.0,13.0
201207181600,노원구,0.023,0.013,0.2,0.004,22.0,11.0
201207181500,노원구,0.017,0.015,0.2,0.004,19.0,8.0
201207181400,노원구,0.016,0.013,0.2,0.004,20.0,9.0
201207181300,노원구,0.015,0.011,0.2,0.004,20.0,10.0
201207181200,노원구,0.017,0.009,0.2,0.004,21.0,10.0
201207181100,노원구,0.015,0.009,0.2,0.004,19.0,9.0
201207181000,노원구,0.011,0.012,0.2,0.003,18.0,9.0
201207180900,노원구,0.015,0.008,0.2,0.004,17.0,7.0
201207180800,노원구,0.026,0.003,0.4,0.004,23.0,12.0
201207180700,노원구,0.03,0.002,0.5,0.005,28.0,13.0
201207180600,노원구,0.03,0.001,0.4,0.004,33.0,16.0
201207180500,노원구,0.026,0.002,0.4,0.004,32.0,18.0
201207180400,노원구,0.025,0.004,0.4,0.004,28.0,12.0
201207180300,노원구,0.022,0.007,0.3,0.004,28.0,14.0
201207180200,노원구,0.028,0.004,0.4,0.004,28.0,12.0
201207180100,노원구,0.04,0.0,0.4,0.004,30.0,15.0
201207180000,노원구,0.044,0.001,0.4,0.004,30.0,14.0
201207182300,도봉구,0.027,0.003,0.5,0.003,25.0,12.0
201207182200,도봉구,0.03,0.002,0.6,0.003,23.0,16.0
201207182100,도봉구,0.03,0.003,0.5,0.003,30.0,5.0
201207182000,도봉구,0.028,0.004,0.5,0.003,15.0,12.0
201207181900,도봉구,0.028,0.009,0.4,0.003,12.0,11.0
201207181800,도봉구,0.024,0.013,0.4,0.003,16.0,5.0
201207181700,도봉구,0.025,0.013,0.4,0.003,22.0,12.0
201207181600,도봉구,0.02,0.016,0.4,0.003,13.0,11.0
201207181500,도봉구,0.016,0.019,0.4,0.003,11.0,5.0
201207181400,도봉구,0.017,0.013,0.4,0.003,14.0,10.0
201207181300,도봉구,0.021,0.008,0.4,0.003,16.0,9.0
201207181200,도봉구,0.017,0.008,0.4,0.003,18.0,8.0
201207181100,도봉구,0.02,0.007,0.4,0.003,20.0,8.0
201207181000,도봉구,0.017,0.009,0.4,0.003,13.0,8.0
201207180900,도봉구,0.022,0.006,0.5,0.003,19.0,11.0
201207180800,도봉구,0.024,0.006,0.5,0.004,19.0,12.0
201207180700,도봉구,0.024,0.008,0.5,0.003,22.0,13.0
201207180600,도봉구,0.021,0.008,0.5,0.003,21.0,9.0
201207180500,도봉구,0.016,0.012,0.5,0.003,22.0,6.0
201207180400,도봉구,0.023,0.008,0.5,0.004,20.0,12.0
201207180300,도봉구,0.015,0.018,0.5,0.003,20.0,9.0
201207180200,도봉구,0.025,0.009,0.5,0.003,22.0,16.0
201207180100,도봉구,0.044,0.002,0.6,0.004,26.0,11.0
201207180000,도봉구,0.036,0.008,0.5,0.004,22.0,14.0
201207182300,동대문구,0.032,0.001,0.7,0.004,28.0,13.0
201207182200,동대문구,0.034,0.002,0.7,0.004,30.0,16.0
201207182100,동대문구,0.037,0.002,0.7,0.004,23.0,18.0
201207182000,동대문구,0.042,0.002,0.7,0.004,21.0,7.0
201207181900,동대문구,0.032,0.006,0.6,0.004,21.0,11.0
201207181800,동대문구,0.031,0.01,0.6,0.004,12.0,8.0
201207181700,동대문구,0.028,0.011,0.6,0.004,22.0,10.0
201207181600,동대문구,0.035,0.01,0.7,0.004,27.0,16.0
201207181500,동대문구,0.029,0.012,0.7,0.004,15.0,12.0
201207181400,동대문구,0.028,0.009,0.7,0.004,25.0,12.0
201207181300,동대문구,0.026,0.007,0.7,0.004,21.0,11.0
201207181200,동대문구,0.026,0.006,0.7,0.004,26.0,14.0
201207181100,동대문구,0.024,0.005,0.6,0.004,18.0,10.0
201207181000,동대문구,0.02,0.008,0.6,0.003,23.0,11.0
201207180900,동대문구,0.023,0.005,0.6,0.004,17.0,10.0
201207180800,동대문구,0.028,0.003,0.7,0.004,28.0,10.0
201207180700,동대문구,0.028,0.004,0.6,0.004,24.0,15.0
201207180600,동대문구,0.024,0.007,0.6,0.004,25.0,12.0
201207180500,동대문구,0.03,0.004,0.6,0.004,29.0,17.0
201207180400,동대문구,0.028,0.007,0.7,0.004,33.0,17.0
201207180300,동대문구,0.039,0.002,0.8,0.004,31.0,16.0
201207180200,동대문구,0.039,0.006,0.7,0.004,29.0,16.0
201207180100,동대문구,0.046,0.005,0.8,0.004,28.0,14.0
201207180000,동대문구,0.05,0.004,0.7,0.004,26.0,17.0
201207182300,동작구,0.031,0.003,0.5,0.007,20.0,13.0
201207182200,동작구,0.031,0.002,0.4,0.008,29.0,14.0
201207182100,동작구,0.032,0.002,0.5,0.008,27.0,15.0
201207182000,동작구,0.029,0.004,0.4,0.006,24.0,12.0
201207181900,동작구,0.035,0.006,0.4,0.005,26.0,13.0
201207181800,동작구,0.035,0.009,0.4,0.007,22.0,13.0
201207181700,동작구,0.029,0.01,0.4,0.006,23.0,16.0
201207181600,동작구,0.036,0.008,0.4,0.006,33.0,15.0
201207181500,동작구,0.034,0.008,0.5,0.007,28.0,15.0
201207181400,동작구,0.031,0.006,0.5,0.006,27.0,15.0
201207181300,동작구,0.025,0.006,0.4,0.006,25.0,15.0
201207181200,동작구,0.022,0.007,0.4,0.006,21.0,9.0
201207181100,동작구,0.02,0.006,0.3,0.006,17.0,11.0
201207181000,동작구,0.018,0.007,0.2,0.006,21.0,11.0
201207180900,동작구,0.023,0.004,0.3,0.007,22.0,13.0
201207180800,동작구,0.021,0.005,0.3,0.007,21.0,13.0
201207180700,동작구,0.018,0.007,0.3,0.005,24.0,11.0
201207180600,동작구,0.017,0.008,0.3,0.007,26.0,14.0
201207180500,동작구,0.029,0.005,0.4,0.007,27.0,13.0
201207180400,동작구,0.024,0.008,0.4,0.007,23.0,12.0
201207180300,동작구,0.021,0.01,0.4,0.006,22.0,13.0
201207180200,동작구,0.02,0.013,0.4,0.006,20.0,10.0
201207180100,동작구,0.036,0.006,0.5,0.007,22.0,11.0
201207180000,동작구,0.04,0.004,0.5,0.007,20.0,13.0
201207182300,마포구,0.029,0.005,0.6,0.003,23.0,12.0
201207182200,마포구,0.03,0.004,0.6,0.003,24.0,14.0
201207182100,마포구,0.035,0.004,0.6,0.003,19.0,6.0
201207182000,마포구,0.035,0.005,0.6,0.003,18.0,11.0
201207181900,마포구,0.033,0.006,0.6,0.003,19.0,9.0
201207181800,마포구,0.03,0.009,0.6,0.003,21.0,10.0
201207181700,마포구,0.03,0.01,0.5,0.003,28.0,12.0
201207181600,마포구,0.028,0.014,0.5,0.003,18.0,14.0
201207181500,마포구,0.026,0.011,0.6,0.003,21.0,9.0
201207181400,마포구,0.023,0.01,0.5,0.003,20.0,11.0
201207181300,마포구,0.022,0.008,0.5,0.003,21.0,8.0
201207181200,마포구,0.018,0.008,0.5,0.003,18.0,7.0
201207181100,마포구,0.016,0.007,0.4,0.003,21.0,10.0
201207181000,마포구,0.015,0.008,0.4,0.003,14.0,6.0
201207180900,마포구,0.019,0.005,0.5,0.003,17.0,8.0
201207180800,마포구,0.024,0.004,0.5,0.003,23.0,11.0
201207180700,마포구,0.022,0.006,0.5,0.003,23.0,12.0
201207180600,마포구,0.02,0.009,0.5,0.003,26.0,13.0
201207180500,마포구,0.02,0.011,0.5,0.003,26.0,15.0
201207180400,마포구,0.031,0.006,0.6,0.003,27.0,18.0
201207180300,마포구,0.038,0.005,0.6,0.003,25.0,12.0
201207180200,마포구,0.028,0.011,0.5,0.003,22.0,13.0
201207180100,마포구,0.042,0.006,0.6,0.003,24.0,14.0
201207180000,마포구,0.044,0.006,0.6,0.003,25.0,14.0
201207182300,서대문구,0.018,0.007,0.3,0.003,19.0,11.0
201207182200,서대문구,0.024,0.005,0.4,0.003,12.0,20.0
201207182100,서대문구,0.025,0.005,0.4,0.003,14.0,6.0
201207182000,서대문구,0.02,0.009,0.2,0.003,12.0,5.0
201207181900,서대문구,0.017,0.011,0.3,0.003,13.0,9.0
201207181800,서대문구,0.016,0.012,0.4,0.003,11.0,7.0
201207181700,서대문구,0.023,0.01,0.2,0.003,22.0,9.0
201207181600,서대문구,0.016,0.016,0.4,0.003,17.0,14.0
201207181500,서대문구,0.012,0.015,0.3,0.003,11.0,13.0
201207181400,서대문구,0.014,0.011,0.3,0.003,17.0,10.0
201207181300,서대문구,0.016,0.008,0.3,0.003,19.0,8.0
201207181200,서대문구,0.016,0.007,0.3,0.003,15.0,9.0
201207181100,서대문구,0.016,0.007,0.3,0.004,21.0,17.0
201207181000,서대문구,0.017,0.006,0.4,0.003,16.0,32.0
201207180900,서대문구,0.018,0.005,0.4,0.003,17.0,26.0
201207180800,서대문구,0.014,0.008,0.3,0.003,16.0,11.0
201207180700,서대문구,0.012,0.011,0.3,0.003,20.0,10.0
201207180600,서대문구,0.011,0.014,0.3,0.003,21.0,15.0
201207180500,서대문구,0.01,0.016,0.3,0.003,19.0,5.0
201207180400,서대문구,0.009,0.018,0.4,0.003,14.0,6.0
201207180300,서대문구,0.013,0.017,0.3,0.003,38.0,8.0
201207180200,서대문구,0.02,0.015,0.4,0.003,25.0,14.0
201207180100,서대문구,0.026,0.012,0.4,0.003,21.0,14.0
201207180000,서대문구,0.022,0.016,0.3,0.003,13.0,13.0
201207182300,서초구,0.03,0.0,0.9,0.003,27.0,8.0
201207182200,서초구,0.03,0.0,0.9,0.003,34.0,15.0
201207182100,서초구,0.031,0.0,0.8,0.003,22.0,12.0
201207182000,서초구,0.038,0.0,0.9,0.003,30.0,7.0
201207181900,서초구,0.033,0.0,0.8,0.003,18.0,12.0
201207181800,서초구,0.03,0.0,0.7,0.003,7.0,5.0
201207181700,서초구,0.04,0.0,0.9,0.003,32.0,15.0
201207181600,서초구,0.038,0.0,0.8,0.003,27.0,11.0
201207181500,서초구,0.03,0.0,0.7,0.003,13.0,9.0
201207181400,서초구,0.0,0.0,0.0,0.0,31.0,11.0
201207181300,서초구,0.0,0.0,0.0,0.0,21.0,7.0
201207181200,서초구,0.027,0.024,0.8,0.003,27.0,11.0
201207181100,서초구,0.023,0.019,0.7,0.003,22.0,7.0
201207181000,서초구,0.02,0.018,0.6,0.003,13.0,6.0
201207180900,서초구,0.024,0.015,0.7,0.003,19.0,9.0
201207180800,서초구,0.026,0.016,0.8,0.003,23.0,13.0
201207180700,서초구,0.026,0.015,0.7,0.003,25.0,10.0
201207180600,서초구,0.028,0.014,0.7,0.003,28.0,13.0
201207180500,서초구,0.029,0.017,0.9,0.003,28.0,13.0
201207180400,서초구,0.028,0.021,0.7,0.003,28.0,13.0
201207180300,서초구,0.038,0.013,0.7,0.003,23.0,12.0
201207180200,서초구,0.038,0.014,0.7,0.003,21.0,12.0
201207180100,서초구,0.047,0.01,0.9,0.003,25.0,16.0
201207180000,서초구,0.055,0.01,0.9,0.003,28.0,13.0
201207182300,성동구,0.0,0.003,0.3,0.0,18.0,12.0
201207182200,성동구,0.0,0.005,0.3,0.0,24.0,17.0
201207182100,성동구,0.0,0.003,0.4,0.0,17.0,12.0
201207182000,성동구,0.0,0.005,0.3,0.0,13.0,11.0
201207181900,성동구,0.0,0.011,0.2,0.0,21.0,7.0
201207181800,성동구,0.0,0.017,0.2,0.0,8.0,5.0
201207181700,성동구,0.0,0.011,0.3,0.0,22.0,12.0
201207181600,성동구,0.0,0.012,0.3,0.0,24.0,16.0
201207181500,성동구,0.011,0.015,0.3,0.0,15.0,8.0
201207181400,성동구,0.01,0.012,0.3,0.0,20.0,11.0
201207181300,성동구,0.01,0.011,0.3,0.0,15.0,10.0
201207181200,성동구,0.01,0.009,0.3,0.0,23.0,16.0
201207181100,성동구,0.009,0.007,0.3,0.0,22.0,11.0
201207181000,성동구,0.008,0.008,0.3,0.001,12.0,3.0
201207180900,성동구,0.01,0.006,0.4,0.001,21.0,16.0
201207180800,성동구,0.01,0.004,0.4,0.002,30.0,17.0
201207180700,성동구,0.012,0.005,0.4,0.002,21.0,14.0
201207180600,성동구,0.013,0.004,0.4,0.001,29.0,17.0
201207180500,성동구,0.013,0.004,0.4,0.001,27.0,18.0
201207180400,성동구,0.012,0.01,0.4,0.001,25.0,14.0
201207180300,성동구,0.017,0.004,0.5,0.001,28.0,17.0
201207180200,성동구,0.018,0.004,0.7,0.001,28.0,19.0
201207180100,성동구,0.02,0.003,0.7,0.001,24.0,17.0
201207180000,성동구,0.021,0.004,0.5,0.001,24.0,11.0
201207182300,성북구,0.013,0.004,0.7,0.003,23.0,10.0
201207182200,성북구,0.015,0.004,0.7,0.003,24.0,20.0
201207182100,성북구,0.015,0.004,0.7,0.003,23.0,11.0
201207182000,성북구,0.015,0.006,0.6,0.003,17.0,11.0
201207181900,성북구,0.014,0.008,0.5,0.003,17.0,17.0
201207181800,성북구,0.013,0.013,0.5,0.003,14.0,6.0
201207181700,성북구,0.012,0.014,0.5,0.003,20.0,15.0
201207181600,성북구,0.01,0.02,0.4,0.002,15.0,12.0
201207181500,성북구,0.009,0.018,0.4,0.003,13.0,13.0
201207181400,성북구,0.008,0.014,0.4,0.003,19.0,9.0
201207181300,성북구,0.009,0.011,0.4,0.003,11.0,11.0
201207181200,성북구,0.009,0.009,0.5,0.002,20.0,16.0
201207181100,성북구,0.01,0.008,0.5,0.003,20.0,14.0
201207181000,성북구,0.011,0.007,0.5,0.003,19.0,11.0
201207180900,성북구,0.012,0.005,0.6,0.003,21.0,10.0
201207180800,성북구,0.012,0.005,0.6,0.003,24.0,13.0
201207180700,성북구,0.012,0.006,0.6,0.003,19.0,11.0
201207180600,성북구,0.012,0.006,0.6,0.003,26.0,16.0
201207180500,성북구,0.01,0.009,0.6,0.003,19.0,6.0
201207180400,성북구,0.012,0.005,0.7,0.003,26.0,14.0
201207180300,성북구,0.015,0.003,0.7,0.003,24.0,15.0
201207180200,성북구,0.018,0.003,0.7,0.003,26.0,13.0
201207180100,성북구,0.021,0.005,0.7,0.003,22.0,15.0
201207180000,성북구,0.02,0.007,0.6,0.003,20.0,18.0
201207182300,송파구,0.025,0.002,0.6,0.002,11.0,8.0
201207182200,송파구,0.024,0.003,0.5,0.002,18.0,8.0
201207182100,송파구,0.027,0.004,0.5,0.002,14.0,9.0
201207182000,송파구,0.017,0.008,0.4,0.002,11.0,5.0
201207181900,송파구,0.02,0.011,0.4,0.002,14.0,7.0
201207181800,송파구,0.02,0.014,0.4,0.002,11.0,8.0
201207181700,송파구,0.015,0.014,0.5,0.002,14.0,7.0
201207181600,송파구,0.018,0.017,0.4,0.002,21.0,14.0
201207181500,송파구,0.016,0.016,0.5,0.002,19.0,9.0
201207181400,송파구,0.02,0.008,0.5,0.002,20.0,13.0
201207181300,송파구,0.019,0.006,0.5,0.002,19.0,12.0
