MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203052300,강남구,0.036,0.006,0.3,0.004,11.0,2.0
201203052200,강남구,0.04,0.005,0.3,0.004,6.0,1.0
201203052100,강남구,0.032,0.009,0.3,0.004,10.0,2.0
201203052000,강남구,0.04,0.005,0.3,0.004,12.0,1.0
201203051900,강남구,0.046,0.003,0.3,0.004,17.0,1.0
201203051800,강남구,0.041,0.006,0.3,0.004,11.0,1.0
201203051700,강남구,0.036,0.01,0.3,0.004,10.0,7.0
201203051600,강남구,0.028,0.017,0.3,0.004,11.0,4.0
201203051500,강남구,0.025,0.02,0.5,0.005,14.0,12.0
201203051400,강남구,0.023,0.021,0.3,0.005,18.0,9.0
201203051300,강남구,0.024,0.02,0.4,0.004,13.0,10.0
201203051200,강남구,0.026,0.018,0.3,0.004,14.0,9.0
201203051100,강남구,0.031,0.016,0.4,0.004,16.0,12.0
201203051000,강남구,0.033,0.015,0.4,0.003,12.0,12.0
201203050900,강남구,0.048,0.006,0.6,0.003,13.0,6.0
201203050800,강남구,0.049,0.005,0.4,0.003,8.0,5.0
201203050700,강남구,0.048,0.005,0.3,0.003,10.0,3.0
201203050600,강남구,0.027,0.015,0.2,0.003,6.0,3.0
201203050500,강남구,0.018,0.019,0.2,0.003,7.0,7.0
201203050400,강남구,0.013,0.023,0.2,0.003,9.0,3.0
201203050300,강남구,0.013,0.025,0.2,0.003,9.0,7.0
201203050200,강남구,0.014,0.024,0.2,0.003,7.0,4.0
201203050100,강남구,0.015,0.025,0.2,0.003,8.0,1.0
201203050000,강남구,0.024,0.019,0.3,0.004,8.0,3.0
201203052300,강동구,0.024,0.026,0.3,0.004,4.0,2.0
201203052200,강동구,0.026,0.022,0.3,0.004,9.0,5.0
201203052100,강동구,0.024,0.026,0.3,0.004,1.0,8.0
201203052000,강동구,0.03,0.021,0.3,0.005,9.0,3.0
201203051900,강동구,0.034,0.019,0.3,0.004,9.0,5.0
201203051800,강동구,0.031,0.023,0.3,0.004,11.0,5.0
201203051700,강동구,0.023,0.03,0.3,0.005,6.0,7.0
201203051600,강동구,0.018,0.036,0.3,0.004,9.0,5.0
201203051500,강동구,0.014,0.04,0.2,0.004,12.0,3.0
201203051400,강동구,0.015,0.04,0.3,0.005,11.0,8.0
201203051300,강동구,0.017,0.037,0.3,0.005,10.0,6.0
201203051200,강동구,0.017,0.037,0.3,0.004,9.0,4.0
201203051100,강동구,0.017,0.037,0.3,0.005,9.0,2.0
201203051000,강동구,0.018,0.036,0.3,0.005,6.0,8.0
201203050900,강동구,0.021,0.034,0.3,0.004,9.0,3.0
201203050800,강동구,0.02,0.035,0.3,0.004,3.0,5.0
201203050700,강동구,0.016,0.037,0.2,0.004,10.0,2.0
201203050600,강동구,0.011,0.04,0.2,0.004,5.0,5.0
201203050500,강동구,0.013,0.04,0.2,0.004,5.0,3.0
201203050400,강동구,0.011,0.041,0.2,0.005,9.0,6.0
201203050300,강동구,0.008,0.044,0.2,0.004,10.0,9.0
201203050200,강동구,0.008,0.044,0.2,0.005,7.0,5.0
201203050100,강동구,0.011,0.042,0.3,0.004,8.0,4.0
201203050000,강동구,0.017,0.038,0.4,0.005,10.0,6.0
201203052300,강북구,0.023,0.028,0.2,0.002,11.0,4.0
201203052200,강북구,0.025,0.025,0.2,0.001,13.0,5.0
201203052100,강북구,0.028,0.027,0.2,0.001,11.0,4.0
201203052000,강북구,0.026,0.027,0.2,0.001,9.0,4.0
201203051900,강북구,0.032,0.021,0.3,0.001,10.0,7.0
201203051800,강북구,0.022,0.031,0.2,0.002,10.0,5.0
201203051700,강북구,0.019,0.033,0.2,0.001,17.0,5.0
201203051600,강북구,0.018,0.036,0.2,0.001,16.0,6.0
201203051500,강북구,0.018,0.036,0.2,0.001,7.0,2.0
201203051400,강북구,0.015,0.039,0.2,0.001,13.0,2.0
201203051300,강북구,0.019,0.037,0.2,0.001,13.0,7.0
201203051200,강북구,0.022,0.033,0.2,0.002,15.0,7.0
201203051100,강북구,0.023,0.035,0.2,0.001,14.0,6.0
201203051000,강북구,0.021,0.034,0.2,0.001,10.0,5.0
201203050900,강북구,0.025,0.032,0.2,0.002,14.0,7.0
201203050800,강북구,0.024,0.031,0.2,0.001,14.0,5.0
201203050700,강북구,0.019,0.036,0.2,0.001,10.0,4.0
201203050600,강북구,0.013,0.039,0.2,0.001,10.0,5.0
201203050500,강북구,0.009,0.044,0.2,0.002,7.0,7.0
201203050400,강북구,0.01,0.044,0.2,0.001,5.0,5.0
201203050300,강북구,0.009,0.045,0.2,0.002,11.0,7.0
201203050200,강북구,0.01,0.043,0.2,0.001,9.0,6.0
201203050100,강북구,0.012,0.042,0.2,0.001,12.0,8.0
201203050000,강북구,0.015,0.04,0.2,0.001,9.0,7.0
201203052300,강서구,0.037,0.013,0.5,0.004,9.0,5.0
201203052200,강서구,0.038,0.013,0.5,0.004,8.0,5.0
201203052100,강서구,0.037,0.014,0.6,0.004,13.0,6.0
201203052000,강서구,0.034,0.017,0.5,0.004,6.0,5.0
201203051900,강서구,0.032,0.019,0.5,0.004,12.0,4.0
201203051800,강서구,0.038,0.014,0.5,0.004,17.0,4.0
201203051700,강서구,0.031,0.02,0.5,0.004,21.0,4.0
201203051600,강서구,0.03,0.022,0.4,0.004,21.0,4.0
201203051500,강서구,0.035,0.019,0.5,0.005,24.0,5.0
201203051400,강서구,0.031,0.023,0.5,0.004,22.0,5.0
201203051300,강서구,0.027,0.027,0.5,0.005,19.0,6.0
201203051200,강서구,0.032,0.022,0.5,0.004,25.0,6.0
201203051100,강서구,0.039,0.017,0.6,0.004,23.0,6.0
201203051000,강서구,0.041,0.014,0.6,0.004,24.0,5.0
201203050900,강서구,0.042,0.014,0.6,0.004,16.0,5.0
201203050800,강서구,0.042,0.014,0.6,0.005,14.0,5.0
201203050700,강서구,0.026,0.026,0.5,0.004,7.0,5.0
201203050600,강서구,0.016,0.034,0.4,0.005,6.0,5.0
201203050500,강서구,0.009,0.039,0.4,0.003,11.0,5.0
201203050400,강서구,0.011,0.037,0.4,0.004,11.0,8.0
201203050300,강서구,0.01,0.038,0.4,0.004,11.0,6.0
201203050200,강서구,0.013,0.037,0.5,0.004,9.0,6.0
201203050100,강서구,0.016,0.035,0.5,0.005,11.0,6.0
201203050000,강서구,0.019,0.032,0.5,0.004,11.0,6.0
201203052300,관악구,0.04,0.008,0.5,0.002,11.0,7.0
201203052200,관악구,0.036,0.01,0.4,0.002,12.0,8.0
201203052100,관악구,0.036,0.011,0.4,0.002,21.0,15.0
201203052000,관악구,0.044,0.005,0.5,0.002,7.0,4.0
201203051900,관악구,0.038,0.011,0.6,0.002,12.0,9.0
201203051800,관악구,0.037,0.011,0.5,0.002,16.0,4.0
201203051700,관악구,0.034,0.014,0.5,0.002,17.0,8.0
201203051600,관악구,0.025,0.022,0.4,0.002,12.0,8.0
201203051500,관악구,0.023,0.025,0.4,0.002,21.0,6.0
201203051400,관악구,0.029,0.02,0.4,0.002,15.0,8.0
201203051300,관악구,0.03,0.019,0.4,0.002,16.0,4.0
201203051200,관악구,0.032,0.018,0.4,0.002,17.0,4.0
201203051100,관악구,0.031,0.019,0.4,0.002,16.0,6.0
201203051000,관악구,0.031,0.018,0.4,0.002,14.0,3.0
201203050900,관악구,0.039,0.012,0.4,0.002,10.0,6.0
201203050800,관악구,0.04,0.011,0.4,0.002,5.0,7.0
201203050700,관악구,0.026,0.021,0.3,0.002,7.0,3.0
201203050600,관악구,0.015,0.029,0.3,0.002,6.0,6.0
201203050500,관악구,0.01,0.033,0.3,0.002,10.0,4.0
201203050400,관악구,0.009,0.034,0.3,0.002,11.0,10.0
201203050300,관악구,0.01,0.034,0.4,0.002,16.0,6.0
201203050200,관악구,0.009,0.035,0.4,0.002,9.0,7.0
201203050100,관악구,0.013,0.032,0.5,0.002,13.0,10.0
201203050000,관악구,0.027,0.021,0.4,0.002,13.0,7.0
201203052300,광진구,0.017,0.018,0.4,0.002,5.0,4.0
201203052200,광진구,0.015,0.02,0.4,0.002,11.0,4.0
201203052100,광진구,0.017,0.016,0.4,0.002,14.0,4.0
201203052000,광진구,0.022,0.014,0.5,0.002,10.0,4.0
201203051900,광진구,0.024,0.014,0.5,0.002,10.0,4.0
201203051800,광진구,0.023,0.016,0.5,0.002,11.0,4.0
201203051700,광진구,0.017,0.017,0.4,0.002,10.0,4.0
201203051600,광진구,0.016,0.02,0.4,0.002,10.0,4.0
201203051500,광진구,0.017,0.02,0.5,0.002,12.0,4.0
201203051400,광진구,0.015,0.019,0.4,0.002,10.0,5.0
201203051300,광진구,0.013,0.021,0.4,0.002,15.0,5.0
201203051200,광진구,0.016,0.02,0.5,0.002,13.0,5.0
201203051100,광진구,0.016,0.02,0.5,0.002,14.0,5.0
201203051000,광진구,0.017,0.018,0.5,0.002,10.0,5.0
201203050900,광진구,0.02,0.017,0.4,0.002,9.0,5.0
201203050800,광진구,0.018,0.019,0.4,0.002,8.0,5.0
201203050700,광진구,0.016,0.021,0.4,0.002,9.0,5.0
201203050600,광진구,0.01,0.027,0.4,0.002,7.0,6.0
201203050500,광진구,0.008,0.029,0.4,0.002,9.0,6.0
201203050400,광진구,0.008,0.029,0.4,0.002,5.0,0.0
201203050300,광진구,0.008,0.031,0.4,0.002,9.0,6.0
201203050200,광진구,0.009,0.031,0.4,0.002,8.0,6.0
201203050100,광진구,0.012,0.028,0.4,0.002,7.0,6.0
201203050000,광진구,0.011,0.027,0.4,0.003,12.0,6.0
201203052300,구로구,0.04,0.012,0.4,0.003,8.0,6.0
201203052200,구로구,0.032,0.018,0.4,0.003,5.0,2.0
201203052100,구로구,0.032,0.018,0.4,0.003,2.0,1.0
201203052000,구로구,0.036,0.016,0.4,0.003,11.0,2.0
201203051900,구로구,0.04,0.014,0.4,0.003,7.0,3.0
201203051800,구로구,0.033,0.019,0.4,0.003,10.0,8.0
201203051700,구로구,0.035,0.018,0.4,0.003,15.0,4.0
201203051600,구로구,0.03,0.022,0.4,0.003,12.0,5.0
201203051500,구로구,0.027,0.024,0.4,0.003,13.0,9.0
201203051400,구로구,0.028,0.024,0.4,0.003,13.0,4.0
201203051300,구로구,0.028,0.024,0.4,0.003,16.0,7.0
201203051200,구로구,0.03,0.023,0.4,0.003,12.0,7.0
201203051100,구로구,0.03,0.022,0.4,0.003,11.0,5.0
201203051000,구로구,0.031,0.021,0.4,0.003,11.0,3.0
201203050900,구로구,0.033,0.02,0.4,0.003,10.0,6.0
201203050800,구로구,0.031,0.021,0.4,0.003,6.0,6.0
201203050700,구로구,0.026,0.024,0.3,0.003,7.0,3.0
201203050600,구로구,0.017,0.03,0.3,0.003,5.0,5.0
201203050500,구로구,0.015,0.032,0.3,0.003,9.0,4.0
201203050400,구로구,0.014,0.032,0.3,0.003,9.0,7.0
201203050300,구로구,0.015,0.032,0.3,0.003,11.0,8.0
201203050200,구로구,0.014,0.032,0.4,0.003,13.0,4.0
201203050100,구로구,0.022,0.027,0.4,0.003,9.0,6.0
201203050000,구로구,0.022,0.027,0.4,0.003,12.0,9.0
201203052300,금천구,0.018,0.03,0.4,0.004,7.0,44.0
201203052200,금천구,0.019,0.029,0.4,0.004,11.0,3.0
201203052100,금천구,0.017,0.032,0.4,0.003,11.0,29.0
201203052000,금천구,0.018,0.03,0.4,0.003,9.0,100.0
201203051900,금천구,0.019,0.03,0.4,0.003,12.0,62.0
201203051800,금천구,0.019,0.031,0.4,0.004,13.0,58.0
201203051700,금천구,0.018,0.031,0.4,0.003,14.0,10.0
201203051600,금천구,0.018,0.032,0.4,0.004,11.0,5.0
201203051500,금천구,0.013,0.038,0.4,0.004,7.0,4.0
201203051400,금천구,0.011,0.041,0.4,0.003,7.0,8.0
201203051300,금천구,0.014,0.038,0.4,0.004,8.0,7.0
201203051200,금천구,0.019,0.033,0.4,0.004,13.0,4.0
201203051100,금천구,0.026,0.026,0.5,0.003,10.0,6.0
201203051000,금천구,0.031,0.021,0.5,0.004,9.0,21.0
201203050900,금천구,0.032,0.019,0.5,0.004,16.0,7.0
201203050800,금천구,0.023,0.027,0.5,0.004,15.0,5.0
201203050700,금천구,0.015,0.034,0.4,0.004,6.0,5.0
201203050600,금천구,0.011,0.038,0.4,0.003,10.0,7.0
201203050500,금천구,0.009,0.04,0.4,0.004,9.0,10.0
201203050400,금천구,0.007,0.04,0.4,0.003,9.0,5.0
201203050300,금천구,0.009,0.04,0.4,0.003,9.0,9.0
201203050200,금천구,0.008,0.041,0.4,0.003,15.0,8.0
201203050100,금천구,0.01,0.04,0.4,0.003,13.0,10.0
201203050000,금천구,0.013,0.038,0.4,0.004,17.0,6.0
201203052300,노원구,0.015,0.028,0.3,0.003,3.0,5.0
201203052200,노원구,0.015,0.028,0.3,0.004,4.0,2.0
201203052100,노원구,0.017,0.027,0.3,0.003,4.0,3.0
201203052000,노원구,0.016,0.027,0.3,0.003,4.0,3.0
201203051900,노원구,0.018,0.027,0.3,0.003,7.0,5.0
201203051800,노원구,0.015,0.029,0.3,0.003,6.0,4.0
201203051700,노원구,0.013,0.031,0.3,0.003,6.0,8.0
201203051600,노원구,0.012,0.032,0.3,0.004,7.0,4.0
201203051500,노원구,0.01,0.034,0.3,0.003,12.0,4.0
201203051400,노원구,0.012,0.033,0.3,0.004,10.0,4.0
201203051300,노원구,0.013,0.033,0.3,0.004,8.0,5.0
201203051200,노원구,0.015,0.032,0.3,0.004,13.0,6.0
201203051100,노원구,0.016,0.03,0.3,0.004,13.0,7.0
201203051000,노원구,0.015,0.031,0.3,0.003,7.0,5.0
201203050900,노원구,0.012,0.032,0.3,0.003,8.0,5.0
201203050800,노원구,0.013,0.033,0.3,0.003,7.0,5.0
201203050700,노원구,0.009,0.035,0.2,0.003,8.0,5.0
201203050600,노원구,0.009,0.034,0.3,0.003,5.0,8.0
201203050500,노원구,0.007,0.035,0.2,0.004,9.0,5.0
201203050400,노원구,0.006,0.036,0.2,0.003,7.0,7.0
201203050300,노원구,0.005,0.037,0.3,0.004,9.0,7.0
201203050200,노원구,0.006,0.036,0.3,0.003,9.0,6.0
201203050100,노원구,0.007,0.036,0.3,0.004,8.0,6.0
201203050000,노원구,0.009,0.035,0.3,0.004,8.0,7.0
201203052300,도봉구,0.016,0.019,0.4,0.002,1.0,1.0
201203052200,도봉구,0.017,0.022,0.4,0.002,6.0,1.0
201203052100,도봉구,0.013,0.024,0.4,0.003,4.0,1.0
201203052000,도봉구,0.015,0.022,0.4,0.003,4.0,4.0
201203051900,도봉구,0.016,0.022,0.4,0.003,6.0,3.0
201203051800,도봉구,0.013,0.025,0.4,0.003,10.0,4.0
201203051700,도봉구,0.012,0.026,0.4,0.003,8.0,5.0
201203051600,도봉구,0.011,0.028,0.3,0.003,10.0,4.0
201203051500,도봉구,0.01,0.029,0.3,0.003,8.0,5.0
201203051400,도봉구,0.01,0.029,0.3,0.003,8.0,7.0
201203051300,도봉구,0.011,0.028,0.4,0.002,11.0,6.0
201203051200,도봉구,0.011,0.028,0.4,0.002,12.0,7.0
201203051100,도봉구,0.011,0.027,0.4,0.002,9.0,4.0
201203051000,도봉구,0.014,0.026,0.4,0.002,5.0,1.0
201203050900,도봉구,0.011,0.028,0.4,0.002,9.0,5.0
201203050800,도봉구,0.01,0.028,0.4,0.002,6.0,2.0
201203050700,도봉구,0.01,0.029,0.4,0.002,5.0,6.0
201203050600,도봉구,0.008,0.029,0.4,0.002,4.0,3.0
201203050500,도봉구,0.006,0.031,0.3,0.002,7.0,6.0
201203050400,도봉구,0.006,0.031,0.4,0.002,5.0,2.0
201203050300,도봉구,0.006,0.031,0.3,0.002,8.0,5.0
201203050200,도봉구,0.006,0.032,0.3,0.002,8.0,4.0
201203050100,도봉구,0.008,0.031,0.4,0.003,7.0,3.0
201203050000,도봉구,0.009,0.03,0.4,0.003,6.0,6.0
201203052300,동대문구,0.032,0.013,0.3,0.001,6.0,4.0
201203052200,동대문구,0.044,0.008,0.3,0.001,12.0,4.0
201203052100,동대문구,0.048,0.007,0.3,0.002,14.0,6.0
201203052000,동대문구,0.039,0.011,0.3,0.001,6.0,4.0
201203051900,동대문구,0.041,0.01,0.3,0.001,10.0,3.0
201203051800,동대문구,0.029,0.015,0.3,0.001,10.0,3.0
201203051700,동대문구,0.028,0.016,0.3,0.002,10.0,6.0
201203051600,동대문구,0.024,0.018,0.3,0.002,11.0,6.0
201203051500,동대문구,0.028,0.017,0.3,0.002,18.0,7.0
201203051400,동대문구,0.023,0.019,0.3,0.002,10.0,7.0
201203051300,동대문구,0.023,0.019,0.3,0.002,10.0,5.0
201203051200,동대문구,0.025,0.018,0.3,0.002,15.0,8.0
201203051100,동대문구,0.031,0.015,0.3,0.002,12.0,3.0
201203051000,동대문구,0.037,0.013,0.4,0.002,11.0,7.0
201203050900,동대문구,0.041,0.011,0.3,0.001,7.0,4.0
201203050800,동대문구,0.042,0.01,0.3,0.001,7.0,5.0
201203050700,동대문구,0.03,0.015,0.2,0.001,5.0,5.0
201203050600,동대문구,0.019,0.019,0.2,0.001,11.0,2.0
201203050500,동대문구,0.014,0.021,0.2,0.001,4.0,5.0
201203050400,동대문구,0.011,0.022,0.2,0.001,9.0,4.0
201203050300,동대문구,0.009,0.024,0.2,0.001,7.0,3.0
201203050200,동대문구,0.01,0.024,0.3,0.001,8.0,6.0
201203050100,동대문구,0.014,0.023,0.2,0.002,6.0,5.0
201203050000,동대문구,0.018,0.021,0.3,0.001,10.0,6.0
201203052300,동작구,0.04,0.019,0.4,0.003,7.0,6.0
201203052200,동작구,0.049,0.011,0.4,0.002,0.0,9.0
201203052100,동작구,0.049,0.011,0.4,0.003,11.0,5.0
201203052000,동작구,0.049,0.013,0.4,0.002,12.0,7.0
201203051900,동작구,0.042,0.018,0.4,0.003,10.0,5.0
201203051800,동작구,0.044,0.017,0.4,0.004,11.0,9.0
201203051700,동작구,0.04,0.019,0.4,0.003,12.0,9.0
201203051600,동작구,0.027,0.032,0.3,0.003,14.0,5.0
201203051500,동작구,0.018,0.039,0.3,0.004,10.0,4.0
201203051400,동작구,0.021,0.037,0.3,0.002,16.0,8.0
201203051300,동작구,0.03,0.031,0.4,0.003,11.0,8.0
201203051200,동작구,0.0,0.0,0.4,0.0,17.0,7.0
201203051100,동작구,0.0,0.0,0.0,0.0,14.0,6.0
201203051000,동작구,0.035,0.026,0.4,0.003,9.0,7.0
201203050900,동작구,0.047,0.017,0.4,0.002,11.0,7.0
201203050800,동작구,0.049,0.015,0.5,0.004,10.0,7.0
201203050700,동작구,0.029,0.029,0.3,0.003,12.0,4.0
201203050600,동작구,0.017,0.037,0.3,0.004,10.0,7.0
201203050500,동작구,0.012,0.041,0.3,0.002,8.0,5.0
201203050400,동작구,0.01,0.044,0.2,0.002,11.0,8.0
