MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605222300,강남구,0.041,0.054,0.5,0.006,71.0,62.0
201605222200,강남구,0.049,0.071,0.6,0.007,86.0,78.0
201605222100,강남구,0.041,0.094,0.5,0.01,98.0,66.0
201605222000,강남구,0.044,0.1,0.5,0.01,70.0,60.0
201605221900,강남구,0.028,0.099,0.4,0.007,35.0,0.0
201605221800,강남구,0.016,0.091,0.3,0.006,29.0,28.0
201605221700,강남구,0.013,0.088,0.3,0.005,32.0,30.0
201605221600,강남구,0.01,0.094,0.3,0.005,27.0,0.0
201605221500,강남구,0.013,0.083,0.3,0.004,30.0,28.0
201605221400,강남구,0.014,0.085,0.3,0.005,35.0,32.0
201605221300,강남구,0.015,0.083,0.3,0.005,40.0,0.0
201605221200,강남구,0.023,0.065,0.3,0.006,44.0,32.0
201605221100,강남구,0.03,0.048,0.4,0.006,44.0,41.0
201605221000,강남구,0.034,0.038,0.4,0.005,46.0,37.0
201605220900,강남구,0.037,0.024,0.4,0.005,42.0,40.0
201605220800,강남구,0.034,0.022,0.3,0.005,42.0,32.0
201605220700,강남구,0.027,0.027,0.3,0.004,40.0,40.0
201605220600,강남구,0.025,0.027,0.3,0.005,40.0,38.0
201605220500,강남구,0.027,0.024,0.4,0.004,41.0,39.0
201605220400,강남구,0.032,0.022,0.4,0.005,41.0,41.0
201605220300,강남구,0.043,0.017,0.4,0.004,48.0,35.0
201605220200,강남구,0.058,0.008,0.5,0.005,41.0,0.0
201605220100,강남구,0.06,0.013,0.4,0.005,46.0,37.0
201605220000,강남구,0.082,0.004,0.5,0.006,51.0,36.0
201605222300,강동구,0.1,0.002,0.7,0.004,83.0,44.0
201605222200,강동구,0.072,0.033,0.7,0.005,98.0,58.0
201605222100,강동구,0.042,0.065,0.6,0.006,94.0,60.0
201605222000,강동구,0.037,0.068,0.5,0.006,57.0,33.0
201605221900,강동구,0.019,0.068,0.4,0.004,49.0,41.0
201605221800,강동구,0.011,0.069,0.4,0.004,40.0,27.0
201605221700,강동구,0.008,0.065,0.3,0.003,30.0,28.0
201605221600,강동구,0.009,0.061,0.3,0.003,41.0,27.0
201605221500,강동구,0.008,0.058,0.3,0.003,36.0,25.0
201605221400,강동구,0.008,0.058,0.3,0.004,37.0,27.0
201605221300,강동구,0.01,0.062,0.3,0.004,52.0,31.0
201605221200,강동구,0.012,0.059,0.4,0.004,53.0,37.0
201605221100,강동구,0.015,0.049,0.4,0.003,54.0,36.0
201605221000,강동구,0.021,0.036,0.4,0.003,55.0,35.0
201605220900,강동구,0.027,0.025,0.4,0.003,41.0,32.0
201605220800,강동구,0.029,0.021,0.4,0.003,50.0,31.0
201605220700,강동구,0.028,0.016,0.4,0.003,50.0,37.0
201605220600,강동구,0.025,0.016,0.4,0.003,58.0,35.0
201605220500,강동구,0.026,0.016,0.4,0.003,52.0,41.0
201605220400,강동구,0.029,0.017,0.4,0.003,57.0,42.0
201605220300,강동구,0.027,0.019,0.4,0.003,61.0,46.0
201605220200,강동구,0.045,0.011,0.5,0.003,60.0,0.0
201605220100,강동구,0.043,0.016,0.5,0.003,61.0,33.0
201605220000,강동구,0.052,0.014,0.5,0.003,68.0,35.0
201605222300,강북구,0.031,0.066,0.5,0.003,51.0,37.0
201605222200,강북구,0.028,0.081,0.5,0.003,60.0,46.0
201605222100,강북구,0.036,0.088,0.5,0.004,67.0,48.0
201605222000,강북구,0.027,0.107,0.5,0.003,64.0,47.0
201605221900,강북구,0.029,0.109,0.5,0.004,52.0,38.0
201605221800,강북구,0.017,0.094,0.4,0.003,35.0,26.0
201605221700,강북구,0.015,0.094,0.4,0.002,27.0,20.0
201605221600,강북구,0.01,0.091,0.3,0.002,24.0,19.0
201605221500,강북구,0.011,0.086,0.3,0.002,26.0,21.0
201605221400,강북구,0.009,0.09,0.3,0.002,39.0,26.0
201605221300,강북구,0.012,0.093,0.4,0.003,43.0,32.0
201605221200,강북구,0.013,0.084,0.4,0.003,43.0,34.0
201605221100,강북구,0.02,0.066,0.4,0.003,39.0,31.0
201605221000,강북구,0.018,0.061,0.4,0.003,40.0,31.0
201605220900,강북구,0.022,0.05,0.4,0.002,39.0,32.0
201605220800,강북구,0.034,0.029,0.5,0.002,39.0,35.0
201605220700,강북구,0.044,0.015,0.5,0.002,42.0,34.0
201605220600,강북구,0.041,0.016,0.5,0.002,45.0,35.0
201605220500,강북구,0.029,0.026,0.5,0.002,40.0,33.0
201605220400,강북구,0.03,0.024,0.6,0.002,44.0,33.0
201605220300,강북구,0.036,0.02,0.6,0.002,45.0,34.0
201605220200,강북구,0.056,0.007,0.7,0.002,44.0,30.0
