MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004042300,강남구,0.069,0.004,0.5,0.004,60.0,24.0
201004042200,강남구,0.058,0.01,0.4,0.004,55.0,22.0
201004042100,강남구,0.05,0.019,0.4,0.004,48.0,13.0
201004042000,강남구,0.046,0.023,0.4,0.004,48.0,13.0
201004041900,강남구,0.042,0.028,0.3,0.005,52.0,13.0
201004041800,강남구,0.042,0.031,0.4,0.006,65.0,19.0
201004041700,강남구,0.037,0.032,0.4,0.006,66.0,24.0
201004041600,강남구,0.037,0.032,0.4,0.005,57.0,16.0
201004041500,강남구,0.034,0.035,0.3,0.004,65.0,20.0
201004041400,강남구,0.038,0.029,0.4,0.004,59.0,19.0
201004041300,강남구,0.032,0.029,0.4,0.005,56.0,18.0
201004041200,강남구,0.037,0.024,0.4,0.005,54.0,11.0
201004041100,강남구,0.052,0.012,0.5,0.005,73.0,27.0
201004041000,강남구,0.061,0.005,0.6,0.005,77.0,27.0
201004040900,강남구,0.058,0.005,0.6,0.005,64.0,25.0
201004040800,강남구,0.058,0.003,0.6,0.004,68.0,27.0
201004040700,강남구,0.059,0.002,0.6,0.004,61.0,28.0
201004040600,강남구,0.05,0.002,0.5,0.004,61.0,26.0
201004040500,강남구,0.055,0.002,0.5,0.004,66.0,28.0
201004040400,강남구,0.063,0.002,0.7,0.005,51.0,25.0
201004040300,강남구,0.061,0.002,0.6,0.005,61.0,27.0
201004040200,강남구,0.063,0.002,0.5,0.005,61.0,24.0
201004040100,강남구,0.064,0.002,0.5,0.005,65.0,25.0
201004040000,강남구,0.066,0.002,0.4,0.005,61.0,26.0
201004042300,강동구,0.041,0.027,0.3,0.006,52.0,12.0
201004042200,강동구,0.046,0.022,0.3,0.005,50.0,7.0
201004042100,강동구,0.039,0.03,0.3,0.006,44.0,15.0
201004042000,강동구,0.038,0.032,0.3,0.006,47.0,6.0
201004041900,강동구,0.032,0.04,0.3,0.007,58.0,13.0
201004041800,강동구,0.036,0.037,0.3,0.007,62.0,19.0
201004041700,강동구,0.029,0.042,0.3,0.007,59.0,21.0
201004041600,강동구,0.028,0.042,0.3,0.006,51.0,15.0
201004041500,강동구,0.023,0.044,0.2,0.006,56.0,14.0
201004041400,강동구,0.022,0.043,0.2,0.006,60.0,19.0
201004041300,강동구,0.023,0.039,0.3,0.006,60.0,22.0
201004041200,강동구,0.027,0.033,0.3,0.006,66.0,24.0
201004041100,강동구,0.038,0.021,0.4,0.007,72.0,36.0
201004041000,강동구,0.04,0.015,0.5,0.007,62.0,27.0
201004040900,강동구,0.039,0.01,0.4,0.007,58.0,25.0
201004040800,강동구,0.041,0.006,0.4,0.007,58.0,19.0
201004040700,강동구,0.042,0.003,0.4,0.006,53.0,17.0
201004040600,강동구,0.035,0.01,0.4,0.006,52.0,19.0
201004040500,강동구,0.039,0.006,0.4,0.005,56.0,21.0
201004040400,강동구,0.046,0.003,0.4,0.006,65.0,23.0
201004040300,강동구,0.054,0.002,0.5,0.006,72.0,24.0
201004040200,강동구,0.056,0.003,0.5,0.005,79.0,23.0
201004040100,강동구,0.057,0.003,0.4,0.006,65.0,14.0
201004040000,강동구,0.043,0.023,0.3,0.006,42.0,9.0
201004042300,강북구,0.045,0.027,0.3,0.006,31.0,14.0
201004042200,강북구,0.047,0.027,0.4,0.006,40.0,20.0
201004042100,강북구,0.029,0.044,0.3,0.005,35.0,11.0
201004042000,강북구,0.023,0.051,0.2,0.005,35.0,17.0
201004041900,강북구,0.028,0.048,0.3,0.005,40.0,13.0
201004041800,강북구,0.029,0.048,0.3,0.007,58.0,25.0
201004041700,강북구,0.027,0.047,0.3,0.007,51.0,26.0
201004041600,강북구,0.021,0.054,0.2,0.006,45.0,25.0
201004041500,강북구,0.028,0.044,0.3,0.005,50.0,22.0
201004041400,강북구,0.032,0.038,0.3,0.006,48.0,15.0
201004041300,강북구,0.031,0.037,0.3,0.005,45.0,12.0
201004041200,강북구,0.03,0.035,0.3,0.005,50.0,17.0
201004041100,강북구,0.034,0.029,0.4,0.005,48.0,23.0
201004041000,강북구,0.03,0.029,0.3,0.006,47.0,22.0
201004040900,강북구,0.051,0.014,0.7,0.006,48.0,21.0
201004040800,강북구,0.061,0.005,0.8,0.006,43.0,21.0
201004040700,강북구,0.058,0.003,0.8,0.006,45.0,20.0
201004040600,강북구,0.058,0.003,0.8,0.006,38.0,19.0
201004040500,강북구,0.051,0.006,0.5,0.005,34.0,12.0
201004040400,강북구,0.044,0.01,0.5,0.006,30.0,15.0
201004040300,강북구,0.057,0.004,0.6,0.006,36.0,17.0
201004040200,강북구,0.061,0.004,0.6,0.006,40.0,15.0
201004040100,강북구,0.066,0.003,0.5,0.006,40.0,23.0
201004040000,강북구,0.057,0.011,0.4,0.006,36.0,12.0
201004042300,강서구,0.069,0.009,0.7,0.006,58.0,20.0
201004042200,강서구,0.042,0.032,0.5,0.007,50.0,18.0
201004042100,강서구,0.04,0.033,0.6,0.006,52.0,14.0
201004042000,강서구,0.031,0.043,0.5,0.006,45.0,13.0
201004041900,강서구,0.024,0.05,0.5,0.005,50.0,19.0
201004041800,강서구,0.026,0.05,0.5,0.007,48.0,13.0
201004041700,강서구,0.029,0.048,0.5,0.008,61.0,22.0
201004041600,강서구,0.026,0.047,0.5,0.007,51.0,16.0
201004041500,강서구,0.02,0.05,0.5,0.006,52.0,20.0
201004041400,강서구,0.021,0.049,0.4,0.006,62.0,19.0
201004041300,강서구,0.036,0.034,0.5,0.005,54.0,23.0
201004041200,강서구,0.051,0.02,0.6,0.006,61.0,22.0
201004041100,강서구,0.055,0.016,0.7,0.006,61.0,24.0
201004041000,강서구,0.059,0.011,0.8,0.006,58.0,23.0
201004040900,강서구,0.059,0.009,0.7,0.006,55.0,19.0
