MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611041700,강서구,0.0,0.0,0.0,0.0,55.0,30.0
201611041600,강서구,0.0,0.0,0.0,0.0,58.0,29.0
201611041500,강서구,0.019,0.048,0.3,0.006,54.0,27.0
201611041400,강서구,0.018,0.047,0.4,0.006,0.0,0.0
201611041300,강서구,0.02,0.043,0.4,0.007,59.0,32.0
201611041200,강서구,0.029,0.032,0.5,0.007,63.0,29.0
201611041100,강서구,0.03,0.029,0.5,0.007,54.0,32.0
201611041000,강서구,0.04,0.017,0.6,0.008,49.0,26.0
201611040900,강서구,0.053,0.006,0.6,0.007,51.0,29.0
201611040800,강서구,0.055,0.003,0.6,0.007,43.0,24.0
201611040700,강서구,0.054,0.002,0.5,0.008,32.0,22.0
201611040600,강서구,0.047,0.007,0.5,0.007,43.0,23.0
201611040500,강서구,0.033,0.02,0.5,0.008,42.0,32.0
201611040400,강서구,0.031,0.021,0.5,0.006,48.0,29.0
201611040300,강서구,0.038,0.014,0.5,0.007,46.0,32.0
201611040200,강서구,0.038,0.014,0.5,0.007,51.0,34.0
201611040100,강서구,0.042,0.01,0.5,0.005,43.0,34.0
201611040000,강서구,0.053,0.004,0.5,0.006,48.0,36.0
201611042300,관악구,0.025,0.058,0.7,0.011,82.0,55.0
201611042200,관악구,0.029,0.051,0.7,0.011,83.0,56.0
201611042100,관악구,0.031,0.049,0.8,0.011,96.0,67.0
201611042000,관악구,0.03,0.05,0.7,0.009,69.0,46.0
201611041900,관악구,0.026,0.053,0.5,0.008,65.0,41.0
201611041800,관악구,0.026,0.051,0.5,0.008,55.0,34.0
201611041700,관악구,0.029,0.048,0.5,0.008,60.0,36.0
201611041600,관악구,0.029,0.048,0.5,0.009,54.0,33.0
201611041500,관악구,0.028,0.047,0.4,0.008,54.0,32.0
201611041400,관악구,0.025,0.046,0.5,0.01,57.0,38.0
201611041300,관악구,0.026,0.045,0.5,0.01,62.0,40.0
201611041200,관악구,0.029,0.04,0.5,0.01,59.0,37.0
201611041100,관악구,0.031,0.037,0.6,0.011,61.0,38.0
201611041000,관악구,0.032,0.033,0.6,0.011,57.0,37.0
201611040900,관악구,0.035,0.031,0.6,0.011,55.0,36.0
201611040800,관악구,0.032,0.033,0.6,0.011,53.0,36.0
201611040700,관악구,0.036,0.029,0.5,0.01,49.0,32.0
201611040600,관악구,0.027,0.037,0.5,0.01,45.0,31.0
201611040500,관악구,0.03,0.034,0.6,0.01,47.0,32.0
201611040400,관악구,0.052,0.014,0.7,0.009,56.0,37.0
201611040300,관악구,0.036,0.031,0.6,0.009,61.0,42.0
201611040200,관악구,0.037,0.03,0.6,0.009,62.0,40.0
201611040100,관악구,0.044,0.022,0.7,0.01,64.0,41.0
201611040000,관악구,0.046,0.02,0.6,0.01,58.0,37.0
201611042300,광진구,0.033,0.048,0.6,0.005,70.0,42.0
201611042200,광진구,0.029,0.049,0.6,0.005,68.0,44.0
201611042100,광진구,0.033,0.041,0.6,0.006,69.0,44.0
201611042000,광진구,0.034,0.041,0.7,0.005,64.0,41.0
201611041900,광진구,0.034,0.041,0.6,0.005,60.0,38.0
201611041800,광진구,0.036,0.039,0.5,0.004,61.0,36.0
201611041700,광진구,0.032,0.042,0.5,0.005,61.0,37.0
201611041600,광진구,0.034,0.039,0.6,0.005,61.0,35.0
201611041500,광진구,0.033,0.038,0.6,0.006,61.0,39.0
201611041400,광진구,0.027,0.043,0.6,0.006,61.0,38.0
201611041300,광진구,0.028,0.041,0.6,0.006,59.0,39.0
201611041200,광진구,0.044,0.021,0.6,0.006,69.0,41.0
201611041100,광진구,0.053,0.014,0.6,0.006,65.0,39.0
201611041000,광진구,0.056,0.01,0.6,0.006,60.0,37.0
201611040900,광진구,0.059,0.006,0.6,0.005,57.0,34.0
201611040800,광진구,0.056,0.006,0.6,0.005,53.0,32.0
201611040700,광진구,0.05,0.011,0.5,0.005,48.0,29.0
201611040600,광진구,0.045,0.014,0.6,0.005,46.0,27.0
201611040500,광진구,0.04,0.017,0.6,0.004,46.0,25.0
201611040400,광진구,0.05,0.008,0.6,0.005,46.0,25.0
201611040300,광진구,0.055,0.004,0.6,0.005,51.0,28.0
201611040200,광진구,0.061,0.003,0.7,0.005,50.0,30.0
201611040100,광진구,0.062,0.003,0.7,0.005,50.0,26.0
201611040000,광진구,0.065,0.003,0.8,0.005,48.0,27.0
201611042300,구로구,0.021,0.042,0.5,0.008,72.0,40.0
201611042200,구로구,0.023,0.037,0.5,0.008,91.0,45.0
201611042100,구로구,0.026,0.035,0.5,0.009,92.0,34.0
201611042000,구로구,0.023,0.041,0.5,0.007,65.0,40.0
201611041900,구로구,0.022,0.042,0.4,0.006,63.0,40.0
201611041800,구로구,0.024,0.037,0.4,0.006,57.0,41.0
201611041700,구로구,0.019,0.044,0.4,0.007,62.0,30.0
201611041600,구로구,0.018,0.044,0.4,0.009,61.0,26.0
201611041500,구로구,0.017,0.044,0.4,0.006,63.0,28.0
201611041400,구로구,0.016,0.042,0.4,0.007,69.0,27.0
201611041300,구로구,0.016,0.041,0.5,0.008,57.0,35.0
201611041200,구로구,0.024,0.031,0.5,0.008,56.0,33.0
201611041100,구로구,0.031,0.021,0.6,0.008,65.0,29.0
201611041000,구로구,0.03,0.02,0.5,0.008,58.0,31.0
201611040900,구로구,0.034,0.015,0.5,0.007,56.0,29.0
201611040800,구로구,0.034,0.014,0.5,0.007,57.0,28.0
201611040700,구로구,0.031,0.018,0.5,0.007,57.0,24.0
201611040600,구로구,0.024,0.024,0.4,0.006,57.0,30.0
201611040500,구로구,0.025,0.022,0.5,0.006,46.0,30.0
201611040400,구로구,0.028,0.019,0.5,0.006,57.0,29.0
201611040300,구로구,0.027,0.021,0.5,0.007,50.0,36.0
201611040200,구로구,0.028,0.019,0.5,0.007,54.0,34.0
201611040100,구로구,0.026,0.021,0.5,0.006,48.0,24.0
201611040000,구로구,0.034,0.014,0.5,0.006,54.0,29.0
201611042300,금천구,0.028,0.047,0.6,0.005,62.0,38.0
201611042200,금천구,0.031,0.043,0.6,0.006,63.0,37.0
201611042100,금천구,0.033,0.041,0.7,0.006,60.0,36.0
201611042000,금천구,0.031,0.043,0.7,0.005,54.0,32.0
201611041900,금천구,0.03,0.044,0.5,0.004,55.0,31.0
201611041800,금천구,0.032,0.041,0.5,0.004,53.0,31.0
201611041700,금천구,0.036,0.036,0.5,0.004,55.0,29.0
201611041600,금천구,0.036,0.037,0.5,0.004,53.0,30.0
201611041500,금천구,0.033,0.038,0.4,0.004,49.0,29.0
201611041400,금천구,0.031,0.037,0.5,0.005,51.0,33.0
201611041300,금천구,0.029,0.038,0.6,0.005,53.0,33.0
201611041200,금천구,0.034,0.031,0.6,0.005,58.0,37.0
201611041100,금천구,0.041,0.023,0.6,0.006,56.0,36.0
201611041000,금천구,0.037,0.025,0.6,0.005,52.0,37.0
201611040900,금천구,0.038,0.023,0.6,0.005,53.0,34.0
201611040800,금천구,0.034,0.026,0.6,0.004,51.0,31.0
201611040700,금천구,0.027,0.03,0.5,0.004,48.0,30.0
201611040600,금천구,0.024,0.034,0.5,0.005,45.0,29.0
201611040500,금천구,0.021,0.038,0.5,0.005,44.0,28.0
201611040400,금천구,0.021,0.036,0.5,0.004,48.0,31.0
201611040300,금천구,0.026,0.033,0.5,0.004,53.0,33.0
201611040200,금천구,0.03,0.031,0.5,0.004,52.0,33.0
201611040100,금천구,0.042,0.02,0.5,0.004,49.0,28.0
201611040000,금천구,0.043,0.018,0.5,0.005,43.0,24.0
201611042300,노원구,0.046,0.027,0.6,0.006,68.0,0.0
201611042200,노원구,0.044,0.029,0.6,0.006,66.0,0.0
201611042100,노원구,0.047,0.029,0.6,0.005,64.0,0.0
201611042000,노원구,0.045,0.031,0.6,0.006,62.0,0.0
201611041900,노원구,0.041,0.032,0.5,0.005,58.0,0.0
201611041800,노원구,0.039,0.033,0.5,0.005,56.0,0.0
201611041700,노원구,0.038,0.036,0.5,0.007,55.0,0.0
201611041600,노원구,0.038,0.033,0.5,0.006,55.0,0.0
201611041500,노원구,0.036,0.032,0.5,0.006,56.0,0.0
201611041400,노원구,0.042,0.026,0.5,0.006,56.0,0.0
201611041300,노원구,0.042,0.026,0.5,0.005,59.0,0.0
201611041200,노원구,0.049,0.017,0.6,0.005,63.0,0.0
201611041100,노원구,0.047,0.017,0.6,0.006,58.0,0.0
201611041000,노원구,0.051,0.009,0.6,0.005,54.0,0.0
201611040900,노원구,0.051,0.007,0.5,0.005,51.0,0.0
201611040800,노원구,0.046,0.01,0.5,0.005,47.0,0.0
201611040700,노원구,0.047,0.01,0.5,0.005,47.0,0.0
201611040600,노원구,0.055,0.003,0.7,0.005,44.0,0.0
201611040500,노원구,0.054,0.002,0.6,0.005,45.0,0.0
201611040400,노원구,0.055,0.002,0.7,0.006,47.0,0.0
201611040300,노원구,0.057,0.002,0.8,0.006,45.0,0.0
201611040200,노원구,0.059,0.002,0.8,0.005,44.0,0.0
201611040100,노원구,0.063,0.002,0.8,0.005,46.0,0.0
201611040000,노원구,0.066,0.002,0.7,0.005,50.0,15.0
201611042300,도봉구,0.041,0.034,0.7,0.005,67.0,43.0
201611042200,도봉구,0.039,0.036,0.7,0.005,67.0,50.0
201611042100,도봉구,0.034,0.039,0.6,0.004,62.0,43.0
201611042000,도봉구,0.037,0.035,0.6,0.004,67.0,34.0
201611041900,도봉구,0.037,0.031,0.5,0.004,70.0,35.0
201611041800,도봉구,0.034,0.038,0.5,0.005,69.0,35.0
201611041700,도봉구,0.034,0.036,0.5,0.005,63.0,34.0
201611041600,도봉구,0.031,0.036,0.5,0.005,53.0,34.0
201611041500,도봉구,0.035,0.032,0.5,0.005,58.0,33.0
201611041400,도봉구,0.033,0.033,0.5,0.005,54.0,48.0
201611041300,도봉구,0.039,0.023,0.6,0.005,63.0,33.0
201611041200,도봉구,0.057,0.01,0.7,0.005,65.0,28.0
201611041100,도봉구,0.061,0.007,0.7,0.006,64.0,26.0
201611041000,도봉구,0.06,0.004,0.7,0.005,70.0,28.0
201611040900,도봉구,0.06,0.003,0.7,0.005,52.0,23.0
201611040800,도봉구,0.065,0.002,0.8,0.006,50.0,28.0
201611040700,도봉구,0.061,0.002,0.8,0.005,46.0,23.0
201611040600,도봉구,0.057,0.002,0.8,0.005,47.0,25.0
201611040500,도봉구,0.059,0.002,0.7,0.004,52.0,28.0
201611040400,도봉구,0.061,0.002,0.8,0.005,53.0,25.0
201611040300,도봉구,0.063,0.002,0.9,0.005,56.0,32.0
201611040200,도봉구,0.066,0.002,0.9,0.005,62.0,26.0
201611040100,도봉구,0.066,0.002,0.8,0.006,51.0,26.0
201611040000,도봉구,0.072,0.002,1.0,0.007,54.0,33.0
201611042300,동대문구,0.036,0.022,0.7,0.0,74.0,42.0
201611042200,동대문구,0.035,0.021,0.6,0.0,85.0,45.0
201611042100,동대문구,0.035,0.023,0.8,0.0,79.0,39.0
201611042000,동대문구,0.026,0.029,0.6,0.0,62.0,32.0
201611041900,동대문구,0.026,0.028,0.6,0.0,60.0,33.0
201611041800,동대문구,0.025,0.027,0.6,0.0,64.0,33.0
201611041700,동대문구,0.028,0.024,0.6,0.0,64.0,41.0
201611041600,동대문구,0.031,0.022,0.6,0.0,67.0,36.0
201611041500,동대문구,0.0,0.0,0.0,0.0,69.0,41.0
201611041400,동대문구,0.0,0.0,0.0,0.0,73.0,31.0
201611041300,동대문구,0.031,0.021,0.6,0.0,58.0,33.0
201611041200,동대문구,0.038,0.017,0.6,0.0,73.0,32.0
201611041100,동대문구,0.05,0.008,0.7,0.0,60.0,33.0
201611041000,동대문구,0.057,0.006,0.8,0.006,57.0,22.0
201611040900,동대문구,0.06,0.003,0.7,0.006,56.0,27.0
201611040800,동대문구,0.06,0.002,0.7,0.005,55.0,21.0
201611040700,동대문구,0.062,0.002,0.7,0.005,51.0,20.0
201611040600,동대문구,0.057,0.002,0.8,0.006,51.0,23.0
201611040500,동대문구,0.054,0.003,0.7,0.005,45.0,21.0
201611040400,동대문구,0.057,0.002,0.7,0.005,47.0,24.0
201611040300,동대문구,0.06,0.002,0.7,0.006,56.0,25.0
201611040200,동대문구,0.059,0.004,0.7,0.006,49.0,26.0
201611040100,동대문구,0.062,0.004,0.8,0.006,51.0,24.0
201611040000,동대문구,0.07,0.002,0.9,0.006,58.0,31.0
201611042300,동작구,0.023,0.051,0.6,0.005,61.0,39.0
201611042200,동작구,0.024,0.049,0.6,0.005,61.0,40.0
201611042100,동작구,0.027,0.043,0.6,0.005,61.0,38.0
201611042000,동작구,0.022,0.05,0.6,0.005,55.0,34.0
201611041900,동작구,0.021,0.049,0.5,0.004,51.0,31.0
201611041800,동작구,0.02,0.05,0.5,0.003,51.0,32.0
201611041700,동작구,0.022,0.047,0.4,0.003,0.0,0.0
201611041600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611041500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201611041400,동작구,0.022,0.041,0.5,0.004,54.0,29.0
201611041300,동작구,0.024,0.039,0.5,0.004,53.0,23.0
201611041200,동작구,0.024,0.038,0.5,0.004,51.0,26.0
201611041100,동작구,0.023,0.04,0.5,0.005,50.0,26.0
201611041000,동작구,0.028,0.033,0.6,0.005,54.0,27.0
201611040900,동작구,0.047,0.016,0.6,0.005,57.0,30.0
201611040800,동작구,0.05,0.011,0.6,0.004,49.0,25.0
201611040700,동작구,0.039,0.018,0.5,0.004,46.0,25.0
201611040600,동작구,0.032,0.026,0.6,0.004,44.0,25.0
201611040500,동작구,0.037,0.018,0.6,0.004,46.0,29.0
201611040400,동작구,0.033,0.02,0.6,0.004,48.0,27.0
201611040300,동작구,0.043,0.013,0.6,0.004,51.0,30.0
201611040200,동작구,0.046,0.015,0.6,0.005,53.0,29.0
201611040100,동작구,0.035,0.026,0.5,0.005,48.0,25.0
201611040000,동작구,0.038,0.021,0.5,0.005,43.0,22.0
201611042300,마포구,0.023,0.049,0.7,0.006,65.0,39.0
201611042200,마포구,0.025,0.044,0.7,0.006,68.0,40.0
201611042100,마포구,0.032,0.037,0.7,0.005,65.0,38.0
201611042000,마포구,0.035,0.037,0.7,0.004,64.0,35.0
201611041900,마포구,0.037,0.033,0.6,0.004,57.0,34.0
201611041800,마포구,0.033,0.035,0.6,0.004,57.0,31.0
201611041700,마포구,0.024,0.043,0.5,0.006,55.0,29.0
201611041600,마포구,0.026,0.042,0.5,0.006,56.0,30.0
201611041500,마포구,0.031,0.033,0.5,0.005,56.0,31.0
201611041400,마포구,0.026,0.037,0.6,0.006,58.0,33.0
201611041300,마포구,0.029,0.034,0.6,0.006,60.0,37.0
201611041200,마포구,0.032,0.03,0.6,0.006,61.0,39.0
201611041100,마포구,0.038,0.024,0.7,0.006,65.0,40.0
201611041000,마포구,0.054,0.012,0.7,0.005,62.0,34.0
201611040900,마포구,0.062,0.005,0.8,0.005,60.0,33.0
201611040800,마포구,0.063,0.003,0.7,0.005,54.0,28.0
201611040700,마포구,0.057,0.004,0.7,0.005,50.0,29.0
201611040600,마포구,0.048,0.011,0.7,0.005,51.0,27.0
201611040500,마포구,0.032,0.023,0.7,0.005,50.0,29.0
201611040400,마포구,0.034,0.022,0.7,0.005,50.0,29.0
201611040300,마포구,0.041,0.016,0.7,0.005,52.0,32.0
201611040200,마포구,0.035,0.023,0.6,0.005,54.0,28.0
201611040100,마포구,0.038,0.019,0.6,0.005,49.0,26.0
201611040000,마포구,0.053,0.009,0.7,0.005,49.0,25.0
201611042300,서대문구,0.021,0.048,0.7,0.006,76.0,34.0
201611042200,서대문구,0.022,0.044,0.7,0.006,87.0,40.0
201611042100,서대문구,0.023,0.043,0.7,0.006,77.0,34.0
201611042000,서대문구,0.023,0.042,0.7,0.006,73.0,34.0
201611041900,서대문구,0.023,0.04,0.6,0.005,68.0,34.0
201611041800,서대문구,0.024,0.038,0.6,0.006,63.0,27.0
201611041700,서대문구,0.023,0.039,0.5,0.007,68.0,25.0
201611041600,서대문구,0.022,0.042,0.5,0.007,64.0,21.0
201611041500,서대문구,0.022,0.04,0.5,0.007,68.0,19.0
201611041400,서대문구,0.022,0.04,0.5,0.007,83.0,25.0
201611041300,서대문구,0.023,0.034,0.6,0.008,68.0,28.0
201611041200,서대문구,0.025,0.03,0.6,0.008,61.0,25.0
201611041100,서대문구,0.03,0.019,0.7,0.007,63.0,21.0
201611041000,서대문구,0.032,0.013,0.7,0.007,58.0,22.0
201611040900,서대문구,0.032,0.012,0.7,0.007,57.0,23.0
201611040800,서대문구,0.033,0.01,0.7,0.006,54.0,22.0
201611040700,서대문구,0.028,0.017,0.6,0.006,55.0,19.0
201611040600,서대문구,0.025,0.023,0.6,0.006,65.0,18.0
201611040500,서대문구,0.023,0.026,0.6,0.006,61.0,23.0
201611040400,서대문구,0.02,0.035,0.6,0.006,56.0,19.0
201611040300,서대문구,0.022,0.028,0.6,0.006,58.0,23.0
201611040200,서대문구,0.023,0.026,0.6,0.006,58.0,27.0
201611040100,서대문구,0.028,0.018,0.6,0.006,54.0,21.0
201611040000,서대문구,0.035,0.008,0.7,0.007,63.0,23.0
201611042300,서초구,0.027,0.042,0.6,0.006,65.0,38.0
201611042200,서초구,0.03,0.038,0.6,0.006,69.0,36.0
201611042100,서초구,0.035,0.033,0.6,0.006,69.0,42.0
201611042000,서초구,0.035,0.036,0.7,0.007,70.0,37.0
201611041900,서초구,0.031,0.04,0.6,0.005,65.0,38.0
201611041800,서초구,0.026,0.042,0.5,0.005,73.0,36.0
201611041700,서초구,0.025,0.042,0.5,0.005,55.0,36.0
201611041600,서초구,0.026,0.04,0.5,0.005,56.0,26.0
201611041500,서초구,0.024,0.039,0.5,0.006,59.0,31.0
201611041400,서초구,0.027,0.036,0.5,0.006,63.0,31.0
201611041300,서초구,0.032,0.032,0.5,0.006,65.0,33.0
201611041200,서초구,0.03,0.032,0.5,0.006,65.0,31.0
201611041100,서초구,0.037,0.026,0.6,0.007,76.0,33.0
201611041000,서초구,0.038,0.023,0.6,0.007,72.0,28.0
201611040900,서초구,0.04,0.021,0.5,0.006,52.0,26.0
201611040800,서초구,0.048,0.015,0.5,0.006,48.0,28.0
201611040700,서초구,0.044,0.016,0.5,0.006,46.0,26.0
201611040600,서초구,0.036,0.02,0.6,0.006,48.0,25.0
201611040500,서초구,0.019,0.036,0.5,0.006,49.0,26.0
201611040400,서초구,0.021,0.033,0.5,0.006,52.0,31.0
201611040300,서초구,0.028,0.027,0.5,0.007,60.0,33.0
201611040200,서초구,0.036,0.021,0.5,0.006,63.0,33.0
201611040100,서초구,0.047,0.013,0.5,0.005,61.0,31.0
201611040000,서초구,0.056,0.009,0.6,0.005,56.0,28.0
201611042300,성동구,0.023,0.031,0.5,0.005,72.0,40.0
201611042200,성동구,0.023,0.029,0.5,0.005,79.0,39.0
201611042100,성동구,0.031,0.022,0.5,0.005,87.0,38.0
201611042000,성동구,0.028,0.028,0.6,0.005,72.0,41.0
201611041900,성동구,0.024,0.034,0.5,0.004,62.0,39.0
201611041800,성동구,0.027,0.029,0.4,0.004,62.0,37.0
201611041700,성동구,0.025,0.032,0.3,0.005,63.0,44.0
201611041600,성동구,0.029,0.027,0.3,0.005,59.0,32.0
201611041500,성동구,0.025,0.027,0.3,0.005,73.0,31.0
201611041400,성동구,0.023,0.03,0.4,0.005,76.0,32.0
201611041300,성동구,0.026,0.027,0.4,0.005,59.0,31.0
201611041200,성동구,0.029,0.022,0.5,0.005,66.0,29.0
201611041100,성동구,0.042,0.012,0.6,0.005,66.0,30.0
201611041000,성동구,0.046,0.006,0.6,0.005,62.0,29.0
201611040900,성동구,0.048,0.004,0.6,0.005,63.0,30.0
201611040800,성동구,0.044,0.003,0.5,0.004,56.0,28.0
201611040700,성동구,0.036,0.002,0.6,0.004,44.0,23.0
201611040600,성동구,0.034,0.004,0.5,0.004,51.0,21.0
201611040500,성동구,0.037,0.005,0.6,0.004,46.0,32.0
201611040400,성동구,0.039,0.004,0.6,0.005,48.0,28.0
201611040300,성동구,0.042,0.003,0.6,0.005,55.0,30.0
201611040200,성동구,0.042,0.006,0.6,0.005,52.0,36.0
201611040100,성동구,0.041,0.006,0.6,0.004,50.0,24.0
201611040000,성동구,0.05,0.003,0.6,0.005,49.0,28.0
201611042300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611042200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611042100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611042000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611041000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611040000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611042300,송파구,0.03,0.045,0.7,0.005,72.0,45.0
201611042200,송파구,0.033,0.042,0.7,0.005,78.0,47.0
201611042100,송파구,0.038,0.033,0.7,0.006,77.0,47.0
201611042000,송파구,0.041,0.033,0.7,0.006,63.0,36.0
201611041900,송파구,0.029,0.046,0.8,0.006,67.0,38.0
201611041800,송파구,0.027,0.047,0.7,0.005,67.0,34.0
201611041700,송파구,0.029,0.046,0.6,0.005,69.0,37.0
201611041600,송파구,0.03,0.043,0.6,0.006,74.0,37.0
201611041500,송파구,0.025,0.045,0.6,0.006,67.0,37.0
201611041400,송파구,0.029,0.041,0.5,0.006,54.0,43.0
201611041300,송파구,0.033,0.036,0.5,0.006,59.0,38.0
