MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804180900,관악구,0.066,0.015,0.6,0.007,90.0,67.0
201804180800,관악구,0.064,0.01,0.6,0.007,76.0,57.0
201804180700,관악구,0.059,0.012,0.5,0.006,64.0,53.0
201804180600,관악구,0.063,0.007,0.5,0.007,56.0,41.0
201804180500,관악구,0.058,0.011,0.6,0.006,53.0,37.0
201804180400,관악구,0.052,0.015,0.6,0.004,48.0,34.0
201804180300,관악구,0.067,0.01,0.6,0.004,53.0,37.0
201804180200,관악구,0.078,0.007,0.6,0.004,58.0,38.0
201804180100,관악구,0.075,0.01,0.6,0.004,54.0,33.0
201804180000,관악구,0.05,0.035,0.5,0.004,49.0,31.0
201804182300,광진구,0.039,0.045,0.6,0.006,132.0,39.0
201804182200,광진구,0.035,0.056,0.6,0.005,128.0,39.0
201804182100,광진구,0.045,0.044,0.6,0.006,119.0,38.0
201804182000,광진구,0.047,0.041,0.6,0.005,107.0,35.0
201804181900,광진구,0.042,0.047,0.5,0.005,84.0,31.0
201804181800,광진구,0.037,0.049,0.4,0.005,59.0,26.0
201804181700,광진구,0.033,0.051,0.4,0.005,49.0,23.0
201804181600,광진구,0.035,0.05,0.4,0.005,52.0,29.0
201804181500,광진구,0.039,0.048,0.4,0.005,62.0,33.0
201804181400,광진구,0.046,0.042,0.4,0.005,52.0,29.0
201804181300,광진구,0.039,0.037,0.4,0.004,45.0,22.0
201804181200,광진구,0.043,0.033,0.4,0.004,56.0,29.0
201804181100,광진구,0.051,0.029,0.5,0.005,71.0,36.0
201804181000,광진구,0.059,0.018,0.6,0.005,73.0,36.0
201804180900,광진구,0.06,0.011,0.8,0.005,84.0,34.0
201804180800,광진구,0.057,0.007,0.8,0.004,78.0,30.0
201804180700,광진구,0.056,0.005,0.7,0.004,86.0,32.0
201804180600,광진구,0.054,0.004,0.6,0.003,87.0,33.0
201804180500,광진구,0.056,0.004,0.6,0.003,90.0,31.0
201804180400,광진구,0.058,0.005,0.6,0.003,73.0,29.0
201804180300,광진구,0.061,0.006,0.6,0.004,64.0,31.0
201804180200,광진구,0.053,0.016,0.5,0.004,55.0,29.0
201804180100,광진구,0.047,0.022,0.5,0.004,59.0,29.0
201804180000,광진구,0.039,0.031,0.5,0.004,59.0,24.0
201804182300,구로구,0.059,0.021,0.4,0.007,96.0,40.0
201804182200,구로구,0.074,0.009,0.5,0.009,121.0,63.0
201804182100,구로구,0.064,0.021,0.5,0.009,133.0,49.0
201804182000,구로구,0.05,0.039,0.4,0.008,138.0,50.0
201804181900,구로구,0.041,0.05,0.4,0.007,116.0,46.0
201804181800,구로구,0.029,0.061,0.3,0.007,88.0,34.0
201804181700,구로구,0.025,0.061,0.3,0.006,61.0,24.0
201804181600,구로구,0.022,0.058,0.2,0.005,35.0,20.0
201804181500,구로구,0.024,0.058,0.2,0.006,54.0,33.0
201804181400,구로구,0.035,0.05,0.3,0.008,55.0,38.0
201804181300,구로구,0.041,0.043,0.3,0.007,68.0,46.0
201804181200,구로구,0.049,0.034,0.4,0.006,68.0,53.0
201804181100,구로구,0.048,0.03,0.4,0.006,71.0,40.0
201804181000,구로구,0.043,0.032,0.4,0.007,75.0,42.0
201804180900,구로구,0.053,0.016,0.5,0.008,70.0,42.0
201804180800,구로구,0.05,0.011,0.4,0.008,65.0,45.0
201804180700,구로구,0.055,0.005,0.4,0.007,72.0,48.0
201804180600,구로구,0.057,0.005,0.4,0.006,66.0,51.0
201804180500,구로구,0.06,0.003,0.4,0.006,59.0,43.0
201804180400,구로구,0.063,0.004,0.4,0.005,59.0,41.0
201804180300,구로구,0.061,0.009,0.4,0.004,62.0,31.0
201804180200,구로구,0.058,0.014,0.4,0.005,54.0,38.0
201804180100,구로구,0.044,0.029,0.3,0.005,55.0,39.0
201804180000,구로구,0.048,0.027,0.3,0.005,56.0,33.0
201804182300,금천구,0.077,0.005,0.6,0.004,91.0,36.0
201804182200,금천구,0.063,0.016,0.6,0.004,93.0,34.0
201804182100,금천구,0.064,0.022,0.6,0.004,97.0,35.0
201804182000,금천구,0.051,0.041,0.5,0.004,101.0,33.0
201804181900,금천구,0.044,0.051,0.5,0.005,90.0,31.0
201804181800,금천구,0.035,0.058,0.4,0.005,72.0,25.0
201804181700,금천구,0.03,0.06,0.4,0.004,49.0,20.0
201804181600,금천구,0.026,0.059,0.3,0.004,40.0,20.0
201804181500,금천구,0.029,0.054,0.4,0.005,44.0,23.0
201804181400,금천구,0.033,0.052,0.4,0.005,49.0,28.0
201804181300,금천구,0.044,0.042,0.4,0.005,63.0,40.0
201804181200,금천구,0.045,0.037,0.5,0.006,62.0,38.0
201804181100,금천구,0.04,0.041,0.5,0.006,66.0,45.0
201804181000,금천구,0.047,0.033,0.5,0.007,71.0,52.0
201804180900,금천구,0.063,0.013,0.7,0.006,70.0,53.0
201804180800,금천구,0.064,0.006,0.7,0.006,64.0,43.0
201804180700,금천구,0.06,0.004,0.6,0.005,55.0,38.0
201804180600,금천구,0.049,0.008,0.5,0.004,45.0,31.0
201804180500,금천구,0.044,0.013,0.5,0.004,42.0,32.0
201804180400,금천구,0.044,0.016,0.5,0.004,47.0,32.0
201804180300,금천구,0.042,0.02,0.5,0.005,46.0,32.0
201804180200,금천구,0.053,0.015,0.5,0.004,46.0,30.0
201804180100,금천구,0.071,0.003,0.6,0.003,47.0,29.0
201804180000,금천구,0.07,0.004,0.5,0.004,49.0,30.0
201804182300,노원구,0.049,0.025,0.6,0.006,98.0,38.0
201804182200,노원구,0.06,0.021,0.7,0.006,100.0,36.0
201804182100,노원구,0.034,0.047,0.5,0.006,98.0,36.0
201804182000,노원구,0.027,0.054,0.5,0.005,86.0,32.0
201804181900,노원구,0.023,0.056,0.4,0.005,66.0,30.0
201804181800,노원구,0.021,0.057,0.4,0.005,48.0,23.0
201804181700,노원구,0.018,0.059,0.3,0.005,47.0,25.0
201804181600,노원구,0.016,0.063,0.3,0.005,43.0,22.0
201804181500,노원구,0.02,0.053,0.3,0.004,39.0,19.0
201804181400,노원구,0.022,0.045,0.3,0.004,38.0,18.0
201804181300,노원구,0.026,0.042,0.4,0.004,43.0,23.0
201804181200,노원구,0.032,0.039,0.4,0.005,53.0,25.0
201804181100,노원구,0.039,0.031,0.5,0.005,58.0,24.0
201804181000,노원구,0.035,0.03,0.5,0.005,63.0,28.0
201804180900,노원구,0.05,0.01,0.7,0.005,66.0,28.0
201804180800,노원구,0.05,0.006,0.6,0.005,60.0,25.0
201804180700,노원구,0.049,0.004,0.6,0.005,66.0,31.0
201804180600,노원구,0.041,0.009,0.6,0.005,65.0,28.0
201804180500,노원구,0.038,0.012,0.6,0.005,69.0,30.0
201804180400,노원구,0.033,0.017,0.6,0.005,68.0,29.0
201804180300,노원구,0.035,0.017,0.6,0.005,71.0,31.0
201804180200,노원구,0.033,0.021,0.6,0.005,74.0,31.0
201804180100,노원구,0.038,0.019,0.6,0.006,88.0,32.0
201804180000,노원구,0.046,0.017,0.6,0.005,88.0,31.0
201804182300,도봉구,0.038,0.035,0.5,0.001,131.0,46.0
201804182200,도봉구,0.022,0.065,0.5,0.002,133.0,54.0
201804182100,도봉구,0.023,0.063,0.5,0.002,125.0,0.0
201804182000,도봉구,0.025,0.059,0.4,0.002,110.0,39.0
201804181900,도봉구,0.024,0.059,0.4,0.001,94.0,38.0
201804181800,도봉구,0.019,0.062,0.4,0.001,59.0,29.0
201804181700,도봉구,0.016,0.064,0.3,0.001,53.0,25.0
201804181600,도봉구,0.018,0.065,0.3,0.001,45.0,24.0
201804181500,도봉구,0.018,0.061,0.3,0.001,40.0,16.0
201804181400,도봉구,0.02,0.053,0.3,0.001,46.0,25.0
201804181300,도봉구,0.022,0.048,0.3,0.001,41.0,12.0
201804181200,도봉구,0.025,0.046,0.4,0.001,48.0,17.0
201804181100,도봉구,0.0,0.0,0.0,0.0,66.0,21.0
201804181000,도봉구,0.0,0.0,0.0,0.0,75.0,28.0
201804180900,도봉구,0.0,0.0,0.0,0.0,73.0,28.0
201804180800,도봉구,0.0,0.0,0.0,0.0,64.0,28.0
201804180700,도봉구,0.0,0.0,0.0,0.0,69.0,25.0
201804180600,도봉구,0.0,0.0,0.0,0.0,61.0,29.0
201804180500,도봉구,0.0,0.0,0.0,0.0,59.0,30.0
201804180400,도봉구,0.0,0.0,0.0,0.0,63.0,31.0
201804180300,도봉구,0.0,0.0,0.0,0.0,76.0,35.0
201804180200,도봉구,0.0,0.0,0.0,0.0,86.0,38.0
201804180100,도봉구,0.0,0.0,0.0,0.0,78.0,40.0
201804180000,도봉구,0.0,0.0,0.0,0.0,99.0,39.0
201804182300,동대문구,0.059,0.028,0.6,0.007,111.0,39.0
201804182200,동대문구,0.047,0.031,0.6,0.006,108.0,34.0
201804182100,동대문구,0.037,0.04,0.5,0.007,117.0,42.0
201804182000,동대문구,0.041,0.041,0.6,0.006,106.0,39.0
201804181900,동대문구,0.037,0.041,0.5,0.007,91.0,35.0
201804181800,동대문구,0.034,0.041,0.4,0.007,55.0,27.0
201804181700,동대문구,0.034,0.042,0.4,0.007,45.0,28.0
201804181600,동대문구,0.033,0.043,0.4,0.006,35.0,23.0
201804181500,동대문구,0.03,0.044,0.3,0.006,30.0,24.0
201804181400,동대문구,0.036,0.041,0.4,0.006,35.0,24.0
201804181300,동대문구,0.039,0.039,0.3,0.006,35.0,25.0
201804181200,동대문구,0.04,0.038,0.5,0.006,37.0,23.0
201804181100,동대문구,0.04,0.038,0.4,0.007,49.0,33.0
201804181000,동대문구,0.068,0.021,0.6,0.007,70.0,45.0
201804180900,동대문구,0.077,0.01,0.8,0.007,70.0,48.0
201804180800,동대문구,0.06,0.016,0.6,0.008,50.0,37.0
201804180700,동대문구,0.072,0.008,0.6,0.005,52.0,32.0
201804180600,동대문구,0.069,0.004,0.7,0.005,59.0,30.0
201804180500,동대문구,0.057,0.01,0.6,0.005,63.0,28.0
201804180400,동대문구,0.05,0.015,0.6,0.005,52.0,29.0
201804180300,동대문구,0.037,0.026,0.5,0.005,48.0,29.0
201804180200,동대문구,0.04,0.025,0.5,0.005,52.0,30.0
201804180100,동대문구,0.058,0.018,0.5,0.005,55.0,30.0
201804180000,동대문구,0.064,0.017,0.5,0.006,54.0,31.0
201804182300,동작구,0.063,0.018,0.6,0.005,106.0,43.0
201804182200,동작구,0.055,0.027,0.5,0.005,97.0,35.0
201804182100,동작구,0.046,0.036,0.5,0.004,98.0,35.0
201804182000,동작구,0.042,0.044,0.4,0.004,93.0,34.0
201804181900,동작구,0.036,0.053,0.4,0.005,80.0,34.0
201804181800,동작구,0.03,0.055,0.3,0.005,56.0,24.0
201804181700,동작구,0.023,0.057,0.3,0.004,40.0,18.0
201804181600,동작구,0.024,0.055,0.3,0.004,43.0,23.0
201804181500,동작구,0.034,0.049,0.4,0.006,53.0,33.0
201804181400,동작구,0.042,0.045,0.5,0.006,64.0,41.0
201804181300,동작구,0.051,0.035,0.5,0.006,65.0,41.0
201804181200,동작구,0.043,0.035,0.5,0.005,60.0,37.0
201804181100,동작구,0.046,0.034,0.5,0.006,71.0,48.0
201804181000,동작구,0.05,0.029,0.6,0.006,68.0,49.0
201804180900,동작구,0.06,0.014,0.6,0.006,65.0,46.0
201804180800,동작구,0.065,0.007,0.6,0.004,60.0,34.0
201804180700,동작구,0.051,0.012,0.5,0.004,53.0,36.0
201804180600,동작구,0.033,0.025,0.4,0.004,47.0,27.0
201804180500,동작구,0.022,0.035,0.4,0.004,43.0,27.0
201804180400,동작구,0.031,0.026,0.5,0.004,46.0,32.0
201804180300,동작구,0.04,0.02,0.5,0.004,52.0,32.0
201804180200,동작구,0.048,0.017,0.5,0.004,53.0,33.0
201804180100,동작구,0.056,0.014,0.6,0.004,61.0,37.0
201804180000,동작구,0.065,0.007,0.6,0.004,73.0,38.0
201804182300,마포구,0.041,0.026,0.5,0.004,113.0,29.0
201804182200,마포구,0.045,0.025,0.5,0.004,105.0,28.0
201804182100,마포구,0.044,0.029,0.6,0.005,119.0,39.0
201804182000,마포구,0.036,0.046,0.5,0.005,132.0,40.0
201804181900,마포구,0.031,0.055,0.5,0.005,131.0,40.0
201804181800,마포구,0.026,0.058,0.4,0.005,110.0,36.0
201804181700,마포구,0.026,0.055,0.3,0.005,76.0,32.0
201804181600,마포구,0.026,0.056,0.3,0.005,60.0,29.0
201804181500,마포구,0.025,0.051,0.3,0.005,50.0,28.0
201804181400,마포구,0.028,0.047,0.3,0.004,51.0,28.0
201804181300,마포구,0.038,0.037,0.4,0.005,69.0,36.0
201804181200,마포구,0.037,0.035,0.4,0.004,50.0,36.0
201804181100,마포구,0.041,0.033,0.4,0.004,0.0,0.0
201804181000,마포구,0.046,0.028,0.5,0.005,63.0,31.0
201804180900,마포구,0.055,0.016,0.5,0.005,67.0,36.0
201804180800,마포구,0.056,0.008,0.5,0.004,74.0,41.0
201804180700,마포구,0.055,0.003,0.6,0.003,64.0,30.0
201804180600,마포구,0.049,0.003,0.6,0.003,53.0,28.0
201804180500,마포구,0.037,0.014,0.5,0.003,47.0,28.0
201804180400,마포구,0.023,0.031,0.4,0.003,49.0,25.0
201804180300,마포구,0.025,0.032,0.4,0.003,52.0,28.0
201804180200,마포구,0.032,0.029,0.4,0.003,49.0,31.0
201804180100,마포구,0.043,0.016,0.5,0.003,61.0,31.0
201804180000,마포구,0.04,0.021,0.4,0.003,57.0,26.0
201804182300,서대문구,0.047,0.031,0.5,0.003,117.0,33.0
201804182200,서대문구,0.035,0.044,0.5,0.003,116.0,35.0
201804182100,서대문구,0.04,0.046,0.5,0.003,130.0,38.0
201804182000,서대문구,0.027,0.067,0.5,0.003,149.0,45.0
201804181900,서대문구,0.03,0.064,0.5,0.003,127.0,43.0
201804181800,서대문구,0.026,0.065,0.4,0.003,115.0,36.0
201804181700,서대문구,0.024,0.06,0.4,0.003,66.0,31.0
201804181600,서대문구,0.025,0.057,0.4,0.003,53.0,27.0
201804181500,서대문구,0.022,0.054,0.4,0.003,41.0,26.0
201804181400,서대문구,0.021,0.051,0.3,0.002,41.0,19.0
201804181300,서대문구,0.031,0.042,0.4,0.003,53.0,27.0
201804181200,서대문구,0.033,0.038,0.4,0.002,45.0,27.0
201804181100,서대문구,0.031,0.044,0.4,0.002,52.0,29.0
201804181000,서대문구,0.039,0.04,0.5,0.003,58.0,36.0
201804180900,서대문구,0.052,0.021,0.6,0.004,57.0,44.0
201804180800,서대문구,0.049,0.017,0.6,0.003,67.0,46.0
201804180700,서대문구,0.042,0.018,0.5,0.002,52.0,30.0
201804180600,서대문구,0.034,0.023,0.5,0.002,53.0,30.0
201804180500,서대문구,0.022,0.039,0.5,0.002,46.0,27.0
201804180400,서대문구,0.022,0.039,0.5,0.002,47.0,32.0
201804180300,서대문구,0.012,0.058,0.4,0.002,42.0,24.0
201804180200,서대문구,0.025,0.042,0.4,0.002,55.0,26.0
201804180100,서대문구,0.058,0.011,0.6,0.002,59.0,32.0
201804180000,서대문구,0.056,0.015,0.5,0.002,59.0,33.0
201804182300,서초구,0.063,0.017,0.5,0.004,114.0,45.0
201804182200,서초구,0.068,0.018,0.5,0.005,131.0,47.0
201804182100,서초구,0.064,0.024,0.5,0.005,132.0,35.0
201804182000,서초구,0.056,0.036,0.5,0.005,126.0,42.0
201804181900,서초구,0.043,0.049,0.4,0.005,116.0,39.0
201804181800,서초구,0.036,0.055,0.4,0.005,89.0,29.0
201804181700,서초구,0.032,0.054,0.3,0.004,49.0,14.0
201804181600,서초구,0.028,0.055,0.3,0.004,48.0,18.0
201804181500,서초구,0.036,0.05,0.4,0.005,56.0,22.0
201804181400,서초구,0.043,0.047,0.4,0.005,87.0,26.0
201804181300,서초구,0.056,0.033,0.5,0.005,74.0,28.0
201804181200,서초구,0.053,0.03,0.4,0.005,91.0,36.0
201804181100,서초구,0.059,0.024,0.5,0.005,76.0,48.0
201804181000,서초구,0.058,0.02,0.5,0.006,90.0,51.0
201804180900,서초구,0.062,0.013,0.6,0.007,89.0,66.0
201804180800,서초구,0.061,0.009,0.6,0.005,61.0,43.0
201804180700,서초구,0.053,0.01,0.5,0.005,71.0,45.0
201804180600,서초구,0.048,0.012,0.5,0.004,64.0,33.0
201804180500,서초구,0.043,0.016,0.5,0.004,60.0,38.0
201804180400,서초구,0.041,0.019,0.5,0.003,60.0,40.0
201804180300,서초구,0.034,0.031,0.4,0.003,59.0,34.0
201804180200,서초구,0.043,0.024,0.4,0.003,63.0,36.0
201804180100,서초구,0.048,0.022,0.4,0.003,60.0,35.0
201804180000,서초구,0.038,0.036,0.4,0.003,60.0,32.0
201804182300,성동구,0.052,0.022,0.5,0.005,144.0,51.0
201804182200,성동구,0.042,0.035,0.6,0.005,161.0,61.0
201804182100,성동구,0.043,0.039,0.5,0.006,158.0,55.0
201804182000,성동구,0.056,0.029,0.5,0.006,140.0,60.0
201804181900,성동구,0.045,0.036,0.5,0.006,115.0,0.0
201804181800,성동구,0.039,0.039,0.4,0.006,75.0,0.0
201804181700,성동구,0.034,0.042,0.4,0.007,62.0,21.0
201804181600,성동구,0.033,0.042,0.4,0.006,53.0,28.0
201804181500,성동구,0.036,0.039,0.4,0.007,60.0,26.0
201804181400,성동구,0.044,0.035,0.4,0.006,72.0,36.0
201804181300,성동구,0.043,0.03,0.4,0.006,49.0,14.0
201804181200,성동구,0.039,0.028,0.4,0.005,59.0,30.0
201804181100,성동구,0.048,0.023,0.5,0.005,65.0,44.0
201804181000,성동구,0.057,0.015,0.6,0.006,71.0,53.0
201804180900,성동구,0.059,0.009,0.6,0.006,69.0,39.0
201804180800,성동구,0.06,0.004,0.6,0.006,53.0,28.0
201804180700,성동구,0.059,0.002,0.6,0.005,66.0,38.0
201804180600,성동구,0.051,0.002,0.6,0.004,63.0,44.0
201804180500,성동구,0.054,0.003,0.6,0.005,58.0,31.0
201804180400,성동구,0.034,0.022,0.4,0.005,41.0,38.0
201804180300,성동구,0.047,0.013,0.5,0.004,51.0,42.0
201804180200,성동구,0.06,0.004,0.5,0.005,58.0,40.0
201804180100,성동구,0.061,0.006,0.5,0.004,58.0,42.0
201804180000,성동구,0.051,0.015,0.5,0.004,60.0,39.0
201804182300,성북구,0.054,0.029,0.8,0.005,134.0,30.0
201804182200,성북구,0.046,0.041,0.7,0.005,129.0,27.0
201804182100,성북구,0.049,0.034,0.7,0.005,133.0,28.0
201804182000,성북구,0.039,0.051,0.6,0.005,137.0,38.0
201804181900,성북구,0.029,0.056,0.5,0.005,107.0,33.0
201804181800,성북구,0.031,0.052,0.5,0.004,71.0,22.0
201804181700,성북구,0.03,0.05,0.5,0.004,55.0,24.0
201804181600,성북구,0.027,0.05,0.4,0.004,39.0,24.0
201804181500,성북구,0.026,0.047,0.4,0.004,44.0,28.0
201804181400,성북구,0.03,0.043,0.5,0.004,46.0,22.0
201804181300,성북구,0.033,0.039,0.5,0.003,42.0,19.0
201804181200,성북구,0.036,0.037,0.5,0.004,55.0,20.0
201804181100,성북구,0.032,0.04,0.6,0.004,54.0,24.0
201804181000,성북구,0.042,0.032,0.7,0.005,69.0,42.0
201804180900,성북구,0.058,0.01,1.2,0.004,76.0,39.0
201804180800,성북구,0.055,0.006,1.1,0.004,68.0,20.0
201804180700,성북구,0.056,0.005,0.9,0.004,73.0,24.0
201804180600,성북구,0.057,0.004,0.9,0.004,70.0,26.0
201804180500,성북구,0.048,0.009,0.9,0.004,77.0,22.0
201804180400,성북구,0.04,0.015,0.8,0.004,76.0,27.0
201804180300,성북구,0.039,0.018,0.8,0.004,73.0,26.0
201804180200,성북구,0.033,0.027,0.7,0.004,78.0,30.0
201804180100,성북구,0.034,0.029,0.6,0.004,78.0,32.0
201804180000,성북구,0.058,0.013,0.7,0.004,74.0,24.0
201804182300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804182200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804182100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804182000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804181900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804181800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804181700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804181600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804181500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804181400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804181300,송파구,0.032,0.042,0.4,0.005,48.0,18.0
