MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408162000,강북구,0.021,0.04,0.3,0.003,35.0,14.0
201408161900,강북구,0.017,0.048,0.3,0.004,36.0,15.0
201408161800,강북구,0.013,0.059,0.3,0.004,37.0,18.0
201408161700,강북구,0.015,0.068,0.3,0.004,34.0,18.0
201408161600,강북구,0.015,0.077,0.3,0.004,39.0,20.0
201408161500,강북구,0.013,0.077,0.3,0.004,26.0,16.0
201408161400,강북구,0.011,0.071,0.3,0.004,32.0,23.0
201408161300,강북구,0.012,0.06,0.3,0.004,31.0,17.0
201408161200,강북구,0.017,0.049,0.3,0.004,35.0,18.0
201408161100,강북구,0.014,0.044,0.3,0.004,32.0,21.0
201408161000,강북구,0.016,0.034,0.3,0.004,42.0,24.0
201408160900,강북구,0.021,0.021,0.4,0.004,37.0,26.0
201408160800,강북구,0.021,0.013,0.4,0.004,38.0,22.0
201408160700,강북구,0.024,0.01,0.4,0.004,40.0,20.0
201408160600,강북구,0.02,0.012,0.4,0.004,41.0,22.0
201408160500,강북구,0.014,0.02,0.4,0.004,41.0,21.0
201408160400,강북구,0.014,0.019,0.4,0.004,44.0,22.0
201408160300,강북구,0.018,0.02,0.4,0.005,45.0,24.0
201408160200,강북구,0.02,0.022,0.4,0.004,41.0,21.0
201408160100,강북구,0.015,0.036,0.3,0.004,31.0,21.0
201408160000,강북구,0.015,0.041,0.3,0.004,28.0,17.0
201408162300,강서구,0.029,0.02,0.4,0.007,31.0,13.0
201408162200,강서구,0.034,0.017,0.4,0.008,30.0,13.0
201408162100,강서구,0.03,0.023,0.4,0.009,29.0,11.0
201408162000,강서구,0.026,0.028,0.4,0.005,30.0,10.0
201408161900,강서구,0.018,0.038,0.3,0.005,35.0,10.0
201408161800,강서구,0.012,0.048,0.3,0.005,31.0,10.0
201408161700,강서구,0.01,0.056,0.3,0.005,29.0,11.0
201408161600,강서구,0.011,0.068,0.3,0.005,42.0,16.0
201408161500,강서구,0.013,0.072,0.4,0.005,39.0,17.0
201408161400,강서구,0.013,0.066,0.4,0.005,33.0,16.0
201408161300,강서구,0.015,0.051,0.4,0.006,36.0,16.0
201408161200,강서구,0.023,0.038,0.4,0.006,42.0,22.0
201408161100,강서구,0.031,0.026,0.5,0.007,40.0,29.0
201408161000,강서구,0.032,0.02,0.5,0.005,40.0,30.0
201408160900,강서구,0.03,0.015,0.5,0.006,34.0,30.0
201408160800,강서구,0.032,0.009,0.5,0.006,36.0,34.0
201408160700,강서구,0.032,0.005,0.5,0.005,34.0,27.0
201408160600,강서구,0.023,0.012,0.4,0.005,33.0,27.0
201408160500,강서구,0.023,0.014,0.5,0.005,38.0,27.0
201408160400,강서구,0.027,0.011,0.4,0.006,40.0,29.0
201408160300,강서구,0.037,0.005,0.5,0.006,45.0,28.0
201408160200,강서구,0.041,0.005,0.5,0.007,43.0,24.0
201408160100,강서구,0.034,0.015,0.4,0.005,35.0,22.0
201408160000,강서구,0.02,0.031,0.4,0.005,32.0,17.0
201408162300,관악구,0.057,0.005,0.7,0.007,52.0,27.0
201408162200,관악구,0.056,0.007,0.6,0.005,42.0,23.0
201408162100,관악구,0.028,0.03,0.5,0.005,58.0,16.0
201408162000,관악구,0.022,0.038,0.5,0.004,44.0,20.0
201408161900,관악구,0.019,0.045,0.4,0.004,49.0,23.0
201408161800,관악구,0.024,0.047,0.4,0.005,40.0,20.0
201408161700,관악구,0.019,0.053,0.4,0.005,32.0,13.0
201408161600,관악구,0.021,0.062,0.5,0.006,80.0,33.0
201408161500,관악구,0.027,0.06,0.5,0.007,51.0,22.0
201408161400,관악구,0.016,0.06,0.5,0.005,26.0,17.0
201408161300,관악구,0.026,0.047,0.5,0.005,52.0,25.0
201408161200,관악구,0.03,0.04,0.5,0.005,47.0,24.0
201408161100,관악구,0.03,0.032,0.5,0.006,39.0,17.0
201408161000,관악구,0.03,0.023,0.5,0.006,31.0,15.0
201408160900,관악구,0.032,0.015,0.5,0.007,32.0,17.0
201408160800,관악구,0.029,0.014,0.5,0.008,39.0,17.0
201408160700,관악구,0.032,0.01,0.5,0.009,51.0,17.0
201408160600,관악구,0.026,0.013,0.5,0.008,46.0,19.0
201408160500,관악구,0.02,0.019,0.5,0.006,45.0,23.0
201408160400,관악구,0.02,0.021,0.5,0.006,45.0,21.0
201408160300,관악구,0.019,0.023,0.5,0.006,44.0,19.0
201408160200,관악구,0.026,0.02,0.5,0.006,45.0,23.0
201408160100,관악구,0.042,0.011,0.6,0.006,54.0,25.0
201408160000,관악구,0.046,0.01,0.6,0.006,49.0,28.0
201408162300,광진구,0.028,0.023,0.4,0.003,32.0,17.0
201408162200,광진구,0.029,0.023,0.4,0.004,37.0,18.0
201408162100,광진구,0.022,0.037,0.3,0.004,33.0,18.0
201408162000,광진구,0.018,0.046,0.3,0.003,29.0,18.0
201408161900,광진구,0.017,0.055,0.3,0.003,43.0,18.0
201408161800,광진구,0.017,0.072,0.3,0.004,42.0,20.0
201408161700,광진구,0.02,0.077,0.3,0.004,48.0,21.0
201408161600,광진구,0.023,0.082,0.4,0.003,45.0,27.0
201408161500,광진구,0.022,0.063,0.4,0.003,42.0,25.0
201408161400,광진구,0.025,0.055,0.4,0.003,44.0,26.0
201408161300,광진구,0.024,0.051,0.4,0.003,41.0,25.0
201408161200,광진구,0.023,0.045,0.4,0.003,42.0,24.0
201408161100,광진구,0.024,0.031,0.4,0.004,51.0,25.0
201408161000,광진구,0.027,0.02,0.5,0.004,57.0,25.0
201408160900,광진구,0.027,0.011,0.5,0.005,35.0,25.0
201408160800,광진구,0.027,0.004,0.5,0.004,40.0,22.0
201408160700,광진구,0.027,0.003,0.5,0.004,40.0,20.0
201408160600,광진구,0.028,0.003,0.4,0.004,41.0,21.0
201408160500,광진구,0.026,0.009,0.4,0.004,35.0,22.0
201408160400,광진구,0.028,0.008,0.5,0.003,42.0,22.0
201408160300,광진구,0.033,0.005,0.5,0.004,37.0,21.0
201408160200,광진구,0.028,0.017,0.4,0.004,35.0,19.0
201408160100,광진구,0.022,0.029,0.3,0.004,39.0,19.0
201408160000,광진구,0.019,0.035,0.3,0.003,36.0,17.0
201408162300,구로구,0.045,0.004,0.6,0.006,38.0,25.0
201408162200,구로구,0.033,0.016,0.5,0.007,33.0,18.0
201408162100,구로구,0.025,0.024,0.5,0.006,41.0,14.0
201408162000,구로구,0.026,0.026,0.4,0.005,32.0,19.0
201408161900,구로구,0.02,0.033,0.4,0.004,33.0,16.0
201408161800,구로구,0.017,0.039,0.4,0.004,35.0,20.0
201408161700,구로구,0.016,0.043,0.4,0.005,32.0,9.0
201408161600,구로구,0.017,0.046,0.4,0.005,55.0,31.0
201408161500,구로구,0.018,0.05,0.4,0.006,42.0,20.0
201408161400,구로구,0.01,0.049,0.4,0.004,40.0,19.0
201408161300,구로구,0.016,0.044,0.5,0.004,45.0,22.0
201408161200,구로구,0.021,0.036,0.5,0.005,57.0,41.0
201408161100,구로구,0.025,0.029,0.5,0.005,58.0,25.0
201408161000,구로구,0.025,0.023,0.5,0.006,40.0,24.0
201408160900,구로구,0.026,0.015,0.5,0.007,33.0,21.0
201408160800,구로구,0.025,0.012,0.5,0.008,36.0,21.0
201408160700,구로구,0.027,0.01,0.5,0.01,37.0,20.0
201408160600,구로구,0.021,0.014,0.5,0.009,37.0,18.0
201408160500,구로구,0.016,0.019,0.5,0.005,36.0,20.0
201408160400,구로구,0.017,0.02,0.5,0.004,36.0,21.0
201408160300,구로구,0.02,0.018,0.5,0.005,40.0,18.0
201408160200,구로구,0.025,0.015,0.5,0.005,38.0,25.0
201408160100,구로구,0.03,0.014,0.5,0.005,47.0,25.0
201408160000,구로구,0.04,0.008,0.6,0.006,40.0,27.0
201408162300,금천구,0.04,0.006,0.5,0.005,29.0,24.0
201408162200,금천구,0.036,0.01,0.5,0.006,33.0,20.0
201408162100,금천구,0.04,0.01,0.5,0.005,31.0,19.0
201408162000,금천구,0.033,0.02,0.4,0.005,29.0,16.0
201408161900,금천구,0.031,0.026,0.4,0.005,26.0,15.0
201408161800,금천구,0.023,0.038,0.4,0.005,28.0,19.0
201408161700,금천구,0.017,0.046,0.3,0.007,24.0,19.0
201408161600,금천구,0.02,0.057,0.4,0.006,46.0,33.0
201408161500,금천구,0.03,0.057,0.4,0.007,57.0,36.0
201408161400,금천구,0.028,0.05,0.4,0.005,40.0,32.0
201408161300,금천구,0.019,0.047,0.4,0.005,38.0,26.0
201408161200,금천구,0.023,0.043,0.4,0.006,43.0,30.0
201408161100,금천구,0.025,0.034,0.4,0.006,34.0,28.0
201408161000,금천구,0.027,0.019,0.4,0.007,40.0,32.0
201408160900,금천구,0.03,0.009,0.5,0.006,40.0,31.0
201408160800,금천구,0.031,0.003,0.5,0.005,38.0,26.0
201408160700,금천구,0.024,0.003,0.4,0.005,41.0,25.0
201408160600,금천구,0.024,0.003,0.4,0.005,38.0,24.0
201408160500,금천구,0.017,0.009,0.4,0.005,41.0,24.0
201408160400,금천구,0.024,0.005,0.4,0.005,39.0,25.0
201408160300,금천구,0.016,0.013,0.4,0.006,41.0,20.0
201408160200,금천구,0.02,0.012,0.4,0.007,43.0,22.0
201408160100,금천구,0.031,0.007,0.4,0.007,42.0,26.0
201408160000,금천구,0.039,0.006,0.5,0.007,38.0,30.0
201408162300,노원구,0.031,0.008,0.4,0.004,38.0,16.0
201408162200,노원구,0.037,0.004,0.4,0.005,34.0,18.0
201408162100,노원구,0.036,0.007,0.4,0.005,47.0,18.0
201408162000,노원구,0.01,0.04,0.3,0.005,30.0,18.0
201408161900,노원구,0.014,0.04,0.3,0.004,33.0,18.0
201408161800,노원구,0.014,0.049,0.3,0.004,36.0,22.0
201408161700,노원구,0.01,0.054,0.3,0.004,41.0,13.0
201408161600,노원구,0.01,0.063,0.3,0.004,35.0,0.0
201408161500,노원구,0.01,0.064,0.3,0.005,38.0,0.0
201408161400,노원구,0.009,0.061,0.3,0.005,23.0,0.0
201408161300,노원구,0.009,0.049,0.3,0.005,23.0,0.0
201408161200,노원구,0.014,0.039,0.3,0.005,38.0,0.0
201408161100,노원구,0.019,0.029,0.3,0.005,37.0,0.0
201408161000,노원구,0.016,0.023,0.3,0.005,37.0,0.0
201408160900,노원구,0.021,0.012,0.4,0.005,33.0,0.0
201408160800,노원구,0.02,0.009,0.4,0.005,40.0,0.0
201408160700,노원구,0.02,0.009,0.4,0.004,35.0,0.0
201408160600,노원구,0.019,0.007,0.3,0.005,38.0,0.0
201408160500,노원구,0.02,0.005,0.4,0.004,42.0,0.0
201408160400,노원구,0.019,0.009,0.3,0.004,44.0,0.0
201408160300,노원구,0.019,0.008,0.4,0.005,46.0,0.0
201408160200,노원구,0.022,0.009,0.4,0.004,51.0,0.0
201408160100,노원구,0.03,0.006,0.4,0.004,40.0,0.0
201408160000,노원구,0.033,0.007,0.4,0.004,41.0,0.0
201408162300,도봉구,0.032,0.027,0.5,0.004,31.0,14.0
201408162200,도봉구,0.022,0.042,0.4,0.004,28.0,20.0
201408162100,도봉구,0.018,0.044,0.4,0.004,29.0,15.0
201408162000,도봉구,0.019,0.046,0.4,0.004,30.0,16.0
201408161900,도봉구,0.02,0.051,0.4,0.004,30.0,21.0
201408161800,도봉구,0.018,0.057,0.4,0.004,35.0,19.0
201408161700,도봉구,0.014,0.07,0.4,0.004,36.0,21.0
201408161600,도봉구,0.015,0.079,0.4,0.004,32.0,23.0
201408161500,도봉구,0.017,0.077,0.4,0.004,33.0,22.0
201408161400,도봉구,0.014,0.073,0.4,0.004,28.0,19.0
201408161300,도봉구,0.015,0.061,0.4,0.004,35.0,20.0
201408161200,도봉구,0.018,0.051,0.4,0.005,36.0,21.0
201408161100,도봉구,0.021,0.039,0.4,0.005,34.0,21.0
201408161000,도봉구,0.023,0.03,0.5,0.005,42.0,20.0
201408160900,도봉구,0.026,0.02,0.5,0.006,35.0,25.0
201408160800,도봉구,0.027,0.011,0.4,0.005,34.0,16.0
201408160700,도봉구,0.028,0.012,0.4,0.005,35.0,19.0
201408160600,도봉구,0.02,0.019,0.4,0.004,33.0,20.0
201408160500,도봉구,0.021,0.02,0.4,0.004,33.0,19.0
201408160400,도봉구,0.015,0.027,0.3,0.004,34.0,19.0
201408160300,도봉구,0.023,0.021,0.4,0.004,39.0,22.0
201408160200,도봉구,0.022,0.027,0.4,0.005,34.0,22.0
201408160100,도봉구,0.035,0.022,0.5,0.004,35.0,19.0
201408160000,도봉구,0.019,0.046,0.6,0.004,31.0,20.0
201408162300,동대문구,0.031,0.026,0.0,0.002,30.0,23.0
201408162200,동대문구,0.026,0.028,0.0,0.002,34.0,18.0
201408162100,동대문구,0.033,0.024,0.0,0.002,28.0,18.0
201408162000,동대문구,0.026,0.034,0.0,0.002,31.0,21.0
201408161900,동대문구,0.02,0.045,0.0,0.002,34.0,15.0
201408161800,동대문구,0.017,0.055,0.0,0.002,35.0,21.0
201408161700,동대문구,0.02,0.07,0.0,0.002,42.0,24.0
201408161600,동대문구,0.017,0.083,0.0,0.002,34.0,23.0
201408161500,동대문구,0.016,0.08,0.0,0.002,26.0,20.0
201408161400,동대문구,0.019,0.063,0.0,0.002,32.0,21.0
201408161300,동대문구,0.028,0.042,0.0,0.002,39.0,27.0
201408161200,동대문구,0.027,0.037,0.0,0.001,37.0,27.0
201408161100,동대문구,0.032,0.029,0.0,0.001,40.0,23.0
201408161000,동대문구,0.032,0.019,0.0,0.002,41.0,25.0
201408160900,동대문구,0.035,0.009,0.0,0.001,33.0,19.0
201408160800,동대문구,0.03,0.004,0.0,0.002,40.0,25.0
201408160700,동대문구,0.031,0.001,0.0,0.002,35.0,23.0
201408160600,동대문구,0.033,0.004,0.0,0.002,39.0,23.0
201408160500,동대문구,0.026,0.012,0.0,0.001,35.0,22.0
201408160400,동대문구,0.027,0.015,0.0,0.002,37.0,20.0
201408160300,동대문구,0.017,0.028,0.0,0.002,33.0,24.0
201408160200,동대문구,0.03,0.018,0.0,0.002,40.0,28.0
201408160100,동대문구,0.037,0.014,0.0,0.002,38.0,22.0
201408160000,동대문구,0.031,0.021,0.0,0.001,38.0,25.0
201408162300,동작구,0.042,0.015,0.4,0.006,37.0,18.0
201408162200,동작구,0.041,0.019,0.4,0.007,34.0,21.0
201408162100,동작구,0.036,0.027,0.4,0.007,25.0,13.0
201408162000,동작구,0.033,0.034,0.3,0.007,31.0,20.0
201408161900,동작구,0.027,0.047,0.3,0.006,34.0,16.0
201408161800,동작구,0.024,0.055,0.3,0.007,25.0,16.0
201408161700,동작구,0.019,0.066,0.2,0.006,32.0,19.0
201408161600,동작구,0.024,0.086,0.3,0.007,57.0,34.0
201408161500,동작구,0.023,0.08,0.3,0.006,38.0,30.0
201408161400,동작구,0.024,0.061,0.3,0.005,35.0,25.0
201408161300,동작구,0.038,0.049,0.4,0.006,42.0,30.0
201408161200,동작구,0.029,0.048,0.3,0.006,43.0,31.0
201408161100,동작구,0.024,0.045,0.3,0.007,28.0,26.0
201408161000,동작구,0.025,0.038,0.3,0.007,32.0,23.0
201408160900,동작구,0.028,0.027,0.4,0.007,35.0,25.0
201408160800,동작구,0.031,0.017,0.4,0.007,38.0,24.0
201408160700,동작구,0.023,0.016,0.4,0.007,33.0,20.0
201408160600,동작구,0.024,0.016,0.3,0.007,32.0,23.0
201408160500,동작구,0.014,0.03,0.3,0.006,35.0,21.0
201408160400,동작구,0.013,0.027,0.3,0.007,32.0,16.0
201408160300,동작구,0.015,0.03,0.3,0.006,34.0,19.0
201408160200,동작구,0.02,0.028,0.3,0.008,37.0,24.0
201408160100,동작구,0.027,0.026,0.4,0.006,37.0,23.0
201408160000,동작구,0.031,0.026,0.3,0.008,40.0,24.0
201408162300,마포구,0.037,0.019,0.4,0.004,32.0,14.0
201408162200,마포구,0.04,0.016,0.5,0.004,38.0,20.0
201408162100,마포구,0.034,0.022,0.4,0.005,36.0,17.0
201408162000,마포구,0.026,0.031,0.4,0.005,34.0,17.0
201408161900,마포구,0.022,0.035,0.4,0.005,30.0,16.0
201408161800,마포구,0.018,0.042,0.4,0.004,30.0,19.0
201408161700,마포구,0.017,0.053,0.4,0.005,48.0,25.0
201408161600,마포구,0.018,0.064,0.4,0.004,32.0,19.0
201408161500,마포구,0.015,0.062,0.4,0.003,26.0,15.0
201408161400,마포구,0.019,0.051,0.4,0.003,33.0,23.0
201408161300,마포구,0.037,0.031,0.5,0.004,47.0,23.0
201408161200,마포구,0.046,0.023,0.6,0.005,46.0,27.0
201408161100,마포구,0.042,0.021,0.6,0.005,46.0,26.0
201408161000,마포구,0.043,0.014,0.6,0.006,45.0,24.0
201408160900,마포구,0.039,0.011,0.6,0.006,36.0,20.0
201408160800,마포구,0.039,0.007,0.6,0.005,37.0,19.0
201408160700,마포구,0.037,0.007,0.6,0.004,38.0,20.0
201408160600,마포구,0.025,0.014,0.5,0.004,34.0,19.0
201408160500,마포구,0.023,0.017,0.5,0.004,38.0,21.0
201408160400,마포구,0.032,0.012,0.5,0.005,44.0,25.0
201408160300,마포구,0.036,0.012,0.5,0.006,43.0,23.0
201408160200,마포구,0.044,0.011,0.6,0.006,40.0,21.0
201408160100,마포구,0.021,0.031,0.4,0.012,33.0,21.0
201408160000,마포구,0.024,0.03,0.4,0.011,38.0,19.0
201408162300,서대문구,0.017,0.028,0.4,0.003,25.0,13.0
201408162200,서대문구,0.011,0.036,0.2,0.003,23.0,19.0
201408162100,서대문구,0.02,0.027,0.2,0.005,30.0,17.0
201408162000,서대문구,0.018,0.034,0.4,0.004,30.0,9.0
201408161900,서대문구,0.01,0.046,0.3,0.004,35.0,14.0
201408161800,서대문구,0.007,0.053,0.3,0.005,36.0,22.0
201408161700,서대문구,0.006,0.065,0.2,0.005,44.0,17.0
201408161600,서대문구,0.008,0.082,0.2,0.003,38.0,12.0
201408161500,서대문구,0.012,0.08,0.2,0.003,42.0,20.0
201408161400,서대문구,0.012,0.07,0.2,0.003,48.0,19.0
201408161300,서대문구,0.02,0.045,0.3,0.004,43.0,32.0
201408161200,서대문구,0.032,0.026,0.2,0.005,48.0,26.0
201408161100,서대문구,0.037,0.02,0.2,0.005,47.0,26.0
201408161000,서대문구,0.031,0.012,0.2,0.004,38.0,34.0
201408160900,서대문구,0.026,0.011,0.3,0.004,38.0,0.0
201408160800,서대문구,0.017,0.011,0.2,0.004,32.0,0.0
201408160700,서대문구,0.015,0.009,0.1,0.003,33.0,25.0
201408160600,서대문구,0.021,0.006,0.1,0.003,44.0,18.0
201408160500,서대문구,0.022,0.006,0.1,0.004,37.0,14.0
201408160400,서대문구,0.014,0.014,0.6,0.004,40.0,26.0
201408160300,서대문구,0.007,0.029,0.3,0.006,33.0,16.0
201408160200,서대문구,0.008,0.039,0.2,0.007,38.0,15.0
201408160100,서대문구,0.013,0.033,0.2,0.005,32.0,27.0
201408160000,서대문구,0.009,0.039,0.3,0.006,28.0,22.0
201408162300,서초구,0.039,0.013,0.4,0.004,35.0,20.0
201408162200,서초구,0.038,0.016,0.4,0.004,38.0,20.0
201408162100,서초구,0.042,0.017,0.4,0.004,31.0,14.0
201408162000,서초구,0.03,0.031,0.4,0.004,30.0,19.0
201408161900,서초구,0.025,0.038,0.4,0.003,32.0,19.0
201408161800,서초구,0.023,0.048,0.4,0.003,35.0,18.0
201408161700,서초구,0.018,0.058,0.4,0.004,40.0,24.0
201408161600,서초구,0.022,0.07,0.4,0.005,70.0,37.0
201408161500,서초구,0.021,0.069,0.4,0.004,35.0,24.0
201408161400,서초구,0.023,0.054,0.4,0.003,29.0,23.0
201408161300,서초구,0.035,0.037,0.5,0.004,48.0,26.0
201408161200,서초구,0.031,0.035,0.5,0.003,31.0,23.0
201408161100,서초구,0.03,0.03,0.5,0.004,33.0,25.0
201408161000,서초구,0.039,0.014,0.5,0.004,44.0,26.0
201408160900,서초구,0.033,0.014,0.5,0.004,41.0,24.0
201408160800,서초구,0.029,0.01,0.5,0.004,30.0,17.0
201408160700,서초구,0.032,0.006,0.5,0.004,38.0,21.0
201408160600,서초구,0.024,0.011,0.5,0.003,33.0,22.0
201408160500,서초구,0.016,0.022,0.4,0.004,40.0,21.0
201408160400,서초구,0.019,0.02,0.4,0.004,32.0,23.0
201408160300,서초구,0.027,0.013,0.5,0.004,39.0,26.0
201408160200,서초구,0.03,0.015,0.5,0.004,46.0,25.0
201408160100,서초구,0.044,0.008,0.5,0.004,44.0,30.0
201408160000,서초구,0.043,0.01,0.5,0.004,39.0,24.0
201408162300,성동구,0.058,0.008,0.3,0.003,30.0,18.0
201408162200,성동구,0.057,0.01,0.3,0.003,37.0,18.0
201408162100,성동구,0.063,0.011,0.3,0.003,35.0,26.0
201408162000,성동구,0.05,0.023,0.3,0.003,36.0,21.0
201408161900,성동구,0.038,0.034,0.2,0.003,44.0,21.0
201408161800,성동구,0.039,0.043,0.2,0.003,40.0,20.0
201408161700,성동구,0.037,0.048,0.3,0.004,44.0,28.0
201408161600,성동구,0.041,0.057,0.4,0.004,54.0,28.0
201408161500,성동구,0.034,0.056,0.3,0.003,36.0,21.0
201408161400,성동구,0.045,0.042,0.3,0.003,41.0,25.0
201408161300,성동구,0.054,0.03,0.4,0.004,44.0,30.0
201408161200,성동구,0.049,0.029,0.4,0.003,44.0,24.0
201408161100,성동구,0.044,0.026,0.4,0.004,38.0,25.0
201408161000,성동구,0.052,0.014,0.4,0.004,41.0,25.0
201408160900,성동구,0.053,0.008,0.4,0.004,38.0,20.0
201408160800,성동구,0.048,0.005,0.4,0.004,33.0,21.0
201408160700,성동구,0.049,0.002,0.5,0.004,36.0,17.0
201408160600,성동구,0.046,0.002,0.5,0.004,35.0,19.0
201408160500,성동구,0.051,0.002,0.5,0.004,48.0,24.0
201408160400,성동구,0.052,0.002,0.5,0.004,37.0,25.0
201408160300,성동구,0.061,0.002,0.5,0.004,41.0,23.0
201408160200,성동구,0.059,0.005,0.5,0.004,38.0,25.0
201408160100,성동구,0.059,0.008,0.4,0.005,38.0,22.0
201408160000,성동구,0.061,0.01,0.4,0.004,39.0,24.0
201408162300,성북구,0.039,0.008,0.4,0.003,25.0,18.0
201408162200,성북구,0.031,0.023,0.4,0.003,26.0,26.0
201408162100,성북구,0.024,0.031,0.4,0.002,33.0,0.0
201408162000,성북구,0.022,0.035,0.3,0.003,13.0,10.0
201408161900,성북구,0.026,0.036,0.4,0.003,40.0,26.0
201408161800,성북구,0.019,0.051,0.4,0.003,41.0,8.0
201408161700,성북구,0.022,0.063,0.4,0.003,33.0,12.0
201408161600,성북구,0.015,0.08,0.4,0.002,44.0,34.0
201408161500,성북구,0.014,0.074,0.4,0.002,21.0,16.0
201408161400,성북구,0.016,0.058,0.4,0.003,32.0,22.0
201408161300,성북구,0.025,0.041,0.4,0.003,33.0,9.0
201408161200,성북구,0.026,0.033,0.4,0.003,36.0,1.0
201408161100,성북구,0.027,0.026,0.5,0.003,43.0,20.0
201408161000,성북구,0.025,0.02,0.4,0.003,27.0,19.0
201408160900,성북구,0.024,0.014,0.5,0.003,47.0,27.0
201408160800,성북구,0.025,0.009,0.5,0.003,26.0,7.0
201408160700,성북구,0.023,0.008,0.4,0.003,39.0,13.0
201408160600,성북구,0.019,0.011,0.4,0.003,34.0,27.0
201408160500,성북구,0.016,0.018,0.4,0.003,32.0,28.0
201408160400,성북구,0.019,0.012,0.4,0.003,28.0,2.0
201408160300,성북구,0.022,0.014,0.4,0.003,30.0,23.0
201408160200,성북구,0.026,0.013,0.4,0.003,28.0,28.0
201408160100,성북구,0.032,0.013,0.5,0.003,38.0,0.0
201408160000,성북구,0.032,0.017,0.4,0.003,37.0,26.0
201408162300,송파구,0.052,0.005,0.6,0.003,32.0,21.0
201408162200,송파구,0.039,0.017,0.5,0.003,31.0,21.0
201408162100,송파구,0.028,0.028,0.5,0.003,32.0,21.0
201408162000,송파구,0.024,0.041,0.5,0.003,35.0,14.0
201408161900,송파구,0.023,0.054,0.5,0.003,39.0,19.0
201408161800,송파구,0.023,0.066,0.5,0.004,38.0,19.0
201408161700,송파구,0.027,0.074,0.5,0.004,50.0,33.0
201408161600,송파구,0.029,0.071,0.6,0.004,44.0,24.0
201408161500,송파구,0.031,0.06,0.6,0.003,35.0,22.0
201408161400,송파구,0.027,0.058,0.6,0.003,34.0,22.0
201408161300,송파구,0.023,0.05,0.5,0.003,41.0,22.0
