MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312251600,노원구,0.066,0.006,0.9,0.016,67.0,32.0
201312251500,노원구,0.065,0.006,0.9,0.013,71.0,28.0
201312251400,노원구,0.055,0.009,0.8,0.011,64.0,30.0
201312251300,노원구,0.047,0.01,0.7,0.009,81.0,29.0
201312251200,노원구,0.068,0.005,1.3,0.01,135.0,34.0
201312251100,노원구,0.082,0.003,1.8,0.01,138.0,38.0
201312251000,노원구,0.074,0.003,1.8,0.011,104.0,38.0
201312250900,노원구,0.065,0.002,1.5,0.01,95.0,42.0
201312250800,노원구,0.064,0.002,1.4,0.008,100.0,35.0
201312250700,노원구,0.065,0.002,1.4,0.008,89.0,35.0
201312250600,노원구,0.068,0.002,1.5,0.008,94.0,34.0
201312250500,노원구,0.071,0.002,1.4,0.008,90.0,24.0
201312250400,노원구,0.073,0.002,1.4,0.008,92.0,30.0
201312250300,노원구,0.077,0.002,1.5,0.008,93.0,26.0
201312250200,노원구,0.078,0.002,1.5,0.009,101.0,30.0
201312250100,노원구,0.082,0.002,1.5,0.008,82.0,30.0
201312250000,노원구,0.078,0.002,1.5,0.009,77.0,26.0
201312252300,도봉구,0.087,0.002,1.6,0.01,78.0,53.0
201312252200,도봉구,0.094,0.002,1.8,0.011,78.0,62.0
201312252100,도봉구,0.079,0.003,1.2,0.009,57.0,52.0
201312252000,도봉구,0.07,0.004,0.9,0.01,53.0,37.0
201312251900,도봉구,0.069,0.006,0.8,0.01,61.0,43.0
201312251800,도봉구,0.068,0.008,0.7,0.011,61.0,44.0
201312251700,도봉구,0.069,0.007,0.9,0.014,68.0,51.0
201312251600,도봉구,0.066,0.008,0.9,0.013,71.0,50.0
201312251500,도봉구,0.064,0.009,1.0,0.012,74.0,50.0
201312251400,도봉구,0.056,0.012,1.0,0.011,68.0,45.0
201312251300,도봉구,0.051,0.011,0.9,0.01,74.0,46.0
201312251200,도봉구,0.051,0.008,0.9,0.01,105.0,63.0
201312251100,도봉구,0.075,0.004,1.6,0.011,109.0,100.0
201312251000,도봉구,0.077,0.003,1.9,0.011,114.0,90.0
201312250900,도봉구,0.069,0.002,1.7,0.009,105.0,62.0
201312250800,도봉구,0.068,0.002,1.6,0.008,103.0,61.0
201312250700,도봉구,0.071,0.002,1.7,0.008,108.0,60.0
201312250600,도봉구,0.073,0.002,1.6,0.007,110.0,51.0
201312250500,도봉구,0.075,0.002,1.6,0.008,94.0,54.0
201312250400,도봉구,0.077,0.002,1.6,0.008,85.0,54.0
201312250300,도봉구,0.081,0.002,1.7,0.008,79.0,55.0
201312250200,도봉구,0.086,0.002,1.8,0.008,81.0,55.0
201312250100,도봉구,0.085,0.002,1.5,0.008,71.0,50.0
201312250000,도봉구,0.089,0.002,1.6,0.008,83.0,54.0
201312252300,동대문구,0.057,0.003,0.8,0.008,62.0,43.0
201312252200,동대문구,0.065,0.003,1.0,0.009,81.0,57.0
201312252100,동대문구,0.066,0.003,0.9,0.008,66.0,43.0
201312252000,동대문구,0.067,0.003,0.9,0.008,63.0,46.0
201312251900,동대문구,0.069,0.003,1.0,0.009,74.0,55.0
201312251800,동대문구,0.069,0.003,1.0,0.01,84.0,62.0
201312251700,동대문구,0.061,0.006,0.9,0.012,65.0,57.0
201312251600,동대문구,0.048,0.012,0.8,0.013,55.0,54.0
201312251500,동대문구,0.053,0.01,0.9,0.014,65.0,52.0
201312251400,동대문구,0.054,0.009,1.1,0.014,81.0,53.0
201312251300,동대문구,0.051,0.009,1.0,0.01,85.0,49.0
201312251200,동대문구,0.051,0.007,1.1,0.009,89.0,56.0
201312251100,동대문구,0.05,0.005,1.2,0.008,96.0,57.0
201312251000,동대문구,0.055,0.004,1.4,0.007,97.0,52.0
201312250900,동대문구,0.06,0.003,1.5,0.005,85.0,59.0
201312250800,동대문구,0.068,0.003,1.7,0.006,87.0,58.0
201312250700,동대문구,0.063,0.002,1.6,0.005,70.0,47.0
201312250600,동대문구,0.047,0.002,1.0,0.005,67.0,47.0
201312250500,동대문구,0.065,0.003,1.7,0.005,76.0,56.0
201312250400,동대문구,0.071,0.003,1.8,0.006,74.0,53.0
201312250300,동대문구,0.064,0.003,1.4,0.005,70.0,50.0
201312250200,동대문구,0.065,0.003,1.4,0.006,77.0,48.0
201312250100,동대문구,0.073,0.003,1.5,0.006,77.0,57.0
201312250000,동대문구,0.068,0.003,1.4,0.006,79.0,56.0
201312252300,동작구,0.078,0.001,0.9,0.008,65.0,43.0
201312252200,동작구,0.083,0.001,1.1,0.01,88.0,54.0
201312252100,동작구,0.083,0.001,1.0,0.009,76.0,52.0
201312252000,동작구,0.081,0.001,1.0,0.009,70.0,55.0
201312251900,동작구,0.081,0.001,1.0,0.009,71.0,52.0
201312251800,동작구,0.08,0.001,0.9,0.01,73.0,56.0
201312251700,동작구,0.073,0.003,0.7,0.01,66.0,48.0
201312251600,동작구,0.069,0.006,0.8,0.011,72.0,53.0
201312251500,동작구,0.069,0.007,0.8,0.011,60.0,52.0
201312251400,동작구,0.053,0.014,0.7,0.013,52.0,41.0
201312251300,동작구,0.057,0.009,0.8,0.011,64.0,49.0
201312251200,동작구,0.055,0.006,0.9,0.009,77.0,55.0
201312251100,동작구,0.055,0.004,1.0,0.009,80.0,57.0
201312251000,동작구,0.058,0.003,1.1,0.01,65.0,63.0
201312250900,동작구,0.06,0.002,1.1,0.009,70.0,61.0
201312250800,동작구,0.061,0.001,1.2,0.009,64.0,55.0
201312250700,동작구,0.065,0.0,1.2,0.008,62.0,53.0
201312250600,동작구,0.065,0.001,1.0,0.008,53.0,49.0
201312250500,동작구,0.066,0.001,0.9,0.007,56.0,44.0
201312250400,동작구,0.071,0.0,1.0,0.009,55.0,45.0
201312250300,동작구,0.073,0.001,1.1,0.008,54.0,41.0
201312250200,동작구,0.086,0.001,1.2,0.008,66.0,44.0
201312250100,동작구,0.096,0.001,1.4,0.01,82.0,55.0
201312250000,동작구,0.105,0.001,1.5,0.011,90.0,55.0
201312252300,마포구,0.05,0.004,0.8,0.007,73.0,44.0
201312252200,마포구,0.059,0.003,1.0,0.007,97.0,58.0
201312252100,마포구,0.059,0.004,1.1,0.007,92.0,45.0
201312252000,마포구,0.058,0.004,1.1,0.008,88.0,50.0
201312251900,마포구,0.056,0.004,1.0,0.008,90.0,54.0
201312251800,마포구,0.054,0.004,0.9,0.008,97.0,56.0
201312251700,마포구,0.052,0.006,0.9,0.009,88.0,52.0
201312251600,마포구,0.045,0.011,0.8,0.011,78.0,46.0
201312251500,마포구,0.041,0.012,0.8,0.011,94.0,52.0
201312251400,마포구,0.046,0.011,0.9,0.013,72.0,59.0
201312251300,마포구,0.047,0.009,0.9,0.009,72.0,46.0
201312251200,마포구,0.044,0.009,0.9,0.006,77.0,41.0
201312251100,마포구,0.055,0.006,1.2,0.005,80.0,41.0
201312251000,마포구,0.057,0.005,1.3,0.005,75.0,40.0
201312250900,마포구,0.051,0.004,1.2,0.005,75.0,37.0
201312250800,마포구,0.044,0.003,1.0,0.005,77.0,38.0
201312250700,마포구,0.046,0.004,1.1,0.005,92.0,40.0
201312250600,마포구,0.056,0.004,1.4,0.005,94.0,41.0
201312250500,마포구,0.064,0.004,1.5,0.005,75.0,44.0
201312250400,마포구,0.067,0.004,1.5,0.004,78.0,43.0
201312250300,마포구,0.079,0.004,1.7,0.005,82.0,45.0
201312250200,마포구,0.085,0.004,1.7,0.005,80.0,49.0
201312250100,마포구,0.088,0.004,1.7,0.005,89.0,49.0
201312250000,마포구,0.087,0.004,1.7,0.006,101.0,57.0
201312252300,서대문구,0.066,0.002,0.8,0.008,54.0,48.0
201312252200,서대문구,0.076,0.002,0.9,0.007,83.0,41.0
201312252100,서대문구,0.087,0.002,1.1,0.008,75.0,46.0
201312252000,서대문구,0.086,0.002,1.1,0.008,71.0,48.0
201312251900,서대문구,0.084,0.002,0.8,0.008,73.0,45.0
201312251800,서대문구,0.078,0.002,0.8,0.008,76.0,53.0
201312251700,서대문구,0.07,0.006,0.8,0.011,86.0,33.0
201312251600,서대문구,0.063,0.01,0.9,0.013,74.0,39.0
201312251500,서대문구,0.054,0.012,0.8,0.012,59.0,28.0
201312251400,서대문구,0.062,0.01,0.9,0.014,56.0,48.0
201312251300,서대문구,0.06,0.007,1.1,0.01,57.0,50.0
201312251200,서대문구,0.062,0.006,1.0,0.007,64.0,46.0
201312251100,서대문구,0.059,0.004,1.0,0.006,58.0,44.0
201312251000,서대문구,0.066,0.003,1.1,0.006,67.0,45.0
201312250900,서대문구,0.076,0.002,1.4,0.005,78.0,45.0
201312250800,서대문구,0.071,0.001,1.2,0.005,88.0,38.0
201312250700,서대문구,0.055,0.002,0.9,0.005,60.0,37.0
201312250600,서대문구,0.049,0.003,0.8,0.005,66.0,38.0
201312250500,서대문구,0.056,0.002,0.7,0.005,62.0,35.0
201312250400,서대문구,0.079,0.002,1.4,0.004,76.0,39.0
201312250300,서대문구,0.086,0.002,1.4,0.004,82.0,54.0
201312250200,서대문구,0.096,0.002,1.6,0.005,94.0,43.0
201312250100,서대문구,0.101,0.002,1.5,0.005,100.0,51.0
201312250000,서대문구,0.097,0.002,1.5,0.006,92.0,50.0
201312252300,서초구,0.063,0.002,0.9,0.009,86.0,62.0
201312252200,서초구,0.064,0.002,0.9,0.009,90.0,61.0
201312252100,서초구,0.063,0.002,0.9,0.008,64.0,57.0
201312252000,서초구,0.064,0.002,0.9,0.008,72.0,55.0
201312251900,서초구,0.064,0.002,0.8,0.007,70.0,54.0
201312251800,서초구,0.063,0.002,0.8,0.008,79.0,65.0
201312251700,서초구,0.062,0.003,0.8,0.009,88.0,53.0
201312251600,서초구,0.057,0.005,0.8,0.01,78.0,41.0
201312251500,서초구,0.059,0.005,0.9,0.01,81.0,42.0
201312251400,서초구,0.051,0.007,0.8,0.011,77.0,42.0
201312251300,서초구,0.05,0.006,0.9,0.008,92.0,49.0
201312251200,서초구,0.051,0.004,1.0,0.005,92.0,51.0
201312251100,서초구,0.046,0.004,1.0,0.005,81.0,44.0
201312251000,서초구,0.041,0.003,0.9,0.005,80.0,40.0
201312250900,서초구,0.039,0.003,0.8,0.005,58.0,37.0
201312250800,서초구,0.041,0.002,0.9,0.005,64.0,43.0
201312250700,서초구,0.041,0.002,0.9,0.005,59.0,44.0
201312250600,서초구,0.04,0.002,0.9,0.004,65.0,45.0
201312250500,서초구,0.047,0.002,1.0,0.005,72.0,44.0
201312250400,서초구,0.054,0.002,1.1,0.005,67.0,44.0
201312250300,서초구,0.065,0.002,1.3,0.006,73.0,46.0
201312250200,서초구,0.068,0.002,1.3,0.006,73.0,48.0
201312250100,서초구,0.074,0.002,1.3,0.007,83.0,46.0
201312250000,서초구,0.082,0.002,1.4,0.007,93.0,60.0
201312252300,성동구,0.067,0.001,0.7,0.001,62.0,35.0
201312252200,성동구,0.073,0.001,0.8,0.001,81.0,52.0
201312252100,성동구,0.071,0.001,0.7,0.001,72.0,61.0
201312252000,성동구,0.071,0.001,0.7,0.001,64.0,45.0
201312251900,성동구,0.07,0.001,0.7,0.001,74.0,51.0
201312251800,성동구,0.073,0.001,0.8,0.001,76.0,55.0
201312251700,성동구,0.066,0.002,0.7,0.001,71.0,52.0
201312251600,성동구,0.057,0.005,0.6,0.001,61.0,40.0
201312251500,성동구,0.057,0.006,0.7,0.003,63.0,43.0
201312251400,성동구,0.056,0.006,0.7,0.004,66.0,61.0
201312251300,성동구,0.055,0.005,0.7,0.002,79.0,59.0
201312251200,성동구,0.057,0.004,0.8,0.001,80.0,44.0
201312251100,성동구,0.057,0.002,0.8,0.001,83.0,42.0
201312251000,성동구,0.058,0.001,0.8,0.001,81.0,30.0
201312250900,성동구,0.057,0.001,0.8,0.001,69.0,36.0
201312250800,성동구,0.056,0.001,1.0,0.001,64.0,43.0
201312250700,성동구,0.051,0.001,0.8,0.004,59.0,34.0
201312250600,성동구,0.043,0.001,0.7,0.005,61.0,40.0
201312250500,성동구,0.05,0.001,0.8,0.006,59.0,35.0
201312250400,성동구,0.054,0.001,0.9,0.006,64.0,46.0
201312250300,성동구,0.057,0.001,0.9,0.006,73.0,40.0
201312250200,성동구,0.076,0.001,1.3,0.007,73.0,48.0
201312250100,성동구,0.083,0.001,1.3,0.006,85.0,50.0
201312250000,성동구,0.098,0.001,1.4,0.008,90.0,50.0
201312252300,성북구,0.093,0.003,1.4,0.009,64.0,43.0
201312252200,성북구,0.074,0.004,0.7,0.007,63.0,44.0
201312252100,성북구,0.072,0.004,0.6,0.006,43.0,39.0
201312252000,성북구,0.081,0.003,0.8,0.008,47.0,32.0
201312251900,성북구,0.088,0.003,1.0,0.009,61.0,33.0
201312251800,성북구,0.085,0.003,0.9,0.009,71.0,37.0
201312251700,성북구,0.075,0.007,0.9,0.011,67.0,35.0
201312251600,성북구,0.068,0.011,0.8,0.013,45.0,21.0
201312251500,성북구,0.065,0.011,0.8,0.014,54.0,28.0
201312251400,성북구,0.072,0.009,1.1,0.014,68.0,36.0
201312251300,성북구,0.07,0.008,1.1,0.01,68.0,37.0
201312251200,성북구,0.058,0.007,0.9,0.008,73.0,36.0
201312251100,성북구,0.061,0.005,1.0,0.008,88.0,37.0
201312251000,성북구,0.079,0.003,1.5,0.008,102.0,53.0
201312250900,성북구,0.082,0.003,1.8,0.007,82.0,57.0
201312250800,성북구,0.079,0.003,1.5,0.006,74.0,42.0
201312250700,성북구,0.085,0.003,1.7,0.006,75.0,47.0
201312250600,성북구,0.086,0.003,1.7,0.006,74.0,44.0
201312250500,성북구,0.09,0.003,1.8,0.006,73.0,47.0
201312250400,성북구,0.096,0.003,1.9,0.007,77.0,46.0
201312250300,성북구,0.099,0.003,1.9,0.007,69.0,43.0
201312250200,성북구,0.101,0.003,1.8,0.007,68.0,41.0
201312250100,성북구,0.1,0.003,1.7,0.008,72.0,52.0
201312250000,성북구,0.105,0.003,1.8,0.008,69.0,46.0
201312252300,송파구,0.073,0.003,1.7,0.008,82.0,61.0
201312252200,송파구,0.068,0.003,1.3,0.007,70.0,58.0
201312252100,송파구,0.066,0.003,0.9,0.006,70.0,55.0
201312252000,송파구,0.069,0.003,0.9,0.007,63.0,41.0
201312251900,송파구,0.068,0.003,1.0,0.006,61.0,41.0
201312251800,송파구,0.066,0.003,0.9,0.006,61.0,43.0
201312251700,송파구,0.063,0.005,0.8,0.008,61.0,42.0
201312251600,송파구,0.062,0.008,0.8,0.011,52.0,39.0
201312251500,송파구,0.059,0.009,0.9,0.012,54.0,39.0
201312251400,송파구,0.058,0.008,0.9,0.01,63.0,49.0
201312251300,송파구,0.053,0.008,0.8,0.008,68.0,0.0
