MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208020100,강북구,0.008,0.025,0.2,0.001,22.0,15.0
201208020000,강북구,0.009,0.024,0.2,0.003,23.0,27.0
201208022300,강서구,0.027,0.003,0.4,0.005,13.0,11.0
201208022200,강서구,0.026,0.005,0.4,0.004,17.0,10.0
201208022100,강서구,0.02,0.015,0.3,0.005,16.0,11.0
201208022000,강서구,0.019,0.023,0.3,0.005,14.0,11.0
201208021900,강서구,0.02,0.026,0.3,0.005,11.0,10.0
201208021800,강서구,0.013,0.035,0.2,0.005,17.0,10.0
201208021700,강서구,0.011,0.035,0.2,0.006,11.0,10.0
201208021600,강서구,0.013,0.035,0.2,0.005,11.0,11.0
201208021500,강서구,0.012,0.041,0.3,0.004,15.0,12.0
201208021400,강서구,0.014,0.04,0.3,0.006,19.0,12.0
201208021300,강서구,0.011,0.04,0.3,0.005,17.0,11.0
201208021200,강서구,0.013,0.033,0.3,0.005,17.0,12.0
201208021100,강서구,0.015,0.025,0.3,0.005,22.0,12.0
201208021000,강서구,0.015,0.021,0.3,0.005,19.0,14.0
201208020900,강서구,0.016,0.017,0.3,0.005,22.0,14.0
201208020800,강서구,0.017,0.017,0.3,0.004,18.0,15.0
201208020700,강서구,0.014,0.019,0.3,0.006,13.0,0.0
201208020600,강서구,0.009,0.023,0.3,0.005,13.0,0.0
201208020500,강서구,0.004,0.028,0.2,0.005,16.0,0.0
201208020400,강서구,0.004,0.03,0.2,0.005,14.0,0.0
201208020300,강서구,0.004,0.03,0.2,0.005,17.0,0.0
201208020200,강서구,0.006,0.027,0.2,0.006,20.0,20.0
201208020100,강서구,0.011,0.022,0.3,0.005,21.0,21.0
201208020000,강서구,0.017,0.018,0.3,0.005,27.0,23.0
201208022300,관악구,0.033,0.009,0.4,0.002,20.0,17.0
201208022200,관악구,0.026,0.016,0.4,0.002,20.0,17.0
201208022100,관악구,0.023,0.022,0.5,0.002,18.0,15.0
201208022000,관악구,0.02,0.024,0.4,0.002,18.0,15.0
201208021900,관악구,0.019,0.035,0.4,0.002,16.0,10.0
201208021800,관악구,0.011,0.04,0.3,0.002,11.0,4.0
201208021700,관악구,0.011,0.042,0.3,0.002,11.0,6.0
201208021600,관악구,0.014,0.044,0.3,0.002,0.0,11.0
201208021500,관악구,0.013,0.046,0.3,0.002,15.0,9.0
201208021400,관악구,0.014,0.046,0.3,0.002,11.0,8.0
201208021300,관악구,0.013,0.044,0.3,0.002,19.0,12.0
201208021200,관악구,0.014,0.039,0.3,0.002,17.0,8.0
201208021100,관악구,0.013,0.031,0.3,0.002,16.0,9.0
201208021000,관악구,0.016,0.024,0.3,0.002,16.0,7.0
201208020900,관악구,0.021,0.018,0.3,0.002,15.0,10.0
201208020800,관악구,0.02,0.017,0.3,0.002,10.0,9.0
201208020700,관악구,0.016,0.021,0.3,0.002,14.0,7.0
201208020600,관악구,0.009,0.026,0.2,0.002,13.0,12.0
201208020500,관악구,0.005,0.032,0.2,0.002,14.0,10.0
201208020400,관악구,0.006,0.03,0.3,0.002,15.0,11.0
201208020300,관악구,0.005,0.031,0.2,0.002,16.0,13.0
201208020200,관악구,0.007,0.029,0.3,0.002,17.0,13.0
201208020100,관악구,0.013,0.023,0.3,0.002,17.0,19.0
201208020000,관악구,0.027,0.014,0.4,0.002,22.0,22.0
201208022300,광진구,0.019,0.012,0.7,0.002,8.0,11.0
201208022200,광진구,0.02,0.013,0.7,0.002,9.0,12.0
201208022100,광진구,0.02,0.015,0.7,0.002,14.0,12.0
201208022000,광진구,0.023,0.02,0.7,0.002,14.0,11.0
201208021900,광진구,0.021,0.036,0.6,0.002,17.0,10.0
201208021800,광진구,0.016,0.044,0.2,0.002,16.0,10.0
201208021700,광진구,0.014,0.044,0.2,0.002,7.0,10.0
201208021600,광진구,0.014,0.041,0.3,0.002,17.0,10.0
201208021500,광진구,0.013,0.038,0.3,0.002,11.0,11.0
201208021400,광진구,0.012,0.038,0.3,0.002,13.0,11.0
201208021300,광진구,0.013,0.035,0.3,0.002,14.0,11.0
201208021200,광진구,0.011,0.033,0.3,0.002,11.0,11.0
201208021100,광진구,0.014,0.029,0.3,0.003,0.0,11.0
201208021000,광진구,0.014,0.025,0.3,0.003,17.0,12.0
201208020900,광진구,0.013,0.024,0.3,0.002,17.0,12.0
201208020800,광진구,0.014,0.024,0.3,0.003,13.0,0.0
201208020700,광진구,0.013,0.025,0.3,0.003,14.0,0.0
201208020600,광진구,0.009,0.029,0.3,0.002,17.0,15.0
201208020500,광진구,0.006,0.031,0.3,0.003,11.0,0.0
201208020400,광진구,0.007,0.031,0.3,0.003,16.0,16.0
201208020300,광진구,0.007,0.032,0.3,0.003,11.0,0.0
201208020200,광진구,0.007,0.031,0.3,0.002,16.0,0.0
201208020100,광진구,0.011,0.028,0.3,0.003,16.0,0.0
201208020000,광진구,0.012,0.027,0.3,0.003,19.0,0.0
201208022300,구로구,0.026,0.018,0.5,0.002,14.0,11.0
201208022200,구로구,0.024,0.021,0.4,0.002,13.0,9.0
201208022100,구로구,0.016,0.026,0.4,0.002,11.0,3.0
201208022000,구로구,0.014,0.032,0.3,0.002,15.0,7.0
201208021900,구로구,0.012,0.041,0.3,0.002,17.0,11.0
201208021800,구로구,0.009,0.041,0.4,0.002,15.0,8.0
201208021700,구로구,0.007,0.045,0.3,0.002,10.0,6.0
201208021600,구로구,0.007,0.043,0.3,0.002,14.0,7.0
201208021500,구로구,0.009,0.048,0.4,0.002,17.0,9.0
201208021400,구로구,0.009,0.051,0.3,0.002,19.0,10.0
201208021300,구로구,0.007,0.048,0.3,0.002,16.0,9.0
201208021200,구로구,0.009,0.042,0.3,0.002,22.0,8.0
201208021100,구로구,0.01,0.034,0.3,0.003,23.0,14.0
201208021000,구로구,0.015,0.025,0.4,0.002,18.0,10.0
201208020900,구로구,0.014,0.023,0.3,0.002,20.0,11.0
201208020800,구로구,0.013,0.024,0.3,0.002,18.0,9.0
201208020700,구로구,0.012,0.024,0.3,0.002,14.0,11.0
201208020600,구로구,0.007,0.027,0.3,0.002,15.0,8.0
201208020500,구로구,0.003,0.031,0.3,0.002,12.0,12.0
201208020400,구로구,0.002,0.032,0.3,0.002,14.0,10.0
201208020300,구로구,0.003,0.031,0.3,0.002,14.0,12.0
201208020200,구로구,0.005,0.03,0.3,0.002,23.0,9.0
201208020100,구로구,0.008,0.027,0.4,0.002,33.0,19.0
201208020000,구로구,0.017,0.022,0.4,0.002,25.0,17.0
201208022300,금천구,0.014,0.016,0.3,0.003,12.0,13.0
201208022200,금천구,0.014,0.019,0.3,0.004,16.0,19.0
201208022100,금천구,0.022,0.014,0.4,0.004,18.0,19.0
201208022000,금천구,0.018,0.022,0.3,0.003,18.0,17.0
201208021900,금천구,0.017,0.029,0.3,0.003,20.0,20.0
201208021800,금천구,0.009,0.041,0.2,0.004,16.0,21.0
201208021700,금천구,0.012,0.036,0.2,0.004,12.0,19.0
201208021600,금천구,0.012,0.038,0.2,0.003,13.0,17.0
201208021500,금천구,0.01,0.04,0.2,0.003,19.0,14.0
201208021400,금천구,0.009,0.041,0.2,0.004,18.0,19.0
201208021300,금천구,0.008,0.045,0.2,0.003,21.0,16.0
201208021200,금천구,0.006,0.038,0.2,0.004,19.0,15.0
201208021100,금천구,0.0,0.0,0.0,0.0,0.0,15.0
201208021000,금천구,0.01,0.025,0.2,0.004,21.0,23.0
201208020900,금천구,0.013,0.02,0.2,0.003,18.0,20.0
201208020800,금천구,0.012,0.021,0.2,0.003,17.0,20.0
201208020700,금천구,0.011,0.023,0.2,0.003,16.0,17.0
201208020600,금천구,0.008,0.024,0.2,0.004,16.0,17.0
201208020500,금천구,0.006,0.027,0.2,0.004,16.0,21.0
201208020400,금천구,0.005,0.028,0.2,0.004,19.0,22.0
201208020300,금천구,0.008,0.025,0.2,0.004,23.0,17.0
201208020200,금천구,0.005,0.029,0.2,0.003,26.0,22.0
201208020100,금천구,0.006,0.028,0.2,0.004,18.0,20.0
201208020000,금천구,0.009,0.028,0.2,0.004,27.0,25.0
201208022300,노원구,0.009,0.014,0.2,0.003,8.0,4.0
201208022200,노원구,0.01,0.015,0.2,0.003,9.0,4.0
201208022100,노원구,0.01,0.017,0.2,0.002,12.0,5.0
201208022000,노원구,0.013,0.017,0.2,0.003,15.0,9.0
201208021900,노원구,0.012,0.026,0.2,0.003,15.0,8.0
201208021800,노원구,0.012,0.036,0.2,0.003,17.0,9.0
201208021700,노원구,0.01,0.04,0.2,0.003,15.0,5.0
201208021600,노원구,0.008,0.037,0.1,0.003,13.0,8.0
201208021500,노원구,0.008,0.034,0.1,0.004,13.0,4.0
201208021400,노원구,0.006,0.036,0.1,0.003,14.0,8.0
201208021300,노원구,0.006,0.035,0.2,0.003,13.0,8.0
201208021200,노원구,0.006,0.033,0.2,0.003,17.0,8.0
201208021100,노원구,0.006,0.028,0.1,0.003,18.0,8.0
201208021000,노원구,0.006,0.024,0.1,0.003,17.0,10.0
201208020900,노원구,0.006,0.023,0.1,0.003,18.0,7.0
201208020800,노원구,0.006,0.023,0.1,0.002,16.0,8.0
201208020700,노원구,0.007,0.021,0.1,0.003,13.0,6.0
201208020600,노원구,0.005,0.022,0.1,0.003,16.0,10.0
201208020500,노원구,0.003,0.026,0.1,0.003,19.0,13.0
201208020400,노원구,0.002,0.028,0.1,0.002,14.0,9.0
201208020300,노원구,0.002,0.028,0.1,0.003,18.0,11.0
201208020200,노원구,0.002,0.028,0.1,0.003,16.0,10.0
201208020100,노원구,0.004,0.026,0.1,0.003,18.0,11.0
201208020000,노원구,0.006,0.024,0.2,0.003,21.0,12.0
201208022300,도봉구,0.01,0.021,0.4,0.003,7.0,8.0
201208022200,도봉구,0.012,0.021,0.4,0.003,8.0,4.0
201208022100,도봉구,0.013,0.022,0.4,0.003,15.0,15.0
201208022000,도봉구,0.012,0.029,0.4,0.003,13.0,9.0
201208021900,도봉구,0.013,0.037,0.4,0.003,15.0,6.0
201208021800,도봉구,0.011,0.046,0.3,0.003,12.0,10.0
201208021700,도봉구,0.008,0.046,0.3,0.003,10.0,3.0
201208021600,도봉구,0.008,0.045,0.3,0.003,14.0,9.0
201208021500,도봉구,0.007,0.045,0.3,0.003,7.0,10.0
201208021400,도봉구,0.007,0.044,0.3,0.003,12.0,6.0
201208021300,도봉구,0.008,0.042,0.3,0.003,13.0,12.0
201208021200,도봉구,0.008,0.04,0.3,0.003,13.0,13.0
201208021100,도봉구,0.007,0.036,0.3,0.003,12.0,3.0
201208021000,도봉구,0.008,0.029,0.3,0.003,13.0,7.0
201208020900,도봉구,0.009,0.028,0.3,0.003,12.0,13.0
201208020800,도봉구,0.012,0.025,0.3,0.003,14.0,6.0
201208020700,도봉구,0.013,0.023,0.3,0.003,11.0,5.0
201208020600,도봉구,0.009,0.028,0.3,0.003,14.0,11.0
201208020500,도봉구,0.005,0.034,0.3,0.003,16.0,10.0
201208020400,도봉구,0.004,0.036,0.3,0.003,11.0,9.0
201208020300,도봉구,0.004,0.037,0.3,0.003,13.0,10.0
201208020200,도봉구,0.005,0.037,0.3,0.003,13.0,9.0
201208020100,도봉구,0.007,0.035,0.3,0.003,15.0,11.0
201208020000,도봉구,0.008,0.034,0.3,0.003,19.0,15.0
201208022300,동대문구,0.019,0.01,0.3,0.003,12.0,10.0
201208022200,동대문구,0.021,0.01,0.3,0.003,10.0,10.0
201208022100,동대문구,0.027,0.008,0.3,0.003,5.0,6.0
201208022000,동대문구,0.025,0.015,0.3,0.003,20.0,9.0
201208021900,동대문구,0.025,0.029,0.3,0.003,16.0,11.0
201208021800,동대문구,0.019,0.037,0.3,0.003,15.0,4.0
201208021700,동대문구,0.014,0.042,0.3,0.003,8.0,8.0
201208021600,동대문구,0.015,0.04,0.3,0.003,13.0,7.0
201208021500,동대문구,0.013,0.038,0.3,0.003,12.0,6.0
201208021400,동대문구,0.013,0.038,0.3,0.002,13.0,7.0
201208021300,동대문구,0.011,0.036,0.3,0.003,14.0,9.0
201208021200,동대문구,0.013,0.032,0.3,0.002,16.0,8.0
201208021100,동대문구,0.015,0.029,0.3,0.002,17.0,9.0
201208021000,동대문구,0.015,0.024,0.3,0.003,18.0,11.0
201208020900,동대문구,0.014,0.022,0.3,0.003,16.0,9.0
201208020800,동대문구,0.019,0.019,0.2,0.003,17.0,10.0
201208020700,동대문구,0.019,0.017,0.2,0.003,14.0,10.0
201208020600,동대문구,0.016,0.019,0.2,0.003,14.0,10.0
201208020500,동대문구,0.006,0.029,0.2,0.003,16.0,11.0
201208020400,동대문구,0.005,0.03,0.2,0.003,15.0,11.0
201208020300,동대문구,0.005,0.03,0.2,0.003,18.0,12.0
201208020200,동대문구,0.009,0.027,0.3,0.003,16.0,12.0
201208020100,동대문구,0.011,0.026,0.3,0.003,20.0,15.0
201208020000,동대문구,0.016,0.021,0.2,0.003,22.0,19.0
201208022300,동작구,0.034,0.004,0.3,0.006,17.0,11.0
201208022200,동작구,0.033,0.006,0.3,0.006,23.0,13.0
201208022100,동작구,0.029,0.009,0.2,0.005,15.0,14.0
201208022000,동작구,0.028,0.012,0.2,0.006,19.0,13.0
201208021900,동작구,0.014,0.03,0.2,0.006,23.0,14.0
201208021800,동작구,0.013,0.031,0.2,0.006,14.0,11.0
201208021700,동작구,0.01,0.032,0.1,0.005,18.0,9.0
201208021600,동작구,0.011,0.037,0.2,0.005,20.0,8.0
201208021500,동작구,0.009,0.039,0.2,0.006,17.0,12.0
201208021400,동작구,0.008,0.038,0.2,0.006,16.0,12.0
201208021300,동작구,0.008,0.038,0.2,0.005,22.0,11.0
201208021200,동작구,0.009,0.032,0.2,0.006,20.0,12.0
201208021100,동작구,0.01,0.027,0.2,0.006,23.0,12.0
201208021000,동작구,0.012,0.022,0.2,0.004,24.0,13.0
201208020900,동작구,0.018,0.017,0.2,0.005,25.0,14.0
201208020800,동작구,0.017,0.017,0.2,0.007,20.0,16.0
201208020700,동작구,0.013,0.02,0.2,0.006,25.0,16.0
201208020600,동작구,0.007,0.024,0.2,0.006,20.0,14.0
201208020500,동작구,0.006,0.026,0.2,0.005,20.0,12.0
201208020400,동작구,0.005,0.027,0.2,0.005,17.0,14.0
201208020300,동작구,0.006,0.025,0.2,0.005,21.0,14.0
201208020200,동작구,0.01,0.022,0.2,0.006,25.0,15.0
201208020100,동작구,0.012,0.021,0.2,0.007,20.0,18.0
201208020000,동작구,0.013,0.021,0.2,0.006,26.0,18.0
201208022300,마포구,0.017,0.013,0.4,0.002,14.0,11.0
201208022200,마포구,0.019,0.015,0.5,0.002,12.0,13.0
201208022100,마포구,0.019,0.018,0.5,0.002,18.0,10.0
201208022000,마포구,0.017,0.026,0.4,0.002,16.0,12.0
201208021900,마포구,0.015,0.037,0.4,0.002,19.0,12.0
201208021800,마포구,0.01,0.04,0.4,0.002,10.0,14.0
201208021700,마포구,0.011,0.041,0.4,0.002,12.0,10.0
201208021600,마포구,0.009,0.043,0.4,0.002,13.0,8.0
201208021500,마포구,0.007,0.047,0.3,0.002,9.0,6.0
201208021400,마포구,0.007,0.044,0.3,0.002,13.0,11.0
201208021300,마포구,0.005,0.044,0.3,0.002,14.0,7.0
201208021200,마포구,0.005,0.038,0.3,0.002,15.0,11.0
201208021100,마포구,0.005,0.034,0.3,0.002,15.0,10.0
201208021000,마포구,0.008,0.027,0.3,0.002,21.0,12.0
201208020900,마포구,0.009,0.024,0.3,0.002,15.0,12.0
201208020800,마포구,0.011,0.023,0.3,0.002,15.0,8.0
201208020700,마포구,0.007,0.026,0.3,0.002,12.0,13.0
201208020600,마포구,0.003,0.029,0.2,0.002,16.0,6.0
201208020500,마포구,0.001,0.032,0.3,0.002,17.0,10.0
201208020400,마포구,0.001,0.032,0.3,0.002,13.0,7.0
201208020300,마포구,0.001,0.033,0.3,0.002,17.0,12.0
201208020200,마포구,0.003,0.03,0.3,0.002,19.0,11.0
201208020100,마포구,0.007,0.027,0.3,0.002,21.0,14.0
201208020000,마포구,0.011,0.023,0.4,0.002,25.0,17.0
201208022300,서대문구,0.005,0.011,0.4,0.003,4.0,7.0
201208022200,서대문구,0.005,0.012,0.4,0.003,5.0,3.0
201208022100,서대문구,0.005,0.014,0.2,0.003,7.0,3.0
201208022000,서대문구,0.005,0.02,0.4,0.003,18.0,3.0
201208021900,서대문구,0.004,0.026,0.5,0.003,17.0,4.0
201208021800,서대문구,0.004,0.027,0.1,0.003,15.0,6.0
201208021700,서대문구,0.006,0.027,0.3,0.004,9.0,3.0
201208021600,서대문구,0.005,0.027,0.3,0.003,9.0,5.0
201208021500,서대문구,0.005,0.026,0.2,0.003,13.0,7.0
201208021400,서대문구,0.005,0.026,0.4,0.003,19.0,9.0
201208021300,서대문구,0.005,0.024,0.3,0.003,13.0,15.0
201208021200,서대문구,0.005,0.022,0.3,0.003,20.0,12.0
201208021100,서대문구,0.005,0.019,0.2,0.003,15.0,19.0
201208021000,서대문구,0.004,0.017,0.3,0.004,17.0,24.0
201208020900,서대문구,0.003,0.017,0.3,0.003,12.0,11.0
201208020800,서대문구,0.004,0.017,0.2,0.003,12.0,17.0
201208020700,서대문구,0.003,0.019,0.2,0.003,17.0,13.0
201208020600,서대문구,0.002,0.021,0.2,0.003,12.0,8.0
201208020500,서대문구,0.002,0.022,0.2,0.003,13.0,10.0
201208020400,서대문구,0.002,0.022,0.2,0.003,11.0,11.0
201208020300,서대문구,0.002,0.022,0.2,0.003,15.0,10.0
201208020200,서대문구,0.002,0.021,0.2,0.003,15.0,9.0
201208020100,서대문구,0.003,0.02,0.1,0.003,12.0,8.0
201208020000,서대문구,0.003,0.019,0.3,0.003,16.0,16.0
201208022300,서초구,0.023,0.012,0.4,0.003,15.0,8.0
201208022200,서초구,0.025,0.012,0.4,0.003,17.0,16.0
201208022100,서초구,0.031,0.011,0.4,0.003,13.0,9.0
201208022000,서초구,0.025,0.016,0.4,0.003,20.0,11.0
201208021900,서초구,0.018,0.027,0.3,0.003,15.0,10.0
201208021800,서초구,0.013,0.03,0.3,0.003,13.0,11.0
201208021700,서초구,0.01,0.031,0.3,0.003,12.0,8.0
201208021600,서초구,0.012,0.032,0.3,0.003,13.0,8.0
201208021500,서초구,0.01,0.034,0.3,0.003,12.0,9.0
201208021400,서초구,0.008,0.033,0.3,0.003,0.0,10.0
201208021300,서초구,0.008,0.033,0.3,0.003,17.0,11.0
201208021200,서초구,0.008,0.03,0.3,0.003,19.0,9.0
201208021100,서초구,0.01,0.025,0.3,0.003,17.0,11.0
201208021000,서초구,0.015,0.019,0.4,0.003,19.0,13.0
201208020900,서초구,0.016,0.017,0.4,0.003,18.0,10.0
201208020800,서초구,0.015,0.017,0.3,0.003,14.0,9.0
201208020700,서초구,0.009,0.02,0.3,0.003,16.0,8.0
201208020600,서초구,0.005,0.022,0.3,0.003,14.0,9.0
201208020500,서초구,0.003,0.024,0.3,0.003,17.0,9.0
201208020400,서초구,0.001,0.026,0.3,0.003,14.0,8.0
201208020300,서초구,0.002,0.025,0.3,0.003,19.0,14.0
201208020200,서초구,0.005,0.024,0.3,0.003,17.0,9.0
201208020100,서초구,0.009,0.021,0.3,0.003,20.0,18.0
201208020000,서초구,0.016,0.018,0.4,0.003,25.0,17.0
201208022300,성동구,0.005,0.019,0.2,0.004,11.0,6.0
201208022200,성동구,0.005,0.021,0.2,0.004,0.0,5.0
201208022100,성동구,0.006,0.023,0.2,0.004,0.0,11.0
201208022000,성동구,0.009,0.027,0.2,0.004,15.0,8.0
201208021900,성동구,0.013,0.037,0.2,0.004,13.0,10.0
201208021800,성동구,0.011,0.041,0.2,0.004,11.0,7.0
201208021700,성동구,0.007,0.046,0.1,0.004,13.0,14.0
201208021600,성동구,0.006,0.045,0.1,0.004,11.0,4.0
201208021500,성동구,0.007,0.044,0.1,0.0,9.0,9.0
201208021400,성동구,0.007,0.041,0.2,0.0,12.0,7.0
201208021300,성동구,0.005,0.043,0.1,0.004,12.0,8.0
201208021200,성동구,0.005,0.038,0.1,0.004,9.0,10.0
201208021100,성동구,0.006,0.035,0.1,0.004,14.0,6.0
201208021000,성동구,0.006,0.032,0.2,0.004,17.0,11.0
201208020900,성동구,0.005,0.029,0.2,0.004,17.0,13.0
201208020800,성동구,0.003,0.031,0.1,0.004,9.0,9.0
201208020700,성동구,0.004,0.03,0.1,0.004,12.0,6.0
201208020600,성동구,0.002,0.033,0.1,0.004,11.0,11.0
201208020500,성동구,0.0,0.037,0.1,0.004,13.0,8.0
201208020400,성동구,0.001,0.038,0.1,0.004,13.0,11.0
201208020300,성동구,0.0,0.039,0.1,0.004,11.0,11.0
201208020200,성동구,0.001,0.039,0.1,0.004,13.0,10.0
201208020100,성동구,0.002,0.036,0.2,0.004,18.0,15.0
201208020000,성동구,0.003,0.032,0.2,0.004,20.0,17.0
201208022300,성북구,0.013,0.013,0.3,0.002,6.0,7.0
201208022200,성북구,0.013,0.014,0.3,0.003,6.0,7.0
201208022100,성북구,0.016,0.015,0.4,0.003,12.0,16.0
201208022000,성북구,0.017,0.02,0.4,0.003,15.0,19.0
201208021900,성북구,0.024,0.029,0.4,0.003,13.0,17.0
201208021800,성북구,0.018,0.036,0.3,0.003,12.0,25.0
201208021700,성북구,0.019,0.037,0.3,0.003,17.0,28.0
201208021600,성북구,0.016,0.037,0.3,0.003,16.0,35.0
201208021500,성북구,0.015,0.037,0.3,0.003,14.0,13.0
201208021400,성북구,0.015,0.036,0.3,0.002,13.0,18.0
201208021300,성북구,0.013,0.034,0.3,0.003,16.0,17.0
201208021200,성북구,0.015,0.031,0.3,0.003,18.0,13.0
201208021100,성북구,0.01,0.03,0.3,0.002,15.0,18.0
201208021000,성북구,0.015,0.023,0.3,0.003,18.0,11.0
201208020900,성북구,0.012,0.023,0.3,0.003,17.0,17.0
201208020800,성북구,0.016,0.019,0.3,0.003,14.0,13.0
201208020700,성북구,0.019,0.016,0.3,0.002,15.0,10.0
201208020600,성북구,0.014,0.022,0.3,0.002,14.0,12.0
201208020500,성북구,0.005,0.031,0.3,0.002,13.0,10.0
201208020400,성북구,0.002,0.035,0.3,0.002,11.0,11.0
201208020300,성북구,0.002,0.034,0.3,0.002,14.0,9.0
201208020200,성북구,0.004,0.033,0.3,0.002,16.0,13.0
201208020100,성북구,0.005,0.031,0.3,0.002,17.0,15.0
201208020000,성북구,0.009,0.028,0.4,0.002,22.0,19.0
201208022300,송파구,0.016,0.014,0.4,0.003,5.0,7.0
201208022200,송파구,0.02,0.014,0.5,0.003,10.0,9.0
201208022100,송파구,0.022,0.015,0.5,0.003,13.0,2.0
201208022000,송파구,0.019,0.028,0.5,0.003,11.0,7.0
201208021900,송파구,0.008,0.045,0.4,0.003,9.0,8.0
201208021800,송파구,0.008,0.048,0.4,0.003,11.0,7.0
201208021700,송파구,0.007,0.048,0.3,0.003,9.0,7.0
201208021600,송파구,0.006,0.044,0.3,0.003,13.0,6.0
201208021500,송파구,0.005,0.041,0.3,0.003,9.0,6.0
201208021400,송파구,0.007,0.039,0.3,0.003,10.0,5.0
201208021300,송파구,0.007,0.038,0.4,0.003,13.0,9.0
