MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508112300,강남구,0.021,0.029,0.4,0.007,58.0,38.0
201508112200,강남구,0.022,0.028,0.4,0.006,59.0,46.0
201508112100,강남구,0.026,0.036,0.5,0.007,44.0,31.0
201508112000,강남구,0.067,0.017,0.6,0.005,45.0,31.0
201508111900,강남구,0.055,0.03,0.5,0.004,46.0,25.0
201508111800,강남구,0.032,0.05,0.4,0.005,56.0,34.0
201508111700,강남구,0.039,0.051,0.5,0.005,64.0,36.0
201508111600,강남구,0.055,0.026,0.6,0.006,62.0,28.0
201508111500,강남구,0.055,0.023,0.6,0.004,58.0,36.0
201508111400,강남구,0.055,0.017,0.6,0.005,56.0,35.0
201508111300,강남구,0.045,0.021,0.6,0.005,62.0,40.0
201508111200,강남구,0.036,0.023,0.6,0.005,52.0,32.0
201508111100,강남구,0.039,0.015,0.6,0.005,56.0,36.0
201508111000,강남구,0.033,0.016,0.6,0.005,48.0,29.0
201508110900,강남구,0.034,0.006,0.6,0.004,49.0,31.0
201508110800,강남구,0.032,0.004,0.5,0.006,46.0,24.0
201508110700,강남구,0.031,0.002,0.5,0.005,45.0,26.0
201508110600,강남구,0.032,0.004,0.5,0.005,54.0,34.0
201508110500,강남구,0.026,0.009,0.5,0.004,58.0,33.0
201508110400,강남구,0.03,0.008,0.6,0.005,54.0,35.0
201508110300,강남구,0.03,0.009,0.6,0.005,60.0,40.0
201508110200,강남구,0.031,0.011,0.5,0.005,51.0,35.0
201508110100,강남구,0.03,0.011,0.5,0.004,49.0,32.0
201508110000,강남구,0.026,0.016,0.4,0.005,43.0,32.0
201508112300,강동구,0.053,0.003,0.6,0.004,47.0,23.0
201508112200,강동구,0.058,0.004,0.6,0.003,48.0,24.0
201508112100,강동구,0.065,0.005,0.6,0.003,58.0,24.0
201508112000,강동구,0.057,0.013,0.6,0.004,45.0,17.0
201508111900,강동구,0.046,0.023,0.5,0.004,41.0,22.0
201508111800,강동구,0.043,0.031,0.5,0.004,36.0,21.0
201508111700,강동구,0.034,0.04,0.5,0.003,41.0,18.0
201508111600,강동구,0.042,0.028,0.6,0.004,49.0,26.0
201508111500,강동구,0.031,0.037,0.6,0.004,55.0,38.0
201508111400,강동구,0.027,0.041,0.6,0.004,53.0,36.0
201508111300,강동구,0.02,0.044,0.5,0.005,44.0,28.0
201508111200,강동구,0.021,0.035,0.5,0.004,51.0,36.0
201508111100,강동구,0.024,0.023,0.6,0.004,50.0,32.0
201508111000,강동구,0.022,0.022,0.6,0.004,46.0,29.0
201508110900,강동구,0.023,0.008,0.6,0.005,52.0,29.0
201508110800,강동구,0.021,0.006,0.5,0.004,43.0,21.0
201508110700,강동구,0.022,0.002,0.5,0.004,47.0,21.0
201508110600,강동구,0.025,0.002,0.5,0.004,43.0,23.0
201508110500,강동구,0.028,0.002,0.5,0.004,47.0,23.0
201508110400,강동구,0.029,0.002,0.5,0.004,38.0,20.0
201508110300,강동구,0.034,0.002,0.5,0.004,49.0,28.0
201508110200,강동구,0.034,0.004,0.5,0.004,47.0,25.0
201508110100,강동구,0.037,0.003,0.5,0.005,50.0,25.0
201508110000,강동구,0.035,0.006,0.5,0.004,52.0,22.0
201508112300,강북구,0.051,0.008,0.5,0.005,43.0,31.0
201508112200,강북구,0.056,0.009,0.5,0.005,33.0,22.0
201508112100,강북구,0.054,0.013,0.5,0.004,39.0,22.0
201508112000,강북구,0.038,0.03,0.4,0.004,40.0,30.0
201508111900,강북구,0.031,0.046,0.3,0.005,24.0,19.0
201508111800,강북구,0.029,0.046,0.3,0.004,48.0,39.0
201508111700,강북구,0.03,0.064,0.4,0.005,65.0,52.0
201508111600,강북구,0.027,0.065,0.4,0.005,62.0,43.0
201508111500,강북구,0.026,0.056,0.4,0.005,55.0,38.0
201508111400,강북구,0.029,0.044,0.4,0.005,50.0,32.0
201508111300,강북구,0.023,0.04,0.4,0.005,56.0,38.0
201508111200,강북구,0.022,0.036,0.4,0.005,54.0,34.0
201508111100,강북구,0.023,0.029,0.4,0.005,57.0,33.0
201508111000,강북구,0.022,0.023,0.4,0.005,54.0,30.0
201508110900,강북구,0.023,0.016,0.4,0.004,50.0,25.0
201508110800,강북구,0.023,0.009,0.4,0.004,50.0,39.0
201508110700,강북구,0.021,0.01,0.4,0.004,55.0,40.0
201508110600,강북구,0.017,0.014,0.4,0.004,51.0,43.0
201508110500,강북구,0.013,0.018,0.4,0.004,52.0,34.0
201508110400,강북구,0.014,0.016,0.4,0.004,59.0,49.0
201508110300,강북구,0.007,0.032,0.4,0.004,57.0,43.0
201508110200,강북구,0.012,0.025,0.4,0.004,54.0,40.0
201508110100,강북구,0.016,0.023,0.4,0.004,47.0,34.0
201508110000,강북구,0.016,0.025,0.3,0.004,35.0,26.0
201508112300,강서구,0.022,0.023,0.4,0.006,51.0,47.0
201508112200,강서구,0.022,0.027,0.4,0.006,68.0,51.0
201508112100,강서구,0.028,0.035,0.4,0.007,80.0,61.0
201508112000,강서구,0.031,0.041,0.5,0.007,64.0,43.0
201508111900,강서구,0.025,0.057,0.5,0.007,61.0,41.0
201508111800,강서구,0.024,0.061,0.4,0.007,69.0,47.0
201508111700,강서구,0.018,0.077,0.4,0.005,74.0,47.0
201508111600,강서구,0.023,0.081,0.5,0.006,99.0,62.0
201508111500,강서구,0.035,0.055,0.6,0.005,88.0,67.0
201508111400,강서구,0.024,0.045,0.5,0.005,72.0,54.0
201508111300,강서구,0.022,0.039,0.5,0.005,70.0,43.0
201508111200,강서구,0.022,0.033,0.4,0.006,71.0,41.0
201508111100,강서구,0.034,0.016,0.5,0.005,82.0,53.0
201508111000,강서구,0.031,0.015,0.6,0.004,83.0,46.0
201508110900,강서구,0.032,0.011,0.5,0.006,0.0,55.0
201508110800,강서구,0.031,0.006,0.5,0.006,95.0,54.0
201508110700,강서구,0.025,0.006,0.6,0.005,72.0,54.0
201508110600,강서구,0.015,0.017,0.5,0.005,78.0,54.0
201508110500,강서구,0.013,0.019,0.5,0.005,69.0,57.0
201508110400,강서구,0.01,0.023,0.5,0.005,69.0,57.0
201508110300,강서구,0.019,0.014,0.5,0.005,58.0,0.0
201508110200,강서구,0.023,0.009,0.4,0.006,59.0,56.0
201508110100,강서구,0.018,0.017,0.4,0.005,57.0,44.0
201508110000,강서구,0.013,0.023,0.4,0.005,60.0,39.0
201508112300,관악구,0.02,0.027,0.6,0.009,58.0,40.0
201508112200,관악구,0.023,0.035,0.6,0.008,72.0,46.0
201508112100,관악구,0.028,0.038,0.6,0.007,65.0,44.0
201508112000,관악구,0.033,0.04,0.6,0.008,61.0,45.0
201508111900,관악구,0.029,0.052,0.6,0.007,58.0,38.0
201508111800,관악구,0.024,0.062,0.6,0.008,60.0,38.0
201508111700,관악구,0.024,0.066,0.5,0.003,64.0,41.0
201508111600,관악구,0.025,0.084,0.6,0.004,68.0,45.0
201508111500,관악구,0.027,0.074,0.6,0.004,79.0,47.0
201508111400,관악구,0.035,0.051,0.7,0.003,76.0,43.0
201508111300,관악구,0.053,0.024,0.8,0.003,79.0,46.0
201508111200,관악구,0.048,0.018,0.7,0.003,60.0,38.0
201508111100,관악구,0.044,0.017,0.7,0.003,65.0,38.0
201508111000,관악구,0.043,0.011,0.7,0.003,63.0,38.0
201508110900,관악구,0.043,0.007,0.8,0.003,67.0,42.0
201508110800,관악구,0.033,0.009,0.7,0.005,77.0,45.0
201508110700,관악구,0.027,0.011,0.7,0.007,82.0,49.0
201508110600,관악구,0.032,0.005,0.8,0.012,80.0,46.0
201508110500,관악구,0.032,0.003,0.6,0.005,62.0,38.0
201508110400,관악구,0.034,0.003,0.6,0.005,53.0,37.0
201508110300,관악구,0.039,0.003,0.7,0.003,60.0,38.0
201508110200,관악구,0.041,0.003,0.7,0.003,56.0,37.0
201508110100,관악구,0.043,0.003,0.6,0.004,55.0,35.0
201508110000,관악구,0.044,0.003,0.5,0.004,51.0,31.0
201508112300,광진구,0.055,0.002,0.9,0.004,50.0,29.0
201508112200,광진구,0.06,0.003,0.9,0.004,52.0,28.0
201508112100,광진구,0.059,0.004,0.9,0.003,45.0,26.0
201508112000,광진구,0.059,0.008,0.8,0.004,47.0,34.0
201508111900,광진구,0.044,0.025,0.8,0.003,33.0,27.0
201508111800,광진구,0.044,0.026,0.8,0.003,38.0,24.0
201508111700,광진구,0.031,0.037,0.7,0.003,50.0,0.0
201508111600,광진구,0.042,0.025,0.7,0.003,50.0,0.0
201508111500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201508111400,광진구,0.041,0.026,0.5,0.004,47.0,15.0
201508111300,광진구,0.034,0.029,0.4,0.003,46.0,11.0
201508111200,광진구,0.027,0.027,0.5,0.004,54.0,32.0
201508111100,광진구,0.026,0.02,0.6,0.003,50.0,38.0
201508111000,광진구,0.031,0.012,0.6,0.004,52.0,32.0
201508110900,광진구,0.032,0.006,0.6,0.004,45.0,33.0
201508110800,광진구,0.028,0.005,0.5,0.004,41.0,28.0
201508110700,광진구,0.03,0.003,0.5,0.004,44.0,31.0
201508110600,광진구,0.032,0.002,0.5,0.004,42.0,32.0
201508110500,광진구,0.034,0.002,0.5,0.004,42.0,28.0
201508110400,광진구,0.034,0.002,0.5,0.004,46.0,39.0
201508110300,광진구,0.028,0.009,0.6,0.004,61.0,46.0
201508110200,광진구,0.024,0.015,0.6,0.004,56.0,44.0
201508110100,광진구,0.026,0.013,0.5,0.004,48.0,38.0
201508110000,광진구,0.03,0.012,0.5,0.004,41.0,32.0
201508112300,구로구,0.018,0.031,0.5,0.009,46.0,30.0
201508112200,구로구,0.019,0.038,0.5,0.009,54.0,47.0
201508112100,구로구,0.022,0.045,0.6,0.009,51.0,44.0
201508112000,구로구,0.029,0.045,0.6,0.01,56.0,51.0
201508111900,구로구,0.029,0.052,0.6,0.011,58.0,52.0
