MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105151600,강서구,0.017,0.103,0.5,0.01,104.0,53.0
201105151500,강서구,0.015,0.104,0.5,0.009,100.0,46.0
201105151400,강서구,0.014,0.102,0.5,0.008,102.0,42.0
201105151300,강서구,0.013,0.093,0.4,0.007,96.0,32.0
201105151200,강서구,0.011,0.078,0.3,0.005,92.0,14.0
201105151100,강서구,0.018,0.058,0.4,0.005,84.0,17.0
201105151000,강서구,0.019,0.052,0.4,0.004,88.0,18.0
201105150900,강서구,0.023,0.049,0.4,0.006,84.0,18.0
201105150800,강서구,0.027,0.045,0.5,0.007,75.0,21.0
201105150700,강서구,0.033,0.037,0.6,0.008,77.0,26.0
201105150600,강서구,0.022,0.042,0.4,0.007,73.0,26.0
201105150500,강서구,0.017,0.043,0.3,0.006,70.0,28.0
201105150400,강서구,0.019,0.039,0.3,0.006,75.0,25.0
201105150300,강서구,0.03,0.027,0.4,0.007,86.0,29.0
201105150200,강서구,0.036,0.024,0.4,0.01,84.0,31.0
201105150100,강서구,0.036,0.029,0.4,0.01,87.0,24.0
201105150000,강서구,0.029,0.039,0.4,0.008,89.0,32.0
201105152300,관악구,0.018,0.071,0.8,0.01,128.0,72.0
201105152200,관악구,0.02,0.075,0.8,0.007,138.0,79.0
201105152100,관악구,0.018,0.08,0.7,0.008,128.0,66.0
201105152000,관악구,0.018,0.083,0.8,0.009,133.0,63.0
201105151900,관악구,0.017,0.088,0.8,0.008,135.0,60.0
201105151800,관악구,0.015,0.096,0.7,0.01,113.0,55.0
201105151700,관악구,0.022,0.091,0.7,0.01,109.0,52.0
201105151600,관악구,0.018,0.091,0.6,0.01,106.0,46.0
201105151500,관악구,0.023,0.081,0.6,0.012,111.0,44.0
201105151400,관악구,0.022,0.081,0.6,0.012,109.0,38.0
201105151300,관악구,0.016,0.079,0.5,0.009,104.0,31.0
201105151200,관악구,0.017,0.065,0.4,0.006,97.0,20.0
201105151100,관악구,0.02,0.049,0.4,0.005,85.0,18.0
201105151000,관악구,0.017,0.048,0.4,0.005,78.0,14.0
201105150900,관악구,0.016,0.05,0.5,0.006,70.0,17.0
201105150800,관악구,0.016,0.051,0.5,0.006,70.0,18.0
201105150700,관악구,0.035,0.03,0.6,0.006,70.0,25.0
201105150600,관악구,0.03,0.029,0.5,0.006,68.0,20.0
201105150500,관악구,0.016,0.045,0.5,0.007,69.0,24.0
201105150400,관악구,0.017,0.042,0.4,0.007,70.0,22.0
201105150300,관악구,0.025,0.033,0.5,0.006,77.0,25.0
201105150200,관악구,0.032,0.027,0.5,0.008,81.0,27.0
201105150100,관악구,0.041,0.021,0.6,0.008,94.0,34.0
201105150000,관악구,0.041,0.023,0.7,0.008,99.0,40.0
201105152300,광진구,0.018,0.076,0.9,0.007,115.0,65.0
201105152200,광진구,0.02,0.074,0.9,0.007,129.0,78.0
201105152100,광진구,0.02,0.081,0.9,0.008,124.0,70.0
201105152000,광진구,0.02,0.086,0.9,0.008,124.0,70.0
201105151900,광진구,0.017,0.095,0.9,0.008,121.0,60.0
201105151800,광진구,0.018,0.101,0.8,0.01,107.0,54.0
201105151700,광진구,0.019,0.098,0.8,0.01,107.0,49.0
201105151600,광진구,0.02,0.091,0.7,0.011,99.0,44.0
201105151500,광진구,0.02,0.087,0.7,0.012,105.0,44.0
201105151400,광진구,0.013,0.089,0.6,0.01,98.0,35.0
201105151300,광진구,0.015,0.078,0.6,0.008,102.0,25.0
201105151200,광진구,0.017,0.058,0.5,0.005,83.0,22.0
201105151100,광진구,0.024,0.043,0.5,0.004,80.0,21.0
201105151000,광진구,0.025,0.039,0.5,0.005,82.0,15.0
201105150900,광진구,0.026,0.037,0.5,0.006,74.0,20.0
201105150800,광진구,0.035,0.02,0.6,0.006,77.0,26.0
201105150700,광진구,0.027,0.026,0.5,0.006,78.0,22.0
201105150600,광진구,0.022,0.03,0.5,0.005,76.0,22.0
201105150500,광진구,0.025,0.02,0.6,0.004,70.0,22.0
201105150400,광진구,0.026,0.021,0.6,0.004,72.0,23.0
201105150300,광진구,0.03,0.014,0.6,0.004,78.0,22.0
201105150200,광진구,0.028,0.018,0.6,0.005,74.0,23.0
201105150100,광진구,0.023,0.028,0.6,0.006,83.0,25.0
201105150000,광진구,0.024,0.034,0.5,0.005,85.0,19.0
201105152300,구로구,0.016,0.085,0.7,0.008,118.0,64.0
201105152200,구로구,0.018,0.089,0.7,0.006,129.0,67.0
201105152100,구로구,0.017,0.094,0.7,0.007,143.0,56.0
201105152000,구로구,0.019,0.096,0.7,0.009,125.0,51.0
201105151900,구로구,0.017,0.101,0.7,0.008,134.0,57.0
201105151800,구로구,0.017,0.107,0.7,0.01,115.0,58.0
201105151700,구로구,0.018,0.108,0.7,0.01,110.0,56.0
201105151600,구로구,0.016,0.109,0.6,0.009,101.0,53.0
201105151500,구로구,0.018,0.098,0.6,0.011,106.0,49.0
201105151400,구로구,0.015,0.1,0.6,0.011,108.0,44.0
201105151300,구로구,0.014,0.094,0.5,0.01,102.0,40.0
201105151200,구로구,0.014,0.081,0.4,0.006,96.0,27.0
201105151100,구로구,0.02,0.056,0.5,0.005,87.0,19.0
201105151000,구로구,0.023,0.049,0.5,0.005,79.0,20.0
201105150900,구로구,0.026,0.044,0.6,0.006,70.0,21.0
201105150800,구로구,0.027,0.043,0.5,0.006,73.0,21.0
201105150700,구로구,0.028,0.039,0.5,0.007,71.0,24.0
201105150600,구로구,0.026,0.036,0.6,0.006,74.0,26.0
201105150500,구로구,0.019,0.042,0.5,0.006,71.0,25.0
201105150400,구로구,0.019,0.043,0.4,0.007,67.0,25.0
201105150300,구로구,0.023,0.037,0.5,0.007,71.0,23.0
201105150200,구로구,0.033,0.026,0.5,0.008,79.0,22.0
201105150100,구로구,0.04,0.021,0.5,0.007,83.0,26.0
201105150000,구로구,0.038,0.025,0.5,0.008,82.0,24.0
201105152300,금천구,0.02,0.065,0.6,0.008,139.0,63.0
201105152200,금천구,0.019,0.074,0.5,0.008,132.0,60.0
201105152100,금천구,0.02,0.074,0.5,0.01,131.0,62.0
201105152000,금천구,0.02,0.08,0.6,0.008,122.0,62.0
201105151900,금천구,0.018,0.085,0.5,0.008,124.0,57.0
201105151800,금천구,0.018,0.092,0.5,0.01,127.0,54.0
201105151700,금천구,0.019,0.093,0.5,0.011,115.0,55.0
201105151600,금천구,0.019,0.088,0.5,0.011,104.0,46.0
201105151500,금천구,0.02,0.082,0.5,0.013,96.0,42.0
201105151400,금천구,0.02,0.08,0.5,0.014,91.0,35.0
201105151300,금천구,0.016,0.079,0.4,0.01,87.0,37.0
201105151200,금천구,0.015,0.068,0.3,0.007,76.0,28.0
201105151100,금천구,0.019,0.049,0.3,0.006,67.0,17.0
201105151000,금천구,0.02,0.046,0.4,0.007,64.0,15.0
201105150900,금천구,0.019,0.047,0.4,0.006,65.0,20.0
201105150800,금천구,0.017,0.05,0.4,0.008,64.0,19.0
201105150700,금천구,0.018,0.05,0.4,0.008,67.0,24.0
201105150600,금천구,0.019,0.045,0.4,0.009,71.0,25.0
201105150500,금천구,0.016,0.046,0.3,0.008,58.0,20.0
201105150400,금천구,0.015,0.046,0.3,0.008,60.0,17.0
201105150300,금천구,0.022,0.036,0.3,0.008,58.0,19.0
201105150200,금천구,0.024,0.035,0.3,0.008,60.0,18.0
201105150100,금천구,0.027,0.033,0.3,0.008,63.0,20.0
201105150000,금천구,0.028,0.034,0.4,0.009,67.0,20.0
201105152300,노원구,0.023,0.076,0.6,0.009,119.0,67.0
201105152200,노원구,0.022,0.082,0.6,0.01,106.0,60.0
201105152100,노원구,0.024,0.083,0.6,0.01,109.0,60.0
201105152000,노원구,0.03,0.084,0.7,0.011,110.0,56.0
201105151900,노원구,0.023,0.097,0.6,0.011,114.0,57.0
201105151800,노원구,0.025,0.1,0.6,0.011,111.0,54.0
201105151700,노원구,0.023,0.103,0.6,0.012,102.0,49.0
201105151600,노원구,0.022,0.101,0.5,0.012,97.0,46.0
201105151500,노원구,0.02,0.1,0.5,0.012,90.0,45.0
201105151400,노원구,0.019,0.093,0.4,0.012,89.0,38.0
201105151300,노원구,0.02,0.081,0.4,0.01,88.0,29.0
201105151200,노원구,0.024,0.06,0.4,0.008,74.0,24.0
201105151100,노원구,0.028,0.048,0.4,0.008,70.0,15.0
201105151000,노원구,0.027,0.045,0.5,0.008,69.0,16.0
201105150900,노원구,0.031,0.036,0.4,0.008,68.0,23.0
201105150800,노원구,0.028,0.038,0.4,0.009,67.0,16.0
201105150700,노원구,0.035,0.024,0.4,0.008,63.0,21.0
201105150600,노원구,0.033,0.023,0.4,0.007,62.0,20.0
201105150500,노원구,0.027,0.028,0.4,0.007,63.0,21.0
201105150400,노원구,0.029,0.028,0.4,0.009,65.0,21.0
201105150300,노원구,0.027,0.034,0.4,0.01,68.0,23.0
201105150200,노원구,0.03,0.034,0.4,0.01,70.0,23.0
201105150100,노원구,0.028,0.038,0.4,0.009,70.0,21.0
201105150000,노원구,0.047,0.024,0.4,0.008,71.0,21.0
201105152300,도봉구,0.018,0.063,0.8,0.006,117.0,64.0
201105152200,도봉구,0.014,0.071,0.8,0.006,132.0,70.0
201105152100,도봉구,0.015,0.075,0.8,0.007,126.0,63.0
201105152000,도봉구,0.018,0.075,0.8,0.007,129.0,54.0
201105151900,도봉구,0.015,0.083,0.8,0.008,133.0,59.0
201105151800,도봉구,0.014,0.088,0.8,0.009,114.0,55.0
201105151700,도봉구,0.016,0.086,0.7,0.01,113.0,54.0
201105151600,도봉구,0.013,0.087,0.7,0.011,103.0,48.0
201105151500,도봉구,0.012,0.086,0.7,0.011,105.0,45.0
201105151400,도봉구,0.009,0.084,0.6,0.01,104.0,40.0
201105151300,도봉구,0.008,0.076,0.5,0.008,108.0,32.0
201105151200,도봉구,0.012,0.058,0.5,0.006,89.0,24.0
201105151100,도봉구,0.017,0.044,0.5,0.006,80.0,21.0
201105151000,도봉구,0.022,0.036,0.6,0.006,80.0,20.0
201105150900,도봉구,0.025,0.028,0.6,0.007,74.0,25.0
201105150800,도봉구,0.031,0.014,0.6,0.006,65.0,22.0
201105150700,도봉구,0.032,0.011,0.6,0.004,64.0,23.0
201105150600,도봉구,0.028,0.013,0.5,0.004,61.0,22.0
201105150500,도봉구,0.023,0.022,0.5,0.005,76.0,24.0
201105150400,도봉구,0.018,0.029,0.5,0.007,76.0,24.0
201105150300,도봉구,0.022,0.026,0.5,0.006,77.0,23.0
201105150200,도봉구,0.022,0.029,0.5,0.006,80.0,23.0
201105150100,도봉구,0.029,0.023,0.5,0.005,80.0,26.0
201105150000,도봉구,0.026,0.034,0.4,0.006,82.0,19.0
201105152300,동작구,0.016,0.079,0.6,0.01,135.0,61.0
201105152200,동작구,0.017,0.083,0.6,0.011,129.0,57.0
201105152100,동작구,0.021,0.08,0.6,0.011,130.0,57.0
201105152000,동작구,0.02,0.09,0.6,0.011,119.0,50.0
201105151900,동작구,0.016,0.096,0.6,0.011,126.0,42.0
201105151800,동작구,0.016,0.105,0.6,0.013,124.0,46.0
201105151700,동작구,0.017,0.104,0.6,0.014,112.0,43.0
201105151600,동작구,0.017,0.099,0.6,0.015,103.0,36.0
201105151500,동작구,0.017,0.094,0.6,0.014,99.0,37.0
201105151400,동작구,0.015,0.093,0.5,0.014,99.0,36.0
201105151300,동작구,0.012,0.089,0.4,0.012,78.0,31.0
201105151200,동작구,0.012,0.073,0.4,0.01,69.0,28.0
201105151100,동작구,0.015,0.059,0.4,0.007,65.0,20.0
201105151000,동작구,0.014,0.056,0.4,0.008,63.0,15.0
201105150900,동작구,0.018,0.051,0.5,0.01,69.0,16.0
201105150800,동작구,0.024,0.041,0.4,0.009,65.0,14.0
201105150700,동작구,0.029,0.035,0.5,0.011,65.0,19.0
201105150600,동작구,0.019,0.04,0.5,0.011,66.0,19.0
201105150500,동작구,0.017,0.04,0.4,0.009,67.0,14.0
201105150400,동작구,0.013,0.048,0.4,0.009,60.0,16.0
201105150300,동작구,0.026,0.031,0.5,0.008,61.0,17.0
201105150200,동작구,0.02,0.04,0.4,0.011,60.0,13.0
201105150100,동작구,0.023,0.039,0.4,0.01,71.0,12.0
201105150000,동작구,0.022,0.041,0.4,0.011,68.0,13.0
201105152300,마포구,0.016,0.08,0.7,0.006,129.0,45.0
201105152200,마포구,0.015,0.086,0.7,0.007,136.0,52.0
201105152100,마포구,0.013,0.094,0.6,0.007,134.0,44.0
201105152000,마포구,0.019,0.091,0.7,0.009,122.0,53.0
201105151900,마포구,0.016,0.098,0.7,0.008,138.0,55.0
201105151800,마포구,0.016,0.102,0.7,0.009,141.0,55.0
201105151700,마포구,0.015,0.107,0.6,0.009,139.0,52.0
201105151600,마포구,0.015,0.106,0.6,0.009,125.0,49.0
201105151500,마포구,0.014,0.1,0.6,0.009,119.0,41.0
201105151400,마포구,0.011,0.101,0.5,0.009,123.0,40.0
201105151300,마포구,0.012,0.091,0.4,0.009,150.0,34.0
201105151200,마포구,0.015,0.073,0.4,0.006,95.0,22.0
201105151100,마포구,0.018,0.057,0.4,0.005,90.0,17.0
201105151000,마포구,0.017,0.054,0.4,0.005,80.0,16.0
201105150900,마포구,0.026,0.045,0.5,0.006,83.0,20.0
201105150800,마포구,0.034,0.034,0.5,0.006,81.0,24.0
201105150700,마포구,0.03,0.034,0.6,0.006,77.0,26.0
201105150600,마포구,0.022,0.038,0.5,0.006,78.0,25.0
201105150500,마포구,0.017,0.045,0.4,0.007,71.0,25.0
201105150400,마포구,0.017,0.045,0.4,0.006,77.0,23.0
201105150300,마포구,0.024,0.036,0.5,0.008,84.0,23.0
201105150200,마포구,0.029,0.031,0.5,0.008,90.0,29.0
201105150100,마포구,0.035,0.028,0.5,0.009,86.0,24.0
201105150000,마포구,0.027,0.039,0.4,0.008,97.0,27.0
201105152300,서대문구,0.017,0.063,0.6,0.004,114.0,74.0
201105152200,서대문구,0.016,0.068,0.7,0.005,132.0,61.0
201105152100,서대문구,0.014,0.073,0.6,0.005,121.0,58.0
201105152000,서대문구,0.018,0.073,0.6,0.007,107.0,37.0
201105151900,서대문구,0.016,0.078,0.6,0.006,110.0,50.0
201105151800,서대문구,0.016,0.082,0.6,0.008,128.0,37.0
201105151700,서대문구,0.015,0.084,0.8,0.009,138.0,52.0
201105151600,서대문구,0.015,0.083,0.5,0.009,114.0,54.0
201105151500,서대문구,0.014,0.081,0.5,0.009,112.0,36.0
201105151400,서대문구,0.014,0.077,0.4,0.01,120.0,33.0
201105151300,서대문구,0.013,0.07,0.5,0.008,127.0,41.0
201105151200,서대문구,0.016,0.057,0.4,0.006,95.0,28.0
201105151100,서대문구,0.019,0.042,0.4,0.005,84.0,32.0
201105151000,서대문구,0.018,0.041,0.4,0.005,77.0,40.0
201105150900,서대문구,0.024,0.035,0.5,0.006,76.0,37.0
201105150800,서대문구,0.022,0.035,0.5,0.006,75.0,27.0
201105150700,서대문구,0.018,0.038,0.6,0.007,72.0,17.0
201105150600,서대문구,0.017,0.036,0.5,0.006,70.0,27.0
201105150500,서대문구,0.015,0.038,0.5,0.007,69.0,35.0
201105150400,서대문구,0.016,0.037,0.4,0.006,70.0,23.0
201105150300,서대문구,0.022,0.028,0.5,0.007,75.0,24.0
201105150200,서대문구,0.028,0.023,0.5,0.007,78.0,20.0
201105150100,서대문구,0.024,0.029,0.5,0.007,73.0,18.0
201105150000,서대문구,0.025,0.032,0.4,0.006,89.0,30.0
201105152300,서초구,0.016,0.074,0.7,0.011,128.0,67.0
201105152200,서초구,0.016,0.08,0.6,0.012,131.0,72.0
201105152100,서초구,0.019,0.078,0.7,0.013,120.0,57.0
201105152000,서초구,0.021,0.084,0.7,0.013,118.0,53.0
201105151900,서초구,0.016,0.092,0.6,0.011,131.0,54.0
201105151800,서초구,0.015,0.099,0.6,0.013,129.0,55.0
201105151700,서초구,0.015,0.099,0.6,0.013,112.0,51.0
201105151600,서초구,0.014,0.095,0.6,0.014,108.0,49.0
201105151500,서초구,0.015,0.089,0.6,0.014,108.0,42.0
201105151400,서초구,0.013,0.088,0.5,0.013,107.0,39.0
201105151300,서초구,0.011,0.084,0.4,0.01,0.0,38.0
201105151200,서초구,0.014,0.067,0.4,0.008,91.0,22.0
201105151100,서초구,0.021,0.049,0.4,0.005,92.0,22.0
201105151000,서초구,0.022,0.045,0.5,0.007,81.0,23.0
201105150900,서초구,0.027,0.04,0.6,0.008,83.0,21.0
201105150800,서초구,0.026,0.04,0.5,0.007,77.0,24.0
201105150700,서초구,0.025,0.038,0.5,0.008,77.0,24.0
201105150600,서초구,0.019,0.039,0.5,0.008,78.0,27.0
201105150500,서초구,0.017,0.038,0.4,0.007,72.0,24.0
201105150400,서초구,0.025,0.031,0.5,0.006,68.0,23.0
201105150300,서초구,0.036,0.02,0.5,0.008,79.0,20.0
201105150200,서초구,0.038,0.023,0.5,0.009,77.0,26.0
201105150100,서초구,0.037,0.026,0.4,0.009,85.0,25.0
201105150000,서초구,0.039,0.027,0.5,0.009,83.0,21.0
201105152300,성동구,0.013,0.0,1.1,0.011,120.0,64.0
201105152200,성동구,0.014,0.0,1.1,0.011,134.0,74.0
201105152100,성동구,0.016,0.0,1.1,0.013,130.0,67.0
201105152000,성동구,0.019,0.0,1.2,0.014,125.0,51.0
201105151900,성동구,0.014,0.0,1.1,0.013,157.0,61.0
201105151800,성동구,0.016,0.0,1.1,0.015,130.0,52.0
201105151700,성동구,0.014,0.0,1.0,0.015,134.0,48.0
201105151600,성동구,0.012,0.0,0.9,0.016,130.0,45.0
201105151500,성동구,0.015,0.0,0.9,0.018,123.0,47.0
201105151400,성동구,0.013,0.0,0.5,0.011,87.0,22.0
201105151300,성동구,0.009,0.0,0.6,0.013,122.0,34.0
201105151200,성동구,0.013,0.0,0.5,0.011,87.0,22.0
201105151100,성동구,0.016,0.0,0.5,0.009,92.0,19.0
201105151000,성동구,0.017,0.0,0.7,0.011,84.0,21.0
201105150900,성동구,0.023,0.0,0.8,0.011,75.0,16.0
201105150800,성동구,0.027,0.0,0.7,0.011,74.0,25.0
201105150700,성동구,0.028,0.0,0.7,0.01,74.0,24.0
201105150600,성동구,0.023,0.0,0.7,0.01,74.0,25.0
201105150500,성동구,0.015,0.029,0.7,0.009,63.0,19.0
201105150400,성동구,0.012,0.031,0.6,0.008,67.0,22.0
201105150300,성동구,0.026,0.017,0.9,0.009,75.0,22.0
201105150200,성동구,0.029,0.019,0.8,0.01,76.0,24.0
201105150100,성동구,0.027,0.023,0.7,0.011,79.0,23.0
201105150000,성동구,0.023,0.031,0.6,0.011,81.0,23.0
201105152300,성북구,0.027,0.063,0.6,0.005,106.0,61.0
201105152200,성북구,0.026,0.072,0.6,0.005,111.0,60.0
201105152100,성북구,0.027,0.072,0.6,0.007,129.0,59.0
201105152000,성북구,0.035,0.07,0.7,0.007,102.0,49.0
201105151900,성북구,0.025,0.085,0.7,0.007,106.0,53.0
201105151800,성북구,0.028,0.085,0.7,0.008,101.0,53.0
201105151700,성북구,0.026,0.089,0.8,0.009,102.0,48.0
201105151600,성북구,0.024,0.087,0.7,0.009,95.0,45.0
201105151500,성북구,0.026,0.083,0.7,0.01,96.0,47.0
201105151400,성북구,0.02,0.082,0.6,0.009,96.0,37.0
201105151300,성북구,0.019,0.072,0.5,0.008,97.0,31.0
201105151200,성북구,0.025,0.048,0.5,0.006,82.0,25.0
201105151100,성북구,0.031,0.036,0.5,0.006,80.0,22.0
201105151000,성북구,0.037,0.029,0.6,0.006,72.0,18.0
201105150900,성북구,0.037,0.025,0.6,0.007,71.0,21.0
201105150800,성북구,0.041,0.018,0.6,0.006,68.0,22.0
201105150700,성북구,0.049,0.007,0.6,0.005,66.0,23.0
201105150600,성북구,0.04,0.013,0.6,0.005,63.0,24.0
201105150500,성북구,0.031,0.022,0.6,0.005,66.0,22.0
201105150400,성북구,0.028,0.024,0.5,0.006,75.0,25.0
201105150300,성북구,0.032,0.023,0.6,0.007,71.0,26.0
201105150200,성북구,0.028,0.029,0.5,0.007,76.0,22.0
201105150100,성북구,0.027,0.032,0.3,0.006,75.0,20.0
201105150000,성북구,0.03,0.028,0.3,0.005,81.0,23.0
201105152300,송파구,0.017,0.082,0.7,0.008,117.0,71.0
201105152200,송파구,0.016,0.087,0.7,0.008,127.0,81.0
201105152100,송파구,0.017,0.094,0.7,0.009,122.0,70.0
201105152000,송파구,0.017,0.1,0.7,0.009,127.0,67.0
201105151900,송파구,0.018,0.104,0.7,0.009,114.0,70.0
201105151800,송파구,0.016,0.112,0.7,0.012,127.0,66.0
201105151700,송파구,0.016,0.106,0.6,0.012,108.0,54.0
201105151600,송파구,0.015,0.104,0.6,0.011,103.0,47.0
201105151500,송파구,0.011,0.105,0.5,0.011,107.0,42.0
201105151400,송파구,0.01,0.102,0.5,0.01,114.0,45.0
201105151300,송파구,0.01,0.088,0.5,0.009,107.0,30.0
201105151200,송파구,0.012,0.068,0.4,0.006,88.0,23.0
201105151100,송파구,0.015,0.055,0.4,0.005,88.0,22.0
201105151000,송파구,0.018,0.048,0.4,0.006,83.0,26.0
201105150900,송파구,0.019,0.046,0.4,0.007,71.0,21.0
201105150800,송파구,0.019,0.039,0.4,0.007,69.0,23.0
201105150700,송파구,0.016,0.044,0.4,0.007,77.0,25.0
201105150600,송파구,0.012,0.049,0.4,0.007,74.0,22.0
201105150500,송파구,0.014,0.039,0.4,0.006,66.0,26.0
201105150400,송파구,0.017,0.026,0.5,0.004,60.0,21.0
201105150300,송파구,0.033,0.008,0.5,0.004,61.0,24.0
201105150200,송파구,0.037,0.006,0.5,0.004,68.0,26.0
201105150100,송파구,0.03,0.022,0.5,0.005,74.0,25.0
201105150000,송파구,0.022,0.036,0.4,0.006,79.0,22.0
201105152300,양천구,0.016,0.068,0.5,0.007,109.0,64.0
201105152200,양천구,0.015,0.076,0.5,0.007,113.0,64.0
201105152100,양천구,0.014,0.08,0.5,0.008,107.0,63.0
201105152000,양천구,0.015,0.082,0.5,0.007,107.0,66.0
201105151900,양천구,0.014,0.088,0.5,0.009,106.0,54.0
201105151800,양천구,0.013,0.091,0.5,0.008,102.0,54.0
201105151700,양천구,0.012,0.095,0.5,0.01,97.0,52.0
201105151600,양천구,0.014,0.093,0.4,0.01,85.0,52.0
201105151500,양천구,0.012,0.09,0.4,0.01,81.0,38.0
201105151400,양천구,0.012,0.088,0.4,0.01,74.0,38.0
201105151300,양천구,0.012,0.079,0.3,0.01,72.0,33.0
201105151200,양천구,0.011,0.068,0.3,0.007,72.0,25.0
