MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006261000,관악구,0.026,0.037,0.5,0.002,39.0,24.0
201006260900,관악구,0.033,0.033,0.5,0.002,44.0,29.0
201006260800,관악구,0.044,0.024,0.6,0.002,50.0,36.0
201006260700,관악구,0.039,0.027,0.6,0.002,53.0,36.0
201006260600,관악구,0.024,0.039,0.6,0.002,50.0,35.0
201006260500,관악구,0.022,0.038,0.6,0.002,56.0,37.0
201006260400,관악구,0.022,0.038,0.7,0.003,51.0,35.0
201006260300,관악구,0.028,0.033,0.7,0.003,45.0,32.0
201006260200,관악구,0.023,0.04,0.6,0.003,49.0,32.0
201006260100,관악구,0.03,0.037,0.6,0.002,42.0,32.0
201006260000,관악구,0.024,0.047,0.7,0.002,50.0,34.0
201006262300,광진구,0.013,0.026,0.4,0.002,14.0,5.0
201006262200,광진구,0.018,0.026,0.4,0.002,14.0,9.0
201006262100,광진구,0.017,0.03,0.4,0.002,4.0,7.0
201006262000,광진구,0.019,0.031,0.4,0.002,14.0,7.0
201006261900,광진구,0.018,0.032,0.4,0.002,13.0,12.0
201006261800,광진구,0.016,0.038,0.4,0.002,14.0,6.0
201006261700,광진구,0.014,0.043,0.3,0.002,20.0,13.0
201006261600,광진구,0.014,0.048,0.3,0.002,18.0,14.0
201006261500,광진구,0.016,0.044,0.4,0.002,26.0,14.0
201006261400,광진구,0.017,0.047,0.4,0.002,28.0,20.0
201006261300,광진구,0.014,0.052,0.3,0.002,33.0,13.0
201006261200,광진구,0.014,0.051,0.3,0.002,34.0,22.0
201006261100,광진구,0.015,0.051,0.3,0.002,38.0,28.0
201006261000,광진구,0.022,0.043,0.3,0.002,35.0,23.0
201006260900,광진구,0.023,0.045,0.3,0.002,39.0,28.0
201006260800,광진구,0.019,0.052,0.3,0.002,42.0,27.0
201006260700,광진구,0.019,0.055,0.3,0.003,42.0,34.0
201006260600,광진구,0.011,0.066,0.3,0.003,47.0,33.0
201006260500,광진구,0.014,0.052,0.4,0.003,47.0,36.0
201006260400,광진구,0.015,0.054,0.4,0.003,47.0,37.0
201006260300,광진구,0.02,0.047,0.4,0.003,51.0,33.0
201006260200,광진구,0.017,0.055,0.4,0.003,45.0,34.0
201006260100,광진구,0.019,0.057,0.4,0.003,46.0,33.0
201006260000,광진구,0.018,0.063,0.4,0.002,43.0,32.0
201006262300,구로구,0.033,0.019,0.6,0.002,19.0,13.0
201006262200,구로구,0.035,0.017,0.6,0.002,24.0,8.0
201006262100,구로구,0.032,0.019,0.5,0.002,15.0,20.0
201006262000,구로구,0.031,0.022,0.5,0.002,10.0,6.0
201006261900,구로구,0.022,0.032,0.4,0.002,18.0,11.0
201006261800,구로구,0.019,0.037,0.4,0.002,23.0,12.0
201006261700,구로구,0.016,0.042,0.4,0.002,17.0,13.0
201006261600,구로구,0.016,0.042,0.4,0.002,22.0,17.0
201006261500,구로구,0.021,0.036,0.4,0.002,27.0,13.0
201006261400,구로구,0.022,0.038,0.4,0.002,37.0,26.0
201006261300,구로구,0.024,0.039,0.5,0.002,38.0,23.0
201006261200,구로구,0.029,0.035,0.5,0.002,47.0,30.0
201006261100,구로구,0.027,0.038,0.5,0.002,37.0,25.0
201006261000,구로구,0.028,0.038,0.5,0.002,41.0,28.0
201006260900,구로구,0.034,0.036,0.5,0.002,46.0,31.0
201006260800,구로구,0.043,0.025,0.6,0.002,52.0,34.0
201006260700,구로구,0.035,0.03,0.6,0.002,50.0,36.0
201006260600,구로구,0.022,0.046,0.5,0.002,49.0,36.0
201006260500,구로구,0.024,0.039,0.6,0.002,47.0,37.0
201006260400,구로구,0.027,0.036,0.6,0.002,54.0,30.0
201006260300,구로구,0.029,0.035,0.6,0.003,42.0,31.0
201006260200,구로구,0.018,0.047,0.5,0.003,40.0,28.0
201006260100,구로구,0.019,0.05,0.5,0.002,35.0,24.0
201006260000,구로구,0.02,0.051,0.5,0.002,43.0,31.0
201006262300,금천구,0.031,0.011,0.3,0.004,17.0,11.0
201006262200,금천구,0.019,0.021,0.3,0.005,24.0,15.0
201006262100,금천구,0.025,0.021,0.3,0.005,22.0,16.0
201006262000,금천구,0.023,0.024,0.3,0.004,14.0,12.0
201006261900,금천구,0.02,0.03,0.3,0.005,16.0,16.0
201006261800,금천구,0.019,0.034,0.3,0.004,26.0,16.0
201006261700,금천구,0.015,0.039,0.3,0.004,24.0,19.0
201006261600,금천구,0.016,0.041,0.3,0.005,29.0,18.0
201006261500,금천구,0.017,0.038,0.3,0.005,20.0,17.0
201006261400,금천구,0.02,0.038,0.3,0.004,34.0,28.0
201006261300,금천구,0.023,0.043,0.4,0.005,36.0,26.0
201006261200,금천구,0.025,0.043,0.4,0.005,39.0,29.0
201006261100,금천구,0.029,0.042,0.4,0.005,39.0,21.0
201006261000,금천구,0.033,0.04,0.4,0.006,35.0,24.0
201006260900,금천구,0.035,0.039,0.4,0.005,38.0,26.0
201006260800,금천구,0.028,0.042,0.4,0.005,40.0,29.0
201006260700,금천구,0.027,0.041,0.4,0.006,48.0,31.0
201006260600,금천구,0.016,0.051,0.4,0.005,42.0,29.0
201006260500,금천구,0.021,0.042,0.4,0.006,42.0,31.0
201006260400,금천구,0.025,0.037,0.4,0.006,38.0,29.0
201006260300,금천구,0.02,0.039,0.4,0.006,38.0,29.0
201006260200,금천구,0.025,0.042,0.4,0.005,35.0,24.0
201006260100,금천구,0.024,0.046,0.4,0.005,36.0,26.0
201006260000,금천구,0.018,0.059,0.4,0.006,41.0,27.0
201006262300,노원구,0.021,0.014,0.3,0.002,14.0,8.0
201006262200,노원구,0.013,0.026,0.2,0.002,11.0,6.0
201006262100,노원구,0.014,0.026,0.2,0.003,9.0,3.0
201006262000,노원구,0.011,0.03,0.2,0.002,10.0,5.0
201006261900,노원구,0.015,0.029,0.2,0.003,12.0,6.0
201006261800,노원구,0.011,0.036,0.2,0.003,14.0,10.0
201006261700,노원구,0.009,0.039,0.2,0.002,17.0,7.0
201006261600,노원구,0.011,0.039,0.2,0.003,15.0,8.0
201006261500,노원구,0.013,0.037,0.2,0.003,21.0,11.0
201006261400,노원구,0.012,0.041,0.2,0.003,17.0,13.0
201006261300,노원구,0.011,0.046,0.2,0.003,23.0,10.0
201006261200,노원구,0.011,0.05,0.2,0.002,27.0,16.0
201006261100,노원구,0.011,0.052,0.2,0.003,33.0,14.0
201006261000,노원구,0.019,0.048,0.2,0.004,31.0,16.0
201006260900,노원구,0.014,0.056,0.2,0.003,27.0,15.0
201006260800,노원구,0.009,0.063,0.2,0.003,26.0,15.0
201006260700,노원구,0.007,0.067,0.2,0.003,31.0,17.0
201006260600,노원구,0.019,0.038,0.3,0.004,35.0,20.0
201006260500,노원구,0.012,0.039,0.2,0.004,36.0,19.0
201006260400,노원구,0.015,0.041,0.3,0.004,42.0,24.0
201006260300,노원구,0.019,0.042,0.3,0.003,43.0,26.0
201006260200,노원구,0.023,0.041,0.3,0.003,45.0,26.0
201006260100,노원구,0.041,0.025,0.4,0.002,44.0,24.0
201006260000,노원구,0.028,0.047,0.3,0.003,41.0,23.0
201006262300,도봉구,0.021,0.015,0.5,0.001,15.0,8.0
201006262200,도봉구,0.018,0.025,0.4,0.001,8.0,8.0
201006262100,도봉구,0.012,0.031,0.4,0.001,17.0,3.0
201006262000,도봉구,0.012,0.033,0.4,0.001,6.0,10.0
201006261900,도봉구,0.013,0.033,0.4,0.001,13.0,5.0
201006261800,도봉구,0.013,0.035,0.4,0.001,13.0,11.0
201006261700,도봉구,0.011,0.037,0.4,0.001,18.0,11.0
201006261600,도봉구,0.011,0.039,0.4,0.001,16.0,13.0
201006261500,도봉구,0.013,0.037,0.4,0.001,16.0,12.0
201006261400,도봉구,0.01,0.039,0.4,0.001,20.0,17.0
201006261300,도봉구,0.01,0.043,0.4,0.002,27.0,21.0
201006261200,도봉구,0.01,0.046,0.4,0.001,27.0,22.0
201006261100,도봉구,0.011,0.047,0.4,0.002,34.0,23.0
201006261000,도봉구,0.032,0.029,0.5,0.002,31.0,21.0
201006260900,도봉구,0.022,0.04,0.4,0.002,27.0,23.0
201006260800,도봉구,0.025,0.033,0.4,0.003,34.0,30.0
201006260700,도봉구,0.022,0.03,0.4,0.003,38.0,26.0
201006260600,도봉구,0.016,0.036,0.4,0.004,40.0,33.0
201006260500,도봉구,0.015,0.036,0.5,0.004,47.0,34.0
201006260400,도봉구,0.016,0.039,0.5,0.003,51.0,41.0
201006260300,도봉구,0.02,0.038,0.5,0.002,46.0,36.0
201006260200,도봉구,0.023,0.037,0.5,0.002,46.0,34.0
201006260100,도봉구,0.023,0.046,0.4,0.002,42.0,31.0
201006260000,도봉구,0.019,0.053,0.5,0.002,46.0,38.0
201006262300,동대문구,0.028,0.012,0.3,0.003,16.0,10.0
201006262200,동대문구,0.026,0.016,0.3,0.002,19.0,8.0
201006262100,동대문구,0.031,0.014,0.4,0.003,19.0,6.0
201006262000,동대문구,0.03,0.017,0.3,0.003,20.0,8.0
201006261900,동대문구,0.024,0.022,0.3,0.003,23.0,11.0
201006261800,동대문구,0.021,0.025,0.2,0.003,20.0,10.0
201006261700,동대문구,0.022,0.027,0.3,0.003,21.0,16.0
201006261600,동대문구,0.023,0.028,0.3,0.003,24.0,14.0
201006261500,동대문구,0.022,0.028,0.3,0.003,26.0,17.0
201006261400,동대문구,0.023,0.029,0.3,0.003,31.0,20.0
201006261300,동대문구,0.021,0.032,0.3,0.003,29.0,24.0
201006261200,동대문구,0.019,0.035,0.3,0.003,38.0,26.0
201006261100,동대문구,0.021,0.036,0.3,0.003,42.0,26.0
201006261000,동대문구,0.033,0.029,0.3,0.003,39.0,25.0
201006260900,동대문구,0.036,0.028,0.3,0.003,40.0,30.0
201006260800,동대문구,0.034,0.03,0.3,0.003,46.0,33.0
201006260700,동대문구,0.043,0.023,0.4,0.004,49.0,37.0
201006260600,동대문구,0.038,0.021,0.4,0.004,56.0,42.0
201006260500,동대문구,0.025,0.027,0.4,0.004,57.0,42.0
201006260400,동대문구,0.035,0.021,0.4,0.003,59.0,41.0
201006260300,동대문구,0.026,0.032,0.4,0.004,54.0,42.0
201006260200,동대문구,0.028,0.032,0.4,0.004,58.0,38.0
201006260100,동대문구,0.026,0.038,0.3,0.004,52.0,37.0
201006260000,동대문구,0.028,0.039,0.3,0.004,52.0,38.0
201006262300,동작구,0.037,0.007,0.5,0.005,20.0,13.0
201006262200,동작구,0.039,0.009,0.5,0.005,29.0,12.0
201006262100,동작구,0.035,0.015,0.5,0.004,21.0,9.0
201006262000,동작구,0.031,0.019,0.4,0.004,23.0,12.0
201006261900,동작구,0.024,0.026,0.4,0.004,27.0,11.0
201006261800,동작구,0.017,0.035,0.3,0.003,31.0,10.0
201006261700,동작구,0.017,0.039,0.3,0.004,26.0,18.0
201006261600,동작구,0.014,0.043,0.3,0.004,24.0,23.0
201006261500,동작구,0.018,0.039,0.4,0.005,33.0,18.0
201006261400,동작구,0.023,0.037,0.4,0.004,44.0,24.0
201006261300,동작구,0.024,0.042,0.4,0.005,39.0,23.0
201006261200,동작구,0.03,0.038,0.4,0.005,44.0,25.0
201006261100,동작구,0.028,0.041,0.4,0.005,47.0,33.0
201006261000,동작구,0.027,0.042,0.4,0.005,51.0,23.0
201006260900,동작구,0.041,0.032,0.5,0.006,46.0,33.0
201006260800,동작구,0.052,0.02,0.5,0.006,62.0,34.0
201006260700,동작구,0.043,0.025,0.6,0.005,59.0,35.0
201006260600,동작구,0.029,0.041,0.5,0.005,58.0,37.0
201006260500,동작구,0.021,0.047,0.5,0.005,52.0,32.0
201006260400,동작구,0.032,0.028,0.6,0.006,56.0,32.0
201006260300,동작구,0.026,0.035,0.5,0.005,43.0,31.0
201006260200,동작구,0.03,0.038,0.4,0.005,45.0,25.0
201006260100,동작구,0.033,0.04,0.5,0.004,43.0,26.0
201006260000,동작구,0.024,0.051,0.4,0.005,42.0,28.0
201006262300,마포구,0.023,0.013,0.4,0.005,17.0,7.0
201006262200,마포구,0.019,0.018,0.4,0.004,18.0,9.0
201006262100,마포구,0.022,0.018,0.4,0.004,13.0,8.0
201006262000,마포구,0.019,0.022,0.4,0.004,19.0,9.0
201006261900,마포구,0.014,0.027,0.4,0.003,22.0,9.0
201006261800,마포구,0.014,0.029,0.4,0.003,25.0,13.0
201006261700,마포구,0.013,0.033,0.3,0.003,21.0,13.0
201006261600,마포구,0.013,0.035,0.3,0.003,26.0,17.0
201006261500,마포구,0.018,0.031,0.4,0.003,30.0,15.0
201006261400,마포구,0.015,0.034,0.4,0.003,30.0,21.0
201006261300,마포구,0.012,0.038,0.4,0.003,35.0,21.0
201006261200,마포구,0.014,0.038,0.4,0.003,46.0,26.0
201006261100,마포구,0.013,0.04,0.4,0.004,50.0,26.0
201006261000,마포구,0.021,0.036,0.4,0.004,41.0,22.0
201006260900,마포구,0.025,0.033,0.4,0.004,42.0,29.0
201006260800,마포구,0.026,0.034,0.4,0.005,45.0,34.0
201006260700,마포구,0.02,0.038,0.4,0.006,47.0,33.0
201006260600,마포구,0.017,0.034,0.4,0.007,51.0,39.0
201006260500,마포구,0.014,0.035,0.5,0.007,51.0,36.0
201006260400,마포구,0.014,0.039,0.5,0.005,51.0,38.0
201006260300,마포구,0.021,0.032,0.5,0.006,54.0,35.0
201006260200,마포구,0.02,0.036,0.5,0.006,47.0,36.0
201006260100,마포구,0.02,0.038,0.5,0.004,44.0,30.0
201006260000,마포구,0.027,0.035,0.5,0.004,54.0,34.0
201006262300,서대문구,0.016,0.023,0.1,0.001,25.0,10.0
201006262200,서대문구,0.02,0.024,0.2,0.002,26.0,13.0
201006262100,서대문구,0.018,0.027,0.2,0.002,16.0,15.0
201006262000,서대문구,0.02,0.029,0.2,0.002,20.0,9.0
201006261900,서대문구,0.018,0.032,0.1,0.002,23.0,17.0
201006261800,서대문구,0.02,0.032,0.1,0.002,24.0,14.0
201006261700,서대문구,0.023,0.035,0.2,0.002,30.0,23.0
201006261600,서대문구,0.023,0.036,0.2,0.002,37.0,15.0
201006261500,서대문구,0.028,0.034,0.2,0.002,42.0,18.0
201006261400,서대문구,0.025,0.035,0.2,0.002,43.0,24.0
201006261300,서대문구,0.017,0.041,0.1,0.002,50.0,21.0
201006261200,서대문구,0.019,0.043,0.2,0.002,43.0,25.0
201006261100,서대문구,0.024,0.042,0.2,0.002,48.0,22.0
201006261000,서대문구,0.017,0.046,0.1,0.002,52.0,30.0
201006260900,서대문구,0.023,0.045,0.1,0.002,46.0,36.0
201006260800,서대문구,0.029,0.041,0.1,0.002,48.0,39.0
201006260700,서대문구,0.02,0.043,0.3,0.002,52.0,39.0
201006260600,서대문구,0.011,0.047,0.3,0.003,60.0,37.0
201006260500,서대문구,0.006,0.055,0.3,0.002,49.0,34.0
201006260400,서대문구,0.012,0.055,0.2,0.002,62.0,43.0
201006260300,서대문구,0.02,0.044,0.2,0.002,61.0,36.0
201006260200,서대문구,0.02,0.047,0.2,0.002,64.0,27.0
201006260100,서대문구,0.032,0.041,0.2,0.002,69.0,35.0
201006260000,서대문구,0.03,0.044,0.2,0.002,74.0,33.0
201006262300,서초구,0.034,0.011,0.5,0.001,23.0,11.0
201006262200,서초구,0.026,0.017,0.4,0.001,16.0,12.0
201006262100,서초구,0.025,0.02,0.4,0.001,17.0,8.0
201006262000,서초구,0.024,0.023,0.4,0.001,20.0,9.0
201006261900,서초구,0.024,0.024,0.4,0.002,25.0,8.0
201006261800,서초구,0.025,0.026,0.4,0.002,22.0,10.0
201006261700,서초구,0.025,0.028,0.4,0.002,27.0,14.0
201006261600,서초구,0.017,0.034,0.4,0.002,22.0,13.0
201006261500,서초구,0.024,0.029,0.4,0.002,26.0,13.0
201006261400,서초구,0.029,0.028,0.5,0.002,39.0,21.0
201006261300,서초구,0.022,0.035,0.4,0.002,46.0,23.0
201006261200,서초구,0.021,0.035,0.4,0.002,43.0,25.0
201006261100,서초구,0.016,0.039,0.4,0.002,39.0,25.0
201006261000,서초구,0.018,0.039,0.4,0.002,40.0,21.0
201006260900,서초구,0.022,0.038,0.4,0.002,42.0,29.0
201006260800,서초구,0.036,0.03,0.4,0.002,49.0,36.0
201006260700,서초구,0.027,0.036,0.4,0.002,47.0,33.0
201006260600,서초구,0.014,0.046,0.4,0.002,49.0,34.0
201006260500,서초구,0.013,0.045,0.4,0.002,49.0,33.0
201006260400,서초구,0.017,0.04,0.4,0.003,52.0,34.0
201006260300,서초구,0.024,0.035,0.5,0.003,46.0,29.0
201006260200,서초구,0.02,0.04,0.4,0.003,43.0,31.0
201006260100,서초구,0.02,0.043,0.4,0.002,45.0,24.0
201006260000,서초구,0.035,0.034,0.4,0.002,51.0,36.0
201006262300,성동구,0.012,0.015,0.2,0.001,19.0,13.0
201006262200,성동구,0.007,0.023,0.1,0.001,14.0,8.0
201006262100,성동구,0.008,0.027,0.1,0.001,9.0,13.0
201006262000,성동구,0.009,0.028,0.1,0.001,12.0,10.0
201006261900,성동구,0.008,0.031,0.1,0.001,19.0,8.0
201006261800,성동구,0.008,0.033,0.1,0.001,13.0,8.0
201006261700,성동구,0.008,0.036,0.1,0.001,23.0,18.0
201006261600,성동구,0.007,0.041,0.1,0.001,18.0,11.0
201006261500,성동구,0.012,0.036,0.1,0.001,30.0,15.0
201006261400,성동구,0.01,0.04,0.2,0.001,30.0,20.0
201006261300,성동구,0.009,0.044,0.1,0.001,35.0,21.0
201006261200,성동구,0.01,0.044,0.1,0.001,40.0,23.0
201006261100,성동구,0.008,0.046,0.1,0.001,35.0,25.0
201006261000,성동구,0.012,0.044,0.2,0.001,38.0,22.0
201006260900,성동구,0.014,0.043,0.2,0.001,37.0,26.0
201006260800,성동구,0.008,0.052,0.2,0.001,43.0,31.0
201006260700,성동구,0.006,0.056,0.2,0.001,41.0,32.0
201006260600,성동구,0.008,0.049,0.2,0.001,49.0,35.0
201006260500,성동구,0.008,0.046,0.2,0.001,44.0,36.0
201006260400,성동구,0.013,0.038,0.3,0.001,48.0,36.0
201006260300,성동구,0.014,0.039,0.2,0.001,47.0,34.0
201006260200,성동구,0.014,0.038,0.2,0.001,37.0,27.0
201006260100,성동구,0.018,0.035,0.3,0.001,44.0,34.0
201006260000,성동구,0.022,0.034,0.3,0.0,58.0,41.0
201006262300,성북구,0.027,0.013,0.5,0.002,2.0,6.0
201006262200,성북구,0.025,0.018,0.4,0.002,8.0,6.0
201006262100,성북구,0.029,0.019,0.5,0.002,12.0,5.0
201006262000,성북구,0.029,0.021,0.5,0.002,10.0,4.0
201006261900,성북구,0.032,0.023,0.5,0.002,13.0,9.0
201006261800,성북구,0.033,0.025,0.5,0.002,16.0,9.0
201006261700,성북구,0.025,0.034,0.4,0.002,16.0,12.0
201006261600,성북구,0.028,0.032,0.4,0.003,19.0,10.0
201006261500,성북구,0.031,0.03,0.4,0.002,22.0,14.0
201006261400,성북구,0.029,0.033,0.4,0.002,24.0,15.0
201006261300,성북구,0.029,0.037,0.5,0.002,26.0,21.0
201006261200,성북구,0.024,0.041,0.4,0.002,37.0,20.0
201006261100,성북구,0.033,0.036,0.4,0.003,34.0,23.0
201006261000,성북구,0.036,0.033,0.5,0.003,28.0,20.0
201006260900,성북구,0.033,0.036,0.4,0.003,33.0,21.0
201006260800,성북구,0.039,0.03,0.4,0.003,37.0,23.0
201006260700,성북구,0.034,0.032,0.4,0.003,37.0,25.0
201006260600,성북구,0.023,0.034,0.4,0.004,40.0,32.0
201006260500,성북구,0.019,0.037,0.4,0.004,39.0,29.0
201006260400,성북구,0.019,0.042,0.5,0.003,46.0,33.0
201006260300,성북구,0.025,0.036,0.5,0.003,46.0,34.0
201006260200,성북구,0.029,0.04,0.5,0.003,46.0,33.0
201006260100,성북구,0.034,0.041,0.5,0.003,44.0,27.0
201006260000,성북구,0.038,0.039,0.5,0.002,47.0,33.0
201006262300,송파구,0.022,0.016,0.5,0.002,13.0,5.0
201006262200,송파구,0.015,0.025,0.5,0.002,17.0,8.0
201006262100,송파구,0.017,0.03,0.5,0.002,14.0,6.0
201006262000,송파구,0.015,0.035,0.5,0.003,12.0,9.0
201006261900,송파구,0.014,0.035,0.5,0.003,13.0,11.0
201006261800,송파구,0.011,0.042,0.4,0.003,14.0,11.0
201006261700,송파구,0.01,0.046,0.4,0.003,18.0,17.0
201006261600,송파구,0.008,0.05,0.4,0.002,23.0,19.0
201006261500,송파구,0.012,0.047,0.4,0.003,24.0,20.0
201006261400,송파구,0.01,0.051,0.4,0.003,25.0,21.0
201006261300,송파구,0.01,0.053,0.4,0.003,31.0,19.0
201006261200,송파구,0.01,0.054,0.4,0.003,35.0,23.0
201006261100,송파구,0.014,0.05,0.4,0.003,40.0,28.0
201006261000,송파구,0.017,0.049,0.4,0.003,40.0,21.0
201006260900,송파구,0.018,0.051,0.4,0.003,36.0,32.0
201006260800,송파구,0.02,0.047,0.5,0.003,46.0,31.0
201006260700,송파구,0.018,0.045,0.5,0.003,46.0,39.0
201006260600,송파구,0.016,0.051,0.5,0.003,47.0,31.0
201006260500,송파구,0.012,0.05,0.5,0.003,46.0,38.0
201006260400,송파구,0.012,0.052,0.5,0.003,44.0,34.0
201006260300,송파구,0.015,0.047,0.5,0.003,42.0,34.0
201006260200,송파구,0.015,0.05,0.5,0.003,44.0,31.0
201006260100,송파구,0.014,0.055,0.5,0.003,41.0,29.0
201006260000,송파구,0.012,0.06,0.4,0.003,42.0,30.0
201006262300,양천구,0.036,0.006,0.3,0.005,33.0,17.0
201006262200,양천구,0.032,0.012,0.3,0.005,28.0,16.0
201006262100,양천구,0.027,0.019,0.3,0.005,26.0,16.0
201006262000,양천구,0.029,0.02,0.3,0.005,30.0,18.0
201006261900,양천구,0.025,0.025,0.2,0.005,17.0,13.0
201006261800,양천구,0.026,0.027,0.3,0.004,25.0,22.0
201006261700,양천구,0.024,0.035,0.2,0.004,27.0,34.0
201006261600,양천구,0.024,0.035,0.2,0.004,26.0,24.0
201006261500,양천구,0.0,0.0,0.0,0.0,36.0,23.0
201006261400,양천구,0.0,0.0,0.0,0.0,38.0,25.0
201006261300,양천구,0.022,0.042,0.3,0.005,37.0,29.0
