MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402190000,강남구,0.037,0.019,0.3,0.004,24.0,14.0
201402190100,강남구,0.028,0.026,0.3,0.004,20.0,19.0
201402190200,강남구,0.026,0.025,0.3,0.004,20.0,15.0
201402190300,강남구,0.03,0.019,0.3,0.004,20.0,15.0
201402190400,강남구,0.031,0.018,0.3,0.004,23.0,17.0
201402190500,강남구,0.023,0.025,0.3,0.004,19.0,14.0
201402190600,강남구,0.034,0.013,0.3,0.004,26.0,19.0
201402190700,강남구,0.047,0.003,0.3,0.004,22.0,15.0
201402190800,강남구,0.054,0.003,0.4,0.004,24.0,17.0
201402190900,강남구,0.05,0.004,0.4,0.005,25.0,19.0
201402191000,강남구,0.044,0.009,0.4,0.004,31.0,18.0
201402191100,강남구,0.036,0.017,0.4,0.005,26.0,15.0
201402191200,강남구,0.023,0.031,0.3,0.004,24.0,18.0
201402191300,강남구,0.025,0.032,0.3,0.005,25.0,18.0
201402191400,강남구,0.03,0.029,0.3,0.004,30.0,19.0
201402191500,강남구,0.033,0.027,0.3,0.005,34.0,21.0
201402191600,강남구,0.039,0.023,0.3,0.005,34.0,24.0
201402191700,강남구,0.046,0.016,0.3,0.005,34.0,23.0
201402191800,강남구,0.05,0.01,0.4,0.005,38.0,22.0
201402191900,강남구,0.06,0.003,0.4,0.005,41.0,24.0
201402192000,강남구,0.056,0.006,0.4,0.005,49.0,22.0
201402192100,강남구,0.055,0.005,0.4,0.005,43.0,24.0
201402192200,강남구,0.049,0.01,0.4,0.005,45.0,22.0
201402192300,강남구,0.043,0.015,0.4,0.005,37.0,20.0
201402190000,강동구,0.034,0.018,0.4,0.004,21.0,13.0
201402190100,강동구,0.038,0.014,0.4,0.004,27.0,16.0
201402190200,강동구,0.039,0.012,0.4,0.004,20.0,11.0
201402190300,강동구,0.035,0.014,0.4,0.004,21.0,14.0
201402190400,강동구,0.034,0.014,0.5,0.004,17.0,16.0
201402190500,강동구,0.039,0.01,0.5,0.004,23.0,13.0
201402190600,강동구,0.04,0.008,0.5,0.004,18.0,14.0
201402190700,강동구,0.04,0.008,0.5,0.004,20.0,11.0
201402190800,강동구,0.047,0.004,0.5,0.004,18.0,12.0
201402190900,강동구,0.048,0.005,0.6,0.004,23.0,14.0
201402191000,강동구,0.033,0.016,0.4,0.004,25.0,13.0
201402191100,강동구,0.022,0.025,0.4,0.004,21.0,11.0
201402191200,강동구,0.016,0.032,0.4,0.004,23.0,16.0
201402191300,강동구,0.02,0.029,0.4,0.004,25.0,13.0
201402191400,강동구,0.021,0.03,0.4,0.004,29.0,16.0
201402191500,강동구,0.022,0.031,0.4,0.004,30.0,20.0
201402191600,강동구,0.029,0.026,0.4,0.004,29.0,15.0
201402191700,강동구,0.033,0.023,0.4,0.004,31.0,15.0
201402191800,강동구,0.045,0.013,0.5,0.004,30.0,18.0
201402191900,강동구,0.053,0.006,0.5,0.004,33.0,17.0
201402192000,강동구,0.061,0.003,0.6,0.005,35.0,13.0
201402192100,강동구,0.056,0.005,0.5,0.004,33.0,25.0
201402192200,강동구,0.058,0.004,0.6,0.004,44.0,25.0
201402192300,강동구,0.061,0.002,0.6,0.005,50.0,29.0
201402190000,강북구,0.048,0.004,0.4,0.005,29.0,11.0
201402190100,강북구,0.047,0.003,0.4,0.005,23.0,13.0
201402190200,강북구,0.045,0.003,0.4,0.006,32.0,17.0
201402190300,강북구,0.039,0.008,0.4,0.005,31.0,10.0
201402190400,강북구,0.026,0.019,0.3,0.004,24.0,12.0
201402190500,강북구,0.038,0.006,0.5,0.005,29.0,15.0
201402190600,강북구,0.028,0.016,0.3,0.004,26.0,14.0
201402190700,강북구,0.031,0.013,0.2,0.004,20.0,7.0
