MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304142000,강서구,0.016,0.041,0.2,0.005,38.0,12.0
201304141900,강서구,0.013,0.045,0.2,0.006,44.0,13.0
201304141800,강서구,0.01,0.047,0.2,0.005,37.0,13.0
201304141700,강서구,0.01,0.05,0.2,0.005,37.0,14.0
201304141600,강서구,0.01,0.05,0.1,0.005,46.0,14.0
201304140700,관악구,0.018,0.057,0.5,0.005,73.0,45.0
201304140600,관악구,0.015,0.065,0.5,0.006,95.0,49.0
201304140500,관악구,0.019,0.061,0.5,0.012,95.0,51.0
201304140400,관악구,0.019,0.062,0.5,0.01,89.0,46.0
201304140300,관악구,0.017,0.064,0.5,0.01,81.0,40.0
201304140200,관악구,0.021,0.057,0.5,0.01,69.0,35.0
201304140100,관악구,0.023,0.055,0.5,0.007,69.0,35.0
201304140000,관악구,0.023,0.058,0.5,0.006,75.0,39.0
201304141500,관악구,0.008,0.043,0.3,0.004,41.0,4.0
201304141400,관악구,0.007,0.044,0.3,0.003,46.0,6.0
201304141300,관악구,0.008,0.042,0.3,0.003,64.0,7.0
201304141200,관악구,0.009,0.04,0.3,0.003,64.0,6.0
201304141100,관악구,0.01,0.038,0.3,0.003,62.0,3.0
201304141000,관악구,0.011,0.037,0.4,0.003,60.0,17.0
201304140900,관악구,0.012,0.044,0.4,0.004,62.0,29.0
201304140800,관악구,0.015,0.049,0.4,0.004,51.0,29.0
201304142300,관악구,0.014,0.036,0.3,0.003,31.0,5.0
201304142200,관악구,0.014,0.037,0.3,0.003,29.0,8.0
201304142100,관악구,0.016,0.036,0.3,0.003,37.0,11.0
201304142000,관악구,0.016,0.036,0.3,0.003,34.0,11.0
201304141900,관악구,0.011,0.041,0.3,0.003,41.0,13.0
201304141800,관악구,0.009,0.044,0.3,0.003,32.0,6.0
201304141700,관악구,0.008,0.046,0.3,0.003,36.0,10.0
201304141600,관악구,0.008,0.046,0.3,0.003,39.0,6.0
201304140800,광진구,0.019,0.046,0.5,0.003,52.0,34.0
201304140700,광진구,0.019,0.051,0.7,0.003,73.0,35.0
201304140600,광진구,0.017,0.055,0.7,0.004,104.0,38.0
201304140500,광진구,0.017,0.056,0.7,0.005,100.0,36.0
201304140400,광진구,0.012,0.063,0.6,0.005,87.0,32.0
201304140300,광진구,0.014,0.06,0.6,0.005,79.0,30.0
201304140200,광진구,0.018,0.052,0.6,0.005,68.0,28.0
201304140100,광진구,0.018,0.053,0.5,0.005,65.0,27.0
201304140000,광진구,0.024,0.048,0.6,0.006,67.0,26.0
201304141600,광진구,0.006,0.047,0.2,0.002,43.0,25.0
201304141500,광진구,0.006,0.045,0.2,0.002,52.0,26.0
201304141400,광진구,0.007,0.045,0.2,0.002,69.0,26.0
201304141300,광진구,0.007,0.042,0.2,0.002,78.0,26.0
201304141200,광진구,0.008,0.04,0.3,0.003,79.0,24.0
201304141100,광진구,0.009,0.037,0.4,0.004,69.0,25.0
201304141000,광진구,0.014,0.037,0.5,0.003,62.0,30.0
201304140900,광진구,0.017,0.041,0.5,0.003,62.0,31.0
201304142300,광진구,0.012,0.038,0.2,0.003,38.0,21.0
201304142200,광진구,0.012,0.038,0.2,0.002,39.0,22.0
201304142100,광진구,0.011,0.04,0.3,0.003,34.0,23.0
201304142000,광진구,0.01,0.041,0.3,0.002,43.0,23.0
201304141900,광진구,0.009,0.042,0.2,0.002,45.0,24.0
201304141800,광진구,0.009,0.043,0.2,0.002,41.0,25.0
201304141700,광진구,0.008,0.047,0.2,0.002,43.0,26.0
201304140700,구로구,0.018,0.052,0.5,0.005,87.0,44.0
201304140600,구로구,0.018,0.059,0.5,0.005,110.0,47.0
201304140500,구로구,0.016,0.06,0.5,0.008,101.0,46.0
201304140400,구로구,0.019,0.057,0.5,0.011,98.0,42.0
201304140300,구로구,0.016,0.059,0.5,0.009,92.0,39.0
201304140200,구로구,0.02,0.054,0.5,0.009,78.0,33.0
201304140100,구로구,0.026,0.046,0.5,0.008,67.0,31.0
201304140000,구로구,0.022,0.052,0.4,0.009,70.0,29.0
201304141500,구로구,0.01,0.039,0.3,0.004,47.0,9.0
201304141400,구로구,0.009,0.039,0.3,0.003,57.0,8.0
201304141300,구로구,0.009,0.039,0.3,0.003,79.0,6.0
201304141200,구로구,0.01,0.036,0.3,0.003,79.0,6.0
201304141100,구로구,0.011,0.035,0.3,0.003,77.0,13.0
201304141000,구로구,0.012,0.034,0.4,0.004,72.0,16.0
201304140900,구로구,0.014,0.038,0.4,0.004,74.0,26.0
201304140800,구로구,0.016,0.044,0.5,0.004,73.0,33.0
201304142300,구로구,0.018,0.032,0.4,0.004,39.0,11.0
201304142200,구로구,0.016,0.033,0.3,0.003,40.0,8.0
201304142100,구로구,0.018,0.032,0.4,0.003,37.0,11.0
201304142000,구로구,0.018,0.032,0.3,0.003,44.0,9.0
201304141900,구로구,0.013,0.037,0.3,0.004,41.0,9.0
201304141800,구로구,0.009,0.04,0.3,0.003,41.0,9.0
201304141700,구로구,0.009,0.042,0.3,0.003,41.0,7.0
201304141600,구로구,0.009,0.042,0.3,0.003,47.0,3.0
201304140700,금천구,0.028,0.054,0.4,0.006,75.0,51.0
201304140600,금천구,0.02,0.063,0.4,0.006,101.0,51.0
201304140500,금천구,0.026,0.057,0.4,0.009,101.0,52.0
201304140400,금천구,0.018,0.069,0.3,0.008,94.0,47.0
201304140300,금천구,0.017,0.07,0.4,0.008,84.0,44.0
201304140200,금천구,0.022,0.059,0.3,0.008,74.0,37.0
201304140100,금천구,0.023,0.061,0.3,0.007,63.0,33.0
201304140000,금천구,0.024,0.062,0.3,0.006,63.0,27.0
201304141500,금천구,0.012,0.044,0.3,0.004,57.0,8.0
201304141400,금천구,0.012,0.043,0.3,0.004,60.0,8.0
201304141300,금천구,0.011,0.043,0.3,0.004,69.0,6.0
201304141200,금천구,0.011,0.042,0.4,0.005,68.0,7.0
201304141100,금천구,0.013,0.04,0.4,0.004,62.0,7.0
201304141000,금천구,0.016,0.037,0.4,0.005,61.0,22.0
201304140900,금천구,0.02,0.042,0.4,0.006,69.0,38.0
201304140800,금천구,0.021,0.048,0.4,0.005,62.0,38.0
201304142300,금천구,0.019,0.035,0.3,0.004,36.0,10.0
201304142200,금천구,0.022,0.033,0.3,0.004,38.0,12.0
201304142100,금천구,0.023,0.033,0.3,0.006,38.0,10.0
201304142000,금천구,0.022,0.034,0.4,0.005,44.0,14.0
201304141900,금천구,0.016,0.04,0.3,0.005,40.0,11.0
201304141800,금천구,0.014,0.043,0.4,0.005,42.0,9.0
201304141700,금천구,0.012,0.046,0.4,0.004,38.0,6.0
201304141600,금천구,0.013,0.044,0.3,0.005,56.0,10.0
201304140700,노원구,0.014,0.067,0.4,0.004,51.0,22.0
201304140600,노원구,0.015,0.072,0.4,0.005,95.0,39.0
201304140500,노원구,0.015,0.075,0.4,0.007,101.0,43.0
201304140400,노원구,0.016,0.074,0.4,0.008,95.0,38.0
201304140300,노원구,0.018,0.069,0.4,0.008,95.0,37.0
201304140200,노원구,0.019,0.069,0.4,0.009,86.0,35.0
201304140100,노원구,0.023,0.065,0.4,0.009,70.0,29.0
201304140000,노원구,0.022,0.067,0.3,0.008,66.0,29.0
201304141500,노원구,0.007,0.052,0.2,0.004,46.0,11.0
201304141400,노원구,0.007,0.05,0.2,0.004,53.0,12.0
201304141300,노원구,0.008,0.05,0.2,0.004,62.0,8.0
201304141200,노원구,0.009,0.046,0.2,0.005,58.0,9.0
201304141100,노원구,0.013,0.043,0.3,0.004,60.0,17.0
201304141000,노원구,0.015,0.045,0.3,0.005,61.0,20.0
201304140900,노원구,0.014,0.052,0.3,0.005,52.0,21.0
201304140800,노원구,0.012,0.061,0.4,0.005,46.0,22.0
201304142300,노원구,0.013,0.044,0.3,0.004,39.0,10.0
201304142200,노원구,0.01,0.047,0.2,0.004,39.0,10.0
201304142100,노원구,0.013,0.043,0.2,0.005,39.0,10.0
201304142000,노원구,0.013,0.044,0.3,0.004,45.0,12.0
201304141900,노원구,0.012,0.045,0.2,0.004,49.0,14.0
201304141800,노원구,0.009,0.048,0.2,0.003,40.0,11.0
201304141700,노원구,0.009,0.051,0.2,0.004,41.0,10.0
201304141600,노원구,0.008,0.053,0.2,0.005,39.0,6.0
201304140700,도봉구,0.019,0.055,0.5,0.003,48.0,27.0
201304140600,도봉구,0.018,0.06,0.5,0.004,85.0,49.0
201304140500,도봉구,0.018,0.063,0.6,0.006,103.0,44.0
201304140400,도봉구,0.02,0.06,0.5,0.007,92.0,44.0
201304140300,도봉구,0.022,0.057,0.5,0.007,92.0,43.0
201304140200,도봉구,0.02,0.061,0.5,0.007,82.0,36.0
201304140100,도봉구,0.022,0.057,0.5,0.007,73.0,34.0
201304140000,도봉구,0.023,0.057,0.5,0.007,63.0,30.0
201304141600,도봉구,0.011,0.053,0.2,0.003,44.0,9.0
201304141500,도봉구,0.011,0.049,0.2,0.003,49.0,3.0
201304141400,도봉구,0.011,0.049,0.2,0.003,56.0,3.0
201304141300,도봉구,0.011,0.047,0.2,0.003,68.0,6.0
201304141200,도봉구,0.012,0.044,0.2,0.003,73.0,7.0
201304141100,도봉구,0.013,0.041,0.3,0.004,72.0,14.0
201304141000,도봉구,0.014,0.042,0.4,0.004,74.0,19.0
201304140900,도봉구,0.017,0.043,0.5,0.004,69.0,28.0
201304140800,도봉구,0.019,0.049,0.5,0.003,52.0,34.0
201304142300,도봉구,0.014,0.044,0.3,0.003,40.0,8.0
201304142200,도봉구,0.015,0.043,0.3,0.003,38.0,10.0
201304142100,도봉구,0.016,0.041,0.3,0.003,41.0,8.0
201304142000,도봉구,0.015,0.044,0.3,0.003,47.0,11.0
201304141900,도봉구,0.012,0.047,0.2,0.003,49.0,9.0
201304141800,도봉구,0.011,0.048,0.3,0.003,45.0,8.0
201304141700,도봉구,0.011,0.051,0.2,0.003,39.0,6.0
201304140700,동대문구,0.019,0.066,0.5,0.006,59.0,41.0
201304140600,동대문구,0.016,0.075,0.5,0.007,101.0,54.0
201304140500,동대문구,0.014,0.077,0.5,0.009,98.0,45.0
201304140400,동대문구,0.015,0.077,0.5,0.01,86.0,45.0
201304140300,동대문구,0.016,0.073,0.5,0.01,81.0,36.0
201304140200,동대문구,0.024,0.06,0.5,0.01,75.0,41.0
201304140100,동대문구,0.026,0.061,0.4,0.009,63.0,33.0
201304140000,동대문구,0.022,0.068,0.4,0.008,66.0,30.0
201304141600,동대문구,0.009,0.055,0.3,0.004,40.0,5.0
201304141500,동대문구,0.008,0.052,0.3,0.004,46.0,7.0
201304141400,동대문구,0.007,0.052,0.3,0.004,55.0,5.0
201304141300,동대문구,0.008,0.049,0.3,0.004,77.0,10.0
201304141200,동대문구,0.008,0.046,0.3,0.005,79.0,11.0
201304141100,동대문구,0.009,0.044,0.4,0.005,73.0,15.0
201304141000,동대문구,0.014,0.044,0.4,0.005,62.0,24.0
201304140900,동대문구,0.016,0.05,0.4,0.005,55.0,26.0
201304140800,동대문구,0.021,0.054,0.4,0.005,50.0,30.0
201304142300,동대문구,0.016,0.042,0.3,0.004,35.0,7.0
201304142200,동대문구,0.016,0.041,0.4,0.004,34.0,7.0
201304142100,동대문구,0.017,0.041,0.3,0.005,33.0,8.0
201304142000,동대문구,0.015,0.044,0.3,0.004,35.0,8.0
201304141900,동대문구,0.012,0.048,0.3,0.004,48.0,10.0
201304141800,동대문구,0.01,0.05,0.3,0.004,41.0,10.0
201304141700,동대문구,0.009,0.054,0.3,0.004,46.0,11.0
201304140700,동작구,0.019,0.061,0.5,0.006,72.0,51.0
201304140600,동작구,0.016,0.064,0.5,0.008,97.0,58.0
201304140500,동작구,0.017,0.063,0.4,0.009,94.0,58.0
201304140400,동작구,0.011,0.074,0.4,0.008,87.0,49.0
201304140300,동작구,0.013,0.069,0.4,0.009,73.0,44.0
201304140200,동작구,0.017,0.062,0.4,0.008,67.0,37.0
201304140100,동작구,0.016,0.065,0.4,0.008,62.0,33.0
201304140000,동작구,0.017,0.064,0.4,0.009,64.0,34.0
201304141500,동작구,0.007,0.046,0.2,0.007,45.0,13.0
201304141400,동작구,0.006,0.046,0.2,0.007,53.0,11.0
201304141300,동작구,0.007,0.044,0.2,0.006,77.0,12.0
201304141200,동작구,0.006,0.042,0.2,0.005,70.0,11.0
201304141100,동작구,0.008,0.039,0.2,0.007,69.0,16.0
201304141000,동작구,0.011,0.039,0.3,0.007,59.0,23.0
201304140900,동작구,0.016,0.044,0.4,0.006,62.0,38.0
201304140800,동작구,0.016,0.053,0.4,0.008,60.0,47.0
201304142300,동작구,0.015,0.04,0.3,0.006,34.0,12.0
201304142200,동작구,0.012,0.039,0.3,0.006,34.0,14.0
201304142100,동작구,0.016,0.038,0.3,0.005,25.0,15.0
201304142000,동작구,0.01,0.039,0.2,0.006,38.0,11.0
201304141900,동작구,0.009,0.043,0.2,0.005,37.0,11.0
201304141800,동작구,0.009,0.047,0.2,0.006,37.0,6.0
201304141700,동작구,0.011,0.049,0.2,0.006,40.0,8.0
201304141600,동작구,0.009,0.047,0.2,0.005,45.0,9.0
201304140700,마포구,0.019,0.037,0.5,0.004,88.0,36.0
201304140600,마포구,0.015,0.047,0.5,0.005,105.0,45.0
201304140500,마포구,0.012,0.055,0.5,0.007,99.0,44.0
201304140400,마포구,0.015,0.053,0.5,0.009,89.0,39.0
201304140300,마포구,0.015,0.053,0.5,0.009,84.0,34.0
201304140200,마포구,0.027,0.036,0.5,0.008,77.0,37.0
201304140100,마포구,0.03,0.032,0.5,0.008,69.0,27.0
201304140000,마포구,0.02,0.045,0.4,0.009,64.0,29.0
201304141500,마포구,0.012,0.0,0.3,0.003,44.0,5.0
201304141400,마포구,0.011,0.0,0.3,0.003,53.0,3.0
201304141300,마포구,0.01,0.0,0.3,0.003,72.0,4.0
201304141200,마포구,0.012,0.0,0.3,0.003,78.0,12.0
201304141100,마포구,0.014,0.0,0.3,0.003,71.0,9.0
201304141000,마포구,0.014,0.0,0.4,0.003,64.0,17.0
201304140900,마포구,0.017,0.0,0.5,0.004,70.0,23.0
201304140800,마포구,0.018,0.028,0.4,0.004,75.0,31.0
201304142300,마포구,0.025,0.0,0.4,0.003,40.0,6.0
201304142200,마포구,0.027,0.0,0.4,0.003,35.0,6.0
201304142100,마포구,0.02,0.0,0.3,0.003,34.0,5.0
201304142000,마포구,0.02,0.0,0.3,0.003,38.0,12.0
201304141900,마포구,0.015,0.0,0.3,0.003,44.0,13.0
201304141800,마포구,0.013,0.0,0.3,0.003,46.0,7.0
201304141700,마포구,0.01,0.0,0.3,0.003,46.0,11.0
201304141600,마포구,0.012,0.0,0.3,0.003,43.0,10.0
201304140700,서대문구,0.018,0.07,0.4,0.002,71.0,35.0
201304140600,서대문구,0.019,0.077,0.5,0.002,101.0,34.0
201304140500,서대문구,0.018,0.082,0.5,0.005,105.0,29.0
201304140400,서대문구,0.016,0.084,0.5,0.006,94.0,23.0
201304140300,서대문구,0.02,0.079,0.5,0.006,93.0,25.0
201304140200,서대문구,0.026,0.066,0.6,0.006,86.0,24.0
201304140100,서대문구,0.028,0.064,0.6,0.006,69.0,20.0
201304140000,서대문구,0.024,0.071,0.6,0.007,63.0,19.0
201304141500,서대문구,0.004,0.054,0.3,0.002,49.0,6.0
201304141400,서대문구,0.006,0.052,0.3,0.002,59.0,11.0
201304141300,서대문구,0.007,0.05,0.4,0.003,82.0,16.0
201304141200,서대문구,0.008,0.047,0.4,0.002,83.0,23.0
201304141100,서대문구,0.011,0.044,0.3,0.003,80.0,33.0
201304141000,서대문구,0.014,0.043,0.4,0.004,63.0,36.0
201304140900,서대문구,0.013,0.052,0.5,0.002,67.0,34.0
201304140800,서대문구,0.015,0.061,0.4,0.002,65.0,41.0
201304142300,서대문구,0.013,0.043,0.7,0.002,40.0,12.0
201304142200,서대문구,0.015,0.043,0.8,0.002,35.0,13.0
201304142100,서대문구,0.017,0.042,0.8,0.002,33.0,9.0
201304142000,서대문구,0.012,0.048,0.6,0.002,42.0,5.0
201304141900,서대문구,0.009,0.05,0.3,0.002,52.0,7.0
201304141800,서대문구,0.007,0.052,0.1,0.003,53.0,11.0
201304141700,서대문구,0.005,0.055,0.2,0.002,44.0,6.0
201304141600,서대문구,0.005,0.057,0.3,0.002,47.0,5.0
201304140700,서초구,0.022,0.041,0.5,0.004,75.0,41.0
201304140600,서초구,0.011,0.049,0.5,0.006,104.0,48.0
201304140500,서초구,0.015,0.046,0.5,0.01,95.0,44.0
201304140400,서초구,0.009,0.051,0.5,0.008,88.0,43.0
201304140300,서초구,0.009,0.052,0.5,0.009,82.0,35.0
201304140200,서초구,0.02,0.043,0.5,0.008,70.0,32.0
201304140100,서초구,0.02,0.043,0.5,0.007,68.0,29.0
201304140000,서초구,0.015,0.047,0.4,0.007,65.0,29.0
201304141500,서초구,0.009,0.034,0.3,0.003,48.0,4.0
201304141400,서초구,0.009,0.034,0.3,0.003,49.0,5.0
201304141300,서초구,0.009,0.034,0.3,0.003,69.0,6.0
201304141200,서초구,0.01,0.032,0.3,0.003,73.0,9.0
201304141100,서초구,0.01,0.031,0.3,0.003,80.0,13.0
201304141000,서초구,0.012,0.03,0.4,0.003,65.0,20.0
201304140900,서초구,0.018,0.033,0.4,0.003,61.0,31.0
201304140800,서초구,0.023,0.036,0.5,0.004,59.0,35.0
201304142300,서초구,0.023,0.024,0.3,0.003,45.0,5.0
201304142200,서초구,0.02,0.026,0.3,0.003,26.0,11.0
201304142100,서초구,0.018,0.028,0.3,0.003,30.0,16.0
201304142000,서초구,0.015,0.029,0.3,0.003,35.0,8.0
201304141900,서초구,0.015,0.03,0.3,0.003,43.0,7.0
201304141800,서초구,0.013,0.032,0.3,0.003,44.0,8.0
201304141700,서초구,0.011,0.034,0.3,0.003,40.0,7.0
201304141600,서초구,0.009,0.035,0.3,0.003,47.0,9.0
201304140800,성동구,0.016,0.049,0.5,0.002,52.0,35.0
201304140700,성동구,0.022,0.052,0.5,0.002,63.0,41.0
201304140600,성동구,0.015,0.063,0.5,0.004,86.0,49.0
201304140500,성동구,0.014,0.067,0.5,0.007,84.0,47.0
201304140400,성동구,0.013,0.07,0.5,0.007,80.0,45.0
201304140300,성동구,0.013,0.068,0.5,0.008,71.0,35.0
201304140200,성동구,0.024,0.051,0.5,0.006,58.0,36.0
201304140100,성동구,0.019,0.058,0.4,0.006,56.0,28.0
201304140000,성동구,0.023,0.059,0.5,0.005,60.0,32.0
201304141600,성동구,0.009,0.048,0.2,0.001,48.0,10.0
201304141500,성동구,0.007,0.047,0.2,0.001,47.0,11.0
201304141400,성동구,0.008,0.045,0.2,0.001,53.0,8.0
201304141300,성동구,0.007,0.043,0.2,0.001,76.0,11.0
201304141200,성동구,0.007,0.042,0.2,0.001,77.0,16.0
201304141100,성동구,0.01,0.038,0.3,0.002,53.0,16.0
201304141000,성동구,0.011,0.039,0.4,0.003,52.0,22.0
201304140900,성동구,0.014,0.044,0.4,0.002,48.0,26.0
201304142300,성동구,0.015,0.036,0.3,0.001,37.0,15.0
201304142200,성동구,0.021,0.032,0.3,0.001,33.0,7.0
201304142100,성동구,0.017,0.036,0.3,0.001,31.0,6.0
201304142000,성동구,0.012,0.039,0.3,0.001,36.0,11.0
201304141900,성동구,0.013,0.039,0.3,0.001,48.0,12.0
201304141800,성동구,0.011,0.043,0.3,0.001,48.0,16.0
201304141700,성동구,0.01,0.046,0.2,0.001,40.0,13.0
201304140700,성북구,0.02,0.044,0.4,0.003,53.0,26.0
201304140600,성북구,0.022,0.047,0.5,0.003,87.0,38.0
201304140500,성북구,0.018,0.052,0.5,0.004,91.0,38.0
201304140400,성북구,0.017,0.054,0.5,0.005,81.0,31.0
201304140300,성북구,0.021,0.047,0.5,0.005,82.0,33.0
201304140200,성북구,0.025,0.044,0.5,0.005,68.0,31.0
201304140100,성북구,0.027,0.044,0.4,0.005,59.0,22.0
201304140000,성북구,0.024,0.048,0.2,0.005,60.0,23.0
201304141600,성북구,0.009,0.044,0.4,0.002,40.0,11.0
201304141500,성북구,0.008,0.042,0.3,0.002,37.0,7.0
201304141400,성북구,0.008,0.041,0.2,0.002,53.0,8.0
201304141300,성북구,0.009,0.038,0.2,0.002,65.0,7.0
201304141200,성북구,0.008,0.036,0.2,0.002,59.0,9.0
201304141100,성북구,0.011,0.033,0.3,0.004,57.0,12.0
201304141000,성북구,0.012,0.036,0.4,0.003,54.0,20.0
201304140900,성북구,0.013,0.038,0.3,0.003,49.0,19.0
201304140800,성북구,0.026,0.036,0.3,0.002,42.0,23.0
201304142300,성북구,0.011,0.036,0.1,0.002,23.0,3.0
201304142200,성북구,0.013,0.035,0.1,0.002,28.0,2.0
201304142100,성북구,0.013,0.036,0.1,0.002,38.0,8.0
201304142000,성북구,0.013,0.037,0.1,0.002,36.0,4.0
201304141900,성북구,0.012,0.038,0.1,0.002,41.0,15.0
201304141800,성북구,0.013,0.04,0.2,0.002,44.0,11.0
201304141700,성북구,0.012,0.043,0.3,0.002,43.0,11.0
201304140700,송파구,0.019,0.06,0.6,0.004,79.0,43.0
201304140600,송파구,0.016,0.065,0.6,0.005,100.0,47.0
201304140500,송파구,0.013,0.073,0.6,0.006,91.0,38.0
201304140400,송파구,0.011,0.076,0.7,0.006,87.0,38.0
201304140300,송파구,0.015,0.069,0.6,0.007,78.0,35.0
201304140200,송파구,0.017,0.062,0.6,0.007,71.0,30.0
201304140100,송파구,0.019,0.065,0.6,0.007,73.0,33.0
201304140000,송파구,0.022,0.063,0.8,0.009,73.0,33.0
201304141500,송파구,0.009,0.049,0.1,0.003,51.0,18.0
201304141400,송파구,0.008,0.049,0.1,0.003,70.0,19.0
201304141300,송파구,0.008,0.046,0.1,0.003,75.0,8.0
