MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007042300,강남구,0.035,0.018,0.4,0.002,41.0,27.0
201007042200,강남구,0.044,0.015,0.5,0.002,37.0,30.0
201007042100,강남구,0.034,0.025,0.6,0.002,51.0,33.0
201007042000,강남구,0.042,0.019,0.6,0.003,31.0,15.0
201007041900,강남구,0.03,0.028,0.5,0.002,22.0,14.0
201007041800,강남구,0.02,0.035,0.5,0.002,16.0,12.0
201007041700,강남구,0.015,0.035,0.3,0.002,15.0,9.0
201007041600,강남구,0.013,0.034,0.4,0.002,9.0,6.0
201007041500,강남구,0.018,0.029,0.3,0.002,18.0,8.0
201007041400,강남구,0.016,0.028,0.4,0.002,16.0,6.0
201007041300,강남구,0.015,0.025,0.4,0.002,17.0,8.0
201007041200,강남구,0.017,0.021,0.3,0.002,15.0,5.0
201007041100,강남구,0.018,0.019,0.4,0.003,13.0,6.0
201007041000,강남구,0.02,0.017,0.4,0.002,11.0,4.0
201007040900,강남구,0.021,0.012,0.3,0.003,16.0,7.0
201007040800,강남구,0.035,0.009,0.4,0.002,16.0,8.0
201007040700,강남구,0.025,0.011,0.2,0.003,13.0,3.0
201007040600,강남구,0.018,0.014,0.3,0.002,10.0,6.0
201007040500,강남구,0.011,0.017,0.2,0.002,7.0,2.0
201007040400,강남구,0.009,0.018,0.2,0.002,8.0,1.0
201007040300,강남구,0.012,0.016,0.2,0.002,4.0,4.0
201007040200,강남구,0.025,0.007,0.3,0.003,13.0,8.0
201007040100,강남구,0.043,0.001,0.6,0.003,38.0,21.0
201007040000,강남구,0.053,0.002,0.8,0.003,63.0,41.0
201007042300,강북구,0.025,0.039,0.4,0.005,54.0,35.0
201007042200,강북구,0.023,0.044,0.3,0.005,43.0,29.0
201007042100,강북구,0.022,0.05,0.3,0.005,48.0,23.0
201007042000,강북구,0.027,0.048,0.4,0.005,43.0,33.0
201007041900,강북구,0.027,0.044,0.4,0.005,38.0,20.0
201007041800,강북구,0.019,0.048,0.3,0.006,30.0,20.0
201007041700,강북구,0.012,0.053,0.3,0.005,25.0,16.0
201007041600,강북구,0.011,0.05,0.3,0.005,21.0,15.0
201007041500,강북구,0.01,0.048,0.2,0.005,19.0,14.0
201007041400,강북구,0.01,0.046,0.2,0.005,19.0,21.0
201007041300,강북구,0.008,0.042,0.2,0.005,21.0,16.0
201007041200,강북구,0.01,0.038,0.2,0.005,18.0,10.0
201007041100,강북구,0.01,0.033,0.2,0.005,16.0,12.0
201007041000,강북구,0.011,0.029,0.2,0.005,21.0,10.0
201007040900,강북구,0.013,0.024,0.2,0.005,24.0,11.0
201007040800,강북구,0.018,0.014,0.2,0.005,19.0,11.0
201007040700,강북구,0.018,0.011,0.2,0.005,15.0,9.0
201007040600,강북구,0.015,0.011,0.2,0.005,25.0,10.0
201007040500,강북구,0.011,0.014,0.2,0.005,17.0,11.0
201007040400,강북구,0.011,0.014,0.3,0.005,26.0,11.0
201007040300,강북구,0.019,0.008,0.3,0.006,20.0,14.0
201007040200,강북구,0.025,0.005,0.4,0.005,31.0,17.0
201007040100,강북구,0.026,0.009,0.3,0.006,15.0,16.0
201007040000,강북구,0.031,0.008,0.4,0.006,24.0,13.0
201007042300,강서구,0.038,0.022,0.9,0.007,50.0,40.0
201007042200,강서구,0.045,0.018,1.0,0.007,58.0,38.0
201007042100,강서구,0.037,0.028,0.9,0.006,30.0,16.0
201007042000,강서구,0.03,0.041,0.8,0.006,26.0,17.0
201007041900,강서구,0.024,0.05,0.8,0.006,28.0,20.0
201007041800,강서구,0.027,0.049,0.7,0.007,33.0,19.0
201007041700,강서구,0.026,0.047,0.7,0.006,20.0,9.0
201007041600,강서구,0.016,0.05,0.6,0.004,10.0,10.0
201007041500,강서구,0.014,0.044,0.6,0.004,8.0,8.0
201007041400,강서구,0.013,0.04,0.6,0.004,8.0,5.0
201007041300,강서구,0.013,0.036,0.6,0.004,12.0,5.0
201007041200,강서구,0.016,0.028,0.6,0.004,7.0,8.0
201007041100,강서구,0.02,0.022,0.6,0.005,11.0,7.0
