MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710292300,강남구,0.012,0.024,0.3,0.005,36.0,7.0
201710292200,강남구,0.012,0.024,0.3,0.005,34.0,6.0
201710292100,강남구,0.013,0.023,0.3,0.005,41.0,7.0
201710292000,강남구,0.012,0.025,0.3,0.004,50.0,9.0
201710291900,강남구,0.012,0.025,0.2,0.004,68.0,9.0
201710291800,강남구,0.011,0.027,0.3,0.005,84.0,13.0
201710291700,강남구,0.009,0.028,0.2,0.004,81.0,12.0
201710291600,강남구,0.008,0.031,0.2,0.004,71.0,14.0
201710291500,강남구,0.009,0.031,0.3,0.005,65.0,14.0
201710291400,강남구,0.01,0.033,0.3,0.006,74.0,18.0
201710291300,강남구,0.01,0.033,0.3,0.005,81.0,22.0
201710291200,강남구,0.013,0.029,0.5,0.005,77.0,39.0
201710291100,강남구,0.014,0.029,0.5,0.005,71.0,43.0
201710291000,강남구,0.013,0.03,0.5,0.005,69.0,44.0
201710290900,강남구,0.021,0.024,0.6,0.006,61.0,36.0
201710290800,강남구,0.04,0.006,0.7,0.005,56.0,33.0
201710290700,강남구,0.037,0.006,0.6,0.005,60.0,35.0
201710290600,강남구,0.032,0.01,0.6,0.005,56.0,34.0
201710290500,강남구,0.048,0.002,0.8,0.004,46.0,32.0
201710290400,강남구,0.047,0.002,0.8,0.004,50.0,34.0
201710290300,강남구,0.053,0.002,0.8,0.005,55.0,36.0
201710290200,강남구,0.048,0.007,0.7,0.005,57.0,34.0
201710290100,강남구,0.048,0.009,0.6,0.004,54.0,36.0
201710290000,강남구,0.054,0.007,0.6,0.005,54.0,33.0
201710292300,강동구,0.012,0.027,0.3,0.004,39.0,3.0
201710292200,강동구,0.012,0.028,0.3,0.004,46.0,5.0
201710292100,강동구,0.013,0.027,0.3,0.004,45.0,10.0
201710292000,강동구,0.014,0.027,0.3,0.003,67.0,3.0
201710291900,강동구,0.011,0.03,0.3,0.004,90.0,6.0
201710291800,강동구,0.012,0.03,0.3,0.004,101.0,12.0
201710291700,강동구,0.009,0.034,0.3,0.004,98.0,10.0
201710291600,강동구,0.009,0.036,0.3,0.004,99.0,10.0
201710291500,강동구,0.008,0.037,0.3,0.004,99.0,12.0
201710291400,강동구,0.008,0.04,0.4,0.004,100.0,19.0
201710291300,강동구,0.011,0.04,0.5,0.004,101.0,30.0
201710291200,강동구,0.019,0.035,0.7,0.005,82.0,33.0
201710291100,강동구,0.032,0.02,0.7,0.004,79.0,28.0
201710291000,강동구,0.038,0.009,0.7,0.004,58.0,25.0
201710290900,강동구,0.039,0.003,0.8,0.005,50.0,25.0
201710290800,강동구,0.038,0.003,0.7,0.005,44.0,22.0
201710290700,강동구,0.037,0.002,0.7,0.004,41.0,19.0
201710290600,강동구,0.033,0.003,0.6,0.004,41.0,22.0
201710290500,강동구,0.037,0.002,0.7,0.004,41.0,20.0
201710290400,강동구,0.041,0.002,0.7,0.004,40.0,24.0
201710290300,강동구,0.046,0.002,0.8,0.004,58.0,30.0
201710290200,강동구,0.059,0.002,1.0,0.006,58.0,29.0
201710290100,강동구,0.065,0.002,1.0,0.005,72.0,36.0
201710290000,강동구,0.072,0.003,1.1,0.005,69.0,30.0
201710292300,강북구,0.006,0.037,0.3,0.003,30.0,4.0
201710292200,강북구,0.004,0.039,0.3,0.003,34.0,5.0
201710292100,강북구,0.004,0.039,0.3,0.003,35.0,4.0
201710292000,강북구,0.006,0.039,0.3,0.003,52.0,7.0
201710291900,강북구,0.005,0.04,0.3,0.003,72.0,5.0
201710291800,강북구,0.005,0.041,0.3,0.003,89.0,12.0
201710291700,강북구,0.005,0.043,0.3,0.003,86.0,14.0
201710291600,강북구,0.005,0.045,0.3,0.003,71.0,11.0
201710291500,강북구,0.004,0.047,0.3,0.003,70.0,13.0
201710291400,강북구,0.005,0.048,0.3,0.003,91.0,20.0
201710291300,강북구,0.008,0.049,0.4,0.003,93.0,34.0
201710291200,강북구,0.01,0.048,0.6,0.004,76.0,41.0
201710291100,강북구,0.008,0.053,0.6,0.004,72.0,42.0
201710291000,강북구,0.009,0.054,0.5,0.005,68.0,41.0
201710290900,강북구,0.027,0.033,0.6,0.004,62.0,39.0
201710290800,강북구,0.033,0.016,0.7,0.003,56.0,35.0
201710290700,강북구,0.024,0.022,0.7,0.003,55.0,36.0
201710290600,강북구,0.023,0.022,0.7,0.003,52.0,32.0
201710290500,강북구,0.02,0.025,0.7,0.003,48.0,29.0
201710290400,강북구,0.017,0.029,0.7,0.003,44.0,28.0
201710290300,강북구,0.018,0.03,0.5,0.002,43.0,27.0
201710290200,강북구,0.029,0.021,0.6,0.003,37.0,25.0
201710290100,강북구,0.03,0.023,0.6,0.003,40.0,23.0
201710290000,강북구,0.035,0.021,0.7,0.003,38.0,23.0
201710292300,강서구,0.013,0.019,0.4,0.005,34.0,5.0
201710292200,강서구,0.013,0.021,0.4,0.003,32.0,8.0
201710292100,강서구,0.013,0.021,0.4,0.004,43.0,4.0
201710292000,강서구,0.012,0.022,0.4,0.003,47.0,8.0
201710291900,강서구,0.012,0.022,0.4,0.005,60.0,12.0
201710291800,강서구,0.011,0.024,0.4,0.004,84.0,18.0
201710291700,강서구,0.01,0.024,0.4,0.005,86.0,17.0
201710291600,강서구,0.008,0.026,0.4,0.005,77.0,15.0
201710291500,강서구,0.007,0.026,0.4,0.005,70.0,11.0
201710291400,강서구,0.007,0.027,0.4,0.004,86.0,21.0
201710291300,강서구,0.008,0.027,0.5,0.005,102.0,24.0
201710291200,강서구,0.008,0.027,0.5,0.003,113.0,31.0
201710291100,강서구,0.011,0.021,0.6,0.004,90.0,31.0
201710291000,강서구,0.017,0.019,0.8,0.005,79.0,42.0
201710290900,강서구,0.029,0.016,0.8,0.004,62.0,32.0
201710290800,강서구,0.041,0.01,0.8,0.005,73.0,37.0
201710290700,강서구,0.036,0.011,0.9,0.005,63.0,39.0
201710290600,강서구,0.026,0.017,0.8,0.004,61.0,32.0
201710290500,강서구,0.03,0.013,0.8,0.005,73.0,42.0
201710290400,강서구,0.044,0.009,1.0,0.005,70.0,42.0
201710290300,강서구,0.029,0.016,0.9,0.005,77.0,43.0
201710290200,강서구,0.032,0.016,0.8,0.004,72.0,46.0
201710290100,강서구,0.052,0.009,0.8,0.004,69.0,44.0
201710290000,강서구,0.047,0.013,0.8,0.004,64.0,42.0
201710292300,관악구,0.011,0.024,0.3,0.006,28.0,5.0
201710292200,관악구,0.012,0.024,0.3,0.006,30.0,6.0
201710292100,관악구,0.011,0.026,0.3,0.006,28.0,9.0
201710292000,관악구,0.012,0.024,0.3,0.006,43.0,8.0
201710291900,관악구,0.012,0.026,0.2,0.006,47.0,6.0
201710291800,관악구,0.01,0.029,0.2,0.006,60.0,8.0
201710291700,관악구,0.009,0.03,0.2,0.006,61.0,9.0
201710291600,관악구,0.007,0.033,0.2,0.006,58.0,10.0
201710291500,관악구,0.007,0.035,0.2,0.006,53.0,10.0
201710291400,관악구,0.008,0.034,0.3,0.006,65.0,15.0
201710291300,관악구,0.009,0.036,0.3,0.006,77.0,19.0
201710291200,관악구,0.01,0.033,0.4,0.007,85.0,24.0
201710291100,관악구,0.013,0.028,0.5,0.007,73.0,29.0
201710291000,관악구,0.015,0.029,0.5,0.007,61.0,36.0
