MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605081700,관악구,0.013,0.081,0.4,0.005,53.0,25.0
201605081600,관악구,0.01,0.08,0.3,0.003,50.0,21.0
201605081500,관악구,0.012,0.073,0.3,0.003,56.0,20.0
201605081400,관악구,0.013,0.066,0.4,0.004,50.0,18.0
201605081300,관악구,0.012,0.064,0.4,0.004,49.0,14.0
201605081200,관악구,0.014,0.055,0.4,0.004,46.0,16.0
201605081100,관악구,0.024,0.038,0.4,0.004,45.0,15.0
201605081000,관악구,0.028,0.028,0.5,0.004,46.0,20.0
201605080900,관악구,0.03,0.021,0.5,0.004,43.0,17.0
201605080800,관악구,0.037,0.012,0.6,0.004,41.0,20.0
201605080700,관악구,0.043,0.007,0.7,0.004,42.0,21.0
201605080600,관악구,0.048,0.004,0.7,0.004,42.0,21.0
201605080500,관악구,0.043,0.004,0.8,0.003,43.0,21.0
201605080400,관악구,0.041,0.005,0.8,0.003,48.0,25.0
201605080300,관악구,0.044,0.007,0.8,0.004,49.0,26.0
201605080200,관악구,0.054,0.005,0.7,0.005,50.0,25.0
201605080100,관악구,0.062,0.004,0.7,0.006,51.0,25.0
201605080000,관악구,0.066,0.004,0.9,0.006,58.0,28.0
201605082300,광진구,0.027,0.052,0.4,0.005,49.0,14.0
201605082200,광진구,0.028,0.052,0.4,0.005,54.0,14.0
201605082100,광진구,0.028,0.056,0.5,0.005,61.0,15.0
201605082000,광진구,0.02,0.07,0.5,0.006,62.0,17.0
201605081900,광진구,0.018,0.071,0.4,0.005,55.0,15.0
201605081800,광진구,0.019,0.076,0.4,0.005,53.0,19.0
201605081700,광진구,0.013,0.078,0.3,0.004,42.0,10.0
201605081600,광진구,0.014,0.072,0.4,0.004,45.0,13.0
201605081500,광진구,0.012,0.068,0.4,0.004,46.0,8.0
201605081400,광진구,0.013,0.065,0.3,0.004,51.0,8.0
201605081300,광진구,0.011,0.064,0.3,0.004,53.0,12.0
201605081200,광진구,0.012,0.054,0.4,0.004,45.0,9.0
201605081100,광진구,0.016,0.043,0.4,0.004,40.0,12.0
201605081000,광진구,0.018,0.033,0.4,0.005,39.0,13.0
201605080900,광진구,0.021,0.023,0.5,0.004,40.0,15.0
201605080800,광진구,0.022,0.017,0.5,0.004,36.0,11.0
201605080700,광진구,0.026,0.011,0.5,0.004,37.0,13.0
201605080600,광진구,0.028,0.008,0.6,0.004,41.0,14.0
201605080500,광진구,0.024,0.015,0.5,0.004,42.0,18.0
201605080400,광진구,0.034,0.006,0.6,0.004,44.0,14.0
201605080300,광진구,0.038,0.003,0.6,0.004,44.0,16.0
201605080200,광진구,0.046,0.002,0.7,0.004,49.0,19.0
201605080100,광진구,0.048,0.002,0.7,0.004,56.0,18.0
201605080000,광진구,0.05,0.006,0.6,0.004,51.0,16.0
201605082300,구로구,0.028,0.037,0.5,0.008,63.0,17.0
201605082200,구로구,0.033,0.032,0.6,0.006,56.0,16.0
201605082100,구로구,0.027,0.039,0.5,0.005,53.0,16.0
201605082000,구로구,0.019,0.051,0.5,0.005,64.0,18.0
201605081900,구로구,0.016,0.058,0.5,0.006,72.0,19.0
201605081800,구로구,0.013,0.06,0.5,0.006,73.0,24.0
201605081700,구로구,0.011,0.065,0.5,0.006,73.0,25.0
201605081600,구로구,0.009,0.063,0.4,0.005,61.0,21.0
201605081500,구로구,0.009,0.057,0.4,0.004,65.0,20.0
201605081400,구로구,0.01,0.051,0.4,0.005,69.0,20.0
201605081300,구로구,0.009,0.048,0.4,0.005,55.0,18.0
201605081200,구로구,0.009,0.043,0.4,0.005,53.0,9.0
201605081100,구로구,0.02,0.027,0.5,0.005,56.0,18.0
201605081000,구로구,0.022,0.02,0.5,0.005,50.0,19.0
201605080900,구로구,0.023,0.016,0.5,0.005,50.0,20.0
201605080800,구로구,0.025,0.012,0.6,0.006,42.0,13.0
201605080700,구로구,0.029,0.007,0.6,0.006,46.0,22.0
201605080600,구로구,0.033,0.004,0.7,0.006,50.0,23.0
201605080500,구로구,0.034,0.004,0.7,0.006,48.0,19.0
201605080400,구로구,0.036,0.004,0.7,0.007,56.0,29.0
201605080300,구로구,0.041,0.004,0.7,0.009,56.0,25.0
201605080200,구로구,0.041,0.004,0.6,0.01,68.0,33.0
201605080100,구로구,0.043,0.004,0.7,0.008,71.0,26.0
201605080000,구로구,0.045,0.004,0.7,0.007,66.0,23.0
201605082300,금천구,0.039,0.036,0.5,0.004,42.0,19.0
201605082200,금천구,0.027,0.048,0.5,0.004,38.0,18.0
201605082100,금천구,0.031,0.046,0.6,0.004,36.0,16.0
201605082000,금천구,0.03,0.054,1.0,0.006,43.0,14.0
201605081900,금천구,0.025,0.065,0.5,0.007,50.0,14.0
201605081800,금천구,0.019,0.072,0.4,0.005,45.0,15.0
201605081700,금천구,0.02,0.077,0.4,0.005,47.0,15.0
201605081600,금천구,0.017,0.077,0.4,0.004,47.0,13.0
201605081500,금천구,0.016,0.072,0.4,0.003,48.0,15.0
201605081400,금천구,0.018,0.065,0.4,0.003,50.0,14.0
201605081300,금천구,0.015,0.062,0.4,0.003,46.0,12.0
201605081200,금천구,0.012,0.06,0.5,0.003,44.0,14.0
201605081100,금천구,0.018,0.047,0.5,0.004,41.0,14.0
201605081000,금천구,0.03,0.026,0.5,0.004,43.0,16.0
201605080900,금천구,0.039,0.013,0.6,0.004,40.0,19.0
201605080800,금천구,0.038,0.008,0.7,0.004,36.0,19.0
201605080700,금천구,0.037,0.005,0.7,0.003,35.0,16.0
201605080600,금천구,0.038,0.003,0.6,0.003,35.0,15.0
201605080500,금천구,0.039,0.003,0.6,0.003,33.0,15.0
201605080400,금천구,0.037,0.006,0.6,0.003,36.0,14.0
201605080300,금천구,0.042,0.003,0.6,0.003,39.0,18.0
201605080200,금천구,0.044,0.005,0.6,0.004,41.0,17.0
201605080100,금천구,0.053,0.002,0.6,0.004,43.0,17.0
201605080000,금천구,0.058,0.002,0.7,0.005,45.0,19.0
201605082300,노원구,0.062,0.013,0.6,0.007,46.0,16.0
201605082200,노원구,0.057,0.017,0.6,0.007,49.0,15.0
201605082100,노원구,0.026,0.051,0.5,0.005,51.0,18.0
201605082000,노원구,0.024,0.059,0.4,0.006,48.0,15.0
201605081900,노원구,0.026,0.061,0.4,0.007,48.0,20.0
201605081800,노원구,0.024,0.072,0.4,0.006,45.0,18.0
201605081700,노원구,0.02,0.069,0.4,0.006,40.0,13.0
201605081600,노원구,0.016,0.069,0.4,0.005,34.0,10.0
201605081500,노원구,0.014,0.068,0.4,0.005,36.0,8.0
201605081400,노원구,0.012,0.067,0.4,0.005,38.0,11.0
201605081300,노원구,0.011,0.061,0.4,0.005,40.0,9.0
201605081200,노원구,0.009,0.059,0.4,0.006,38.0,9.0
201605081100,노원구,0.011,0.048,0.4,0.005,34.0,8.0
201605081000,노원구,0.016,0.035,0.4,0.005,34.0,10.0
201605080900,노원구,0.027,0.017,0.6,0.006,35.0,13.0
201605080800,노원구,0.025,0.014,0.5,0.007,30.0,6.0
201605080700,노원구,0.025,0.012,0.5,0.005,37.0,17.0
201605080600,노원구,0.022,0.01,0.6,0.006,39.0,17.0
201605080500,노원구,0.017,0.017,0.5,0.006,36.0,15.0
201605080400,노원구,0.02,0.017,0.5,0.005,32.0,16.0
201605080300,노원구,0.017,0.024,0.5,0.006,35.0,15.0
201605080200,노원구,0.026,0.019,0.6,0.005,37.0,13.0
201605080100,노원구,0.013,0.0,0.4,0.005,34.0,10.0
201605080000,노원구,0.025,0.0,0.5,0.006,37.0,14.0
201605082300,도봉구,0.019,0.07,0.2,0.005,67.0,14.0
201605082200,도봉구,0.013,0.075,0.3,0.005,59.0,17.0
201605082100,도봉구,0.014,0.073,0.2,0.005,65.0,17.0
201605082000,도봉구,0.021,0.069,0.2,0.005,68.0,14.0
201605081900,도봉구,0.02,0.07,0.3,0.006,71.0,23.0
201605081800,도봉구,0.021,0.079,0.4,0.006,70.0,25.0
201605081700,도봉구,0.019,0.075,0.3,0.004,63.0,22.0
201605081600,도봉구,0.015,0.075,0.3,0.004,59.0,14.0
201605081500,도봉구,0.014,0.074,0.3,0.004,56.0,14.0
201605081400,도봉구,0.01,0.071,0.3,0.004,57.0,12.0
201605081300,도봉구,0.011,0.063,0.3,0.004,55.0,10.0
201605081200,도봉구,0.013,0.057,0.3,0.004,53.0,11.0
201605081100,도봉구,0.013,0.046,0.3,0.005,53.0,11.0
201605081000,도봉구,0.015,0.039,0.3,0.004,50.0,14.0
201605080900,도봉구,0.026,0.022,0.4,0.005,56.0,14.0
201605080800,도봉구,0.025,0.016,0.4,0.005,53.0,12.0
201605080700,도봉구,0.03,0.009,0.4,0.004,45.0,17.0
201605080600,도봉구,0.018,0.022,0.4,0.004,49.0,12.0
201605080500,도봉구,0.013,0.026,0.3,0.004,48.0,16.0
201605080400,도봉구,0.02,0.019,0.4,0.004,54.0,17.0
201605080300,도봉구,0.022,0.022,0.4,0.004,51.0,13.0
201605080200,도봉구,0.024,0.021,0.4,0.004,52.0,16.0
201605080100,도봉구,0.033,0.02,0.4,0.004,55.0,21.0
201605080000,도봉구,0.035,0.026,0.4,0.003,59.0,12.0
201605082300,동대문구,0.034,0.047,0.3,0.008,52.0,16.0
201605082200,동대문구,0.033,0.048,0.4,0.006,56.0,18.0
201605082100,동대문구,0.033,0.05,0.4,0.006,71.0,17.0
201605082000,동대문구,0.028,0.058,0.4,0.007,76.0,17.0
201605081900,동대문구,0.024,0.059,0.4,0.007,84.0,20.0
201605081800,동대문구,0.02,0.068,0.4,0.008,71.0,19.0
201605081700,동대문구,0.015,0.071,0.2,0.005,55.0,20.0
201605081600,동대문구,0.015,0.067,0.4,0.005,55.0,17.0
201605081500,동대문구,0.014,0.064,0.3,0.005,55.0,10.0
201605081400,동대문구,0.011,0.064,0.3,0.006,55.0,13.0
201605081300,동대문구,0.012,0.06,0.4,0.005,59.0,15.0
201605081200,동대문구,0.016,0.047,0.4,0.006,56.0,16.0
201605081100,동대문구,0.015,0.043,0.3,0.006,48.0,11.0
201605081000,동대문구,0.018,0.033,0.4,0.005,47.0,12.0
201605080900,동대문구,0.022,0.026,0.4,0.005,49.0,12.0
201605080800,동대문구,0.027,0.016,0.5,0.006,47.0,14.0
201605080700,동대문구,0.033,0.009,0.5,0.005,49.0,15.0
201605080600,동대문구,0.034,0.008,0.5,0.005,53.0,18.0
201605080500,동대문구,0.034,0.009,0.4,0.005,52.0,19.0
201605080400,동대문구,0.028,0.016,0.5,0.005,55.0,18.0
201605080300,동대문구,0.048,0.006,0.7,0.005,62.0,21.0
201605080200,동대문구,0.056,0.005,0.6,0.005,63.0,15.0
201605080100,동대문구,0.037,0.021,0.4,0.005,67.0,18.0
201605080000,동대문구,0.047,0.016,0.6,0.005,59.0,15.0
201605082300,동작구,0.031,0.042,0.4,0.004,48.0,14.0
201605082200,동작구,0.026,0.048,0.4,0.004,44.0,12.0
201605082100,동작구,0.024,0.054,0.4,0.004,46.0,13.0
201605082000,동작구,0.023,0.06,0.4,0.007,55.0,15.0
201605081900,동작구,0.017,0.066,0.4,0.005,55.0,18.0
201605081800,동작구,0.014,0.069,0.3,0.005,55.0,16.0
201605081700,동작구,0.015,0.073,0.3,0.005,51.0,17.0
201605081600,동작구,0.013,0.072,0.3,0.003,50.0,12.0
201605081500,동작구,0.014,0.067,0.3,0.004,46.0,12.0
201605081400,동작구,0.013,0.063,0.3,0.004,48.0,10.0
201605081300,동작구,0.011,0.062,0.3,0.003,50.0,10.0
201605081200,동작구,0.014,0.055,0.3,0.003,49.0,10.0
201605081100,동작구,0.02,0.043,0.3,0.004,42.0,13.0
201605081000,동작구,0.028,0.03,0.4,0.004,43.0,13.0
201605080900,동작구,0.031,0.023,0.5,0.004,42.0,12.0
201605080800,동작구,0.038,0.011,0.6,0.004,41.0,10.0
201605080700,동작구,0.044,0.006,0.6,0.003,40.0,14.0
201605080600,동작구,0.047,0.003,0.6,0.003,39.0,14.0
201605080500,동작구,0.046,0.002,0.6,0.003,39.0,17.0
201605080400,동작구,0.039,0.005,0.6,0.003,40.0,16.0
201605080300,동작구,0.04,0.007,0.5,0.003,41.0,15.0
201605080200,동작구,0.037,0.012,0.5,0.003,44.0,17.0
201605080100,동작구,0.044,0.011,0.5,0.004,43.0,14.0
201605080000,동작구,0.049,0.01,0.5,0.004,43.0,15.0
201605082300,마포구,0.032,0.054,0.4,0.007,39.0,16.0
201605082200,마포구,0.033,0.052,0.4,0.006,43.0,18.0
201605082100,마포구,0.033,0.053,0.5,0.006,50.0,17.0
201605082000,마포구,0.025,0.065,0.4,0.005,59.0,17.0
201605081900,마포구,0.021,0.07,0.4,0.005,58.0,19.0
201605081800,마포구,0.019,0.074,0.4,0.006,53.0,18.0
201605081700,마포구,0.017,0.08,0.4,0.005,56.0,22.0
201605081600,마포구,0.016,0.077,0.4,0.004,55.0,16.0
201605081500,마포구,0.015,0.072,0.4,0.004,53.0,15.0
201605081400,마포구,0.013,0.072,0.4,0.004,51.0,13.0
201605081300,마포구,0.012,0.066,0.4,0.004,46.0,14.0
201605081200,마포구,0.019,0.052,0.4,0.004,48.0,12.0
201605081100,마포구,0.02,0.046,0.4,0.004,46.0,15.0
201605081000,마포구,0.022,0.036,0.4,0.004,43.0,15.0
201605080900,마포구,0.03,0.025,0.5,0.004,47.0,18.0
201605080800,마포구,0.032,0.019,0.5,0.004,45.0,16.0
201605080700,마포구,0.031,0.018,0.5,0.004,44.0,17.0
201605080600,마포구,0.037,0.012,0.6,0.004,45.0,18.0
201605080500,마포구,0.043,0.007,0.6,0.004,46.0,19.0
201605080400,마포구,0.052,0.004,0.7,0.004,45.0,19.0
201605080300,마포구,0.044,0.009,0.7,0.004,45.0,18.0
201605080200,마포구,0.039,0.016,0.6,0.004,47.0,18.0
201605080100,마포구,0.049,0.009,0.6,0.004,46.0,18.0
201605080000,마포구,0.045,0.017,0.6,0.004,47.0,17.0
201605082300,서대문구,0.016,0.056,0.7,0.0,48.0,16.0
201605082200,서대문구,0.018,0.054,0.8,0.005,50.0,17.0
201605082100,서대문구,0.018,0.056,0.6,0.004,70.0,21.0
201605082000,서대문구,0.015,0.063,0.7,0.003,80.0,0.0
201605081900,서대문구,0.011,0.069,0.5,0.003,74.0,0.0
201605081800,서대문구,0.014,0.072,0.5,0.005,84.0,0.0
201605081700,서대문구,0.012,0.076,0.4,0.004,79.0,0.0
201605081600,서대문구,0.011,0.07,0.4,0.003,67.0,0.0
201605081500,서대문구,0.011,0.067,0.5,0.003,59.0,19.0
201605081400,서대문구,0.008,0.068,0.4,0.003,62.0,19.0
201605081300,서대문구,0.009,0.062,0.4,0.003,59.0,18.0
201605081200,서대문구,0.012,0.051,0.5,0.003,63.0,24.0
201605081100,서대문구,0.011,0.047,0.6,0.003,56.0,18.0
201605081000,서대문구,0.012,0.038,0.6,0.003,48.0,17.0
201605080900,서대문구,0.012,0.035,0.6,0.003,49.0,19.0
201605080800,서대문구,0.014,0.03,0.7,0.003,47.0,12.0
201605080700,서대문구,0.01,0.039,0.7,0.003,50.0,14.0
201605080600,서대문구,0.017,0.023,0.8,0.003,52.0,14.0
201605080500,서대문구,0.018,0.021,0.8,0.003,48.0,20.0
201605080400,서대문구,0.022,0.014,0.9,0.003,48.0,16.0
201605080300,서대문구,0.024,0.014,0.9,0.003,58.0,18.0
201605080200,서대문구,0.027,0.011,0.9,0.003,49.0,18.0
201605080100,서대문구,0.019,0.024,0.8,0.003,54.0,14.0
201605080000,서대문구,0.022,0.028,0.8,0.003,57.0,16.0
201605082300,서초구,0.039,0.038,0.4,0.004,53.0,19.0
201605082200,서초구,0.039,0.037,0.4,0.004,52.0,13.0
201605082100,서초구,0.026,0.052,0.4,0.004,60.0,16.0
201605082000,서초구,0.02,0.063,0.4,0.005,63.0,14.0
201605081900,서초구,0.016,0.07,0.4,0.005,77.0,19.0
201605081800,서초구,0.015,0.072,0.3,0.004,93.0,21.0
201605081700,서초구,0.016,0.075,0.3,0.004,75.0,21.0
201605081600,서초구,0.012,0.075,0.3,0.003,63.0,14.0
201605081500,서초구,0.012,0.069,0.3,0.003,0.0,15.0
201605081400,서초구,0.011,0.066,0.3,0.003,52.0,13.0
201605081300,서초구,0.012,0.062,0.3,0.003,56.0,13.0
201605081200,서초구,0.014,0.054,0.3,0.003,54.0,14.0
201605081100,서초구,0.024,0.036,0.4,0.003,53.0,16.0
201605081000,서초구,0.023,0.031,0.4,0.003,49.0,16.0
201605080900,서초구,0.022,0.025,0.4,0.003,52.0,18.0
201605080800,서초구,0.025,0.017,0.5,0.003,48.0,14.0
201605080700,서초구,0.031,0.01,0.5,0.003,51.0,14.0
201605080600,서초구,0.034,0.007,0.5,0.003,42.0,19.0
201605080500,서초구,0.04,0.003,0.6,0.003,26.0,17.0
201605080400,서초구,0.043,0.003,0.6,0.003,36.0,18.0
201605080300,서초구,0.043,0.004,0.6,0.003,47.0,19.0
201605080200,서초구,0.049,0.004,0.6,0.003,48.0,20.0
201605080100,서초구,0.052,0.004,0.6,0.003,57.0,23.0
201605080000,서초구,0.043,0.013,0.4,0.003,53.0,16.0
201605082300,성동구,0.035,0.042,0.4,0.006,78.0,17.0
201605082200,성동구,0.04,0.039,0.4,0.007,113.0,13.0
201605082100,성동구,0.038,0.041,0.5,0.005,108.0,20.0
201605082000,성동구,0.038,0.047,0.5,0.008,114.0,19.0
201605081900,성동구,0.027,0.059,0.4,0.009,108.0,25.0
201605081800,성동구,0.025,0.063,0.4,0.007,99.0,25.0
201605081700,성동구,0.02,0.069,0.3,0.007,82.0,14.0
201605081600,성동구,0.018,0.067,0.3,0.008,79.0,16.0
201605081500,성동구,0.017,0.064,0.3,0.009,58.0,16.0
201605081400,성동구,0.016,0.062,0.3,0.007,57.0,16.0
201605081300,성동구,0.014,0.059,0.4,0.007,61.0,16.0
201605081200,성동구,0.017,0.049,0.5,0.008,54.0,21.0
201605081100,성동구,0.027,0.027,0.6,0.007,55.0,20.0
201605081000,성동구,0.031,0.017,0.6,0.008,57.0,22.0
201605080900,성동구,0.029,0.013,0.7,0.008,52.0,0.0
201605080800,성동구,0.028,0.011,0.7,0.005,39.0,13.0
201605080700,성동구,0.027,0.003,0.8,0.01,41.0,10.0
201605080600,성동구,0.029,0.003,0.8,0.005,43.0,19.0
201605080500,성동구,0.031,0.002,0.9,0.008,49.0,18.0
201605080400,성동구,0.039,0.003,1.1,0.008,47.0,17.0
201605080300,성동구,0.042,0.002,1.2,0.008,50.0,20.0
201605080200,성동구,0.048,0.002,1.0,0.008,53.0,18.0
201605080100,성동구,0.049,0.003,0.8,0.007,60.0,24.0
201605080000,성동구,0.044,0.01,0.6,0.005,64.0,12.0
201605082300,성북구,0.022,0.054,0.3,0.006,74.0,15.0
201605082200,성북구,0.035,0.045,0.3,0.006,57.0,12.0
201605082100,성북구,0.034,0.045,0.4,0.006,66.0,12.0
201605082000,성북구,0.031,0.051,0.3,0.005,78.0,16.0
201605081900,성북구,0.026,0.054,0.4,0.005,74.0,16.0
201605081800,성북구,0.03,0.059,0.5,0.006,71.0,25.0
201605081700,성북구,0.022,0.061,0.4,0.005,68.0,20.0
201605081600,성북구,0.025,0.055,0.5,0.005,63.0,24.0
201605081500,성북구,0.022,0.054,0.4,0.005,65.0,17.0
201605081400,성북구,0.021,0.051,0.4,0.005,61.0,12.0
201605081300,성북구,0.021,0.048,0.4,0.005,61.0,9.0
201605081200,성북구,0.021,0.04,0.4,0.005,60.0,9.0
201605081100,성북구,0.018,0.038,0.4,0.005,53.0,10.0
201605081000,성북구,0.021,0.029,0.4,0.005,52.0,10.0
201605080900,성북구,0.024,0.021,0.5,0.005,62.0,13.0
201605080800,성북구,0.032,0.01,0.6,0.005,55.0,18.0
201605080700,성북구,0.033,0.007,0.6,0.004,51.0,19.0
201605080600,성북구,0.031,0.008,0.6,0.004,53.0,14.0
201605080500,성북구,0.029,0.01,0.5,0.004,57.0,23.0
201605080400,성북구,0.033,0.01,0.6,0.005,54.0,13.0
201605080300,성북구,0.032,0.012,0.6,0.005,54.0,15.0
201605080200,성북구,0.034,0.014,0.5,0.005,55.0,13.0
201605080100,성북구,0.043,0.013,0.6,0.005,60.0,7.0
201605080000,성북구,0.031,0.027,0.5,0.005,58.0,0.0
201605082300,송파구,0.032,0.04,0.5,0.004,54.0,20.0
201605082200,송파구,0.033,0.045,0.5,0.004,57.0,17.0
201605082100,송파구,0.027,0.056,0.5,0.005,75.0,18.0
201605082000,송파구,0.022,0.071,0.4,0.005,70.0,14.0
201605081900,송파구,0.019,0.075,0.4,0.005,66.0,20.0
201605081800,송파구,0.019,0.08,0.4,0.005,60.0,14.0
201605081700,송파구,0.013,0.082,0.3,0.004,52.0,14.0
201605081600,송파구,0.012,0.077,0.3,0.004,56.0,16.0
201605081500,송파구,0.012,0.071,0.3,0.004,48.0,15.0
201605081400,송파구,0.013,0.068,0.3,0.004,55.0,11.0
201605081300,송파구,0.009,0.068,0.3,0.004,56.0,12.0
