MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203072300,강남구,0.074,0.001,0.7,0.005,50.0,34.0
201203072200,강남구,0.058,0.006,0.6,0.005,50.0,25.0
201203072100,강남구,0.049,0.011,0.5,0.005,40.0,13.0
201203072000,강남구,0.033,0.019,0.5,0.005,26.0,14.0
201203071900,강남구,0.032,0.021,0.5,0.006,30.0,13.0
201203071800,강남구,0.034,0.021,0.5,0.007,51.0,27.0
201203071700,강남구,0.043,0.022,0.6,0.008,0.0,3.0
201203071600,강남구,0.037,0.025,0.7,0.008,0.0,0.0
201203071500,강남구,0.03,0.005,0.7,0.005,0.0,0.0
201203071400,강남구,0.039,0.023,0.6,0.008,83.0,60.0
201203071300,강남구,0.042,0.019,0.6,0.008,73.0,49.0
201203071200,강남구,0.038,0.02,0.5,0.007,62.0,41.0
201203071100,강남구,0.043,0.015,0.6,0.007,65.0,53.0
201203071000,강남구,0.047,0.011,0.6,0.007,63.0,48.0
201203070900,강남구,0.046,0.011,0.6,0.006,60.0,44.0
201203070800,강남구,0.036,0.018,0.6,0.004,55.0,48.0
201203070700,강남구,0.028,0.024,0.6,0.004,51.0,41.0
201203070600,강남구,0.021,0.026,0.4,0.004,56.0,51.0
201203070500,강남구,0.018,0.028,0.5,0.005,59.0,47.0
201203070400,강남구,0.015,0.034,0.5,0.005,62.0,53.0
201203070300,강남구,0.02,0.026,0.7,0.006,73.0,60.0
201203070200,강남구,0.028,0.019,0.8,0.007,75.0,62.0
201203070100,강남구,0.035,0.014,0.8,0.006,77.0,50.0
201203070000,강남구,0.04,0.011,0.8,0.006,79.0,48.0
201203072300,강동구,0.056,0.013,0.6,0.006,66.0,43.0
201203072200,강동구,0.056,0.014,0.6,0.006,58.0,38.0
201203072100,강동구,0.044,0.024,0.5,0.007,53.0,29.0
201203072000,강동구,0.037,0.03,0.5,0.007,39.0,33.0
201203071900,강동구,0.027,0.04,0.5,0.006,43.0,35.0
201203071800,강동구,0.034,0.038,0.5,0.008,61.0,56.0
201203071700,강동구,0.021,0.052,0.5,0.009,68.0,44.0
201203071600,강동구,0.021,0.054,0.6,0.01,72.0,49.0
201203071500,강동구,0.024,0.05,0.5,0.01,69.0,42.0
201203071400,강동구,0.026,0.043,0.5,0.008,63.0,38.0
201203071300,강동구,0.026,0.042,0.5,0.008,75.0,41.0
201203071200,강동구,0.037,0.032,0.6,0.007,73.0,37.0
201203071100,강동구,0.042,0.025,0.6,0.008,50.0,37.0
201203071000,강동구,0.037,0.03,0.5,0.009,47.0,36.0
201203070900,강동구,0.04,0.028,0.6,0.007,53.0,42.0
201203070800,강동구,0.032,0.035,0.5,0.007,56.0,39.0
201203070700,강동구,0.028,0.039,0.5,0.007,57.0,46.0
201203070600,강동구,0.022,0.045,0.4,0.006,50.0,38.0
201203070500,강동구,0.019,0.048,0.5,0.008,60.0,48.0
201203070400,강동구,0.019,0.049,0.6,0.008,65.0,54.0
201203070300,강동구,0.025,0.041,0.8,0.01,76.0,53.0
201203070200,강동구,0.024,0.044,0.8,0.01,66.0,55.0
201203070100,강동구,0.031,0.033,0.9,0.01,76.0,55.0
201203070000,강동구,0.037,0.029,0.9,0.009,69.0,52.0
201203072300,강북구,0.045,0.025,0.5,0.004,49.0,33.0
201203072200,강북구,0.039,0.029,0.4,0.004,50.0,32.0
201203072100,강북구,0.037,0.03,0.4,0.004,53.0,34.0
201203072000,강북구,0.041,0.028,0.4,0.004,46.0,31.0
201203071900,강북구,0.042,0.029,0.4,0.004,50.0,29.0
201203071800,강북구,0.031,0.038,0.4,0.004,54.0,35.0
201203071700,강북구,0.025,0.044,0.4,0.005,59.0,35.0
201203071600,강북구,0.025,0.048,0.4,0.007,62.0,39.0
201203071500,강북구,0.026,0.047,0.5,0.007,72.0,43.0
201203071400,강북구,0.023,0.049,0.4,0.007,71.0,48.0
201203071300,강북구,0.029,0.041,0.4,0.006,52.0,37.0
201203071200,강북구,0.034,0.035,0.4,0.004,56.0,36.0
201203071100,강북구,0.038,0.032,0.5,0.004,59.0,38.0
201203071000,강북구,0.033,0.032,0.5,0.005,48.0,37.0
201203070900,강북구,0.039,0.029,0.5,0.004,56.0,40.0
201203070800,강북구,0.031,0.034,0.4,0.004,57.0,43.0
201203070700,강북구,0.025,0.042,0.4,0.003,69.0,48.0
201203070600,강북구,0.021,0.046,0.4,0.005,65.0,46.0
201203070500,강북구,0.017,0.051,0.4,0.005,60.0,46.0
201203070400,강북구,0.015,0.052,0.4,0.005,69.0,45.0
201203070300,강북구,0.018,0.053,0.5,0.005,59.0,49.0
201203070200,강북구,0.025,0.045,0.7,0.007,72.0,53.0
201203070100,강북구,0.025,0.042,0.7,0.006,73.0,55.0
201203070000,강북구,0.027,0.037,0.7,0.006,78.0,55.0
201203072300,강서구,0.058,0.009,0.0,0.008,67.0,38.0
201203072200,강서구,0.052,0.013,0.0,0.0,70.0,39.0
201203072100,강서구,0.037,0.027,0.0,0.007,71.0,38.0
201203072000,강서구,0.042,0.022,0.0,0.008,69.0,41.0
201203071900,강서구,0.033,0.031,0.0,0.014,58.0,37.0
201203071800,강서구,0.025,0.04,0.0,0.006,50.0,34.0
201203071700,강서구,0.023,0.044,0.0,0.006,68.0,38.0
201203071600,강서구,0.024,0.044,0.0,0.008,65.0,40.0
201203071500,강서구,0.022,0.045,0.0,0.006,70.0,46.0
201203071400,강서구,0.024,0.043,0.0,0.006,69.0,50.0
201203071300,강서구,0.023,0.041,0.0,0.007,73.0,48.0
201203071200,강서구,0.036,0.028,0.0,0.006,71.0,44.0
201203071100,강서구,0.038,0.025,0.0,0.009,67.0,41.0
201203071000,강서구,0.038,0.025,0.0,0.008,54.0,38.0
201203070900,강서구,0.042,0.019,0.0,0.007,61.0,42.0
201203070800,강서구,0.044,0.018,0.0,0.009,59.0,40.0
201203070700,강서구,0.034,0.024,0.0,0.006,60.0,42.0
201203070600,강서구,0.021,0.036,0.0,0.006,63.0,45.0
201203070500,강서구,0.016,0.041,0.0,0.006,61.0,42.0
201203070400,강서구,0.016,0.042,0.0,0.006,66.0,41.0
201203070300,강서구,0.013,0.046,0.0,0.005,66.0,46.0
201203070200,강서구,0.016,0.047,0.0,0.006,74.0,50.0
201203070100,강서구,0.025,0.038,0.0,0.01,80.0,54.0
201203070000,강서구,0.03,0.032,0.0,0.011,81.0,57.0
201203072300,관악구,0.065,0.002,0.9,0.01,73.0,49.0
201203072200,관악구,0.048,0.015,0.7,0.009,66.0,61.0
201203072100,관악구,0.046,0.017,0.6,0.007,57.0,118.0
201203072000,관악구,0.043,0.018,0.6,0.008,56.0,0.0
201203071900,관악구,0.034,0.027,0.5,0.007,51.0,0.0
201203071800,관악구,0.029,0.032,0.5,0.005,51.0,0.0
201203071700,관악구,0.021,0.04,0.5,0.007,65.0,0.0
201203071600,관악구,0.022,0.042,0.6,0.007,73.0,46.0
201203071500,관악구,0.025,0.039,0.6,0.007,70.0,42.0
201203071400,관악구,0.029,0.032,0.6,0.007,67.0,40.0
201203071300,관악구,0.04,0.021,0.7,0.007,64.0,37.0
201203071200,관악구,0.036,0.023,0.6,0.007,59.0,32.0
201203071100,관악구,0.037,0.022,0.6,0.007,66.0,39.0
201203071000,관악구,0.037,0.021,0.6,0.007,52.0,35.0
201203070900,관악구,0.04,0.018,0.6,0.007,53.0,37.0
201203070800,관악구,0.04,0.02,0.6,0.008,61.0,40.0
201203070700,관악구,0.025,0.035,0.6,0.006,56.0,43.0
201203070600,관악구,0.017,0.042,0.5,0.005,50.0,38.0
201203070500,관악구,0.017,0.039,0.5,0.005,60.0,46.0
201203070400,관악구,0.014,0.046,0.5,0.005,58.0,44.0
201203070300,관악구,0.017,0.044,0.6,0.006,69.0,53.0
201203070200,관악구,0.026,0.032,0.8,0.007,78.0,55.0
201203070100,관악구,0.03,0.029,1.0,0.008,81.0,58.0
201203070000,관악구,0.032,0.028,1.0,0.01,74.0,59.0
201203072300,광진구,0.037,0.009,0.7,0.004,65.0,43.0
201203072200,광진구,0.038,0.009,0.8,0.004,65.0,46.0
201203072100,광진구,0.022,0.022,0.6,0.004,53.0,38.0
201203072000,광진구,0.019,0.024,0.6,0.004,42.0,32.0
201203071900,광진구,0.019,0.025,0.6,0.004,40.0,31.0
201203071800,광진구,0.025,0.022,0.6,0.005,68.0,40.0
201203071700,광진구,0.022,0.029,0.7,0.006,69.0,55.0
201203071600,광진구,0.014,0.032,0.7,0.006,76.0,54.0
201203071500,광진구,0.015,0.029,0.7,0.006,72.0,54.0
201203071400,광진구,0.02,0.023,0.7,0.006,69.0,47.0
201203071300,광진구,0.024,0.02,0.7,0.005,70.0,51.0
201203071200,광진구,0.028,0.016,0.7,0.005,65.0,49.0
201203071100,광진구,0.027,0.019,0.7,0.005,54.0,41.0
201203071000,광진구,0.024,0.019,0.6,0.006,48.0,39.0
201203070900,광진구,0.025,0.021,0.6,0.005,51.0,42.0
201203070800,광진구,0.019,0.026,0.6,0.004,58.0,45.0
201203070700,광진구,0.018,0.026,0.7,0.004,63.0,50.0
201203070600,광진구,0.015,0.029,0.6,0.004,54.0,46.0
201203070500,광진구,0.013,0.033,0.6,0.004,65.0,43.0
201203070400,광진구,0.015,0.033,0.7,0.005,67.0,50.0
201203070300,광진구,0.018,0.027,1.0,0.006,77.0,57.0
201203070200,광진구,0.017,0.03,1.0,0.007,73.0,56.0
201203070100,광진구,0.019,0.024,1.1,0.007,77.0,56.0
201203070000,광진구,0.022,0.021,1.1,0.005,77.0,55.0
201203072300,구로구,0.068,0.003,0.8,0.009,69.0,44.0
201203072200,구로구,0.055,0.011,0.7,0.012,68.0,51.0
201203072100,구로구,0.052,0.014,0.7,0.01,68.0,49.0
201203072000,구로구,0.048,0.016,0.6,0.008,60.0,45.0
201203071900,구로구,0.036,0.023,0.6,0.008,44.0,41.0
201203071800,구로구,0.03,0.028,0.6,0.006,56.0,42.0
201203071700,구로구,0.028,0.032,0.6,0.006,61.0,0.0
201203071600,구로구,0.023,0.036,0.6,0.007,63.0,42.0
201203071500,구로구,0.024,0.035,0.6,0.007,66.0,37.0
201203071400,구로구,0.025,0.032,0.6,0.007,56.0,18.0
201203071300,구로구,0.034,0.023,0.6,0.006,49.0,14.0
201203071200,구로구,0.04,0.021,0.6,0.006,64.0,37.0
201203071100,구로구,0.039,0.022,0.6,0.007,58.0,37.0
201203071000,구로구,0.043,0.019,0.7,0.008,56.0,40.0
201203070900,구로구,0.045,0.017,0.7,0.007,53.0,36.0
201203070800,구로구,0.048,0.015,0.7,0.01,59.0,39.0
201203070700,구로구,0.035,0.024,0.6,0.006,58.0,42.0
201203070600,구로구,0.022,0.037,0.6,0.005,55.0,42.0
201203070500,구로구,0.023,0.032,0.6,0.005,58.0,42.0
201203070400,구로구,0.025,0.032,0.7,0.007,65.0,52.0
201203070300,구로구,0.021,0.039,0.8,0.006,72.0,50.0
201203070200,구로구,0.029,0.032,1.0,0.007,79.0,62.0
201203070100,구로구,0.036,0.027,1.0,0.009,76.0,55.0
201203070000,구로구,0.036,0.027,1.0,0.01,82.0,60.0
201203072300,금천구,0.068,0.002,0.9,0.008,72.0,36.0
201203072200,금천구,0.067,0.003,0.8,0.007,69.0,33.0
201203072100,금천구,0.058,0.01,0.7,0.008,67.0,39.0
201203072000,금천구,0.054,0.014,0.7,0.009,56.0,42.0
201203071900,금천구,0.038,0.03,0.6,0.009,55.0,20.0
201203071800,금천구,0.034,0.034,0.6,0.007,53.0,22.0
201203071700,금천구,0.028,0.042,0.7,0.008,56.0,36.0
201203071600,금천구,0.027,0.044,0.7,0.007,70.0,45.0
201203071500,금천구,0.029,0.042,0.7,0.007,74.0,38.0
201203071400,금천구,0.035,0.033,0.7,0.008,70.0,33.0
201203071300,금천구,0.041,0.027,0.7,0.009,68.0,31.0
201203071200,금천구,0.034,0.031,0.7,0.009,55.0,27.0
201203071100,금천구,0.041,0.024,0.7,0.008,61.0,37.0
201203071000,금천구,0.038,0.025,0.7,0.007,56.0,41.0
201203070900,금천구,0.039,0.023,0.7,0.006,59.0,43.0
201203070800,금천구,0.043,0.02,0.7,0.006,66.0,83.0
201203070700,금천구,0.033,0.031,0.7,0.008,60.0,46.0
201203070600,금천구,0.024,0.038,0.6,0.007,54.0,31.0
201203070500,금천구,0.017,0.047,0.6,0.005,61.0,43.0
201203070400,금천구,0.014,0.052,0.7,0.006,57.0,36.0
201203070300,금천구,0.014,0.053,0.7,0.007,64.0,31.0
201203070200,금천구,0.021,0.044,0.8,0.006,71.0,41.0
201203070100,금천구,0.029,0.036,0.9,0.007,71.0,62.0
201203070000,금천구,0.039,0.024,0.9,0.008,81.0,33.0
201203072300,노원구,0.065,0.003,0.9,0.007,42.0,31.0
201203072200,노원구,0.044,0.018,0.6,0.006,46.0,34.0
201203072100,노원구,0.029,0.029,0.5,0.005,40.0,24.0
201203072000,노원구,0.027,0.031,0.5,0.006,38.0,27.0
201203071900,노원구,0.026,0.033,0.5,0.007,40.0,33.0
201203071800,노원구,0.016,0.039,0.4,0.006,39.0,29.0
201203071700,노원구,0.014,0.042,0.5,0.007,48.0,36.0
201203071600,노원구,0.015,0.044,0.5,0.009,59.0,42.0
201203071500,노원구,0.016,0.043,0.6,0.009,66.0,48.0
201203071400,노원구,0.017,0.041,0.6,0.009,64.0,43.0
201203071300,노원구,0.02,0.037,0.5,0.008,60.0,42.0
201203071200,노원구,0.028,0.029,0.6,0.007,54.0,36.0
201203071100,노원구,0.031,0.027,0.6,0.007,49.0,30.0
201203071000,노원구,0.032,0.026,0.5,0.006,48.0,33.0
201203070900,노원구,0.038,0.021,0.6,0.006,46.0,37.0
201203070800,노원구,0.028,0.027,0.5,0.006,50.0,39.0
201203070700,노원구,0.02,0.035,0.5,0.005,51.0,40.0
201203070600,노원구,0.017,0.039,0.6,0.006,59.0,42.0
201203070500,노원구,0.015,0.04,0.6,0.007,63.0,47.0
201203070400,노원구,0.017,0.04,0.6,0.007,57.0,45.0
201203070300,노원구,0.019,0.041,0.7,0.007,57.0,45.0
201203070200,노원구,0.024,0.035,0.9,0.008,60.0,49.0
201203070100,노원구,0.024,0.032,1.0,0.009,63.0,46.0
201203070000,노원구,0.026,0.029,0.9,0.009,61.0,46.0
201203072300,도봉구,0.014,0.03,0.5,0.005,53.0,37.0
201203072200,도봉구,0.019,0.026,0.5,0.005,57.0,38.0
201203072100,도봉구,0.021,0.027,0.5,0.006,36.0,46.0
201203072000,도봉구,0.018,0.03,0.4,0.006,39.0,29.0
201203071900,도봉구,0.013,0.034,0.4,0.006,40.0,37.0
201203071800,도봉구,0.014,0.034,0.5,0.007,40.0,31.0
201203071700,도봉구,0.011,0.036,0.5,0.007,51.0,32.0
201203071600,도봉구,0.012,0.038,0.6,0.009,63.0,45.0
201203071500,도봉구,0.013,0.037,0.6,0.009,74.0,48.0
201203071400,도봉구,0.016,0.034,0.7,0.009,70.0,45.0
201203071300,도봉구,0.016,0.031,0.6,0.008,58.0,40.0
201203071200,도봉구,0.02,0.026,0.6,0.007,58.0,37.0
201203071100,도봉구,0.025,0.023,0.7,0.006,60.0,36.0
201203071000,도봉구,0.023,0.023,0.7,0.006,55.0,35.0
201203070900,도봉구,0.027,0.017,0.6,0.005,59.0,34.0
201203070800,도봉구,0.024,0.021,0.6,0.004,52.0,38.0
201203070700,도봉구,0.017,0.029,0.6,0.005,58.0,44.0
201203070600,도봉구,0.013,0.032,0.7,0.005,61.0,46.0
201203070500,도봉구,0.012,0.032,0.7,0.006,66.0,51.0
