MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106070300,강동구,0.044,0.003,0.6,0.006,50.0,24.0
201106070200,강동구,0.05,0.002,0.6,0.006,48.0,24.0
201106070100,강동구,0.05,0.009,0.6,0.006,37.0,15.0
201106070000,강동구,0.046,0.02,0.6,0.007,38.0,14.0
201106072300,강북구,0.044,0.023,0.4,0.008,39.0,21.0
201106072200,강북구,0.037,0.034,0.4,0.009,34.0,19.0
201106072100,강북구,0.031,0.039,0.4,0.008,27.0,19.0
201106072000,강북구,0.035,0.034,0.3,0.009,21.0,14.0
201106071900,강북구,0.039,0.037,0.4,0.01,29.0,17.0
201106071800,강북구,0.054,0.042,0.5,0.013,50.0,24.0
201106071700,강북구,0.067,0.033,0.6,0.016,54.0,21.0
201106071600,강북구,0.072,0.024,0.5,0.013,60.0,21.0
201106071500,강북구,0.061,0.029,0.5,0.01,38.0,17.0
201106071400,강북구,0.042,0.041,0.4,0.009,28.0,11.0
201106071300,강북구,0.042,0.04,0.4,0.008,24.0,10.0
201106071200,강북구,0.054,0.03,0.5,0.008,32.0,12.0
201106071100,강북구,0.054,0.021,0.5,0.009,35.0,10.0
201106071000,강북구,0.044,0.021,0.5,0.008,34.0,11.0
201106070900,강북구,0.048,0.011,0.5,0.008,32.0,14.0
201106070800,강북구,0.047,0.007,0.5,0.007,30.0,11.0
201106070700,강북구,0.044,0.006,0.5,0.007,26.0,10.0
201106070600,강북구,0.04,0.008,0.4,0.006,24.0,10.0
201106070500,강북구,0.029,0.018,0.4,0.006,24.0,8.0
201106070400,강북구,0.024,0.023,0.3,0.006,26.0,11.0
201106070300,강북구,0.022,0.027,0.3,0.007,25.0,10.0
201106070200,강북구,0.029,0.024,0.3,0.007,27.0,10.0
201106070100,강북구,0.047,0.013,0.4,0.007,31.0,12.0
201106070000,강북구,0.047,0.017,0.4,0.007,28.0,9.0
201106072300,강서구,0.041,0.03,0.4,0.008,58.0,34.0
201106072200,강서구,0.054,0.019,0.4,0.007,69.0,37.0
201106072100,강서구,0.071,0.011,0.5,0.006,70.0,31.0
201106072000,강서구,0.071,0.019,0.5,0.007,67.0,28.0
201106071900,강서구,0.047,0.04,0.5,0.006,54.0,23.0
201106071800,강서구,0.042,0.049,0.3,0.007,62.0,25.0
201106071700,강서구,0.057,0.061,0.5,0.011,85.0,32.0
201106071600,강서구,0.064,0.058,0.6,0.012,76.0,35.0
201106071500,강서구,0.041,0.086,0.6,0.011,68.0,37.0
201106071400,강서구,0.055,0.055,0.5,0.013,63.0,27.0
201106071300,강서구,0.056,0.043,0.4,0.009,51.0,22.0
201106071200,강서구,0.036,0.05,0.4,0.005,34.0,15.0
201106071100,강서구,0.039,0.044,0.4,0.006,38.0,14.0
201106071000,강서구,0.057,0.029,0.5,0.005,48.0,17.0
201106070900,강서구,0.08,0.007,0.8,0.006,52.0,25.0
201106070800,강서구,0.073,0.003,0.9,0.006,55.0,23.0
201106070700,강서구,0.068,0.003,0.8,0.007,52.0,26.0
201106070600,강서구,0.059,0.002,0.7,0.005,45.0,31.0
201106070500,강서구,0.045,0.014,0.6,0.008,54.0,31.0
201106070400,강서구,0.052,0.01,0.6,0.01,54.0,27.0
201106070300,강서구,0.059,0.007,0.5,0.013,54.0,30.0
201106070200,강서구,0.07,0.006,0.6,0.012,45.0,22.0
201106070100,강서구,0.064,0.012,0.6,0.007,48.0,24.0
201106070000,강서구,0.052,0.021,0.5,0.007,46.0,21.0
201106072300,관악구,0.063,0.005,0.7,0.004,79.0,48.0
201106072200,관악구,0.058,0.012,0.7,0.004,67.0,41.0
201106072100,관악구,0.049,0.023,0.7,0.004,73.0,42.0
201106072000,관악구,0.047,0.028,0.6,0.004,50.0,25.0
201106071900,관악구,0.047,0.029,0.5,0.006,52.0,25.0
201106071800,관악구,0.043,0.046,0.5,0.007,60.0,26.0
201106071700,관악구,0.042,0.062,0.5,0.009,72.0,32.0
201106071600,관악구,0.04,0.075,0.6,0.009,98.0,38.0
201106071500,관악구,0.036,0.077,0.6,0.009,78.0,34.0
201106071400,관악구,0.032,0.076,0.5,0.009,49.0,22.0
201106071300,관악구,0.033,0.046,0.4,0.005,40.0,14.0
201106071200,관악구,0.042,0.036,0.5,0.005,35.0,12.0
201106071100,관악구,0.037,0.038,0.5,0.005,36.0,10.0
201106071000,관악구,0.049,0.024,0.6,0.004,42.0,14.0
201106070900,관악구,0.062,0.012,0.7,0.005,47.0,17.0
201106070800,관악구,0.062,0.006,0.8,0.005,42.0,18.0
201106070700,관악구,0.057,0.007,0.8,0.004,39.0,17.0
201106070600,관악구,0.049,0.01,0.7,0.005,47.0,26.0
201106070500,관악구,0.051,0.006,0.6,0.006,49.0,28.0
201106070400,관악구,0.057,0.003,0.7,0.005,52.0,32.0
201106070300,관악구,0.063,0.002,0.7,0.005,55.0,26.0
201106070200,관악구,0.066,0.002,0.7,0.005,57.0,29.0
201106070100,관악구,0.069,0.002,0.7,0.005,66.0,33.0
201106070000,관악구,0.073,0.002,0.8,0.007,68.0,33.0
201106072300,광진구,0.058,0.009,0.7,0.004,65.0,31.0
201106072200,광진구,0.053,0.016,0.7,0.003,56.0,28.0
201106072100,광진구,0.039,0.033,0.6,0.004,46.0,30.0
201106072000,광진구,0.054,0.023,0.7,0.006,57.0,34.0
201106071900,광진구,0.057,0.039,0.7,0.008,74.0,33.0
201106071800,광진구,0.069,0.036,0.7,0.011,94.0,32.0
201106071700,광진구,0.067,0.039,0.9,0.009,78.0,36.0
201106071600,광진구,0.04,0.06,0.7,0.005,49.0,24.0
201106071500,광진구,0.04,0.048,0.6,0.004,46.0,14.0
201106071400,광진구,0.048,0.039,0.6,0.003,43.0,16.0
201106071300,광진구,0.046,0.039,0.6,0.003,39.0,17.0
201106071200,광진구,0.048,0.033,0.6,0.004,41.0,15.0
201106071100,광진구,0.053,0.02,0.7,0.004,53.0,22.0
201106071000,광진구,0.053,0.013,0.8,0.005,50.0,20.0
201106070900,광진구,0.05,0.01,0.7,0.004,54.0,23.0
201106070800,광진구,0.045,0.006,0.7,0.004,51.0,24.0
201106070700,광진구,0.045,0.004,0.7,0.003,39.0,19.0
201106070600,광진구,0.041,0.003,0.6,0.002,47.0,22.0
201106070500,광진구,0.042,0.003,0.6,0.002,46.0,23.0
201106070400,광진구,0.045,0.003,0.7,0.002,46.0,24.0
201106070300,광진구,0.048,0.006,0.7,0.003,43.0,18.0
201106070200,광진구,0.049,0.014,0.7,0.004,38.0,16.0
201106070100,광진구,0.043,0.021,0.6,0.005,39.0,18.0
201106070000,광진구,0.042,0.021,0.6,0.004,43.0,15.0
201106072300,구로구,0.058,0.005,0.6,0.005,62.0,37.0
201106072200,구로구,0.049,0.016,0.5,0.005,56.0,32.0
201106072100,구로구,0.04,0.03,0.5,0.004,56.0,25.0
201106072000,구로구,0.041,0.033,0.5,0.004,48.0,25.0
201106071900,구로구,0.046,0.03,0.5,0.005,53.0,22.0
201106071800,구로구,0.046,0.039,0.5,0.008,63.0,24.0
201106071700,구로구,0.053,0.051,0.6,0.009,84.0,42.0
201106071600,구로구,0.045,0.069,0.6,0.009,80.0,37.0
201106071500,구로구,0.041,0.076,0.6,0.009,73.0,48.0
201106071400,구로구,0.036,0.081,0.6,0.011,62.0,38.0
201106071300,구로구,0.033,0.055,0.5,0.006,41.0,21.0
201106071200,구로구,0.045,0.033,0.5,0.006,45.0,24.0
201106071100,구로구,0.053,0.022,0.5,0.007,39.0,18.0
201106071000,구로구,0.055,0.019,0.5,0.006,45.0,20.0
201106070900,구로구,0.066,0.007,0.8,0.006,46.0,23.0
201106070800,구로구,0.062,0.005,0.8,0.005,47.0,24.0
201106070700,구로구,0.057,0.004,0.7,0.006,43.0,25.0
201106070600,구로구,0.054,0.003,0.7,0.005,48.0,23.0
201106070500,구로구,0.051,0.004,0.6,0.006,44.0,28.0
201106070400,구로구,0.051,0.003,0.6,0.005,47.0,26.0
201106070300,구로구,0.052,0.005,0.6,0.005,47.0,26.0
201106070200,구로구,0.046,0.015,0.5,0.006,45.0,21.0
201106070100,구로구,0.052,0.012,0.5,0.005,50.0,27.0
201106070000,구로구,0.064,0.003,0.7,0.007,52.0,20.0
201106072300,금천구,0.065,0.005,0.5,0.008,68.0,35.0
201106072200,금천구,0.067,0.007,0.5,0.007,60.0,32.0
201106072100,금천구,0.055,0.019,0.5,0.008,45.0,23.0
201106072000,금천구,0.048,0.028,0.4,0.007,52.0,27.0
201106071900,금천구,0.046,0.032,0.3,0.009,53.0,26.0
201106071800,금천구,0.066,0.034,0.4,0.009,0.0,28.0
201106071700,금천구,0.057,0.054,0.4,0.01,78.0,39.0
201106071600,금천구,0.054,0.064,0.5,0.013,87.0,46.0
201106071500,금천구,0.047,0.07,0.5,0.012,85.0,46.0
201106071400,금천구,0.04,0.074,0.5,0.014,76.0,35.0
201106071300,금천구,0.04,0.047,0.4,0.009,47.0,22.0
201106071200,금천구,0.044,0.036,0.4,0.009,39.0,12.0
201106071100,금천구,0.06,0.023,0.5,0.009,38.0,19.0
201106071000,금천구,0.047,0.026,0.4,0.008,38.0,14.0
201106070900,금천구,0.07,0.009,0.6,0.009,50.0,22.0
201106070800,금천구,0.067,0.006,0.6,0.009,49.0,20.0
201106070700,금천구,0.059,0.007,0.5,0.008,40.0,19.0
201106070600,금천구,0.058,0.005,0.4,0.007,39.0,25.0
201106070500,금천구,0.048,0.012,0.4,0.008,42.0,20.0
201106070400,금천구,0.05,0.009,0.4,0.008,40.0,21.0
201106070300,금천구,0.054,0.008,0.4,0.007,42.0,21.0
201106070200,금천구,0.057,0.008,0.4,0.008,43.0,18.0
201106070100,금천구,0.07,0.003,0.5,0.007,49.0,22.0
201106070000,금천구,0.069,0.004,0.5,0.008,49.0,19.0
201106072300,노원구,0.034,0.04,0.4,0.007,36.0,17.0
201106072200,노원구,0.067,0.009,0.5,0.007,35.0,22.0
201106072100,노원구,0.049,0.032,0.4,0.008,38.0,17.0
201106072000,노원구,0.047,0.031,0.4,0.009,31.0,15.0
201106071900,노원구,0.042,0.053,0.4,0.011,44.0,24.0
201106071800,노원구,0.051,0.053,0.5,0.014,59.0,29.0
201106071700,노원구,0.066,0.041,0.5,0.014,61.0,30.0
201106071600,노원구,0.075,0.028,0.5,0.012,63.0,29.0
201106071500,노원구,0.065,0.031,0.5,0.007,40.0,20.0
201106071400,노원구,0.054,0.04,0.4,0.006,35.0,15.0
201106071300,노원구,0.054,0.041,0.5,0.006,36.0,15.0
201106071200,노원구,0.051,0.037,0.4,0.006,38.0,14.0
201106071100,노원구,0.042,0.037,0.4,0.006,36.0,12.0
201106071000,노원구,0.048,0.023,0.5,0.007,39.0,13.0
201106070900,노원구,0.05,0.014,0.5,0.006,43.0,17.0
201106070800,노원구,0.053,0.007,0.6,0.006,38.0,12.0
201106070700,노원구,0.048,0.006,0.5,0.006,32.0,11.0
201106070600,노원구,0.041,0.008,0.4,0.005,34.0,17.0
201106070500,노원구,0.045,0.006,0.4,0.005,33.0,15.0
201106070400,노원구,0.043,0.009,0.4,0.005,31.0,15.0
201106070300,노원구,0.046,0.009,0.4,0.006,32.0,15.0
201106070200,노원구,0.04,0.014,0.4,0.006,33.0,15.0
201106070100,노원구,0.045,0.014,0.4,0.006,32.0,14.0
201106070000,노원구,0.055,0.01,0.4,0.006,33.0,14.0
201106072300,도봉구,0.024,0.035,0.4,0.004,52.0,31.0
201106072200,도봉구,0.021,0.04,0.4,0.004,44.0,25.0
201106072100,도봉구,0.026,0.037,0.4,0.004,42.0,15.0
201106072000,도봉구,0.027,0.038,0.4,0.005,31.0,18.0
201106071900,도봉구,0.023,0.046,0.5,0.006,35.0,17.0
201106071800,도봉구,0.036,0.046,0.6,0.009,60.0,33.0
201106071700,도봉구,0.046,0.036,0.6,0.01,74.0,27.0
201106071600,도봉구,0.058,0.025,0.6,0.008,73.0,25.0
201106071500,도봉구,0.051,0.028,0.6,0.004,45.0,19.0
201106071400,도봉구,0.036,0.036,0.5,0.003,45.0,18.0
201106071300,도봉구,0.042,0.033,0.6,0.003,39.0,17.0
201106071200,도봉구,0.042,0.029,0.6,0.003,45.0,18.0
201106071100,도봉구,0.036,0.026,0.5,0.003,45.0,22.0
201106071000,도봉구,0.034,0.021,0.5,0.004,49.0,19.0
201106070900,도봉구,0.042,0.008,0.7,0.003,40.0,17.0
201106070800,도봉구,0.037,0.007,0.6,0.003,34.0,13.0
201106070700,도봉구,0.034,0.008,0.5,0.002,28.0,11.0
201106070600,도봉구,0.022,0.018,0.4,0.002,30.0,14.0
201106070500,도봉구,0.015,0.027,0.4,0.002,27.0,12.0
201106070400,도봉구,0.01,0.038,0.3,0.002,30.0,10.0
201106070300,도봉구,0.016,0.029,0.4,0.002,30.0,13.0
201106070200,도봉구,0.017,0.03,0.3,0.002,32.0,16.0
201106070100,도봉구,0.03,0.02,0.4,0.003,45.0,17.0
201106070000,도봉구,0.042,0.019,0.4,0.004,32.0,10.0
201106072300,동대문구,0.047,0.023,0.5,0.005,63.0,34.0
201106072200,동대문구,0.058,0.017,0.6,0.006,64.0,36.0
201106072100,동대문구,0.061,0.017,0.6,0.006,58.0,22.0
201106072000,동대문구,0.066,0.015,0.6,0.007,58.0,23.0
201106071900,동대문구,0.057,0.028,0.6,0.008,59.0,25.0
201106071800,동대문구,0.054,0.047,0.6,0.011,79.0,33.0
201106071700,동대문구,0.072,0.034,0.8,0.014,79.0,39.0
201106071600,동대문구,0.068,0.038,0.7,0.011,71.0,35.0
201106071500,동대문구,0.049,0.042,0.6,0.007,46.0,22.0
201106071400,동대문구,0.047,0.038,0.5,0.006,42.0,20.0
201106071300,동대문구,0.052,0.033,0.6,0.005,41.0,19.0
201106071200,동대문구,0.056,0.028,0.6,0.005,40.0,13.0
201106071100,동대문구,0.043,0.036,0.5,0.004,42.0,22.0
201106071000,동대문구,0.061,0.017,0.7,0.005,56.0,27.0
201106070900,동대문구,0.061,0.005,0.8,0.004,56.0,26.0
201106070800,동대문구,0.055,0.005,0.7,0.004,46.0,21.0
201106070700,동대문구,0.047,0.006,0.5,0.004,40.0,17.0
201106070600,동대문구,0.04,0.01,0.4,0.004,48.0,21.0
201106070500,동대문구,0.043,0.006,0.8,0.003,37.0,24.0
201106070400,동대문구,0.036,0.019,0.6,0.003,41.0,15.0
201106070300,동대문구,0.03,0.031,0.5,0.004,37.0,22.0
201106070200,동대문구,0.048,0.019,0.5,0.004,40.0,18.0
201106070100,동대문구,0.048,0.023,0.5,0.004,38.0,17.0
201106070000,동대문구,0.044,0.031,0.5,0.003,38.0,12.0
201106072300,동작구,0.055,0.013,0.5,0.009,60.0,28.0
201106072200,동작구,0.044,0.025,0.4,0.006,44.0,18.0
201106072100,동작구,0.025,0.046,0.4,0.007,42.0,16.0
201106072000,동작구,0.033,0.04,0.4,0.008,41.0,18.0
201106071900,동작구,0.046,0.038,0.4,0.009,54.0,18.0
201106071800,동작구,0.043,0.053,0.4,0.011,59.0,29.0
201106071700,동작구,0.04,0.075,0.5,0.011,73.0,27.0
201106071600,동작구,0.041,0.079,0.6,0.013,86.0,32.0
201106071500,동작구,0.035,0.075,0.5,0.011,65.0,24.0
201106071400,동작구,0.03,0.064,0.5,0.009,40.0,15.0
201106071300,동작구,0.031,0.05,0.0,0.009,35.0,16.0
201106071200,동작구,0.039,0.0,0.0,0.0,39.0,12.0
201106071100,동작구,0.0,0.0,0.5,0.0,38.0,15.0
201106071000,동작구,0.0,0.0,0.5,0.0,43.0,15.0
201106070900,동작구,0.065,0.012,0.7,0.011,47.0,19.0
201106070800,동작구,0.066,0.007,0.7,0.011,55.0,20.0
201106070700,동작구,0.058,0.008,0.6,0.009,40.0,12.0
201106070600,동작구,0.035,0.023,0.4,0.009,38.0,16.0
201106070500,동작구,0.033,0.027,0.4,0.007,36.0,11.0
201106070400,동작구,0.04,0.023,0.4,0.009,30.0,9.0
201106070300,동작구,0.045,0.019,0.4,0.008,38.0,11.0
201106070200,동작구,0.049,0.017,0.5,0.009,34.0,14.0
201106070100,동작구,0.048,0.018,0.5,0.009,37.0,16.0
201106070000,동작구,0.051,0.015,0.5,0.009,45.0,16.0
201106072300,마포구,0.068,0.006,0.6,0.006,65.0,29.0
201106072200,마포구,0.06,0.016,0.6,0.006,73.0,34.0
201106072100,마포구,0.073,0.009,0.6,0.006,63.0,26.0
201106072000,마포구,0.065,0.017,0.6,0.005,55.0,24.0
201106071900,마포구,0.059,0.027,0.6,0.007,61.0,19.0
201106071800,마포구,0.051,0.047,0.5,0.009,99.0,29.0
201106071700,마포구,0.081,0.029,0.9,0.014,107.0,36.0
201106071600,마포구,0.0,0.0,0.0,0.0,80.0,36.0
201106071500,마포구,0.0,0.0,0.0,0.0,69.0,25.0
201106071400,마포구,0.051,0.041,0.5,0.007,53.0,22.0
201106071300,마포구,0.043,0.04,0.5,0.005,43.0,14.0
201106071200,마포구,0.058,0.028,0.6,0.005,54.0,24.0
201106071100,마포구,0.056,0.028,0.6,0.004,39.0,12.0
201106071000,마포구,0.055,0.023,0.6,0.004,50.0,19.0
201106070900,마포구,0.063,0.009,0.8,0.004,52.0,21.0
201106070800,마포구,0.055,0.006,0.7,0.003,50.0,24.0
201106070700,마포구,0.051,0.005,0.7,0.003,44.0,19.0
201106070600,마포구,0.053,0.004,0.6,0.005,46.0,25.0
201106070500,마포구,0.05,0.006,0.6,0.007,52.0,22.0
201106070400,마포구,0.05,0.01,0.6,0.007,44.0,23.0
201106070300,마포구,0.049,0.015,0.6,0.008,48.0,21.0
201106070200,마포구,0.045,0.024,0.6,0.008,38.0,20.0
201106070100,마포구,0.037,0.038,0.5,0.006,39.0,15.0
201106070000,마포구,0.053,0.025,0.5,0.006,41.0,21.0
201106072300,서대문구,0.034,0.016,0.5,0.007,59.0,38.0
201106072200,서대문구,0.036,0.02,0.4,0.006,60.0,43.0
201106072100,서대문구,0.044,0.016,0.5,0.005,56.0,34.0
201106072000,서대문구,0.036,0.023,0.4,0.006,46.0,35.0
201106071900,서대문구,0.032,0.03,0.4,0.007,49.0,35.0
201106071800,서대문구,0.03,0.042,0.4,0.009,65.0,48.0
201106071700,서대문구,0.049,0.033,0.6,0.015,76.0,45.0
201106071600,서대문구,0.05,0.029,0.6,0.012,75.0,41.0
201106071500,서대문구,0.048,0.031,0.5,0.01,71.0,40.0
201106071400,서대문구,0.049,0.026,0.5,0.012,68.0,28.0
201106071300,서대문구,0.028,0.034,0.4,0.004,41.0,13.0
201106071200,서대문구,0.042,0.023,0.5,0.005,44.0,18.0
201106071100,서대문구,0.034,0.024,0.5,0.004,43.0,22.0
201106071000,서대문구,0.041,0.015,0.7,0.004,51.0,29.0
201106070900,서대문구,0.041,0.009,0.6,0.005,45.0,29.0
201106070800,서대문구,0.039,0.006,0.7,0.004,42.0,22.0
201106070700,서대문구,0.038,0.005,0.6,0.003,39.0,18.0
201106070600,서대문구,0.031,0.008,0.5,0.003,32.0,14.0
201106070500,서대문구,0.027,0.014,0.4,0.003,41.0,21.0
201106070400,서대문구,0.026,0.014,0.6,0.004,38.0,13.0
201106070300,서대문구,0.026,0.017,0.4,0.005,42.0,10.0
201106070200,서대문구,0.034,0.016,0.5,0.009,37.0,14.0
201106070100,서대문구,0.029,0.022,0.5,0.008,41.0,19.0
201106070000,서대문구,0.025,0.028,0.5,0.006,36.0,11.0
201106072300,서초구,0.089,0.005,0.5,0.005,62.0,34.0
201106072200,서초구,0.076,0.015,0.5,0.004,59.0,30.0
201106072100,서초구,0.063,0.029,0.4,0.005,42.0,29.0
201106072000,서초구,0.056,0.035,0.4,0.006,46.0,18.0
201106071900,서초구,0.079,0.028,0.4,0.009,60.0,24.0
201106071800,서초구,0.102,0.031,0.5,0.012,94.0,32.0
201106071700,서초구,0.126,0.02,0.7,0.014,94.0,35.0
201106071600,서초구,0.068,0.071,0.6,0.011,71.0,33.0
201106071500,서초구,0.058,0.06,0.5,0.008,53.0,25.0
201106071400,서초구,0.07,0.042,0.4,0.007,50.0,18.0
201106071300,서초구,0.066,0.04,0.4,0.005,37.0,17.0
201106071200,서초구,0.07,0.034,0.5,0.005,43.0,17.0
201106071100,서초구,0.072,0.028,0.5,0.005,42.0,17.0
201106071000,서초구,0.093,0.011,0.7,0.005,64.0,32.0
201106070900,서초구,0.09,0.007,0.8,0.005,52.0,26.0
201106070800,서초구,0.084,0.004,0.7,0.004,45.0,24.0
201106070700,서초구,0.076,0.005,0.6,0.005,38.0,18.0
201106070600,서초구,0.076,0.003,0.6,0.004,39.0,19.0
201106070500,서초구,0.075,0.003,0.6,0.004,44.0,20.0
201106070400,서초구,0.084,0.003,0.6,0.007,47.0,24.0
201106070300,서초구,0.095,0.002,0.6,0.011,45.0,22.0
201106070200,서초구,0.1,0.002,0.6,0.009,42.0,21.0
201106070100,서초구,0.098,0.006,0.5,0.007,45.0,23.0
201106070000,서초구,0.107,0.002,0.6,0.009,52.0,19.0
201106072300,성동구,0.051,0.003,0.4,0.007,68.0,33.0
201106072200,성동구,0.05,0.005,0.4,0.006,64.0,57.0
201106072100,성동구,0.043,0.014,0.3,0.006,54.0,91.0
201106072000,성동구,0.046,0.012,0.3,0.007,56.0,48.0
201106071900,성동구,0.047,0.026,0.4,0.008,64.0,45.0
201106071800,성동구,0.052,0.036,0.4,0.011,111.0,91.0
201106071700,성동구,0.06,0.026,0.5,0.011,0.0,171.0
201106071600,성동구,0.047,0.047,0.5,0.009,78.0,35.0
201106071500,성동구,0.038,0.036,0.3,0.007,64.0,20.0
201106071400,성동구,0.031,0.038,0.3,0.007,59.0,18.0
201106071300,성동구,0.03,0.042,0.3,0.006,51.0,13.0
201106071200,성동구,0.041,0.035,0.4,0.007,57.0,22.0
201106071100,성동구,0.048,0.021,0.4,0.007,57.0,18.0
201106071000,성동구,0.052,0.013,0.5,0.007,60.0,27.0
201106070900,성동구,0.052,0.006,0.7,0.008,61.0,33.0
201106070800,성동구,0.046,0.004,0.6,0.007,49.0,24.0
201106070700,성동구,0.036,0.003,0.4,0.006,47.0,18.0
201106070600,성동구,0.036,0.002,0.4,0.006,39.0,25.0
201106070500,성동구,0.038,0.002,0.4,0.006,49.0,22.0
201106070400,성동구,0.044,0.002,0.5,0.006,40.0,22.0
201106070300,성동구,0.051,0.002,0.5,0.006,40.0,22.0
201106070200,성동구,0.054,0.002,0.5,0.007,48.0,20.0
201106070100,성동구,0.052,0.007,0.4,0.007,43.0,22.0
201106070000,성동구,0.056,0.004,0.4,0.008,45.0,18.0
201106072300,성북구,0.047,0.02,0.5,0.006,47.0,28.0
201106072200,성북구,0.045,0.027,0.5,0.006,47.0,27.0
201106072100,성북구,0.047,0.027,0.5,0.006,47.0,23.0
201106072000,성북구,0.045,0.031,0.5,0.007,32.0,19.0
201106071900,성북구,0.037,0.045,0.5,0.008,39.0,18.0
201106071800,성북구,0.053,0.044,0.6,0.012,57.0,28.0
201106071700,성북구,0.057,0.045,0.7,0.011,65.0,30.0
201106071600,성북구,0.0,0.0,0.0,0.0,62.0,31.0
201106071500,성북구,0.0,0.0,0.0,0.0,40.0,17.0
201106071400,성북구,0.038,0.0,0.6,0.005,35.0,15.0
201106071300,성북구,0.04,0.015,0.7,0.005,42.0,17.0
201106071200,성북구,0.039,0.014,0.7,0.004,43.0,18.0
201106071100,성북구,0.038,0.01,0.7,0.005,50.0,23.0
201106071000,성북구,0.037,0.006,0.7,0.004,51.0,22.0
201106070900,성북구,0.035,0.005,0.6,0.004,45.0,16.0
201106070800,성북구,0.032,0.004,0.6,0.005,36.0,16.0
201106070700,성북구,0.029,0.004,0.6,0.004,31.0,14.0
201106070600,성북구,0.025,0.005,0.5,0.003,33.0,17.0
201106070500,성북구,0.028,0.005,0.5,0.004,34.0,16.0
201106070400,성북구,0.028,0.006,0.5,0.004,35.0,16.0
201106070300,성북구,0.024,0.009,0.5,0.004,32.0,14.0
201106070200,성북구,0.029,0.007,0.5,0.003,36.0,18.0
201106070100,성북구,0.035,0.007,0.4,0.001,33.0,15.0
201106070000,성북구,0.026,0.017,0.3,0.001,33.0,10.0
201106072300,송파구,0.055,0.006,0.6,0.004,53.0,31.0
201106072200,송파구,0.038,0.023,0.5,0.005,45.0,24.0
201106072100,송파구,0.037,0.026,0.5,0.005,43.0,18.0
201106072000,송파구,0.044,0.03,0.5,0.007,53.0,27.0
201106071900,송파구,0.053,0.041,0.6,0.01,82.0,29.0
201106071800,송파구,0.063,0.036,0.7,0.012,91.0,35.0
201106071700,송파구,0.054,0.058,0.7,0.009,75.0,34.0
201106071600,송파구,0.021,0.081,0.5,0.006,45.0,21.0
201106071500,송파구,0.023,0.065,0.4,0.005,36.0,16.0
201106071400,송파구,0.031,0.052,0.5,0.004,36.0,18.0
201106071300,송파구,0.028,0.052,0.5,0.004,36.0,12.0
