MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212140000,강남구,0.08,0.001,0.7,0.005,66.0,45.0
201212140100,강남구,0.067,0.001,0.6,0.004,60.0,47.0
201212140200,강남구,0.069,0.001,0.8,0.004,61.0,54.0
201212140300,강남구,0.065,0.001,0.7,0.004,63.0,53.0
201212140400,강남구,0.061,0.001,0.7,0.005,63.0,52.0
201212140500,강남구,0.057,0.001,0.6,0.005,56.0,43.0
201212140600,강남구,0.056,0.001,0.6,0.005,54.0,40.0
201212140700,강남구,0.056,0.001,0.6,0.005,56.0,41.0
201212140800,강남구,0.062,0.001,0.7,0.005,64.0,40.0
201212140900,강남구,0.071,0.001,0.8,0.006,70.0,40.0
201212141000,강남구,0.073,0.001,0.7,0.005,68.0,35.0
201212141100,강남구,0.059,0.003,0.5,0.005,58.0,27.0
201212141200,강남구,0.052,0.005,0.5,0.005,49.0,27.0
201212141300,강남구,0.043,0.012,0.4,0.004,37.0,19.0
201212141400,강남구,0.042,0.011,0.4,0.004,26.0,10.0
201212141500,강남구,0.051,0.006,0.4,0.003,20.0,8.0
201212141600,강남구,0.058,0.003,0.4,0.004,13.0,10.0
201212141700,강남구,0.058,0.003,0.4,0.003,13.0,3.0
201212141800,강남구,0.056,0.003,0.4,0.003,12.0,2.0
201212141900,강남구,0.052,0.004,0.4,0.003,9.0,6.0
201212142000,강남구,0.046,0.007,0.4,0.003,9.0,3.0
201212142100,강남구,0.045,0.006,0.4,0.003,9.0,2.0
201212142200,강남구,0.044,0.008,0.4,0.003,12.0,3.0
201212142300,강남구,0.057,0.003,0.6,0.004,10.0,4.0
201212140000,강동구,0.047,0.001,0.8,0.004,59.0,46.0
201212140100,강동구,0.048,0.001,1.0,0.004,55.0,43.0
201212140200,강동구,0.047,0.001,0.9,0.004,68.0,49.0
201212140300,강동구,0.043,0.001,0.8,0.004,66.0,45.0
201212140400,강동구,0.038,0.001,0.7,0.004,54.0,42.0
201212140500,강동구,0.036,0.001,0.7,0.004,55.0,38.0
201212140600,강동구,0.036,0.001,0.8,0.005,49.0,34.0
201212140700,강동구,0.038,0.001,0.8,0.004,46.0,35.0
201212140800,강동구,0.043,0.001,0.9,0.005,52.0,37.0
201212140900,강동구,0.045,0.001,1.1,0.005,56.0,39.0
201212141000,강동구,0.038,0.002,0.7,0.005,48.0,31.0
201212141100,강동구,0.034,0.005,0.6,0.004,40.0,25.0
201212141200,강동구,0.028,0.01,0.5,0.004,39.0,20.0
201212141300,강동구,0.02,0.018,0.4,0.004,26.0,20.0
201212141400,강동구,0.019,0.019,0.4,0.004,11.0,11.0
201212141500,강동구,0.024,0.015,0.4,0.003,11.0,8.0
201212141600,강동구,0.027,0.013,0.4,0.003,5.0,2.0
201212141700,강동구,0.03,0.01,0.4,0.003,6.0,5.0
201212141800,강동구,0.031,0.01,0.5,0.003,3.0,3.0
201212141900,강동구,0.028,0.011,0.4,0.003,2.0,4.0
201212142000,강동구,0.024,0.014,0.4,0.003,0.0,3.0
201212142100,강동구,0.022,0.015,0.4,0.003,8.0,3.0
201212142200,강동구,0.022,0.015,0.4,0.003,10.0,7.0
201212142300,강동구,0.021,0.016,0.4,0.003,7.0,5.0
201212140000,강북구,0.067,0.001,1.5,0.008,55.0,41.0
201212140100,강북구,0.072,0.001,1.6,0.009,57.0,36.0
201212140200,강북구,0.068,0.001,1.6,0.009,47.0,53.0
201212140300,강북구,0.062,0.001,1.5,0.011,66.0,52.0
201212140400,강북구,0.056,0.001,1.5,0.011,74.0,49.0
201212140500,강북구,0.053,0.001,1.4,0.011,77.0,81.0
