MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303092300,강서구,0.021,0.066,0.9,0.008,135.0,51.0
201303092200,강서구,0.025,0.07,1.0,0.009,139.0,51.0
201303092100,강서구,0.027,0.078,1.1,0.01,128.0,49.0
201303092000,강서구,0.035,0.073,1.1,0.011,136.0,47.0
201303091900,강서구,0.035,0.076,1.1,0.012,149.0,45.0
201303091800,강서구,0.033,0.083,1.0,0.011,157.0,42.0
201303091700,강서구,0.026,0.093,1.0,0.013,171.0,40.0
201303091600,강서구,0.026,0.091,1.0,0.013,186.0,40.0
201303091500,강서구,0.027,0.084,0.9,0.016,181.0,38.0
201303091400,강서구,0.029,0.062,0.9,0.013,124.0,33.0
201303091300,강서구,0.032,0.043,0.8,0.008,92.0,30.0
201303091200,강서구,0.058,0.025,1.0,0.008,124.0,40.0
201303091100,강서구,0.081,0.011,1.3,0.008,137.0,57.0
201303091000,강서구,0.074,0.009,1.3,0.008,131.0,61.0
201303090900,강서구,0.074,0.005,1.4,0.008,139.0,61.0
201303090800,강서구,0.078,0.003,1.4,0.009,146.0,63.0
201303090700,강서구,0.081,0.003,1.4,0.008,156.0,61.0
201303090600,강서구,0.085,0.001,1.5,0.008,154.0,62.0
201303090500,강서구,0.096,0.001,1.7,0.008,161.0,64.0
201303090400,강서구,0.102,0.001,1.9,0.009,177.0,68.0
201303090300,강서구,0.105,0.001,1.7,0.01,185.0,69.0
201303090200,강서구,0.105,0.001,1.9,0.01,207.0,71.0
201303090100,강서구,0.101,0.001,1.6,0.01,188.0,69.0
201303090000,강서구,0.094,0.002,1.5,0.009,181.0,67.0
201303092300,관악구,0.028,0.062,0.8,0.007,139.0,85.0
201303092200,관악구,0.024,0.073,0.8,0.008,139.0,92.0
201303092100,관악구,0.028,0.075,0.8,0.01,138.0,82.0
201303092000,관악구,0.029,0.077,0.7,0.01,129.0,82.0
201303091900,관악구,0.025,0.083,0.7,0.009,129.0,70.0
201303091800,관악구,0.026,0.084,0.6,0.011,138.0,65.0
201303091700,관악구,0.022,0.089,0.6,0.011,155.0,62.0
201303091600,관악구,0.022,0.086,0.6,0.012,174.0,61.0
201303091500,관악구,0.026,0.073,0.6,0.015,166.0,54.0
201303091400,관악구,0.025,0.052,0.5,0.01,94.0,33.0
201303091300,관악구,0.03,0.039,0.5,0.005,91.0,27.0
201303091200,관악구,0.055,0.023,0.8,0.007,140.0,73.0
201303091100,관악구,0.075,0.012,1.3,0.008,149.0,88.0
201303091000,관악구,0.069,0.009,1.3,0.007,168.0,90.0
201303090900,관악구,0.071,0.01,1.4,0.006,165.0,96.0
201303090800,관악구,0.073,0.01,1.4,0.006,162.0,97.0
201303090700,관악구,0.072,0.009,1.4,0.006,149.0,97.0
201303090600,관악구,0.076,0.009,1.5,0.006,139.0,80.0
201303090500,관악구,0.075,0.009,1.6,0.006,148.0,86.0
201303090400,관악구,0.077,0.009,1.4,0.007,159.0,82.0
201303090300,관악구,0.08,0.008,1.6,0.007,151.0,79.0
201303090200,관악구,0.085,0.005,1.7,0.007,170.0,80.0
201303090100,관악구,0.092,0.005,1.7,0.008,179.0,93.0
201303090000,관악구,0.093,0.005,1.5,0.011,188.0,106.0
201303092300,광진구,0.025,0.058,0.8,0.005,143.0,58.0
201303092200,광진구,0.024,0.069,0.8,0.007,166.0,58.0
201303092100,광진구,0.024,0.074,0.7,0.009,130.0,54.0
201303092000,광진구,0.028,0.072,0.8,0.01,125.0,50.0
201303091900,광진구,0.026,0.076,0.8,0.011,138.0,47.0
201303091800,광진구,0.026,0.078,0.8,0.013,171.0,47.0
201303091700,광진구,0.029,0.078,0.7,0.012,208.0,44.0
201303091600,광진구,0.026,0.078,0.7,0.014,207.0,45.0
201303091500,광진구,0.033,0.05,0.6,0.011,115.0,38.0
201303091400,광진구,0.032,0.035,0.6,0.006,84.0,35.0
201303091300,광진구,0.045,0.024,0.7,0.008,98.0,45.0
201303091200,광진구,0.05,0.019,0.9,0.011,125.0,55.0
201303091100,광진구,0.053,0.015,1.0,0.012,144.0,62.0
201303091000,광진구,0.049,0.013,1.0,0.009,148.0,65.0
201303090900,광진구,0.051,0.007,1.1,0.007,166.0,66.0
201303090800,광진구,0.058,0.003,1.2,0.005,143.0,65.0
201303090700,광진구,0.059,0.002,1.3,0.005,142.0,62.0
201303090600,광진구,0.055,0.002,1.3,0.004,146.0,60.0
201303090500,광진구,0.052,0.003,1.2,0.004,153.0,62.0
201303090400,광진구,0.052,0.004,1.1,0.004,165.0,63.0
201303090300,광진구,0.059,0.003,1.2,0.005,188.0,63.0
201303090200,광진구,0.075,0.002,1.6,0.006,182.0,65.0
201303090100,광진구,0.08,0.002,1.5,0.005,182.0,66.0
201303090000,광진구,0.086,0.002,1.5,0.006,201.0,69.0
201303092300,구로구,0.024,0.05,0.7,0.006,149.0,77.0
201303092200,구로구,0.024,0.055,0.7,0.007,149.0,75.0
201303092100,구로구,0.025,0.059,0.7,0.009,136.0,65.0
201303092000,구로구,0.027,0.059,0.7,0.01,132.0,57.0
201303091900,구로구,0.026,0.063,0.6,0.009,150.0,54.0
201303091800,구로구,0.024,0.067,0.6,0.01,161.0,52.0
201303091700,구로구,0.02,0.071,0.6,0.011,160.0,48.0
201303091600,구로구,0.024,0.068,0.6,0.011,187.0,53.0
201303091500,구로구,0.022,0.065,0.6,0.014,196.0,47.0
201303091400,구로구,0.024,0.044,0.5,0.011,117.0,26.0
201303091300,구로구,0.027,0.032,0.5,0.006,78.0,30.0
201303091200,구로구,0.058,0.013,0.9,0.007,145.0,69.0
201303091100,구로구,0.07,0.007,1.2,0.009,173.0,83.0
201303091000,구로구,0.065,0.007,1.2,0.007,176.0,89.0
201303090900,구로구,0.059,0.005,1.2,0.007,174.0,86.0
201303090800,구로구,0.061,0.004,1.2,0.006,157.0,98.0
201303090700,구로구,0.06,0.003,1.2,0.006,158.0,79.0
201303090600,구로구,0.068,0.003,1.5,0.006,169.0,72.0
201303090500,구로구,0.072,0.003,1.4,0.007,173.0,72.0
201303090400,구로구,0.073,0.003,1.4,0.006,152.0,72.0
201303090300,구로구,0.081,0.003,1.6,0.007,174.0,94.0
201303090200,구로구,0.085,0.003,1.6,0.008,209.0,98.0
201303090100,구로구,0.09,0.003,1.7,0.01,226.0,105.0
201303090000,구로구,0.084,0.003,1.2,0.011,191.0,97.0
201303092300,금천구,0.032,0.056,0.6,0.006,130.0,61.0
201303092200,금천구,0.025,0.071,0.6,0.007,128.0,58.0
201303092100,금천구,0.029,0.074,0.6,0.01,115.0,51.0
201303092000,금천구,0.035,0.071,0.6,0.01,125.0,56.0
201303091900,금천구,0.029,0.078,0.6,0.011,135.0,52.0
201303091800,금천구,0.036,0.074,0.5,0.012,160.0,55.0
201303091700,금천구,0.026,0.085,0.5,0.012,183.0,50.0
201303091600,금천구,0.026,0.084,0.5,0.012,181.0,48.0
201303091500,금천구,0.031,0.073,0.5,0.016,178.0,55.0
201303091400,금천구,0.03,0.051,0.4,0.012,100.0,33.0
201303091300,금천구,0.035,0.034,0.5,0.007,68.0,28.0
201303091200,금천구,0.042,0.027,0.6,0.009,68.0,47.0
201303091100,금천구,0.039,0.028,0.6,0.009,90.0,40.0
201303091000,금천구,0.065,0.013,1.1,0.013,142.0,65.0
201303090900,금천구,0.081,0.004,1.6,0.011,118.0,65.0
201303090800,금천구,0.07,0.002,1.4,0.007,106.0,52.0
201303090700,금천구,0.067,0.002,1.3,0.008,118.0,56.0
201303090600,금천구,0.072,0.001,1.4,0.008,136.0,66.0
201303090500,금천구,0.074,0.001,1.5,0.007,136.0,60.0
201303090400,금천구,0.071,0.002,1.3,0.008,119.0,55.0
201303090300,금천구,0.077,0.002,1.2,0.007,131.0,57.0
201303090200,금천구,0.082,0.002,1.3,0.008,162.0,70.0
201303090100,금천구,0.086,0.002,1.3,0.007,168.0,62.0
201303090000,금천구,0.09,0.001,1.3,0.01,195.0,78.0
201303092300,노원구,0.021,0.076,0.5,0.008,150.0,32.0
201303092200,노원구,0.022,0.082,0.5,0.009,158.0,37.0
201303092100,노원구,0.031,0.083,0.6,0.013,135.0,33.0
201303092000,노원구,0.037,0.079,0.6,0.013,126.0,32.0
201303091900,노원구,0.039,0.08,0.6,0.012,143.0,35.0
201303091800,노원구,0.036,0.087,0.5,0.014,161.0,31.0
201303091700,노원구,0.035,0.09,0.4,0.013,181.0,26.0
201303091600,노원구,0.038,0.086,0.5,0.014,204.0,36.0
201303091500,노원구,0.039,0.067,0.4,0.015,147.0,22.0
201303091400,노원구,0.051,0.032,0.5,0.007,86.0,21.0
201303091300,노원구,0.042,0.036,0.5,0.007,96.0,30.0
201303091200,노원구,0.046,0.032,0.6,0.01,126.0,32.0
201303091100,노원구,0.049,0.027,0.6,0.01,136.0,34.0
201303091000,노원구,0.067,0.012,1.0,0.011,161.0,44.0
201303090900,노원구,0.079,0.004,1.5,0.012,168.0,41.0
201303090800,노원구,0.067,0.003,1.6,0.01,163.0,39.0
201303090700,노원구,0.065,0.002,1.3,0.009,138.0,40.0
201303090600,노원구,0.072,0.002,1.3,0.008,140.0,38.0
201303090500,노원구,0.074,0.002,1.3,0.008,148.0,40.0
201303090400,노원구,0.073,0.002,1.2,0.008,146.0,44.0
201303090300,노원구,0.077,0.003,1.2,0.009,168.0,39.0
201303090200,노원구,0.085,0.003,1.3,0.009,178.0,37.0
201303090100,노원구,0.086,0.003,1.2,0.009,173.0,39.0
201303090000,노원구,0.087,0.003,1.1,0.008,172.0,39.0
201303092300,도봉구,0.025,0.066,0.7,0.007,137.0,73.0
201303092200,도봉구,0.027,0.071,0.7,0.009,138.0,82.0
201303092100,도봉구,0.03,0.075,0.7,0.012,120.0,73.0
201303092000,도봉구,0.031,0.076,0.7,0.012,128.0,60.0
201303091900,도봉구,0.037,0.072,0.8,0.012,139.0,59.0
201303091800,도봉구,0.031,0.081,0.7,0.012,153.0,58.0
201303091700,도봉구,0.033,0.08,0.6,0.012,170.0,49.0
201303091600,도봉구,0.033,0.08,0.6,0.014,166.0,48.0
201303091500,도봉구,0.036,0.056,0.6,0.013,113.0,31.0
201303091400,도봉구,0.054,0.027,0.7,0.007,89.0,39.0
201303091300,도봉구,0.054,0.026,0.8,0.007,98.0,36.0
201303091200,도봉구,0.051,0.027,0.8,0.009,119.0,55.0
201303091100,도봉구,0.05,0.025,0.9,0.011,139.0,62.0
201303091000,도봉구,0.05,0.023,0.9,0.011,149.0,68.0
201303090900,도봉구,0.044,0.023,0.9,0.009,124.0,70.0
201303090800,도봉구,0.046,0.017,0.9,0.007,130.0,76.0
201303090700,도봉구,0.057,0.005,1.0,0.006,143.0,64.0
201303090600,도봉구,0.064,0.002,1.1,0.006,139.0,62.0
201303090500,도봉구,0.071,0.002,1.1,0.006,135.0,52.0
201303090400,도봉구,0.078,0.002,1.3,0.006,153.0,64.0
201303090300,도봉구,0.08,0.002,1.4,0.006,136.0,65.0
201303090200,도봉구,0.078,0.002,1.2,0.006,124.0,60.0
201303090100,도봉구,0.083,0.002,1.4,0.006,132.0,65.0
201303090000,도봉구,0.087,0.002,1.4,0.005,141.0,72.0
201303092300,동대문구,0.024,0.062,0.6,0.009,140.0,89.0
201303092200,동대문구,0.025,0.069,0.6,0.011,146.0,88.0
201303092100,동대문구,0.022,0.079,0.5,0.014,120.0,77.0
201303092000,동대문구,0.027,0.076,0.5,0.015,123.0,62.0
201303091900,동대문구,0.027,0.079,0.5,0.015,143.0,63.0
201303091800,동대문구,0.026,0.084,0.5,0.016,161.0,67.0
201303091700,동대문구,0.021,0.09,0.4,0.016,197.0,58.0
201303091600,동대문구,0.024,0.084,0.4,0.017,225.0,65.0
201303091500,동대문구,0.028,0.067,0.5,0.017,135.0,38.0
201303091400,동대문구,0.035,0.037,0.4,0.01,91.0,43.0
201303091300,동대문구,0.055,0.022,0.5,0.01,118.0,61.0
201303091200,동대문구,0.057,0.018,0.7,0.011,145.0,74.0
201303091100,동대문구,0.062,0.013,0.8,0.012,157.0,90.0
201303091000,동대문구,0.061,0.009,0.9,0.011,163.0,91.0
201303090900,동대문구,0.063,0.005,0.9,0.01,170.0,93.0
201303090800,동대문구,0.063,0.003,0.9,0.009,160.0,97.0
201303090700,동대문구,0.069,0.002,1.2,0.008,148.0,79.0
201303090600,동대문구,0.07,0.002,1.3,0.007,157.0,82.0
201303090500,동대문구,0.069,0.002,1.2,0.007,164.0,81.0
201303090400,동대문구,0.073,0.002,1.2,0.007,167.0,82.0
201303090300,동대문구,0.082,0.002,1.3,0.008,191.0,87.0
201303090200,동대문구,0.092,0.003,1.5,0.008,184.0,99.0
201303090100,동대문구,0.1,0.003,1.4,0.01,189.0,101.0
201303090000,동대문구,0.092,0.002,1.1,0.009,190.0,104.0
201303092300,동작구,0.025,0.065,0.5,0.008,140.0,71.0
201303092200,동작구,0.02,0.079,0.6,0.01,130.0,78.0
201303092100,동작구,0.02,0.085,0.5,0.013,115.0,67.0
201303092000,동작구,0.02,0.089,0.5,0.011,117.0,58.0
201303091900,동작구,0.019,0.089,0.5,0.012,127.0,63.0
201303091800,동작구,0.019,0.092,0.5,0.012,121.0,64.0
201303091700,동작구,0.02,0.094,0.4,0.012,134.0,57.0
201303091600,동작구,0.022,0.089,0.5,0.012,157.0,59.0
201303091500,동작구,0.023,0.077,0.5,0.017,146.0,50.0
201303091400,동작구,0.022,0.052,0.3,0.01,78.0,31.0
201303091300,동작구,0.034,0.032,0.4,0.008,74.0,35.0
201303091200,동작구,0.053,0.021,0.7,0.011,142.0,56.0
201303091100,동작구,0.066,0.014,1.0,0.015,163.0,74.0
201303091000,동작구,0.064,0.012,1.0,0.012,144.0,91.0
201303090900,동작구,0.064,0.01,1.1,0.011,142.0,86.0
201303090800,동작구,0.072,0.007,1.2,0.011,132.0,85.0
201303090700,동작구,0.067,0.006,1.1,0.011,122.0,71.0
201303090600,동작구,0.062,0.006,1.0,0.01,129.0,75.0
201303090500,동작구,0.061,0.006,0.9,0.01,147.0,74.0
201303090400,동작구,0.071,0.007,1.0,0.009,144.0,84.0
201303090300,동작구,0.066,0.006,0.9,0.01,124.0,73.0
201303090200,동작구,0.074,0.007,1.0,0.012,147.0,75.0
201303090100,동작구,0.079,0.007,1.1,0.011,143.0,86.0
201303090000,동작구,0.079,0.007,1.0,0.012,157.0,81.0
201303092300,마포구,0.025,0.06,0.7,0.006,144.0,71.0
201303092200,마포구,0.026,0.066,0.7,0.007,156.0,78.0
201303092100,마포구,0.027,0.074,0.7,0.01,139.0,75.0
201303092000,마포구,0.034,0.072,0.7,0.01,135.0,70.0
201303091900,마포구,0.03,0.081,0.7,0.009,152.0,65.0
201303091800,마포구,0.025,0.092,0.6,0.011,163.0,56.0
201303091700,마포구,0.025,0.096,0.6,0.011,172.0,53.0
201303091600,마포구,0.025,0.099,0.6,0.012,198.0,54.0
201303091500,마포구,0.03,0.082,0.6,0.014,176.0,41.0
201303091400,마포구,0.032,0.054,0.5,0.008,105.0,26.0
201303091300,마포구,0.061,0.021,0.9,0.007,138.0,54.0
201303091200,마포구,0.069,0.015,1.1,0.008,156.0,65.0
201303091100,마포구,0.063,0.015,1.1,0.008,153.0,65.0
201303091000,마포구,0.056,0.016,1.0,0.008,172.0,65.0
201303090900,마포구,0.054,0.011,1.0,0.007,158.0,75.0
201303090800,마포구,0.057,0.005,1.1,0.006,153.0,73.0
201303090700,마포구,0.062,0.003,1.2,0.006,154.0,70.0
201303090600,마포구,0.066,0.003,1.3,0.006,169.0,66.0
201303090500,마포구,0.077,0.003,1.5,0.006,189.0,66.0
201303090400,마포구,0.083,0.003,1.5,0.006,170.0,69.0
201303090300,마포구,0.088,0.003,1.7,0.007,177.0,71.0
201303090200,마포구,0.09,0.003,1.6,0.007,196.0,74.0
201303090100,마포구,0.091,0.003,1.5,0.008,207.0,84.0
201303090000,마포구,0.082,0.004,1.3,0.007,190.0,78.0
201303092300,서대문구,0.022,0.069,0.6,0.005,129.0,54.0
201303092200,서대문구,0.02,0.078,0.4,0.006,134.0,65.0
201303092100,서대문구,0.022,0.089,0.3,0.01,120.0,50.0
201303092000,서대문구,0.03,0.081,0.3,0.01,131.0,46.0
201303091900,서대문구,0.023,0.093,0.2,0.011,148.0,53.0
201303091800,서대문구,0.024,0.096,0.2,0.011,150.0,37.0
201303091700,서대문구,0.021,0.101,0.2,0.011,163.0,54.0
201303091600,서대문구,0.023,0.1,0.3,0.013,183.0,33.0
201303091500,서대문구,0.029,0.081,0.4,0.014,167.0,45.0
201303091400,서대문구,0.034,0.052,0.4,0.008,116.0,40.0
201303091300,서대문구,0.057,0.023,0.6,0.006,92.0,57.0
201303091200,서대문구,0.054,0.023,0.6,0.006,96.0,92.0
201303091100,서대문구,0.048,0.024,0.6,0.008,97.0,43.0
201303091000,서대문구,0.031,0.036,0.4,0.008,110.0,51.0
201303090900,서대문구,0.019,0.046,0.3,0.008,120.0,46.0
201303090800,서대문구,0.019,0.044,0.4,0.007,127.0,44.0
201303090700,서대문구,0.028,0.035,0.4,0.007,146.0,47.0
201303090600,서대문구,0.046,0.023,0.5,0.007,122.0,65.0
201303090500,서대문구,0.066,0.01,0.7,0.006,137.0,40.0
201303090400,서대문구,0.078,0.006,0.6,0.007,154.0,74.0
201303090300,서대문구,0.082,0.006,0.6,0.007,157.0,96.0
201303090200,서대문구,0.091,0.002,0.8,0.005,168.0,64.0
201303090100,서대문구,0.094,0.002,0.9,0.005,171.0,67.0
201303090000,서대문구,0.097,0.003,0.9,0.005,181.0,84.0
201303092300,서초구,0.025,0.06,0.7,0.007,140.0,74.0
201303092200,서초구,0.017,0.074,0.7,0.008,142.0,76.0
201303092100,서초구,0.018,0.08,0.6,0.01,118.0,62.0
201303092000,서초구,0.02,0.083,0.6,0.01,134.0,63.0
201303091900,서초구,0.021,0.086,0.6,0.01,126.0,62.0
201303091800,서초구,0.019,0.091,0.6,0.01,141.0,62.0
201303091700,서초구,0.017,0.097,0.5,0.01,152.0,59.0
201303091600,서초구,0.019,0.096,0.5,0.011,181.0,63.0
201303091500,서초구,0.021,0.087,0.6,0.014,153.0,48.0
201303091400,서초구,0.027,0.051,0.4,0.006,69.0,36.0
201303091300,서초구,0.039,0.033,0.5,0.004,97.0,53.0
201303091200,서초구,0.066,0.013,1.0,0.007,164.0,69.0
201303091100,서초구,0.068,0.01,1.2,0.007,169.0,80.0
201303091000,서초구,0.06,0.009,1.1,0.006,178.0,82.0
201303090900,서초구,0.061,0.006,1.2,0.006,168.0,81.0
201303090800,서초구,0.065,0.004,1.4,0.006,156.0,79.0
201303090700,서초구,0.06,0.003,1.2,0.006,161.0,84.0
201303090600,서초구,0.063,0.003,1.3,0.006,164.0,85.0
201303090500,서초구,0.071,0.003,1.5,0.005,173.0,88.0
201303090400,서초구,0.076,0.003,1.6,0.005,165.0,80.0
201303090300,서초구,0.083,0.003,1.7,0.006,179.0,82.0
201303090200,서초구,0.085,0.003,1.5,0.006,190.0,83.0
201303090100,서초구,0.09,0.003,1.5,0.007,192.0,83.0
201303090000,서초구,0.09,0.003,1.4,0.008,196.0,92.0
201303092300,성동구,0.017,0.058,0.5,0.005,137.0,74.0
201303092200,성동구,0.016,0.067,0.5,0.007,140.0,74.0
201303092100,성동구,0.017,0.072,0.5,0.01,124.0,70.0
201303092000,성동구,0.021,0.07,0.5,0.01,121.0,52.0
201303091900,성동구,0.024,0.068,0.5,0.01,137.0,51.0
201303091800,성동구,0.02,0.074,0.4,0.011,141.0,50.0
201303091700,성동구,0.025,0.069,0.4,0.011,152.0,47.0
201303091600,성동구,0.021,0.071,0.4,0.013,182.0,47.0
201303091500,성동구,0.025,0.056,0.4,0.015,141.0,27.0
201303091400,성동구,0.023,0.035,0.5,0.007,84.0,20.0
201303091300,성동구,0.038,0.018,0.7,0.006,123.0,47.0
201303091200,성동구,0.046,0.013,0.8,0.009,150.0,63.0
201303091100,성동구,0.043,0.011,0.9,0.01,166.0,70.0
201303091000,성동구,0.049,0.006,1.1,0.01,167.0,78.0
201303090900,성동구,0.046,0.004,1.1,0.007,162.0,75.0
201303090800,성동구,0.052,0.001,1.2,0.006,165.0,76.0
201303090700,성동구,0.055,0.001,1.2,0.006,152.0,57.0
201303090600,성동구,0.045,0.001,1.1,0.004,153.0,47.0
201303090500,성동구,0.042,0.001,1.1,0.003,149.0,55.0
201303090400,성동구,0.043,0.001,1.2,0.003,151.0,58.0
201303090300,성동구,0.057,0.001,1.4,0.005,174.0,65.0
201303090200,성동구,0.064,0.001,1.3,0.005,200.0,77.0
201303090100,성동구,0.07,0.0,1.2,0.006,197.0,82.0
201303090000,성동구,0.074,0.0,1.2,0.007,204.0,88.0
201303092300,성북구,0.035,0.049,0.6,0.005,127.0,58.0
201303092200,성북구,0.036,0.057,0.7,0.007,127.0,59.0
201303092100,성북구,0.034,0.063,0.7,0.01,120.0,55.0
201303092000,성북구,0.045,0.058,0.8,0.01,119.0,55.0
201303091900,성북구,0.052,0.057,0.8,0.011,136.0,61.0
201303091800,성북구,0.039,0.068,0.8,0.012,159.0,62.0
201303091700,성북구,0.044,0.066,0.9,0.012,164.0,59.0
201303091600,성북구,0.049,0.059,1.0,0.015,172.0,48.0
201303091500,성북구,0.05,0.046,0.9,0.013,136.0,39.0
201303091400,성북구,0.057,0.021,0.9,0.007,98.0,29.0
201303091300,성북구,0.064,0.016,1.0,0.009,110.0,36.0
201303091200,성북구,0.06,0.016,1.0,0.011,128.0,39.0
201303091100,성북구,0.063,0.013,1.1,0.012,146.0,42.0
201303091000,성북구,0.057,0.012,1.2,0.009,127.0,42.0
201303090900,성북구,0.06,0.008,1.4,0.007,129.0,46.0
201303090800,성북구,0.069,0.003,1.8,0.005,126.0,42.0
201303090700,성북구,0.064,0.002,1.5,0.005,130.0,46.0
201303090600,성북구,0.067,0.002,1.6,0.005,143.0,51.0
201303090500,성북구,0.073,0.002,1.7,0.005,148.0,53.0
201303090400,성북구,0.077,0.002,1.7,0.005,139.0,46.0
201303090300,성북구,0.083,0.002,1.9,0.006,135.0,50.0
201303090200,성북구,0.085,0.003,1.8,0.006,124.0,51.0
201303090100,성북구,0.088,0.003,1.7,0.006,132.0,56.0
201303090000,성북구,0.096,0.003,1.6,0.007,159.0,58.0
201303092300,송파구,0.027,0.067,0.5,0.006,136.0,73.0
201303092200,송파구,0.023,0.081,0.5,0.008,128.0,70.0
201303092100,송파구,0.024,0.085,0.4,0.01,121.0,70.0
201303092000,송파구,0.025,0.087,0.5,0.011,120.0,61.0
201303091900,송파구,0.03,0.084,0.5,0.012,138.0,51.0
201303091800,송파구,0.031,0.085,0.5,0.014,156.0,54.0
201303091700,송파구,0.023,0.093,0.5,0.012,180.0,47.0
201303091600,송파구,0.03,0.082,0.7,0.014,178.0,41.0
201303091500,송파구,0.032,0.056,0.5,0.009,114.0,23.0
201303091400,송파구,0.027,0.048,0.4,0.006,74.0,15.0
201303091300,송파구,0.036,0.035,0.5,0.005,76.0,30.0
