MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708281700,강북구,0.02,0.04,0.4,0.004,39.0,24.0
201708281600,강북구,0.035,0.035,0.4,0.005,44.0,26.0
201708281500,강북구,0.042,0.03,0.5,0.005,38.0,21.0
201708281400,강북구,0.046,0.026,0.5,0.005,33.0,18.0
201708281300,강북구,0.041,0.026,0.5,0.005,39.0,17.0
201708281200,강북구,0.048,0.014,0.6,0.004,34.0,18.0
201708281100,강북구,0.045,0.01,0.6,0.003,31.0,13.0
201708281000,강북구,0.033,0.008,0.5,0.003,23.0,13.0
201708280900,강북구,0.029,0.008,0.4,0.003,21.0,11.0
201708280800,강북구,0.023,0.007,0.5,0.003,20.0,12.0
201708280700,강북구,0.019,0.009,0.4,0.003,21.0,12.0
201708280600,강북구,0.023,0.007,0.4,0.003,20.0,12.0
201708280500,강북구,0.02,0.01,0.4,0.002,17.0,10.0
201708280400,강북구,0.016,0.014,0.4,0.003,16.0,10.0
201708280300,강북구,0.02,0.012,0.4,0.002,18.0,10.0
201708280200,강북구,0.018,0.016,0.3,0.002,17.0,10.0
201708280100,강북구,0.016,0.02,0.3,0.003,15.0,8.0
201708280000,강북구,0.019,0.018,0.4,0.003,17.0,11.0
201708282300,강서구,0.025,0.022,0.4,0.005,19.0,13.0
201708282200,강서구,0.029,0.019,0.4,0.006,18.0,12.0
201708282100,강서구,0.028,0.022,0.4,0.005,12.0,14.0
201708282000,강서구,0.027,0.025,0.4,0.006,25.0,9.0
201708281900,강서구,0.028,0.025,0.4,0.004,18.0,6.0
201708281800,강서구,0.02,0.023,0.3,0.006,34.0,19.0
201708281700,강서구,0.035,0.017,0.4,0.006,55.0,29.0
201708281600,강서구,0.049,0.023,0.5,0.007,48.0,22.0
201708281500,강서구,0.056,0.024,0.5,0.009,66.0,22.0
201708281400,강서구,0.058,0.019,0.6,0.006,63.0,32.0
201708281300,강서구,0.053,0.023,0.5,0.008,54.0,23.0
201708281200,강서구,0.047,0.023,0.5,0.008,37.0,24.0
201708281100,강서구,0.038,0.026,0.4,0.007,38.0,25.0
201708281000,강서구,0.044,0.011,0.5,0.008,47.0,18.0
201708280900,강서구,0.041,0.008,0.5,0.007,41.0,27.0
201708280800,강서구,0.042,0.005,0.5,0.007,34.0,19.0
201708280700,강서구,0.044,0.004,0.5,0.006,33.0,23.0
201708280600,강서구,0.038,0.002,0.5,0.005,37.0,22.0
201708280500,강서구,0.037,0.002,0.5,0.006,35.0,21.0
201708280400,강서구,0.039,0.002,0.5,0.006,37.0,23.0
201708280300,강서구,0.036,0.002,0.5,0.005,42.0,20.0
201708280200,강서구,0.038,0.002,0.5,0.005,39.0,21.0
201708280100,강서구,0.042,0.002,0.5,0.005,28.0,11.0
201708280000,강서구,0.047,0.002,0.5,0.005,37.0,27.0
201708282300,관악구,0.038,0.011,0.4,0.004,23.0,12.0
201708282200,관악구,0.041,0.011,0.5,0.004,22.0,15.0
201708282100,관악구,0.036,0.017,0.5,0.004,23.0,16.0
201708282000,관악구,0.033,0.019,0.4,0.004,23.0,16.0
201708281900,관악구,0.032,0.022,0.4,0.004,22.0,15.0
201708281800,관악구,0.03,0.026,0.4,0.005,33.0,20.0
201708281700,관악구,0.059,0.015,0.5,0.006,36.0,24.0
201708281600,관악구,0.053,0.025,0.5,0.006,34.0,20.0
201708281500,관악구,0.036,0.045,0.4,0.007,38.0,24.0
201708281400,관악구,0.029,0.048,0.4,0.008,30.0,17.0
201708281300,관악구,0.022,0.047,0.3,0.007,26.0,17.0
201708281200,관악구,0.027,0.038,0.4,0.007,29.0,15.0
201708281100,관악구,0.031,0.035,0.4,0.008,29.0,18.0
201708281000,관악구,0.037,0.021,0.5,0.008,38.0,20.0
201708280900,관악구,0.039,0.013,0.5,0.008,36.0,20.0
201708280800,관악구,0.041,0.008,0.5,0.006,31.0,18.0
201708280700,관악구,0.04,0.007,0.5,0.005,27.0,18.0
201708280600,관악구,0.039,0.006,0.5,0.005,26.0,13.0
201708280500,관악구,0.037,0.007,0.6,0.005,26.0,14.0
201708280400,관악구,0.033,0.009,0.6,0.005,25.0,16.0
201708280300,관악구,0.04,0.006,0.6,0.005,26.0,17.0
201708280200,관악구,0.047,0.005,0.7,0.005,30.0,22.0
201708280100,관악구,0.049,0.005,0.7,0.005,30.0,19.0
201708280000,관악구,0.049,0.006,0.6,0.005,28.0,20.0
201708282300,광진구,0.031,0.015,0.5,0.004,21.0,18.0
201708282200,광진구,0.023,0.024,0.5,0.004,17.0,15.0
201708282100,광진구,0.022,0.026,0.5,0.004,23.0,18.0
201708282000,광진구,0.021,0.028,0.5,0.004,21.0,17.0
201708281900,광진구,0.02,0.031,0.5,0.004,22.0,18.0
201708281800,광진구,0.022,0.03,0.6,0.005,40.0,29.0
201708281700,광진구,0.047,0.019,0.7,0.006,44.0,30.0
201708281600,광진구,0.054,0.02,0.7,0.006,42.0,28.0
201708281500,광진구,0.056,0.017,0.8,0.006,49.0,28.0
201708281400,광진구,0.055,0.017,0.8,0.006,44.0,30.0
201708281300,광진구,0.045,0.025,0.7,0.007,34.0,23.0
201708281200,광진구,0.049,0.016,0.7,0.007,39.0,25.0
201708281100,광진구,0.047,0.008,0.8,0.006,39.0,23.0
201708281000,광진구,0.041,0.005,0.7,0.006,33.0,22.0
201708280900,광진구,0.036,0.005,0.7,0.005,31.0,20.0
201708280800,광진구,0.034,0.004,0.6,0.005,25.0,16.0
201708280700,광진구,0.027,0.007,0.6,0.005,23.0,15.0
201708280600,광진구,0.022,0.01,0.5,0.004,23.0,17.0
201708280500,광진구,0.023,0.009,0.5,0.005,22.0,15.0
201708280400,광진구,0.021,0.012,0.5,0.004,22.0,15.0
201708280300,광진구,0.021,0.014,0.5,0.004,22.0,15.0
201708280200,광진구,0.023,0.014,0.5,0.004,23.0,16.0
201708280100,광진구,0.024,0.016,0.5,0.004,24.0,17.0
201708280000,광진구,0.026,0.015,0.5,0.004,23.0,16.0
201708282300,구로구,0.025,0.013,0.4,0.004,23.0,16.0
201708282200,구로구,0.029,0.012,0.5,0.004,24.0,21.0
201708282100,구로구,0.031,0.013,0.5,0.004,0.0,7.0
201708282000,구로구,0.028,0.017,0.5,0.004,21.0,8.0
201708281900,구로구,0.022,0.022,0.4,0.005,18.0,14.0
201708281800,구로구,0.02,0.019,0.4,0.005,34.0,25.0
201708281700,구로구,0.041,0.014,0.6,0.006,36.0,27.0
201708281600,구로구,0.036,0.03,0.6,0.007,38.0,19.0
201708281500,구로구,0.025,0.046,0.5,0.007,45.0,29.0
201708281400,구로구,0.02,0.052,0.5,0.008,0.0,27.0
201708281300,구로구,0.017,0.044,0.4,0.007,27.0,13.0
201708281200,구로구,0.018,0.035,0.4,0.007,31.0,19.0
201708281100,구로구,0.018,0.033,0.5,0.008,27.0,22.0
201708281000,구로구,0.024,0.023,0.5,0.009,39.0,22.0
201708280900,구로구,0.03,0.007,0.6,0.008,44.0,25.0
201708280800,구로구,0.03,0.003,0.6,0.007,34.0,19.0
201708280700,구로구,0.032,0.001,0.6,0.006,28.0,16.0
201708280600,구로구,0.032,0.001,0.6,0.006,24.0,18.0
201708280500,구로구,0.033,0.001,0.6,0.005,26.0,23.0
201708280400,구로구,0.034,0.001,0.6,0.005,33.0,20.0
201708280300,구로구,0.037,0.001,0.6,0.005,31.0,22.0
201708280200,구로구,0.037,0.001,0.6,0.005,30.0,20.0
201708280100,구로구,0.038,0.001,0.6,0.005,38.0,0.0
201708280000,구로구,0.038,0.002,0.6,0.005,27.0,16.0
201708282300,금천구,0.04,0.009,0.5,0.002,18.0,15.0
201708282200,금천구,0.03,0.023,0.4,0.002,16.0,14.0
201708282100,금천구,0.031,0.022,0.4,0.002,20.0,16.0
201708282000,금천구,0.028,0.029,0.4,0.003,18.0,16.0
201708281900,금천구,0.022,0.033,0.4,0.003,24.0,16.0
201708281800,금천구,0.029,0.031,0.4,0.003,32.0,23.0
201708281700,금천구,0.052,0.024,0.5,0.005,32.0,19.0
201708281600,금천구,0.032,0.044,0.5,0.005,34.0,22.0
201708281500,금천구,0.036,0.041,0.5,0.005,49.0,25.0
201708281400,금천구,0.04,0.036,0.6,0.006,37.0,21.0
201708281300,금천구,0.031,0.045,0.5,0.008,27.0,18.0
201708281200,금천구,0.04,0.031,0.5,0.006,37.0,20.0
201708281100,금천구,0.041,0.025,0.5,0.007,35.0,22.0
201708281000,금천구,0.039,0.02,0.5,0.007,35.0,24.0
201708280900,금천구,0.044,0.01,0.6,0.007,33.0,26.0
201708280800,금천구,0.043,0.004,0.6,0.005,31.0,22.0
201708280700,금천구,0.039,0.002,0.6,0.003,23.0,18.0
201708280600,금천구,0.032,0.005,0.5,0.003,21.0,16.0
201708280500,금천구,0.029,0.008,0.5,0.003,19.0,17.0
201708280400,금천구,0.03,0.009,0.4,0.004,20.0,14.0
201708280300,금천구,0.036,0.006,0.5,0.003,22.0,16.0
201708280200,금천구,0.042,0.002,0.5,0.003,25.0,15.0
201708280100,금천구,0.044,0.002,0.5,0.003,24.0,15.0
201708280000,금천구,0.047,0.002,0.5,0.003,23.0,17.0
201708282300,노원구,0.018,0.026,0.4,0.002,19.0,11.0
201708282200,노원구,0.023,0.022,0.4,0.003,20.0,11.0
201708282100,노원구,0.028,0.02,0.4,0.002,21.0,14.0
201708282000,노원구,0.023,0.025,0.4,0.003,19.0,11.0
201708281900,노원구,0.021,0.027,0.4,0.003,24.0,13.0
201708281800,노원구,0.019,0.029,0.4,0.003,29.0,19.0
201708281700,노원구,0.024,0.032,0.4,0.004,42.0,28.0
201708281600,노원구,0.034,0.031,0.5,0.004,41.0,26.0
201708281500,노원구,0.036,0.034,0.5,0.005,37.0,24.0
201708281400,노원구,0.04,0.03,0.5,0.005,35.0,20.0
201708281300,노원구,0.04,0.022,0.6,0.005,32.0,21.0
201708281200,노원구,0.043,0.014,0.6,0.004,35.0,20.0
201708281100,노원구,0.038,0.013,0.5,0.004,30.0,15.0
201708281000,노원구,0.032,0.014,0.5,0.003,29.0,16.0
201708280900,노원구,0.033,0.007,0.5,0.003,26.0,17.0
201708280800,노원구,0.034,0.003,0.5,0.003,26.0,15.0
201708280700,노원구,0.034,0.003,0.5,0.003,26.0,17.0
201708280600,노원구,0.032,0.003,0.4,0.002,25.0,15.0
201708280500,노원구,0.027,0.008,0.4,0.002,25.0,15.0
201708280400,노원구,0.028,0.009,0.4,0.002,23.0,13.0
201708280300,노원구,0.024,0.014,0.4,0.002,24.0,15.0
201708280200,노원구,0.027,0.01,0.4,0.002,24.0,14.0
201708280100,노원구,0.034,0.007,0.4,0.002,25.0,14.0
201708280000,노원구,0.037,0.006,0.4,0.002,27.0,15.0
201708282300,도봉구,0.018,0.026,0.4,0.003,15.0,10.0
201708282200,도봉구,0.017,0.029,0.4,0.003,11.0,14.0
201708282100,도봉구,0.017,0.032,0.4,0.003,10.0,13.0
201708282000,도봉구,0.018,0.031,0.4,0.003,11.0,6.0
201708281900,도봉구,0.013,0.037,0.4,0.003,10.0,8.0
201708281800,도봉구,0.013,0.033,0.4,0.003,19.0,13.0
201708281700,도봉구,0.021,0.032,0.4,0.004,34.0,20.0
201708281600,도봉구,0.024,0.035,0.5,0.005,46.0,26.0
201708281500,도봉구,0.035,0.028,0.5,0.005,43.0,24.0
201708281400,도봉구,0.04,0.024,0.6,0.006,34.0,19.0
201708281300,도봉구,0.035,0.022,0.6,0.006,32.0,22.0
201708281200,도봉구,0.04,0.013,0.6,0.005,40.0,19.0
201708281100,도봉구,0.037,0.009,0.6,0.004,36.0,18.0
201708281000,도봉구,0.031,0.007,0.6,0.004,27.0,15.0
201708280900,도봉구,0.029,0.007,0.6,0.004,27.0,13.0
201708280800,도봉구,0.027,0.007,0.5,0.003,22.0,13.0
201708280700,도봉구,0.028,0.004,0.5,0.004,28.0,16.0
201708280600,도봉구,0.027,0.004,0.5,0.004,25.0,14.0
201708280500,도봉구,0.027,0.008,0.5,0.003,19.0,15.0
201708280400,도봉구,0.02,0.014,0.4,0.003,22.0,11.0
201708280300,도봉구,0.018,0.018,0.4,0.003,22.0,16.0
201708280200,도봉구,0.016,0.02,0.4,0.003,23.0,9.0
201708280100,도봉구,0.033,0.008,0.5,0.004,17.0,15.0
201708280000,도봉구,0.026,0.016,0.4,0.004,22.0,11.0
201708282300,동대문구,0.026,0.013,0.4,0.005,17.0,14.0
201708282200,동대문구,0.034,0.008,0.4,0.004,27.0,14.0
201708282100,동대문구,0.029,0.013,0.4,0.004,23.0,13.0
201708282000,동대문구,0.033,0.011,0.4,0.004,15.0,8.0
201708281900,동대문구,0.027,0.018,0.3,0.004,19.0,11.0
201708281800,동대문구,0.026,0.015,0.4,0.005,34.0,17.0
201708281700,동대문구,0.038,0.015,0.5,0.005,40.0,21.0
201708281600,동대문구,0.053,0.015,0.5,0.006,37.0,21.0
201708281500,동대문구,0.053,0.014,0.5,0.006,45.0,24.0
201708281400,동대문구,0.055,0.011,0.6,0.006,50.0,27.0
201708281300,동대문구,0.051,0.011,0.5,0.006,47.0,19.0
201708281200,동대문구,0.049,0.013,0.6,0.006,40.0,23.0
201708281100,동대문구,0.04,0.015,0.5,0.007,37.0,21.0
201708281000,동대문구,0.041,0.006,0.6,0.005,38.0,20.0
201708280900,동대문구,0.036,0.004,0.5,0.005,32.0,17.0
201708280800,동대문구,0.033,0.003,0.5,0.005,24.0,12.0
201708280700,동대문구,0.03,0.003,0.4,0.005,29.0,13.0
201708280600,동대문구,0.026,0.003,0.4,0.005,23.0,15.0
201708280500,동대문구,0.025,0.004,0.4,0.004,27.0,13.0
201708280400,동대문구,0.024,0.005,0.3,0.005,24.0,15.0
201708280300,동대문구,0.029,0.005,0.4,0.005,30.0,15.0
201708280200,동대문구,0.032,0.003,0.4,0.004,28.0,16.0
201708280100,동대문구,0.034,0.004,0.4,0.004,30.0,18.0
201708280000,동대문구,0.036,0.005,0.4,0.004,25.0,15.0
201708282300,동작구,0.039,0.012,0.4,0.003,23.0,15.0
201708282200,동작구,0.039,0.014,0.4,0.003,21.0,14.0
201708282100,동작구,0.041,0.013,0.4,0.003,22.0,13.0
201708282000,동작구,0.036,0.02,0.4,0.003,25.0,15.0
201708281900,동작구,0.025,0.029,0.4,0.003,27.0,18.0
201708281800,동작구,0.029,0.025,0.4,0.004,41.0,24.0
201708281700,동작구,0.063,0.015,0.5,0.005,40.0,22.0
201708281600,동작구,0.042,0.033,0.4,0.005,40.0,20.0
201708281500,동작구,0.03,0.041,0.4,0.005,35.0,20.0
201708281400,동작구,0.03,0.043,0.4,0.006,30.0,17.0
201708281300,동작구,0.021,0.048,0.3,0.006,32.0,16.0
201708281200,동작구,0.028,0.038,0.4,0.006,36.0,20.0
201708281100,동작구,0.044,0.019,0.5,0.007,42.0,24.0
201708281000,동작구,0.048,0.011,0.6,0.006,41.0,23.0
201708280900,동작구,0.047,0.006,0.6,0.005,38.0,22.0
201708280800,동작구,0.043,0.005,0.5,0.004,33.0,18.0
201708280700,동작구,0.04,0.006,0.4,0.004,28.0,16.0
201708280600,동작구,0.036,0.007,0.4,0.003,25.0,14.0
201708280500,동작구,0.032,0.007,0.5,0.003,27.0,16.0
201708280400,동작구,0.035,0.005,0.5,0.003,25.0,15.0
201708280300,동작구,0.036,0.005,0.5,0.003,32.0,16.0
201708280200,동작구,0.041,0.004,0.4,0.003,29.0,15.0
201708280100,동작구,0.039,0.007,0.4,0.003,28.0,16.0
201708280000,동작구,0.038,0.01,0.4,0.003,29.0,16.0
201708282300,마포구,0.029,0.014,0.5,0.003,16.0,16.0
201708282200,마포구,0.029,0.018,0.5,0.003,14.0,15.0
201708282100,마포구,0.021,0.028,0.4,0.003,14.0,13.0
201708282000,마포구,0.019,0.031,0.4,0.003,14.0,15.0
201708281900,마포구,0.02,0.03,0.4,0.003,0.0,19.0
201708281800,마포구,0.021,0.029,0.4,0.004,28.0,19.0
201708281700,마포구,0.042,0.022,0.6,0.005,39.0,29.0
201708281600,마포구,0.05,0.024,0.6,0.005,31.0,24.0
201708281500,마포구,0.029,0.044,0.5,0.005,28.0,20.0
201708281400,마포구,0.03,0.038,0.5,0.005,27.0,20.0
201708281300,마포구,0.029,0.036,0.5,0.005,25.0,17.0
201708281200,마포구,0.033,0.032,0.5,0.006,28.0,21.0
201708281100,마포구,0.04,0.022,0.6,0.006,30.0,20.0
201708281000,마포구,0.044,0.01,0.7,0.006,41.0,23.0
201708280900,마포구,0.04,0.006,0.7,0.004,39.0,20.0
201708280800,마포구,0.035,0.005,0.6,0.004,27.0,16.0
201708280700,마포구,0.034,0.004,0.5,0.004,23.0,18.0
201708280600,마포구,0.038,0.002,0.6,0.003,25.0,16.0
201708280500,마포구,0.039,0.003,0.5,0.003,20.0,19.0
201708280400,마포구,0.032,0.008,0.5,0.004,20.0,17.0
201708280300,마포구,0.034,0.006,0.5,0.003,21.0,15.0
201708280200,마포구,0.041,0.005,0.5,0.003,21.0,16.0
201708280100,마포구,0.04,0.005,0.5,0.003,19.0,16.0
201708280000,마포구,0.043,0.005,0.5,0.003,22.0,20.0
201708282300,서대문구,0.022,0.017,0.4,0.004,18.0,13.0
201708282200,서대문구,0.023,0.024,0.4,0.004,20.0,18.0
201708282100,서대문구,0.024,0.021,0.4,0.004,16.0,15.0
201708282000,서대문구,0.023,0.025,0.4,0.004,17.0,10.0
201708281900,서대문구,0.02,0.034,0.4,0.004,14.0,9.0
201708281800,서대문구,0.023,0.023,0.3,0.004,26.0,24.0
201708281700,서대문구,0.026,0.024,0.4,0.005,46.0,26.0
201708281600,서대문구,0.034,0.02,0.5,0.006,32.0,25.0
201708281500,서대문구,0.03,0.019,0.5,0.007,37.0,21.0
201708281400,서대문구,0.03,0.026,0.5,0.007,36.0,24.0
201708281300,서대문구,0.029,0.026,0.5,0.007,30.0,19.0
201708281200,서대문구,0.029,0.027,0.5,0.007,30.0,22.0
201708281100,서대문구,0.03,0.021,0.5,0.007,28.0,19.0
201708281000,서대문구,0.029,0.009,0.6,0.006,38.0,20.0
201708280900,서대문구,0.028,0.005,0.5,0.005,23.0,21.0
201708280800,서대문구,0.027,0.004,0.5,0.005,26.0,16.0
201708280700,서대문구,0.027,0.002,0.5,0.005,23.0,17.0
201708280600,서대문구,0.027,0.002,0.5,0.004,26.0,21.0
201708280500,서대문구,0.027,0.004,0.5,0.004,27.0,16.0
201708280400,서대문구,0.024,0.007,0.4,0.004,21.0,16.0
201708280300,서대문구,0.027,0.007,0.5,0.004,29.0,20.0
201708280200,서대문구,0.027,0.009,0.4,0.004,24.0,17.0
201708280100,서대문구,0.024,0.016,0.4,0.004,20.0,14.0
201708280000,서대문구,0.026,0.016,0.4,0.004,27.0,21.0
201708282300,서초구,0.031,0.011,0.5,0.003,16.0,11.0
201708282200,서초구,0.033,0.012,0.5,0.003,18.0,13.0
201708282100,서초구,0.035,0.011,0.5,0.003,18.0,9.0
201708282000,서초구,0.031,0.016,0.5,0.003,18.0,7.0
201708281900,서초구,0.021,0.028,0.4,0.004,26.0,11.0
201708281800,서초구,0.024,0.021,0.5,0.004,46.0,20.0
201708281700,서초구,0.05,0.014,0.6,0.005,42.0,21.0
201708281600,서초구,0.049,0.02,0.6,0.005,32.0,18.0
201708281500,서초구,0.028,0.041,0.5,0.005,36.0,19.0
201708281400,서초구,0.027,0.038,0.5,0.005,32.0,16.0
201708281300,서초구,0.018,0.045,0.4,0.005,22.0,16.0
201708281200,서초구,0.028,0.03,0.5,0.006,34.0,18.0
201708281100,서초구,0.038,0.017,0.6,0.006,36.0,19.0
201708281000,서초구,0.039,0.009,0.7,0.006,37.0,25.0
201708280900,서초구,0.034,0.006,0.6,0.005,34.0,16.0
201708280800,서초구,0.03,0.007,0.6,0.004,30.0,17.0
201708280700,서초구,0.031,0.005,0.5,0.004,25.0,11.0
201708280600,서초구,0.031,0.004,0.5,0.004,25.0,16.0
201708280500,서초구,0.032,0.004,0.5,0.004,23.0,16.0
201708280400,서초구,0.034,0.003,0.5,0.004,24.0,10.0
201708280300,서초구,0.034,0.004,0.5,0.004,27.0,15.0
201708280200,서초구,0.036,0.004,0.6,0.004,27.0,17.0
201708280100,서초구,0.03,0.012,0.5,0.004,0.0,20.0
201708280000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201708282300,성동구,0.029,0.008,0.6,0.004,24.0,12.0
201708282200,성동구,0.027,0.013,0.6,0.003,23.0,14.0
201708282100,성동구,0.023,0.017,0.6,0.003,22.0,13.0
201708282000,성동구,0.019,0.026,0.5,0.004,18.0,6.0
201708281900,성동구,0.019,0.026,0.5,0.004,24.0,14.0
201708281800,성동구,0.02,0.024,0.5,0.004,39.0,22.0
201708281700,성동구,0.037,0.021,0.6,0.005,47.0,23.0
201708281600,성동구,0.047,0.009,0.7,0.004,43.0,21.0
201708281500,성동구,0.046,0.012,0.7,0.005,45.0,25.0
201708281400,성동구,0.035,0.019,0.6,0.004,32.0,15.0
201708281300,성동구,0.027,0.033,0.6,0.004,34.0,18.0
201708281200,성동구,0.034,0.021,0.6,0.005,35.0,20.0
201708281100,성동구,0.041,0.009,0.7,0.005,42.0,22.0
201708281000,성동구,0.035,0.008,0.7,0.005,43.0,22.0
201708280900,성동구,0.031,0.005,0.6,0.004,35.0,19.0
201708280800,성동구,0.024,0.003,0.6,0.004,30.0,11.0
201708280700,성동구,0.022,0.003,0.5,0.004,25.0,13.0
201708280600,성동구,0.02,0.003,0.5,0.003,24.0,15.0
201708280500,성동구,0.02,0.003,0.5,0.004,21.0,10.0
201708280400,성동구,0.019,0.004,0.5,0.004,23.0,10.0
201708280300,성동구,0.023,0.003,0.6,0.004,38.0,18.0
201708280200,성동구,0.026,0.003,0.6,0.004,29.0,12.0
201708280100,성동구,0.03,0.003,0.6,0.003,0.0,11.0
201708280000,성동구,0.033,0.003,0.7,0.004,0.0,18.0
201708282300,성북구,0.021,0.023,0.3,0.003,16.0,12.0
201708282200,성북구,0.029,0.019,0.4,0.003,16.0,9.0
201708282100,성북구,0.025,0.023,0.4,0.002,16.0,14.0
201708282000,성북구,0.023,0.025,0.3,0.003,11.0,8.0
201708281900,성북구,0.021,0.03,0.3,0.003,17.0,14.0
201708281800,성북구,0.02,0.026,0.3,0.003,30.0,22.0
201708281700,성북구,0.029,0.024,0.4,0.004,54.0,26.0
201708281600,성북구,0.056,0.015,0.6,0.005,45.0,25.0
201708281500,성북구,0.062,0.011,0.6,0.005,52.0,26.0
201708281400,성북구,0.061,0.01,0.7,0.004,52.0,29.0
201708281300,성북구,0.055,0.012,0.7,0.004,54.0,26.0
201708281200,성북구,0.051,0.009,0.7,0.004,55.0,25.0
201708281100,성북구,0.046,0.008,0.7,0.004,48.0,20.0
201708281000,성북구,0.041,0.005,0.6,0.004,41.0,23.0
201708280900,성북구,0.036,0.004,0.7,0.003,35.0,12.0
201708280800,성북구,0.032,0.003,0.5,0.003,27.0,22.0
201708280700,성북구,0.03,0.003,0.4,0.003,29.0,14.0
201708280600,성북구,0.029,0.003,0.5,0.003,31.0,15.0
201708280500,성북구,0.024,0.007,0.4,0.003,28.0,19.0
201708280400,성북구,0.022,0.01,0.4,0.003,29.0,15.0
201708280300,성북구,0.026,0.01,0.4,0.003,30.0,22.0
201708280200,성북구,0.024,0.014,0.4,0.003,32.0,18.0
201708280100,성북구,0.028,0.013,0.6,0.003,16.0,16.0
201708280000,성북구,0.028,0.015,0.4,0.003,29.0,15.0
201708282300,송파구,0.022,0.019,0.4,0.004,19.0,13.0
201708282200,송파구,0.026,0.02,0.4,0.004,19.0,13.0
201708282100,송파구,0.025,0.024,0.4,0.004,13.0,5.0
201708282000,송파구,0.026,0.025,0.4,0.004,15.0,8.0
201708281900,송파구,0.02,0.032,0.4,0.004,20.0,11.0
201708281800,송파구,0.026,0.029,0.4,0.004,36.0,18.0
201708281700,송파구,0.043,0.026,0.5,0.005,32.0,20.0
201708281600,송파구,0.038,0.025,0.6,0.005,32.0,18.0
201708281500,송파구,0.041,0.025,0.6,0.006,42.0,21.0
201708281400,송파구,0.04,0.03,0.6,0.006,34.0,20.0
201708281300,송파구,0.03,0.038,0.6,0.006,32.0,15.0
