MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404220900,강동구,0.07,0.004,0.9,0.006,72.0,27.0
201404220800,강동구,0.064,0.003,0.8,0.005,50.0,23.0
201404220700,강동구,0.055,0.004,0.7,0.005,49.0,26.0
201404220600,강동구,0.058,0.002,0.7,0.005,50.0,25.0
201404220500,강동구,0.061,0.001,0.7,0.005,51.0,30.0
201404220400,강동구,0.066,0.005,0.7,0.006,56.0,25.0
201404220300,강동구,0.071,0.008,0.8,0.006,57.0,25.0
201404220200,강동구,0.08,0.004,0.8,0.006,53.0,29.0
201404220100,강동구,0.083,0.008,0.8,0.006,59.0,32.0
201404220000,강동구,0.08,0.011,0.8,0.006,51.0,30.0
201404222300,강북구,0.044,0.034,0.2,0.004,42.0,17.0
201404222200,강북구,0.027,0.051,0.2,0.003,40.0,16.0
201404222100,강북구,0.019,0.059,0.2,0.004,36.0,15.0
201404222000,강북구,0.023,0.056,0.2,0.004,41.0,18.0
201404221900,강북구,0.02,0.058,0.2,0.003,44.0,16.0
201404221800,강북구,0.021,0.061,0.2,0.004,48.0,16.0
201404221700,강북구,0.019,0.067,0.2,0.004,61.0,25.0
201404221600,강북구,0.018,0.061,0.2,0.004,37.0,20.0
201404221500,강북구,0.017,0.059,0.2,0.004,33.0,16.0
201404221400,강북구,0.016,0.059,0.2,0.004,35.0,13.0
201404221300,강북구,0.016,0.059,0.2,0.004,37.0,19.0
201404221200,강북구,0.021,0.061,0.3,0.006,67.0,29.0
201404221100,강북구,0.042,0.042,0.4,0.007,57.0,42.0
201404221000,강북구,0.046,0.034,0.4,0.006,61.0,34.0
201404220900,강북구,0.053,0.016,0.4,0.006,61.0,32.0
201404220800,강북구,0.056,0.008,0.4,0.005,51.0,30.0
201404220700,강북구,0.052,0.009,0.4,0.004,54.0,41.0
201404220600,강북구,0.047,0.01,0.3,0.004,52.0,29.0
201404220500,강북구,0.035,0.022,0.3,0.004,54.0,35.0
201404220400,강북구,0.027,0.03,0.3,0.004,56.0,25.0
201404220300,강북구,0.035,0.026,0.3,0.004,58.0,24.0
201404220200,강북구,0.041,0.028,0.3,0.004,51.0,30.0
201404220100,강북구,0.028,0.044,0.3,0.004,53.0,23.0
201404220000,강북구,0.029,0.044,0.3,0.004,49.0,23.0
201404222300,강서구,0.045,0.036,0.5,0.007,50.0,17.0
201404222200,강서구,0.047,0.036,0.5,0.007,46.0,17.0
201404222100,강서구,0.041,0.045,0.4,0.008,48.0,15.0
201404222000,강서구,0.04,0.048,0.4,0.006,54.0,14.0
201404221900,강서구,0.031,0.054,0.4,0.006,45.0,12.0
201404221800,강서구,0.024,0.059,0.3,0.006,42.0,10.0
201404221700,강서구,0.023,0.061,0.3,0.007,55.0,11.0
201404221600,강서구,0.02,0.066,0.4,0.007,53.0,14.0
201404221500,강서구,0.019,0.068,0.4,0.007,46.0,15.0
201404221400,강서구,0.017,0.067,0.4,0.007,36.0,14.0
201404221300,강서구,0.018,0.065,0.3,0.007,39.0,15.0
201404221200,강서구,0.029,0.057,0.5,0.008,63.0,22.0
201404221100,강서구,0.044,0.046,0.7,0.011,84.0,30.0
201404221000,강서구,0.083,0.011,0.9,0.014,112.0,36.0
201404220900,강서구,0.081,0.007,0.9,0.015,97.0,39.0
201404220800,강서구,0.078,0.005,1.0,0.017,94.0,50.0
201404220700,강서구,0.069,0.007,0.9,0.015,73.0,47.0
201404220600,강서구,0.049,0.021,0.8,0.013,71.0,46.0
201404220500,강서구,0.043,0.025,0.7,0.01,69.0,45.0
201404220400,강서구,0.039,0.029,0.7,0.011,69.0,42.0
201404220300,강서구,0.058,0.016,0.7,0.008,70.0,44.0
201404220200,강서구,0.078,0.006,0.8,0.009,70.0,40.0
201404220100,강서구,0.083,0.005,0.8,0.01,0.0,39.0
201404220000,강서구,0.089,0.004,0.8,0.009,73.0,34.0
201404222300,관악구,0.061,0.015,0.7,0.005,62.0,38.0
201404222200,관악구,0.052,0.024,0.7,0.005,67.0,39.0
201404222100,관악구,0.041,0.034,0.6,0.005,55.0,37.0
201404222000,관악구,0.037,0.038,0.5,0.005,57.0,32.0
201404221900,관악구,0.03,0.045,0.4,0.005,46.0,24.0
201404221800,관악구,0.028,0.047,0.4,0.005,46.0,27.0
201404221700,관악구,0.026,0.055,0.5,0.006,63.0,34.0
201404221600,관악구,0.022,0.057,0.5,0.006,48.0,19.0
201404221500,관악구,0.012,0.06,0.4,0.004,40.0,12.0
201404221400,관악구,0.014,0.059,0.3,0.004,35.0,10.0
201404221300,관악구,0.015,0.061,0.4,0.004,39.0,15.0
201404221200,관악구,0.025,0.052,0.5,0.006,58.0,27.0
201404221100,관악구,0.045,0.037,0.8,0.009,90.0,40.0
201404221000,관악구,0.068,0.014,1.0,0.011,108.0,45.0
201404220900,관악구,0.071,0.008,1.0,0.011,95.0,40.0
201404220800,관악구,0.065,0.007,0.9,0.009,59.0,29.0
201404220700,관악구,0.055,0.011,0.8,0.009,66.0,38.0
201404220600,관악구,0.046,0.017,0.7,0.009,66.0,37.0
201404220500,관악구,0.037,0.025,0.7,0.011,68.0,38.0
201404220400,관악구,0.04,0.023,0.7,0.011,66.0,35.0
201404220300,관악구,0.046,0.02,0.8,0.009,72.0,43.0
201404220200,관악구,0.058,0.014,0.8,0.009,76.0,41.0
201404220100,관악구,0.074,0.005,0.9,0.009,74.0,45.0
201404220000,관악구,0.07,0.009,0.8,0.008,79.0,51.0
201404222300,광진구,0.034,0.038,0.4,0.005,50.0,18.0
201404222200,광진구,0.031,0.042,0.4,0.004,45.0,18.0
201404222100,광진구,0.025,0.052,0.4,0.004,54.0,16.0
201404222000,광진구,0.025,0.05,0.4,0.004,46.0,15.0
201404221900,광진구,0.022,0.053,0.3,0.003,49.0,14.0
201404221800,광진구,0.022,0.055,0.3,0.004,70.0,15.0
201404221700,광진구,0.021,0.051,0.4,0.004,80.0,19.0
201404221600,광진구,0.015,0.052,0.3,0.003,49.0,16.0
201404221500,광진구,0.013,0.057,0.3,0.003,53.0,15.0
201404221400,광진구,0.011,0.055,0.2,0.003,39.0,13.0
201404221300,광진구,0.01,0.059,0.3,0.003,46.0,15.0
201404221200,광진구,0.026,0.043,0.5,0.007,66.0,28.0
201404221100,광진구,0.041,0.031,0.7,0.009,74.0,40.0
201404221000,광진구,0.054,0.013,0.9,0.009,73.0,40.0
201404220900,광진구,0.053,0.008,0.9,0.008,65.0,33.0
201404220800,광진구,0.049,0.006,0.8,0.006,63.0,27.0
201404220700,광진구,0.048,0.004,0.8,0.005,66.0,25.0
201404220600,광진구,0.049,0.003,0.8,0.004,71.0,26.0
201404220500,광진구,0.05,0.004,0.8,0.004,68.0,28.0
201404220400,광진구,0.056,0.006,0.8,0.005,64.0,30.0
201404220300,광진구,0.049,0.015,0.7,0.007,65.0,31.0
201404220200,광진구,0.06,0.008,0.8,0.007,67.0,31.0
201404220100,광진구,0.063,0.008,0.8,0.008,67.0,29.0
201404220000,광진구,0.063,0.012,0.8,0.007,66.0,28.0
201404222300,구로구,0.063,0.018,0.6,0.006,56.0,29.0
201404222200,구로구,0.056,0.025,0.6,0.006,52.0,29.0
201404222100,구로구,0.05,0.032,0.6,0.006,62.0,25.0
201404222000,구로구,0.043,0.04,0.5,0.006,50.0,17.0
201404221900,구로구,0.031,0.051,0.4,0.005,51.0,20.0
201404221800,구로구,0.032,0.052,0.4,0.006,58.0,16.0
201404221700,구로구,0.032,0.054,0.4,0.007,63.0,25.0
201404222300,금천구,0.053,0.019,0.4,0.007,47.0,28.0
201404222200,금천구,0.048,0.024,0.4,0.006,45.0,23.0
201404222100,금천구,0.039,0.034,0.4,0.006,44.0,22.0
201404222000,금천구,0.032,0.043,0.4,0.007,45.0,19.0
201404221900,금천구,0.028,0.045,0.4,0.006,43.0,22.0
201404221800,금천구,0.023,0.05,0.4,0.004,42.0,15.0
201404221700,금천구,0.021,0.055,0.4,0.006,51.0,22.0
201404221600,금천구,0.021,0.055,0.4,0.006,51.0,25.0
201404221500,금천구,0.011,0.061,0.4,0.005,39.0,25.0
201404221400,금천구,0.011,0.057,0.4,0.005,32.0,18.0
201404221300,금천구,0.01,0.06,0.4,0.005,39.0,22.0
201404221200,금천구,0.027,0.047,0.6,0.007,57.0,33.0
201404221100,금천구,0.056,0.029,0.7,0.011,75.0,48.0
201404221000,금천구,0.069,0.017,0.7,0.013,73.0,46.0
201404220900,금천구,0.078,0.007,0.7,0.014,70.0,45.0
201404220800,금천구,0.075,0.004,0.7,0.012,69.0,46.0
201404220700,금천구,0.061,0.006,0.6,0.008,52.0,37.0
201404220600,금천구,0.04,0.018,0.6,0.008,58.0,40.0
201404220500,금천구,0.03,0.024,0.5,0.007,52.0,33.0
201404220400,금천구,0.037,0.017,0.5,0.007,55.0,34.0
201404220300,금천구,0.032,0.024,0.5,0.008,60.0,36.0
201404220200,금천구,0.032,0.029,0.6,0.008,67.0,36.0
201404220100,금천구,0.05,0.018,0.6,0.008,59.0,40.0
201404220000,금천구,0.06,0.012,0.6,0.008,61.0,36.0
201404222300,노원구,0.031,0.054,0.4,0.005,0.0,24.0
201404222200,노원구,0.026,0.059,0.3,0.005,0.0,24.0
201404222100,노원구,0.02,0.068,0.3,0.006,0.0,25.0
201404222000,노원구,0.025,0.061,0.3,0.005,0.0,25.0
201404221900,노원구,0.018,0.071,0.3,0.006,0.0,26.0
201404221800,노원구,0.019,0.076,0.3,0.006,0.0,30.0
201404221700,노원구,0.018,0.082,0.3,0.007,0.0,39.0
201404221600,노원구,0.011,0.077,0.3,0.005,0.0,31.0
201404221500,노원구,0.008,0.075,0.3,0.005,34.0,24.0
201404221400,노원구,0.008,0.076,0.3,0.005,40.0,22.0
201404221300,노원구,0.009,0.078,0.3,0.006,40.0,26.0
201404221200,노원구,0.013,0.079,0.4,0.007,55.0,24.0
201404221100,노원구,0.021,0.07,0.5,0.009,67.0,0.0
201404221000,노원구,0.055,0.02,0.7,0.008,57.0,0.0
201404220900,노원구,0.052,0.012,0.7,0.007,54.0,0.0
201404220800,노원구,0.045,0.012,0.6,0.007,51.0,0.0
201404220700,노원구,0.047,0.008,0.6,0.005,47.0,0.0
201404220600,노원구,0.039,0.014,0.6,0.006,49.0,0.0
201404220500,노원구,0.036,0.019,0.6,0.006,48.0,0.0
201404220400,노원구,0.03,0.027,0.5,0.006,44.0,0.0
201404220300,노원구,0.029,0.029,0.6,0.006,46.0,0.0
201404220200,노원구,0.031,0.033,0.5,0.006,50.0,0.0
201404220100,노원구,0.04,0.026,0.6,0.007,48.0,0.0
201404220000,노원구,0.045,0.026,0.6,0.006,49.0,0.0
201404222300,도봉구,0.033,0.045,0.4,0.005,35.0,18.0
201404222200,도봉구,0.014,0.065,0.4,0.004,40.0,21.0
201404222100,도봉구,0.015,0.065,0.3,0.004,42.0,15.0
201404222000,도봉구,0.017,0.063,0.2,0.004,42.0,21.0
201404221900,도봉구,0.016,0.066,0.3,0.004,67.0,18.0
201404221800,도봉구,0.016,0.069,0.3,0.005,59.0,18.0
201404221700,도봉구,0.017,0.073,0.5,0.006,68.0,16.0
201404221600,도봉구,0.013,0.069,0.6,0.005,46.0,20.0
201404221500,도봉구,0.01,0.068,0.6,0.005,46.0,28.0
201404221400,도봉구,0.009,0.07,0.5,0.005,11.0,3.0
201404221300,도봉구,0.011,0.071,0.5,0.005,44.0,20.0
201404221200,도봉구,0.016,0.068,0.3,0.007,68.0,33.0
201404221100,도봉구,0.031,0.051,0.8,0.009,79.0,34.0
201404221000,도봉구,0.046,0.026,0.7,0.009,69.0,35.0
201404220900,도봉구,0.049,0.016,1.2,0.008,53.0,31.0
201404220800,도봉구,0.044,0.012,0.8,0.006,48.0,35.0
201404220700,도봉구,0.043,0.011,0.8,0.005,47.0,27.0
201404220600,도봉구,0.037,0.014,0.7,0.005,48.0,31.0
201404220500,도봉구,0.029,0.028,0.8,0.005,44.0,28.0
201404220400,도봉구,0.026,0.033,0.8,0.005,42.0,25.0
201404220300,도봉구,0.023,0.036,0.7,0.005,46.0,30.0
201404220200,도봉구,0.03,0.038,0.7,0.005,49.0,28.0
201404220100,도봉구,0.017,0.057,0.5,0.006,48.0,26.0
201404220000,도봉구,0.015,0.059,0.4,0.006,45.0,28.0
201404222300,동대문구,0.042,0.037,0.5,0.006,37.0,20.0
201404222200,동대문구,0.028,0.054,0.5,0.006,42.0,18.0
201404222100,동대문구,0.038,0.046,0.5,0.006,43.0,22.0
201404222000,동대문구,0.035,0.05,0.5,0.006,42.0,23.0
201404221900,동대문구,0.028,0.056,0.5,0.007,51.0,17.0
201404221800,동대문구,0.026,0.058,0.5,0.007,61.0,22.0
201404221700,동대문구,0.026,0.063,0.5,0.007,69.0,26.0
201404221600,동대문구,0.024,0.061,0.5,0.006,49.0,22.0
201404221500,동대문구,0.018,0.064,0.5,0.006,50.0,21.0
201404221400,동대문구,0.017,0.061,0.4,0.006,47.0,21.0
201404221300,동대문구,0.02,0.062,0.5,0.007,51.0,27.0
201404221200,동대문구,0.033,0.052,0.7,0.008,61.0,33.0
201404221100,동대문구,0.054,0.03,0.9,0.008,71.0,32.0
201404221000,동대문구,0.055,0.022,0.9,0.008,61.0,33.0
201404220900,동대문구,0.058,0.011,0.9,0.007,51.0,25.0
201404220800,동대문구,0.057,0.006,0.9,0.006,46.0,22.0
201404220700,동대문구,0.058,0.003,0.9,0.006,47.0,24.0
201404220600,동대문구,0.054,0.011,0.8,0.007,67.0,40.0
201404220500,동대문구,0.062,0.007,0.9,0.008,70.0,35.0
201404220400,동대문구,0.065,0.008,0.9,0.008,61.0,34.0
201404220300,동대문구,0.065,0.011,0.9,0.008,60.0,33.0
201404220200,동대문구,0.062,0.015,0.8,0.007,52.0,27.0
201404220100,동대문구,0.027,0.048,0.7,0.006,44.0,24.0
201404220000,동대문구,0.043,0.036,0.7,0.007,51.0,24.0
201404222300,동작구,0.057,0.022,0.5,0.008,47.0,31.0
201404222200,동작구,0.051,0.026,0.4,0.006,43.0,25.0
201404222100,동작구,0.033,0.038,0.4,0.006,35.0,21.0
201404222000,동작구,0.033,0.04,0.3,0.007,43.0,15.0
201404221900,동작구,0.03,0.042,0.3,0.007,36.0,16.0
201404221800,동작구,0.026,0.045,0.3,0.005,55.0,19.0
201404221700,동작구,0.028,0.05,0.4,0.008,68.0,23.0
201404221600,동작구,0.023,0.054,0.3,0.006,52.0,21.0
201404221500,동작구,0.016,0.053,0.2,0.006,46.0,19.0
201404221400,동작구,0.016,0.051,0.3,0.005,48.0,19.0
201404221300,동작구,0.021,0.053,0.4,0.007,42.0,25.0
201404221200,동작구,0.032,0.043,0.5,0.009,60.0,33.0
201404221100,동작구,0.054,0.031,0.7,0.01,78.0,41.0
201404221000,동작구,0.08,0.013,0.9,0.012,73.0,44.0
201404220900,동작구,0.07,0.013,0.8,0.012,68.0,45.0
201404220800,동작구,0.069,0.009,0.8,0.011,64.0,34.0
201404220700,동작구,0.06,0.012,0.8,0.008,47.0,34.0
201404220600,동작구,0.041,0.022,0.6,0.009,54.0,35.0
201404220500,동작구,0.036,0.023,0.5,0.011,49.0,29.0
201404220400,동작구,0.033,0.026,0.5,0.009,48.0,29.0
201404220300,동작구,0.045,0.019,0.6,0.009,51.0,30.0
201404220200,동작구,0.048,0.02,0.6,0.009,57.0,33.0
201404220100,동작구,0.059,0.018,0.6,0.008,58.0,34.0
201404220000,동작구,0.062,0.018,0.6,0.01,60.0,31.0
201404222300,마포구,0.046,0.029,0.5,0.006,49.0,27.0
201404222200,마포구,0.043,0.031,0.5,0.007,53.0,23.0
201404222100,마포구,0.043,0.035,0.5,0.006,42.0,22.0
201404222000,마포구,0.039,0.039,0.5,0.005,44.0,27.0
201404221900,마포구,0.023,0.05,0.4,0.005,42.0,18.0
201404221800,마포구,0.023,0.05,0.4,0.005,45.0,24.0
201404221700,마포구,0.022,0.053,0.4,0.005,58.0,26.0
201404221600,마포구,0.02,0.056,0.5,0.006,58.0,27.0
201404221500,마포구,0.014,0.057,0.4,0.005,42.0,23.0
201404221400,마포구,0.014,0.055,0.4,0.005,40.0,20.0
201404221300,마포구,0.013,0.059,0.4,0.005,52.0,31.0
201404221200,마포구,0.032,0.047,0.6,0.009,77.0,49.0
201404221100,마포구,0.058,0.025,0.8,0.011,102.0,53.0
201404221000,마포구,0.071,0.013,0.9,0.011,95.0,38.0
201404220900,마포구,0.076,0.007,1.0,0.014,83.0,48.0
201404220800,마포구,0.066,0.007,0.9,0.013,76.0,44.0
201404220700,마포구,0.057,0.01,0.9,0.013,73.0,42.0
201404220600,마포구,0.044,0.018,0.8,0.013,75.0,43.0
201404220500,마포구,0.037,0.024,0.7,0.011,75.0,44.0
201404220400,마포구,0.048,0.017,0.8,0.01,74.0,44.0
201404220300,마포구,0.066,0.008,0.8,0.01,76.0,42.0
201404220200,마포구,0.068,0.008,0.8,0.009,75.0,43.0
201404220100,마포구,0.08,0.004,0.9,0.009,77.0,43.0
201404220000,마포구,0.078,0.008,0.8,0.008,68.0,37.0
201404222300,서대문구,0.04,0.033,0.7,0.005,41.0,24.0
201404222200,서대문구,0.033,0.041,0.5,0.006,41.0,16.0
201404222100,서대문구,0.03,0.045,0.6,0.006,40.0,29.0
201404222000,서대문구,0.032,0.041,0.6,0.005,43.0,16.0
201404221900,서대문구,0.02,0.051,0.6,0.005,43.0,17.0
201404221800,서대문구,0.022,0.049,0.6,0.005,53.0,12.0
201404221700,서대문구,0.023,0.052,0.5,0.005,56.0,18.0
201404221600,서대문구,0.02,0.054,0.7,0.005,52.0,22.0
201404221500,서대문구,0.013,0.054,0.6,0.004,45.0,18.0
201404221400,서대문구,0.012,0.053,0.5,0.004,30.0,13.0
201404221300,서대문구,0.013,0.054,0.8,0.004,46.0,20.0
201404221200,서대문구,0.021,0.053,0.8,0.006,53.0,27.0
201404221100,서대문구,0.034,0.045,0.9,0.009,67.0,32.0
201404221000,서대문구,0.058,0.024,0.7,0.008,75.0,39.0
201404220900,서대문구,0.07,0.009,0.8,0.008,75.0,25.0
201404220800,서대문구,0.068,0.005,0.8,0.008,64.0,42.0
201404220700,서대문구,0.063,0.005,1.1,0.007,56.0,41.0
201404220600,서대문구,0.05,0.011,1.0,0.007,63.0,43.0
201404220500,서대문구,0.04,0.023,0.9,0.007,65.0,39.0
201404220400,서대문구,0.065,0.01,0.8,0.007,67.0,40.0
201404220300,서대문구,0.082,0.001,0.9,0.007,72.0,35.0
201404220200,서대문구,0.084,0.001,0.9,0.006,63.0,35.0
201404220100,서대문구,0.051,0.023,0.8,0.006,39.0,17.0
201404220000,서대문구,0.055,0.026,0.8,0.007,54.0,17.0
201404222300,서초구,0.054,0.023,0.5,0.005,47.0,26.0
201404222200,서초구,0.044,0.033,0.4,0.005,50.0,24.0
201404222100,서초구,0.041,0.038,0.4,0.005,40.0,13.0
201404222000,서초구,0.037,0.043,0.4,0.005,43.0,14.0
201404221900,서초구,0.031,0.05,0.4,0.005,48.0,21.0
201404221800,서초구,0.037,0.048,0.4,0.006,61.0,20.0
201404221700,서초구,0.041,0.048,0.4,0.006,68.0,22.0
201404221600,서초구,0.037,0.049,0.4,0.005,58.0,21.0
201404221500,서초구,0.029,0.054,0.3,0.004,53.0,17.0
201404221400,서초구,0.025,0.056,0.3,0.004,46.0,16.0
201404221300,서초구,0.023,0.063,0.4,0.005,61.0,19.0
201404221200,서초구,0.044,0.042,0.6,0.007,74.0,36.0
201404221100,서초구,0.068,0.018,0.8,0.008,81.0,42.0
201404221000,서초구,0.065,0.017,0.8,0.01,79.0,41.0
201404220900,서초구,0.064,0.011,0.8,0.01,80.0,43.0
201404220800,서초구,0.065,0.007,0.8,0.009,63.0,34.0
201404220700,서초구,0.056,0.009,0.7,0.008,56.0,34.0
201404220600,서초구,0.057,0.01,0.7,0.008,63.0,34.0
201404220500,서초구,0.044,0.02,0.6,0.008,58.0,40.0
201404220400,서초구,0.052,0.013,0.7,0.007,60.0,36.0
201404220300,서초구,0.056,0.012,0.7,0.008,60.0,33.0
201404220200,서초구,0.049,0.02,0.6,0.008,60.0,37.0
201404220100,서초구,0.057,0.017,0.7,0.007,63.0,34.0
201404220000,서초구,0.061,0.017,0.7,0.007,62.0,36.0
201404222300,성동구,0.065,0.018,0.2,0.006,48.0,25.0
201404222200,성동구,0.061,0.023,0.2,0.006,51.0,20.0
201404222100,성동구,0.046,0.036,0.1,0.006,55.0,19.0
201404222000,성동구,0.04,0.042,0.1,0.006,45.0,18.0
201404221900,성동구,0.041,0.039,0.1,0.005,62.0,18.0
201404221800,성동구,0.036,0.044,0.1,0.005,76.0,22.0
201404221700,성동구,0.037,0.047,0.1,0.006,95.0,26.0
201404221600,성동구,0.033,0.049,0.1,0.006,53.0,17.0
201404221500,성동구,0.023,0.051,0.1,0.005,55.0,20.0
201404221400,성동구,0.018,0.053,0.1,0.005,61.0,19.0
201404221300,성동구,0.039,0.046,0.2,0.007,80.0,29.0
201404221200,성동구,0.075,0.023,0.6,0.009,92.0,39.0
201404221100,성동구,0.093,0.011,0.8,0.011,77.0,39.0
201404221000,성동구,0.089,0.008,0.8,0.01,71.0,35.0
201404220900,성동구,0.084,0.005,0.7,0.01,57.0,26.0
201404220800,성동구,0.078,0.002,0.6,0.009,51.0,23.0
201404220700,성동구,0.08,0.001,0.6,0.008,60.0,31.0
201404220600,성동구,0.074,0.001,0.5,0.007,67.0,41.0
201404220500,성동구,0.067,0.006,0.5,0.007,62.0,40.0
201404220400,성동구,0.074,0.005,0.6,0.008,62.0,40.0
201404220300,성동구,0.082,0.003,0.6,0.007,66.0,36.0
201404220200,성동구,0.088,0.002,0.6,0.008,63.0,37.0
201404220100,성동구,0.094,0.001,0.7,0.007,80.0,34.0
201404220000,성동구,0.095,0.003,0.6,0.007,69.0,36.0
201404222300,성북구,0.042,0.034,0.3,0.004,35.0,18.0
201404222200,성북구,0.038,0.04,0.3,0.004,34.0,19.0
201404222100,성북구,0.032,0.045,0.3,0.004,48.0,17.0
201404222000,성북구,0.034,0.043,0.3,0.004,42.0,21.0
201404221900,성북구,0.032,0.047,0.3,0.003,49.0,19.0
201404221800,성북구,0.026,0.051,0.3,0.004,56.0,17.0
201404221700,성북구,0.022,0.057,0.4,0.004,51.0,17.0
201404221600,성북구,0.015,0.059,0.4,0.003,35.0,17.0
201404221500,성북구,0.015,0.056,0.3,0.003,31.0,18.0
201404221400,성북구,0.013,0.056,0.3,0.003,23.0,10.0
201404221300,성북구,0.013,0.058,0.1,0.004,37.0,16.0
201404221200,성북구,0.032,0.046,0.3,0.006,46.0,12.0
201404221100,성북구,0.037,0.041,0.5,0.007,47.0,18.0
201404221000,성북구,0.047,0.024,0.6,0.006,57.0,28.0
201404220900,성북구,0.057,0.01,0.8,0.006,55.0,22.0
201404220800,성북구,0.052,0.01,0.7,0.004,47.0,24.0
201404220700,성북구,0.053,0.007,0.7,0.003,42.0,22.0
201404220600,성북구,0.044,0.01,0.7,0.003,43.0,26.0
201404220500,성북구,0.038,0.023,0.6,0.004,49.0,23.0
201404220400,성북구,0.032,0.031,0.6,0.005,46.0,24.0
201404220300,성북구,0.033,0.03,0.6,0.004,45.0,27.0
201404220200,성북구,0.031,0.036,0.6,0.004,47.0,19.0
201404220100,성북구,0.04,0.031,0.6,0.004,48.0,28.0
201404220000,성북구,0.043,0.03,0.5,0.004,47.0,21.0
201404222300,송파구,0.05,0.018,0.5,0.004,46.0,26.0
201404222200,송파구,0.039,0.033,0.3,0.004,40.0,24.0
201404222100,송파구,0.032,0.042,0.3,0.004,31.0,26.0
201404222000,송파구,0.026,0.049,0.2,0.003,39.0,18.0
201404221900,송파구,0.022,0.054,0.2,0.003,42.0,15.0
201404221800,송파구,0.021,0.057,0.3,0.004,49.0,21.0
201404221700,송파구,0.02,0.061,0.3,0.004,61.0,22.0
201404221600,송파구,0.014,0.06,0.4,0.003,41.0,20.0
201404221500,송파구,0.011,0.062,0.3,0.003,41.0,16.0
201404221400,송파구,0.011,0.062,0.2,0.003,39.0,18.0
201404221300,송파구,0.016,0.056,0.2,0.004,50.0,28.0
201404221200,송파구,0.04,0.039,0.1,0.006,55.0,34.0
201404221100,송파구,0.057,0.021,0.1,0.007,64.0,37.0
201404221000,송파구,0.066,0.011,0.2,0.008,61.0,31.0
201404220900,송파구,0.057,0.01,0.1,0.008,57.0,31.0
201404220800,송파구,0.053,0.004,0.1,0.006,56.0,31.0
201404220700,송파구,0.049,0.003,0.2,0.004,50.0,31.0
201404220600,송파구,0.051,0.003,0.7,0.004,47.0,28.0
201404220500,송파구,0.056,0.004,0.7,0.005,54.0,31.0
201404220400,송파구,0.059,0.004,0.7,0.005,48.0,29.0
201404220300,송파구,0.054,0.011,0.6,0.005,51.0,27.0
201404220200,송파구,0.058,0.006,0.6,0.005,51.0,29.0
201404220100,송파구,0.061,0.01,0.6,0.005,47.0,41.0
201404220000,송파구,0.06,0.014,0.6,0.005,50.0,34.0
201404222300,양천구,0.049,0.031,0.4,0.007,47.0,19.0
201404222200,양천구,0.044,0.036,0.4,0.007,38.0,25.0
201404222100,양천구,0.037,0.041,0.4,0.007,41.0,28.0
201404222000,양천구,0.036,0.044,0.4,0.007,43.0,28.0
