MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212290000,강남구,0.082,0.001,1.0,0.008,57.0,30.0
201212290100,강남구,0.096,0.001,1.2,0.006,54.0,31.0
201212290200,강남구,0.096,0.001,1.2,0.007,72.0,53.0
201212290300,강남구,0.082,0.001,1.0,0.007,70.0,51.0
201212290400,강남구,0.075,0.001,1.0,0.006,63.0,52.0
201212290500,강남구,0.071,0.0,1.0,0.006,59.0,38.0
201212290600,강남구,0.067,0.001,0.9,0.005,45.0,35.0
201212290700,강남구,0.071,0.0,1.0,0.006,40.0,29.0
201212290800,강남구,0.084,0.001,1.1,0.007,48.0,37.0
201212290900,강남구,0.072,0.001,0.9,0.006,61.0,39.0
201212291000,강남구,0.081,0.001,1.0,0.006,63.0,38.0
201212291100,강남구,0.081,0.001,1.0,0.006,49.0,29.0
201212291200,강남구,0.089,0.001,1.1,0.006,54.0,29.0
201212291300,강남구,0.096,0.001,1.2,0.007,55.0,39.0
201212291400,강남구,0.112,0.001,1.4,0.007,70.0,54.0
201212291500,강남구,0.114,0.001,1.3,0.008,72.0,60.0
201212291600,강남구,0.096,0.001,1.0,0.008,78.0,59.0
201212291700,강남구,0.093,0.001,0.9,0.008,77.0,55.0
201212291800,강남구,0.104,0.0,1.2,0.007,75.0,57.0
201212291900,강남구,0.114,0.001,1.2,0.006,89.0,50.0
201212292000,강남구,0.104,0.0,1.1,0.009,99.0,48.0
201212292100,강남구,0.088,0.001,0.9,0.008,76.0,33.0
201212292200,강남구,0.09,0.001,0.9,0.009,75.0,40.0
201212292300,강남구,0.076,0.0,0.7,0.006,56.0,25.0
201212290000,강동구,0.056,0.001,1.4,0.006,65.0,46.0
201212290100,강동구,0.054,0.001,1.4,0.006,68.0,53.0
201212290200,강동구,0.058,0.002,1.5,0.006,73.0,46.0
201212290300,강동구,0.043,0.001,1.2,0.005,69.0,49.0
201212290400,강동구,0.035,0.001,0.9,0.004,42.0,29.0
201212290500,강동구,0.038,0.001,1.1,0.004,41.0,28.0
201212290600,강동구,0.037,0.001,1.2,0.004,45.0,30.0
201212290700,강동구,0.038,0.001,1.2,0.004,44.0,28.0
201212290800,강동구,0.033,0.001,1.0,0.004,45.0,34.0
201212290900,강동구,0.043,0.001,1.4,0.005,50.0,36.0
201212291000,강동구,0.04,0.001,1.0,0.004,44.0,33.0
201212291100,강동구,0.042,0.001,1.2,0.005,41.0,30.0
201212291200,강동구,0.047,0.001,1.3,0.005,50.0,37.0
201212291300,강동구,0.052,0.001,1.3,0.005,50.0,37.0
201212291400,강동구,0.056,0.001,1.5,0.005,48.0,35.0
201212291500,강동구,0.06,0.001,1.4,0.005,55.0,53.0
201212291600,강동구,0.061,0.001,1.3,0.005,74.0,59.0
201212291700,강동구,0.061,0.001,1.5,0.005,73.0,54.0
201212291800,강동구,0.064,0.001,1.8,0.005,79.0,59.0
201212291900,강동구,0.063,0.001,1.6,0.005,81.0,54.0
201212292000,강동구,0.066,0.001,1.7,0.005,77.0,52.0
201212292100,강동구,0.057,0.001,1.2,0.006,68.0,59.0
201212292200,강동구,0.055,0.001,1.1,0.006,72.0,50.0
201212292300,강동구,0.058,0.001,1.3,0.006,66.0,50.0
201212290000,강북구,0.057,0.001,1.0,0.006,27.0,48.0
201212290100,강북구,0.055,0.001,1.1,0.005,46.0,32.0
201212290200,강북구,0.051,0.001,1.0,0.005,33.0,9.0
201212290300,강북구,0.048,0.001,1.1,0.005,33.0,16.0
201212290400,강북구,0.044,0.0,0.9,0.005,37.0,18.0
201212290500,강북구,0.049,0.001,1.2,0.005,29.0,15.0
201212290600,강북구,0.047,0.001,1.1,0.005,31.0,24.0
201212290700,강북구,0.05,0.001,1.1,0.005,45.0,27.0
201212290800,강북구,0.045,0.001,1.0,0.006,33.0,31.0
201212290900,강북구,0.051,0.001,1.1,0.005,49.0,20.0
201212291000,강북구,0.057,0.001,1.3,0.006,47.0,44.0
201212291100,강북구,0.051,0.001,1.1,0.005,35.0,35.0
