MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904241300,강동구,0.019,0.034,0.4,0.004,33.0,24.0
201904241200,강동구,0.015,0.033,0.4,0.004,23.0,17.0
201904241100,강동구,0.025,0.02,0.4,0.004,18.0,17.0
201904241000,강동구,0.031,0.011,0.5,0.003,22.0,17.0
201904240900,강동구,0.034,0.008,0.4,0.003,24.0,14.0
201904240800,강동구,0.037,0.004,0.4,0.004,34.0,21.0
201904240700,강동구,0.035,0.004,0.5,0.004,61.0,39.0
201904242200,강동구,0.037,0.016,0.5,0.004,37.0,23.0
201904242100,강동구,0.032,0.022,0.5,0.004,43.0,27.0
201904242000,강동구,0.036,0.024,0.5,0.004,52.0,34.0
201904241900,강동구,0.038,0.03,0.5,0.004,60.0,38.0
201904241800,강동구,0.034,0.043,0.5,0.004,59.0,40.0
201904241700,강동구,0.028,0.06,0.5,0.004,54.0,41.0
201904241600,강동구,0.022,0.058,0.5,0.004,48.0,36.0
201904241500,강동구,0.025,0.047,0.5,0.004,42.0,32.0
201904242300,강동구,0.053,0.006,0.5,0.003,40.0,26.0
201904240600,강북구,0.014,0.013,0.5,0.002,68.0,29.0
201904240500,강북구,0.015,0.014,0.5,0.002,72.0,33.0
201904240400,강북구,0.012,0.018,0.5,0.002,62.0,24.0
201904240300,강북구,0.01,0.022,0.4,0.002,68.0,31.0
201904240200,강북구,0.016,0.023,0.5,0.003,77.0,37.0
201904240100,강북구,0.029,0.015,0.7,0.003,67.0,37.0
201904240000,강북구,0.024,0.022,0.6,0.003,62.0,36.0
201904241400,강북구,0.016,0.049,0.4,0.003,49.0,28.0
201904241300,강북구,0.017,0.037,0.4,0.003,47.0,25.0
201904241200,강북구,0.011,0.034,0.4,0.003,44.0,24.0
201904241100,강북구,0.017,0.029,0.4,0.003,33.0,19.0
201904241000,강북구,0.018,0.026,0.4,0.003,29.0,15.0
201904240900,강북구,0.013,0.021,0.4,0.002,62.0,36.0
201904240800,강북구,0.015,0.017,0.5,0.002,55.0,28.0
201904240700,강북구,0.012,0.015,0.5,0.002,58.0,25.0
201904242200,강북구,0.019,0.021,0.5,0.002,45.0,25.0
201904242100,강북구,0.017,0.026,0.5,0.002,52.0,26.0
201904242000,강북구,0.017,0.035,0.5,0.002,57.0,31.0
201904241900,강북구,0.014,0.047,0.4,0.003,60.0,32.0
201904241800,강북구,0.012,0.052,0.4,0.003,60.0,34.0
201904241700,강북구,0.011,0.068,0.4,0.003,71.0,40.0
201904241600,강북구,0.013,0.075,0.4,0.003,61.0,34.0
201904241500,강북구,0.014,0.065,0.5,0.003,60.0,37.0
201904242300,강북구,0.022,0.015,0.5,0.002,44.0,25.0
201904240700,강서구,0.037,0.008,0.7,0.004,45.0,34.0
201904240600,강서구,0.028,0.015,0.6,0.004,39.0,28.0
201904240500,강서구,0.023,0.022,0.5,0.003,41.0,27.0
201904240400,강서구,0.02,0.029,0.4,0.004,35.0,24.0
201904240300,강서구,0.023,0.028,0.6,0.006,45.0,29.0
201904240200,강서구,0.034,0.019,0.7,0.007,53.0,35.0
201904240100,강서구,0.046,0.016,0.7,0.008,58.0,36.0
201904240000,강서구,0.053,0.015,0.5,0.006,63.0,40.0
201904241400,강서구,0.021,0.074,0.4,0.004,55.0,36.0
201904241300,강서구,0.022,0.057,0.4,0.004,42.0,30.0
201904241200,강서구,0.025,0.036,0.4,0.004,41.0,29.0
201904241100,강서구,0.044,0.014,0.6,0.005,66.0,44.0
201904241000,강서구,0.047,0.008,0.7,0.005,57.0,43.0
201904240900,강서구,0.046,0.005,0.7,0.005,54.0,40.0
201904240800,강서구,0.047,0.004,0.8,0.004,54.0,41.0
201904242200,강서구,0.034,0.02,0.4,0.004,37.0,23.0
201904242100,강서구,0.036,0.019,0.4,0.004,38.0,20.0
201904242000,강서구,0.039,0.022,0.4,0.004,41.0,23.0
201904241900,강서구,0.042,0.025,0.5,0.007,51.0,27.0
201904241800,강서구,0.033,0.037,0.5,0.008,57.0,31.0
201904241700,강서구,0.026,0.052,0.5,0.007,57.0,32.0
201904241600,강서구,0.021,0.072,0.4,0.005,55.0,35.0
201904241500,강서구,0.022,0.074,0.4,0.005,65.0,42.0
201904242300,강서구,0.041,0.014,0.4,0.005,42.0,25.0
201904240700,관악구,0.036,0.008,0.5,0.005,83.0,72.0
201904240600,관악구,0.03,0.01,0.4,0.005,79.0,68.0
201904240500,관악구,0.03,0.011,0.4,0.005,69.0,62.0
201904240400,관악구,0.031,0.013,0.4,0.005,73.0,55.0
201904240300,관악구,0.038,0.012,0.4,0.005,80.0,61.0
201904240200,관악구,0.031,0.02,0.4,0.005,71.0,54.0
201904240100,관악구,0.023,0.032,0.4,0.005,67.0,44.0
201904240000,관악구,0.032,0.029,0.4,0.005,65.0,45.0
201904241400,관악구,0.024,0.049,0.3,0.005,84.0,59.0
201904241300,관악구,0.029,0.036,0.3,0.005,81.0,70.0
201904241200,관악구,0.035,0.024,0.4,0.005,67.0,56.0
201904241100,관악구,0.044,0.014,0.5,0.005,63.0,61.0
201904241000,관악구,0.039,0.012,0.4,0.005,58.0,48.0
201904240900,관악구,0.041,0.009,0.5,0.005,66.0,56.0
201904240800,관악구,0.04,0.007,0.5,0.005,80.0,69.0
201904242200,관악구,0.039,0.014,0.4,0.005,0.0,43.0
201904242100,관악구,0.028,0.025,0.4,0.005,46.0,34.0
201904242000,관악구,0.031,0.026,0.4,0.005,49.0,32.0
201904241900,관악구,0.022,0.037,0.3,0.005,44.0,27.0
201904241800,관악구,0.023,0.044,0.3,0.005,70.0,45.0
201904241700,관악구,0.025,0.053,0.3,0.005,74.0,53.0
201904241600,관악구,0.027,0.057,0.3,0.005,80.0,58.0
201904241500,관악구,0.025,0.058,0.3,0.005,85.0,64.0
201904242300,관악구,0.037,0.016,0.4,0.005,54.0,37.0
201904240700,광진구,0.036,0.002,0.8,0.003,78.0,76.0
201904240600,광진구,0.037,0.002,0.9,0.003,91.0,86.0
201904240500,광진구,0.034,0.005,0.8,0.003,77.0,73.0
201904240400,광진구,0.028,0.01,0.8,0.003,76.0,69.0
201904240300,광진구,0.035,0.007,0.9,0.003,74.0,66.0
201904240200,광진구,0.035,0.014,0.9,0.004,72.0,53.0
201904240100,광진구,0.035,0.02,0.8,0.004,73.0,59.0
201904240000,광진구,0.035,0.024,0.8,0.004,69.0,54.0
201904241500,광진구,0.025,0.056,0.7,0.004,79.0,66.0
201904241400,광진구,0.027,0.045,0.7,0.004,69.0,54.0
201904241300,광진구,0.029,0.035,0.7,0.004,65.0,54.0
201904241200,광진구,0.025,0.029,0.7,0.004,55.0,45.0
201904241100,광진구,0.023,0.025,0.6,0.004,37.0,29.0
201904241000,광진구,0.023,0.02,0.6,0.003,31.0,28.0
201904240900,광진구,0.027,0.014,0.6,0.003,0.0,41.0
201904240800,광진구,0.029,0.01,0.7,0.003,49.0,45.0
201904242200,광진구,0.036,0.015,0.7,0.003,43.0,28.0
201904242100,광진구,0.034,0.019,0.7,0.003,53.0,24.0
201904242000,광진구,0.03,0.027,0.7,0.004,53.0,34.0
201904241900,광진구,0.035,0.032,0.7,0.004,70.0,42.0
201904241800,광진구,0.033,0.048,0.7,0.005,82.0,0.0
201904241700,광진구,0.027,0.067,0.7,0.004,86.0,69.0
201904241600,광진구,0.022,0.07,0.7,0.004,74.0,58.0
201904242300,광진구,0.043,0.007,0.7,0.004,0.0,28.0
201904240700,구로구,0.033,0.005,0.4,0.004,84.0,80.0
201904240600,구로구,0.022,0.013,0.3,0.004,0.0,61.0
201904240500,구로구,0.014,0.022,0.3,0.004,0.0,55.0
201904240400,구로구,0.016,0.023,0.3,0.004,56.0,52.0
201904240300,구로구,0.024,0.019,0.3,0.004,70.0,61.0
201904240200,구로구,0.029,0.016,0.3,0.004,68.0,64.0
201904240100,구로구,0.025,0.024,0.3,0.004,64.0,52.0
201904240000,구로구,0.021,0.032,0.3,0.004,59.0,46.0
201904241400,구로구,0.017,0.056,0.3,0.004,74.0,62.0
201904241300,구로구,0.02,0.041,0.3,0.004,69.0,65.0
201904241200,구로구,0.028,0.023,0.3,0.004,78.0,62.0
201904241100,구로구,0.038,0.012,0.4,0.004,76.0,76.0
201904241000,구로구,0.033,0.014,0.4,0.004,56.0,56.0
201904240900,구로구,0.034,0.009,0.4,0.004,58.0,58.0
201904240800,구로구,0.035,0.006,0.5,0.004,77.0,73.0
201904242200,구로구,0.029,0.016,0.3,0.004,48.0,0.0
201904242100,구로구,0.026,0.021,0.3,0.004,38.0,33.0
201904242000,구로구,0.025,0.026,0.3,0.004,43.0,31.0
201904241900,구로구,0.023,0.031,0.2,0.004,41.0,29.0
201904241800,구로구,0.022,0.04,0.3,0.004,0.0,44.0
201904241700,구로구,0.024,0.05,0.3,0.004,78.0,52.0
201904241600,구로구,0.022,0.064,0.3,0.004,81.0,60.0
201904241500,구로구,0.02,0.064,0.3,0.004,83.0,69.0
201904242300,구로구,0.03,0.015,0.3,0.004,60.0,43.0
201904240600,금천구,0.025,0.01,0.5,0.003,49.0,31.0
201904240500,금천구,0.027,0.009,0.5,0.003,52.0,32.0
201904240400,금천구,0.03,0.009,0.6,0.003,46.0,31.0
201904240300,금천구,0.024,0.015,0.5,0.003,47.0,31.0
201904240200,금천구,0.025,0.019,0.5,0.004,44.0,29.0
201904240100,금천구,0.032,0.022,0.5,0.004,42.0,28.0
201904240000,금천구,0.047,0.014,0.5,0.005,40.0,25.0
201904241400,금천구,0.032,0.039,0.5,0.004,49.0,32.0
201904241300,금천구,0.037,0.028,0.5,0.004,52.0,35.0
201904241200,금천구,0.047,0.014,0.6,0.003,52.0,36.0
201904241100,금천구,0.041,0.013,0.6,0.004,40.0,28.0
201904241000,금천구,0.032,0.016,0.6,0.003,37.0,27.0
201904240900,금천구,0.038,0.009,0.6,0.003,41.0,32.0
201904240800,금천구,0.035,0.006,0.6,0.003,49.0,35.0
201904240700,금천구,0.028,0.009,0.6,0.003,51.0,37.0
201904242200,금천구,0.047,0.007,0.5,0.004,36.0,22.0
201904242100,금천구,0.029,0.021,0.4,0.004,35.0,20.0
201904242000,금천구,0.033,0.021,0.5,0.004,38.0,22.0
201904241900,금천구,0.028,0.029,0.4,0.003,47.0,30.0
201904241800,금천구,0.025,0.039,0.5,0.004,51.0,29.0
201904241700,금천구,0.025,0.046,0.4,0.004,44.0,27.0
201904241600,금천구,0.026,0.049,0.4,0.005,55.0,35.0
201904241500,금천구,0.032,0.046,0.5,0.004,55.0,35.0
201904242300,금천구,0.037,0.013,0.5,0.004,37.0,24.0
201904240600,노원구,0.029,0.005,0.6,0.004,54.0,31.0
201904240500,노원구,0.02,0.011,0.5,0.004,57.0,36.0
201904240400,노원구,0.02,0.014,0.5,0.004,73.0,41.0
201904240300,노원구,0.031,0.012,0.6,0.004,68.0,44.0
201904240200,노원구,0.047,0.009,0.7,0.005,64.0,40.0
201904240100,노원구,0.036,0.023,0.6,0.005,70.0,44.0
201904240000,노원구,0.042,0.02,0.6,0.006,68.0,42.0
201904241400,노원구,0.017,0.04,0.4,0.004,48.0,33.0
201904241300,노원구,0.017,0.032,0.5,0.004,47.0,34.0
201904241200,노원구,0.022,0.025,0.5,0.004,41.0,28.0
201904241100,노원구,0.033,0.015,0.6,0.004,52.0,32.0
201904241000,노원구,0.035,0.011,0.6,0.004,56.0,36.0
201904240900,노원구,0.034,0.008,0.6,0.004,65.0,43.0
201904240800,노원구,0.031,0.007,0.6,0.004,66.0,41.0
201904240700,노원구,0.034,0.004,0.6,0.004,66.0,40.0
201904242200,노원구,0.053,0.006,0.6,0.004,44.0,28.0
201904242100,노원구,0.046,0.013,0.6,0.005,60.0,38.0
201904242000,노원구,0.035,0.023,0.6,0.004,55.0,35.0
201904241900,노원구,0.021,0.038,0.5,0.004,55.0,35.0
201904241800,노원구,0.019,0.049,0.5,0.004,58.0,38.0
201904241700,노원구,0.018,0.063,0.4,0.004,56.0,39.0
201904241600,노원구,0.016,0.064,0.5,0.004,53.0,37.0
201904241500,노원구,0.015,0.052,0.4,0.004,49.0,33.0
201904242300,노원구,0.043,0.01,0.5,0.004,42.0,29.0
201904240700,도봉구,0.02,0.009,0.6,0.004,65.0,58.0
201904240600,도봉구,0.013,0.016,0.5,0.004,75.0,56.0
201904240500,도봉구,0.014,0.016,0.6,0.004,66.0,54.0
201904240400,도봉구,0.013,0.019,0.5,0.004,64.0,54.0
201904240300,도봉구,0.014,0.027,0.5,0.004,74.0,52.0
201904240200,도봉구,0.01,0.041,0.5,0.004,54.0,37.0
201904240100,도봉구,0.02,0.034,0.5,0.005,73.0,50.0
201904240000,도봉구,0.019,0.038,0.5,0.005,74.0,52.0
201904241400,도봉구,0.013,0.058,0.4,0.004,78.0,45.0
201904241300,도봉구,0.016,0.042,0.5,0.004,75.0,52.0
201904241200,도봉구,0.012,0.038,0.4,0.004,63.0,45.0
201904241100,도봉구,0.015,0.03,0.4,0.004,58.0,40.0
201904241000,도봉구,0.019,0.022,0.5,0.004,58.0,50.0
201904240900,도봉구,0.022,0.014,0.5,0.004,58.0,52.0
201904240800,도봉구,0.025,0.007,0.6,0.004,75.0,58.0
201904242200,도봉구,0.038,0.01,0.5,0.004,51.0,25.0
201904242100,도봉구,0.029,0.024,0.5,0.004,45.0,25.0
201904242000,도봉구,0.018,0.039,0.4,0.004,45.0,25.0
201904241900,도봉구,0.014,0.052,0.4,0.004,60.0,33.0
201904241800,도봉구,0.013,0.063,0.4,0.004,74.0,36.0
201904241700,도봉구,0.013,0.08,0.4,0.004,87.0,44.0
201904241600,도봉구,0.011,0.087,0.3,0.004,75.0,44.0
201904241500,도봉구,0.012,0.075,0.4,0.004,80.0,47.0
201904242300,도봉구,0.038,0.006,0.6,0.004,45.0,30.0
201904240700,동대문구,0.038,0.007,0.7,0.004,94.0,69.0
201904240600,동대문구,0.036,0.009,0.6,0.004,60.0,43.0
201904240500,동대문구,0.037,0.01,0.6,0.005,66.0,42.0
201904240400,동대문구,0.036,0.014,0.6,0.004,62.0,41.0
201904240300,동대문구,0.027,0.027,0.6,0.004,54.0,36.0
201904240200,동대문구,0.032,0.028,0.5,0.004,52.0,34.0
201904240100,동대문구,0.044,0.02,0.6,0.004,50.0,32.0
201904240000,동대문구,0.048,0.02,0.6,0.005,52.0,33.0
201904241500,동대문구,0.021,0.097,0.6,0.004,49.0,37.0
201904241400,동대문구,0.027,0.06,0.5,0.004,39.0,27.0
201904241300,동대문구,0.021,0.057,0.5,0.004,30.0,22.0
201904241200,동대문구,0.019,0.045,0.4,0.004,26.0,18.0
201904241100,동대문구,0.027,0.031,0.4,0.004,24.0,16.0
201904241000,동대문구,0.035,0.019,0.4,0.004,25.0,20.0
201904240900,동대문구,0.037,0.015,0.5,0.004,34.0,23.0
201904240800,동대문구,0.038,0.01,0.6,0.004,70.0,47.0
201904242200,동대문구,0.032,0.023,0.4,0.004,28.0,18.0
201904242100,동대문구,0.032,0.026,0.5,0.004,35.0,22.0
201904242000,동대문구,0.042,0.021,0.5,0.004,41.0,26.0
201904241900,동대문구,0.037,0.037,0.5,0.005,48.0,29.0
201904241800,동대문구,0.023,0.067,0.5,0.004,49.0,33.0
201904241700,동대문구,0.02,0.092,0.5,0.005,53.0,36.0
201904241600,동대문구,0.019,0.104,0.5,0.004,50.0,34.0
201904242300,동대문구,0.035,0.019,0.5,0.004,30.0,19.0
201904240700,동작구,0.04,0.005,0.5,0.003,55.0,35.0
201904240600,동작구,0.024,0.015,0.5,0.003,50.0,34.0
201904240500,동작구,0.025,0.016,0.5,0.003,63.0,40.0
201904240400,동작구,0.031,0.014,0.5,0.003,70.0,36.0
201904240300,동작구,0.03,0.014,0.5,0.003,0.0,30.0
201904240200,동작구,0.025,0.023,0.5,0.003,60.0,30.0
201904240100,동작구,0.03,0.029,0.4,0.003,45.0,28.0
201904240000,동작구,0.03,0.033,0.4,0.003,42.0,27.0
201904241400,동작구,0.025,0.048,0.5,0.004,49.0,30.0
201904241300,동작구,0.025,0.041,0.5,0.003,51.0,32.0
201904241200,동작구,0.032,0.028,0.5,0.003,39.0,26.0
201904241100,동작구,0.037,0.018,0.6,0.003,40.0,29.0
201904241000,동작구,0.041,0.012,0.6,0.003,47.0,35.0
201904240900,동작구,0.041,0.009,0.6,0.003,54.0,39.0
201904240800,동작구,0.041,0.006,0.6,0.003,59.0,41.0
201904242200,동작구,0.045,0.011,0.4,0.003,38.0,23.0
201904242100,동작구,0.027,0.028,0.4,0.003,36.0,22.0
201904242000,동작구,0.024,0.035,0.4,0.003,41.0,24.0
201904241900,동작구,0.025,0.039,0.4,0.003,55.0,32.0
201904241800,동작구,0.025,0.05,0.4,0.003,55.0,34.0
201904241700,동작구,0.025,0.057,0.4,0.004,53.0,36.0
201904241600,동작구,0.029,0.059,0.5,0.004,57.0,38.0
201904241500,동작구,0.025,0.059,0.4,0.004,54.0,34.0
201904242300,동작구,0.048,0.007,0.5,0.003,40.0,26.0
201904240700,마포구,0.029,0.006,0.6,0.004,80.0,68.0
201904240600,마포구,0.022,0.012,0.4,0.004,59.0,48.0
201904240500,마포구,0.018,0.018,0.4,0.004,52.0,41.0
201904240400,마포구,0.023,0.013,0.4,0.004,55.0,46.0
201904240300,마포구,0.016,0.022,0.4,0.004,48.0,42.0
201904240200,마포구,0.02,0.021,0.4,0.004,57.0,37.0
201904240100,마포구,0.035,0.012,0.5,0.004,75.0,52.0
201904240000,마포구,0.042,0.009,0.6,0.004,83.0,60.0
201904241400,마포구,0.014,0.066,0.4,0.004,85.0,70.0
201904241300,마포구,0.019,0.042,0.4,0.004,97.0,73.0
201904241200,마포구,0.021,0.023,0.4,0.004,85.0,66.0
201904241100,마포구,0.029,0.01,0.5,0.004,84.0,67.0
201904241000,마포구,0.029,0.006,0.5,0.004,78.0,66.0
201904240900,마포구,0.027,0.006,0.6,0.004,68.0,57.0
201904240800,마포구,0.028,0.007,0.6,0.004,93.0,80.0
201904242200,마포구,0.024,0.018,0.4,0.004,48.0,0.0
201904242100,마포구,0.025,0.019,0.4,0.004,36.0,26.0
201904242000,마포구,0.031,0.017,0.4,0.004,51.0,29.0
201904241900,마포구,0.035,0.02,0.5,0.004,62.0,40.0
201904241800,마포구,0.024,0.035,0.4,0.004,70.0,45.0
201904241700,마포구,0.016,0.052,0.4,0.004,74.0,52.0
201904241600,마포구,0.017,0.067,0.4,0.004,83.0,60.0
201904241500,마포구,0.016,0.07,0.4,0.004,99.0,66.0
201904242300,마포구,0.03,0.011,0.4,0.004,60.0,0.0
201904240700,서대문구,0.025,0.012,0.8,0.004,77.0,74.0
201904240600,서대문구,0.023,0.011,1.0,0.004,83.0,79.0
201904240500,서대문구,0.019,0.014,0.9,0.004,75.0,61.0
201904240400,서대문구,0.012,0.023,0.9,0.004,63.0,63.0
201904240300,서대문구,0.013,0.024,0.9,0.004,63.0,52.0
201904240200,서대문구,0.013,0.03,0.8,0.004,61.0,46.0
201904240100,서대문구,0.022,0.032,0.7,0.004,50.0,46.0
201904240000,서대문구,0.03,0.03,0.8,0.005,65.0,47.0
201904241400,서대문구,0.018,0.077,0.7,0.004,81.0,66.0
201904241300,서대문구,0.018,0.055,0.7,0.004,83.0,69.0
201904241200,서대문구,0.016,0.042,0.7,0.004,77.0,63.0
201904241100,서대문구,0.021,0.027,0.7,0.004,60.0,50.0
201904241000,서대문구,0.018,0.028,0.7,0.004,49.0,44.0
201904240900,서대문구,0.023,0.017,0.7,0.003,59.0,53.0
201904240800,서대문구,0.022,0.021,0.7,0.004,0.0,62.0
201904242200,서대문구,0.029,0.018,0.7,0.005,40.0,22.0
201904242100,서대문구,0.036,0.015,0.8,0.005,47.0,30.0
201904242000,서대문구,0.045,0.015,0.8,0.006,56.0,31.0
201904241900,서대문구,0.027,0.035,0.7,0.005,51.0,32.0
201904241800,서대문구,0.024,0.047,0.7,0.004,66.0,42.0
201904241700,서대문구,0.02,0.067,0.7,0.004,76.0,48.0
201904241600,서대문구,0.02,0.084,0.7,0.004,89.0,61.0
201904241500,서대문구,0.016,0.087,0.7,0.004,79.0,55.0
201904242300,서대문구,0.029,0.016,0.8,0.005,42.0,32.0
201904240700,서초구,0.043,0.004,0.5,0.004,84.0,74.0
201904240600,서초구,0.04,0.004,0.5,0.004,81.0,65.0
201904240500,서초구,0.033,0.008,0.4,0.004,79.0,67.0
201904240400,서초구,0.035,0.009,0.4,0.004,71.0,65.0
201904240300,서초구,0.036,0.008,0.4,0.004,77.0,57.0
201904240200,서초구,0.034,0.014,0.4,0.004,69.0,50.0
201904240100,서초구,0.034,0.02,0.4,0.004,63.0,54.0
201904240000,서초구,0.031,0.026,0.3,0.004,65.0,45.0
201904241400,서초구,0.026,0.047,0.3,0.004,81.0,71.0
201904241300,서초구,0.027,0.035,0.3,0.004,79.0,60.0
201904241200,서초구,0.037,0.018,0.3,0.004,80.0,63.0
201904241100,서초구,0.041,0.014,0.4,0.004,62.0,56.0
201904241000,서초구,0.039,0.012,0.4,0.004,0.0,52.0
201904240900,서초구,0.04,0.007,0.4,0.004,66.0,57.0
201904240800,서초구,0.036,0.008,0.4,0.004,63.0,62.0
201904242200,서초구,0.038,0.013,0.3,0.004,42.0,31.0
201904242100,서초구,0.019,0.031,0.2,0.004,41.0,25.0
201904242000,서초구,0.023,0.031,0.3,0.004,44.0,26.0
201904241900,서초구,0.026,0.035,0.3,0.004,59.0,35.0
201904241800,서초구,0.03,0.045,0.3,0.004,106.0,57.0
201904241700,서초구,0.031,0.055,0.3,0.004,118.0,67.0
201904241600,서초구,0.032,0.063,0.3,0.004,108.0,69.0
201904241500,서초구,0.028,0.063,0.3,0.004,91.0,74.0
201904242300,서초구,0.042,0.008,0.3,0.004,50.0,35.0
201904240700,성동구,0.032,0.014,0.6,0.004,77.0,74.0
201904240600,성동구,0.045,0.005,0.7,0.003,78.0,71.0
201904240500,성동구,0.041,0.009,0.6,0.003,80.0,62.0
201904240400,성동구,0.05,0.006,0.7,0.003,79.0,61.0
201904240300,성동구,0.049,0.009,0.6,0.003,69.0,61.0
201904240200,성동구,0.05,0.011,0.6,0.004,65.0,54.0
201904240100,성동구,0.045,0.019,0.6,0.004,66.0,42.0
201904240000,성동구,0.047,0.022,0.6,0.004,73.0,47.0
201904241500,성동구,0.034,0.067,0.5,0.004,87.0,64.0
201904241400,성동구,0.036,0.048,0.5,0.004,82.0,67.0
201904241300,성동구,0.031,0.044,0.5,0.004,66.0,48.0
201904241200,성동구,0.036,0.027,0.5,0.004,69.0,53.0
201904241100,성동구,0.043,0.021,0.5,0.004,61.0,52.0
201904241000,성동구,0.044,0.015,0.5,0.004,59.0,49.0
201904240900,성동구,0.044,0.012,0.5,0.004,50.0,42.0
201904240800,성동구,0.031,0.017,0.5,0.004,41.0,37.0
201904242200,성동구,0.044,0.018,0.5,0.003,36.0,21.0
201904242100,성동구,0.039,0.021,0.4,0.003,39.0,24.0
201904242000,성동구,0.036,0.025,0.4,0.003,40.0,20.0
201904241900,성동구,0.042,0.032,0.5,0.004,59.0,40.0
201904241800,성동구,0.043,0.05,0.5,0.004,78.0,47.0
201904241700,성동구,0.035,0.075,0.5,0.004,85.0,62.0
201904241600,성동구,0.032,0.079,0.5,0.005,87.0,58.0
201904242300,성동구,0.047,0.008,0.5,0.004,41.0,20.0
201904240700,성북구,0.042,0.006,1.7,0.003,104.0,67.0
201904240600,성북구,0.04,0.006,1.5,0.003,65.0,35.0
201904240500,성북구,0.034,0.013,1.4,0.003,61.0,41.0
201904240400,성북구,0.027,0.019,1.1,0.002,64.0,32.0
201904240300,성북구,0.026,0.02,0.9,0.002,76.0,35.0
201904240200,성북구,0.026,0.029,0.9,0.003,74.0,30.0
201904240100,성북구,0.028,0.034,0.9,0.004,87.0,36.0
201904240000,성북구,0.038,0.03,0.9,0.004,68.0,43.0
201904241500,성북구,0.04,0.064,0.9,0.003,65.0,39.0
201904241400,성북구,0.027,0.052,0.9,0.003,58.0,26.0
201904241300,성북구,0.021,0.05,0.9,0.003,66.0,31.0
201904241200,성북구,0.029,0.033,1.0,0.003,43.0,14.0
201904241100,성북구,0.033,0.028,0.8,0.003,18.0,15.0
201904241000,성북구,0.034,0.022,0.9,0.003,19.0,16.0
201904240900,성북구,0.026,0.026,0.9,0.003,0.0,0.0
201904240800,성북구,0.036,0.014,0.9,0.003,42.0,27.0
201904242200,성북구,0.043,0.015,0.8,0.003,38.0,28.0
201904242100,성북구,0.045,0.015,0.9,0.003,43.0,38.0
201904242000,성북구,0.045,0.019,0.9,0.003,45.0,26.0
201904241900,성북구,0.033,0.035,0.8,0.003,51.0,38.0
201904241800,성북구,0.027,0.052,0.8,0.003,59.0,44.0
201904241700,성북구,0.041,0.059,0.8,0.003,79.0,62.0
201904241600,성북구,0.035,0.073,0.8,0.003,74.0,39.0
201904242300,성북구,0.04,0.015,0.8,0.003,39.0,20.0
201904240600,송파구,0.035,0.007,0.6,0.003,67.0,67.0
201904240500,송파구,0.027,0.013,0.5,0.003,66.0,62.0
201904240400,송파구,0.034,0.01,0.5,0.003,61.0,52.0
201904240300,송파구,0.039,0.011,0.6,0.003,61.0,47.0
201904240200,송파구,0.037,0.016,0.5,0.004,58.0,46.0
201904240100,송파구,0.036,0.021,0.5,0.004,52.0,48.0
201904240000,송파구,0.037,0.025,0.5,0.005,0.0,43.0
201904241400,송파구,0.03,0.043,0.4,0.004,42.0,42.0
201904241300,송파구,0.035,0.032,0.5,0.003,56.0,54.0
201904241200,송파구,0.031,0.029,0.5,0.003,42.0,41.0
201904241100,송파구,0.028,0.022,0.4,0.003,0.0,33.0
