MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004250600,강남구,0.012,0.052,0.4,0.003,30.0,13.0
202004250500,강남구,0.009,0.055,0.4,0.003,28.0,14.0
202004250400,강남구,0.01,0.055,0.4,0.003,27.0,13.0
202004250300,강남구,0.01,0.055,0.4,0.003,29.0,15.0
202004250200,강남구,0.011,0.055,0.4,0.003,30.0,16.0
202004250100,강남구,0.015,0.051,0.4,0.004,32.0,18.0
202004250000,강남구,0.02,0.046,0.5,0.004,32.0,16.0
202004251400,강남구,0.013,0.077,0.5,0.004,63.0,30.0
202004251300,강남구,0.012,0.077,0.5,0.004,64.0,31.0
202004251200,강남구,0.012,0.073,0.5,0.004,60.0,27.0
202004251100,강남구,0.012,0.069,0.4,0.004,55.0,23.0
202004251000,강남구,0.013,0.062,0.4,0.003,45.0,18.0
202004250900,강남구,0.012,0.057,0.4,0.003,39.0,15.0
202004250800,강남구,0.012,0.054,0.4,0.003,34.0,13.0
202004250700,강남구,0.012,0.055,0.4,0.003,36.0,14.0
202004252100,강남구,0.02,0.037,0.5,0.003,56.0,24.0
202004252000,강남구,0.021,0.04,0.5,0.003,69.0,25.0
202004251900,강남구,0.018,0.056,0.5,0.003,73.0,29.0
202004251800,강남구,0.018,0.065,0.5,0.003,72.0,31.0
202004251700,강남구,0.016,0.074,0.5,0.004,70.0,33.0
202004251600,강남구,0.018,0.073,0.5,0.004,70.0,32.0
202004251500,강남구,0.015,0.076,0.5,0.004,69.0,33.0
202004252300,강남구,0.017,0.039,0.5,0.002,40.0,25.0
202004252200,강남구,0.013,0.046,0.4,0.002,37.0,20.0
202004250600,강동구,0.019,0.041,0.3,0.002,31.0,14.0
202004250500,강동구,0.011,0.05,0.3,0.002,32.0,14.0
202004250400,강동구,0.011,0.051,0.3,0.002,32.0,14.0
202004250300,강동구,0.013,0.048,0.3,0.003,32.0,14.0
202004250200,강동구,0.016,0.047,0.3,0.002,33.0,15.0
202004250100,강동구,0.017,0.045,0.3,0.002,36.0,15.0
202004250000,강동구,0.023,0.039,0.4,0.002,38.0,17.0
202004251400,강동구,0.011,0.076,0.4,0.003,72.0,31.0
202004251300,강동구,0.009,0.075,0.4,0.003,73.0,33.0
202004251200,강동구,0.011,0.07,0.4,0.003,69.0,27.0
202004251100,강동구,0.01,0.066,0.4,0.003,61.0,28.0
202004251000,강동구,0.011,0.061,0.4,0.003,56.0,19.0
202004250900,강동구,0.014,0.054,0.4,0.003,49.0,19.0
202004250800,강동구,0.025,0.039,0.4,0.003,38.0,14.0
202004250700,강동구,0.033,0.027,0.4,0.002,33.0,14.0
202004252100,강동구,0.02,0.033,0.4,0.002,74.0,22.0
202004252000,강동구,0.019,0.042,0.4,0.002,83.0,29.0
202004251900,강동구,0.016,0.058,0.4,0.003,86.0,31.0
202004251800,강동구,0.015,0.063,0.4,0.002,82.0,32.0
202004251700,강동구,0.013,0.073,0.4,0.003,79.0,35.0
202004251600,강동구,0.014,0.073,0.4,0.003,78.0,33.0
202004251500,강동구,0.013,0.075,0.4,0.003,74.0,31.0
202004252300,강동구,0.013,0.041,0.4,0.002,43.0,26.0
202004252200,강동구,0.012,0.043,0.4,0.002,46.0,22.0
202004250600,강북구,0.013,0.034,0.4,0.002,41.0,15.0
202004250500,강북구,0.01,0.036,0.4,0.003,41.0,15.0
202004250400,강북구,0.009,0.036,0.4,0.003,39.0,14.0
202004250300,강북구,0.01,0.036,0.4,0.003,40.0,15.0
202004250200,강북구,0.013,0.035,0.4,0.002,42.0,16.0
202004250100,강북구,0.027,0.027,0.6,0.003,44.0,15.0
202004250000,강북구,0.024,0.029,0.6,0.003,42.0,16.0
202004251400,강북구,0.013,0.044,0.5,0.003,90.0,35.0
202004251300,강북구,0.012,0.044,0.5,0.003,81.0,31.0
202004251200,강북구,0.012,0.043,0.4,0.003,77.0,28.0
202004251100,강북구,0.011,0.04,0.4,0.003,73.0,22.0
202004251000,강북구,0.012,0.038,0.4,0.003,60.0,18.0
202004250900,강북구,0.013,0.035,0.4,0.003,50.0,16.0
202004250800,강북구,0.014,0.033,0.3,0.002,47.0,14.0
202004250700,강북구,0.015,0.034,0.4,0.002,43.0,15.0
202004252100,강북구,0.006,0.032,0.4,0.002,59.0,22.0
202004252000,강북구,0.011,0.031,0.4,0.003,89.0,27.0
202004251900,강북구,0.011,0.035,0.5,0.003,99.0,29.0
202004251800,강북구,0.013,0.037,0.5,0.003,96.0,32.0
202004251700,강북구,0.016,0.041,0.5,0.003,96.0,37.0
202004251600,강북구,0.014,0.043,0.5,0.003,92.0,37.0
202004251500,강북구,0.014,0.043,0.5,0.003,95.0,38.0
202004252300,강북구,0.007,0.03,0.4,0.002,51.0,24.0
202004252200,강북구,0.007,0.031,0.4,0.002,46.0,22.0
202004250700,강서구,0.021,0.041,0.3,0.003,41.0,14.0
202004250600,강서구,0.016,0.044,0.3,0.003,36.0,14.0
202004250500,강서구,0.01,0.05,0.3,0.003,35.0,14.0
202004250400,강서구,0.01,0.05,0.3,0.003,33.0,13.0
202004250300,강서구,0.012,0.048,0.3,0.003,35.0,13.0
202004250200,강서구,0.012,0.046,0.4,0.003,37.0,15.0
202004250100,강서구,0.016,0.042,0.4,0.003,39.0,16.0
202004250000,강서구,0.016,0.044,0.4,0.003,37.0,15.0
202004251400,강서구,0.011,0.063,0.4,0.004,74.0,31.0
202004251300,강서구,0.011,0.063,0.4,0.004,75.0,28.0
202004251200,강서구,0.013,0.061,0.4,0.004,71.0,27.0
202004251100,강서구,0.013,0.059,0.4,0.004,66.0,22.0
202004251000,강서구,0.013,0.054,0.4,0.004,56.0,19.0
202004250900,강서구,0.016,0.048,0.4,0.004,49.0,15.0
202004250800,강서구,0.017,0.045,0.3,0.003,42.0,14.0
202004252100,강서구,0.011,0.039,0.4,0.005,51.0,25.0
202004252000,강서구,0.013,0.038,0.5,0.0,65.0,24.0
202004251900,강서구,0.017,0.039,0.5,0.005,92.0,27.0
202004251800,강서구,0.018,0.049,0.5,0.004,89.0,31.0
202004251700,강서구,0.017,0.056,0.5,0.004,85.0,29.0
202004251600,강서구,0.014,0.061,0.4,0.004,78.0,31.0
202004251500,강서구,0.013,0.061,0.4,0.004,82.0,30.0
202004252300,강서구,0.015,0.034,0.4,0.005,45.0,25.0
202004252200,강서구,0.014,0.037,0.4,0.005,45.0,24.0
202004250600,관악구,0.013,0.049,0.4,0.003,41.0,13.0
202004250500,관악구,0.012,0.05,0.5,0.004,38.0,12.0
202004250400,관악구,0.012,0.051,0.5,0.004,39.0,14.0
202004250300,관악구,0.012,0.049,0.4,0.003,37.0,14.0
202004250200,관악구,0.013,0.049,0.4,0.004,38.0,14.0
202004250100,관악구,0.015,0.048,0.4,0.003,40.0,15.0
202004250000,관악구,0.018,0.047,0.5,0.004,41.0,16.0
202004251400,관악구,0.013,0.068,0.5,0.004,71.0,27.0
202004251300,관악구,0.012,0.067,0.5,0.004,71.0,28.0
202004251200,관악구,0.012,0.067,0.5,0.004,69.0,24.0
202004251100,관악구,0.012,0.063,0.5,0.004,64.0,21.0
202004251000,관악구,0.012,0.058,0.4,0.003,52.0,16.0
202004250900,관악구,0.015,0.052,0.4,0.003,45.0,14.0
202004250800,관악구,0.016,0.046,0.4,0.003,39.0,11.0
202004250700,관악구,0.017,0.046,0.4,0.003,38.0,14.0
202004252100,관악구,0.02,0.035,0.5,0.003,58.0,25.0
202004252000,관악구,0.03,0.027,0.6,0.003,80.0,25.0
202004251900,관악구,0.022,0.042,0.5,0.003,85.0,28.0
202004251800,관악구,0.018,0.059,0.5,0.003,83.0,28.0
202004251700,관악구,0.017,0.065,0.5,0.004,80.0,30.0
202004251600,관악구,0.014,0.068,0.5,0.004,77.0,29.0
202004251500,관악구,0.013,0.068,0.5,0.004,80.0,30.0
202004252300,관악구,0.019,0.035,0.5,0.002,47.0,23.0
202004252200,관악구,0.016,0.039,0.5,0.002,47.0,22.0
202004250700,광진구,0.015,0.043,0.5,0.004,47.0,16.0
202004250600,광진구,0.015,0.039,0.4,0.003,36.0,15.0
202004250500,광진구,0.011,0.043,0.4,0.003,34.0,12.0
202004250400,광진구,0.012,0.043,0.4,0.003,33.0,12.0
202004250300,광진구,0.015,0.039,0.4,0.003,34.0,10.0
202004250200,광진구,0.016,0.039,0.4,0.004,37.0,11.0
202004250100,광진구,0.016,0.039,0.4,0.004,33.0,16.0
202004250000,광진구,0.018,0.038,0.5,0.004,38.0,0.0
202004251400,광진구,0.011,0.066,0.5,0.004,86.0,38.0
202004251300,광진구,0.01,0.065,0.5,0.004,83.0,34.0
202004251200,광진구,0.01,0.062,0.5,0.004,88.0,33.0
202004251100,광진구,0.011,0.057,0.5,0.004,81.0,28.0
202004251000,광진구,0.012,0.051,0.4,0.004,60.0,16.0
202004250900,광진구,0.011,0.048,0.4,0.004,58.0,14.0
202004250800,광진구,0.014,0.044,0.4,0.004,48.0,14.0
202004252200,광진구,0.01,0.04,0.4,0.003,43.0,0.0
202004252100,광진구,0.016,0.033,0.5,0.003,62.0,26.0
202004252000,광진구,0.019,0.034,0.6,0.004,90.0,25.0
202004251900,광진구,0.016,0.049,0.6,0.004,101.0,36.0
202004251800,광진구,0.014,0.055,0.5,0.004,101.0,32.0
202004251700,광진구,0.012,0.064,0.6,0.004,92.0,37.0
202004251600,광진구,0.013,0.064,0.6,0.005,85.0,36.0
202004251500,광진구,0.012,0.065,0.5,0.004,91.0,37.0
202004252300,광진구,0.01,0.038,0.5,0.003,48.0,18.0
202004250600,구로구,0.015,0.055,0.3,0.003,41.0,22.0
202004250500,구로구,0.011,0.06,0.3,0.003,34.0,14.0
202004250400,구로구,0.01,0.061,0.3,0.003,39.0,21.0
202004250300,구로구,0.011,0.058,0.4,0.003,42.0,18.0
202004250200,구로구,0.012,0.057,0.4,0.004,39.0,19.0
202004250100,구로구,0.013,0.057,0.3,0.003,38.0,19.0
202004250000,구로구,0.018,0.052,0.4,0.004,45.0,22.0
202004251400,구로구,0.01,0.08,0.4,0.003,93.0,41.0
202004251300,구로구,0.009,0.08,0.4,0.003,96.0,43.0
202004251200,구로구,0.01,0.078,0.4,0.003,94.0,36.0
202004251100,구로구,0.011,0.074,0.4,0.003,88.0,28.0
202004251000,구로구,0.013,0.067,0.3,0.003,73.0,24.0
202004250900,구로구,0.014,0.061,0.3,0.003,62.0,25.0
202004250800,구로구,0.016,0.054,0.3,0.003,51.0,21.0
202004250700,구로구,0.016,0.055,0.3,0.003,43.0,19.0
202004252100,구로구,0.015,0.045,0.3,0.003,55.0,27.0
202004252000,구로구,0.022,0.039,0.4,0.003,73.0,27.0
202004251900,구로구,0.021,0.048,0.4,0.003,102.0,34.0
202004251800,구로구,0.017,0.066,0.4,0.003,111.0,38.0
202004251700,구로구,0.013,0.075,0.4,0.003,110.0,41.0
202004251600,구로구,0.012,0.079,0.4,0.003,108.0,41.0
202004251500,구로구,0.011,0.08,0.4,0.004,100.0,45.0
202004252300,구로구,0.013,0.043,0.4,0.003,49.0,23.0
202004252200,구로구,0.012,0.047,0.3,0.002,50.0,26.0
202004250600,금천구,0.013,0.042,0.4,0.003,36.0,15.0
202004250500,금천구,0.01,0.044,0.4,0.004,39.0,15.0
202004250400,금천구,0.009,0.045,0.5,0.004,35.0,14.0
202004250300,금천구,0.01,0.044,0.4,0.003,34.0,16.0
202004250200,금천구,0.012,0.042,0.4,0.003,33.0,16.0
202004250100,금천구,0.013,0.041,0.4,0.003,36.0,17.0
202004250000,금천구,0.017,0.039,0.4,0.003,35.0,17.0
202004251400,금천구,0.013,0.055,0.5,0.004,65.0,29.0
202004251300,금천구,0.013,0.055,0.5,0.003,66.0,30.0
202004251200,금천구,0.013,0.055,0.4,0.004,62.0,26.0
202004251100,금천구,0.012,0.052,0.4,0.003,58.0,25.0
202004251000,금천구,0.013,0.048,0.4,0.003,49.0,20.0
202004250900,금천구,0.015,0.043,0.4,0.003,44.0,19.0
202004250800,금천구,0.016,0.038,0.3,0.003,35.0,14.0
202004250700,금천구,0.016,0.04,0.3,0.002,38.0,17.0
202004252100,금천구,0.028,0.024,0.5,0.003,53.0,24.0
202004252000,금천구,0.026,0.025,0.5,0.002,66.0,24.0
202004251900,금천구,0.018,0.035,0.5,0.003,74.0,24.0
202004251800,금천구,0.017,0.048,0.5,0.003,72.0,29.0
202004251700,금천구,0.014,0.054,0.5,0.003,72.0,30.0
202004251600,금천구,0.013,0.056,0.5,0.003,68.0,29.0
202004251500,금천구,0.013,0.056,0.5,0.004,71.0,31.0
202004252300,금천구,0.021,0.029,0.5,0.003,42.0,24.0
202004252200,금천구,0.02,0.031,0.5,0.003,44.0,23.0
202004250600,노원구,0.032,0.035,0.5,0.003,37.0,16.0
202004250500,노원구,0.017,0.051,0.4,0.002,36.0,17.0
202004250400,노원구,0.015,0.056,0.4,0.003,36.0,15.0
202004250300,노원구,0.016,0.054,0.4,0.003,37.0,16.0
202004250200,노원구,0.019,0.052,0.4,0.003,38.0,16.0
202004250100,노원구,0.021,0.049,0.4,0.003,42.0,20.0
202004250000,노원구,0.022,0.05,0.4,0.003,43.0,18.0
202004251400,노원구,0.013,0.082,0.4,0.003,78.0,32.0
202004251300,노원구,0.012,0.083,0.4,0.003,74.0,34.0
202004251200,노원구,0.016,0.077,0.4,0.003,75.0,28.0
202004251100,노원구,0.014,0.073,0.4,0.003,68.0,24.0
202004251000,노원구,0.016,0.065,0.4,0.003,55.0,18.0
202004250900,노원구,0.017,0.058,0.3,0.003,49.0,17.0
202004250800,노원구,0.02,0.054,0.3,0.003,42.0,13.0
202004250700,노원구,0.037,0.033,0.5,0.003,36.0,16.0
202004252100,노원구,0.01,0.05,0.4,0.002,0.0,23.0
202004252000,노원구,0.013,0.051,0.4,0.003,89.0,31.0
202004251900,노원구,0.014,0.059,0.4,0.003,100.0,27.0
202004251800,노원구,0.015,0.064,0.5,0.003,91.0,31.0
202004251700,노원구,0.017,0.074,0.5,0.003,90.0,35.0
202004251600,노원구,0.016,0.08,0.5,0.003,82.0,34.0
202004251500,노원구,0.013,0.082,0.4,0.003,83.0,37.0
202004252300,노원구,0.01,0.051,0.4,0.002,44.0,28.0
202004252200,노원구,0.012,0.049,0.4,0.002,74.0,25.0
202004250700,도봉구,0.019,0.048,0.2,0.003,39.0,13.0
202004250600,도봉구,0.016,0.051,0.3,0.003,40.0,13.0
202004250500,도봉구,0.013,0.053,0.3,0.003,37.0,18.0
202004250400,도봉구,0.013,0.052,0.3,0.003,29.0,13.0
202004250300,도봉구,0.015,0.051,0.3,0.003,32.0,10.0
202004250200,도봉구,0.027,0.04,0.4,0.003,36.0,18.0
202004250100,도봉구,0.033,0.034,0.4,0.003,38.0,21.0
202004250000,도봉구,0.031,0.04,0.3,0.003,38.0,18.0
202004251400,도봉구,0.014,0.07,0.4,0.004,81.0,37.0
202004251300,도봉구,0.014,0.071,0.4,0.004,83.0,33.0
202004251200,도봉구,0.014,0.068,0.3,0.004,75.0,30.0
202004251100,도봉구,0.014,0.063,0.3,0.004,77.0,26.0
202004251000,도봉구,0.015,0.058,0.3,0.004,57.0,23.0
202004250900,도봉구,0.017,0.052,0.2,0.003,49.0,17.0
202004250800,도봉구,0.019,0.047,0.2,0.003,43.0,12.0
202004252200,도봉구,0.012,0.045,0.3,0.003,34.0,15.0
202004252100,도봉구,0.011,0.046,0.3,0.003,42.0,16.0
202004252000,도봉구,0.015,0.046,0.3,0.004,76.0,24.0
202004251900,도봉구,0.015,0.054,0.4,0.004,92.0,26.0
202004251800,도봉구,0.015,0.059,0.4,0.004,93.0,29.0
202004251700,도봉구,0.019,0.065,0.4,0.004,85.0,31.0
202004251600,도봉구,0.015,0.071,0.4,0.004,87.0,35.0
202004251500,도봉구,0.015,0.071,0.4,0.004,80.0,33.0
202004252300,도봉구,0.011,0.043,0.3,0.003,42.0,20.0
202004250700,동대문구,0.013,0.049,0.4,0.003,37.0,10.0
202004250600,동대문구,0.013,0.049,0.4,0.003,34.0,11.0
202004250500,동대문구,0.012,0.049,0.4,0.003,32.0,10.0
202004250400,동대문구,0.012,0.048,0.4,0.003,30.0,10.0
202004250300,동대문구,0.014,0.047,0.4,0.003,33.0,11.0
202004250200,동대문구,0.017,0.045,0.4,0.003,32.0,12.0
202004250100,동대문구,0.022,0.041,0.5,0.003,36.0,15.0
202004250000,동대문구,0.026,0.039,0.5,0.003,34.0,12.0
202004251400,동대문구,0.013,0.07,0.5,0.004,68.0,28.0
202004251300,동대문구,0.012,0.07,0.5,0.004,68.0,28.0
202004251200,동대문구,0.011,0.069,0.5,0.003,66.0,24.0
202004251100,동대문구,0.012,0.063,0.4,0.004,61.0,23.0
202004251000,동대문구,0.013,0.058,0.4,0.003,49.0,16.0
202004250900,동대문구,0.014,0.052,0.4,0.003,44.0,13.0
202004250800,동대문구,0.014,0.049,0.4,0.003,37.0,10.0
202004252200,동대문구,0.013,0.04,0.4,0.002,35.0,17.0
202004252100,동대문구,0.012,0.041,0.4,0.003,46.0,15.0
202004252000,동대문구,0.017,0.04,0.5,0.003,69.0,22.0
202004251900,동대문구,0.023,0.049,0.5,0.003,80.0,26.0
202004251800,동대문구,0.021,0.053,0.5,0.003,75.0,25.0
202004251700,동대문구,0.017,0.065,0.5,0.004,75.0,30.0
202004251600,동대문구,0.015,0.07,0.5,0.004,71.0,30.0
202004251500,동대문구,0.013,0.07,0.5,0.004,72.0,31.0
202004252300,동대문구,0.015,0.037,0.4,0.003,41.0,20.0
202004250600,동작구,0.009,0.041,0.4,0.003,45.0,16.0
202004250500,동작구,0.008,0.041,0.3,0.003,43.0,16.0
202004250400,동작구,0.008,0.042,0.3,0.003,40.0,15.0
202004250300,동작구,0.009,0.041,0.3,0.003,43.0,15.0
202004250200,동작구,0.008,0.041,0.3,0.003,42.0,16.0
202004250100,동작구,0.011,0.04,0.3,0.003,45.0,18.0
202004250000,동작구,0.015,0.039,0.4,0.003,44.0,17.0
202004251400,동작구,0.01,0.051,0.4,0.003,77.0,33.0
202004251300,동작구,0.011,0.051,0.4,0.003,76.0,32.0
202004251200,동작구,0.01,0.049,0.4,0.004,73.0,28.0
202004251100,동작구,0.01,0.047,0.4,0.003,67.0,26.0
202004251000,동작구,0.012,0.044,0.3,0.003,55.0,20.0
202004250900,동작구,0.012,0.041,0.3,0.003,49.0,16.0
202004250800,동작구,0.009,0.041,0.3,0.003,46.0,13.0
202004250700,동작구,0.009,0.041,0.3,0.003,46.0,14.0
202004252100,동작구,0.022,0.027,0.4,0.002,62.0,23.0
202004252000,동작구,0.018,0.029,0.4,0.002,78.0,25.0
202004251900,동작구,0.016,0.037,0.4,0.003,90.0,30.0
202004251800,동작구,0.015,0.044,0.4,0.003,86.0,33.0
202004251700,동작구,0.012,0.049,0.4,0.003,86.0,35.0
202004251600,동작구,0.013,0.05,0.4,0.004,82.0,34.0
202004251500,동작구,0.011,0.051,0.4,0.003,87.0,36.0
202004252300,동작구,0.015,0.032,0.4,0.002,51.0,27.0
202004252200,동작구,0.013,0.033,0.4,0.002,50.0,23.0
202004250700,마포구,0.022,0.04,0.4,0.003,37.0,14.0
202004250600,마포구,0.016,0.045,0.4,0.003,35.0,12.0
202004250500,마포구,0.014,0.047,0.4,0.003,37.0,15.0
202004250400,마포구,0.012,0.048,0.4,0.003,33.0,13.0
202004250300,마포구,0.013,0.046,0.4,0.003,35.0,14.0
202004250200,마포구,0.014,0.046,0.4,0.003,36.0,14.0
202004250100,마포구,0.017,0.044,0.4,0.003,38.0,16.0
202004250000,마포구,0.022,0.04,0.5,0.003,37.0,15.0
202004251400,마포구,0.016,0.064,0.5,0.003,70.0,31.0
202004251300,마포구,0.014,0.064,0.5,0.003,75.0,34.0
202004251200,마포구,0.014,0.063,0.4,0.004,69.0,26.0
202004251100,마포구,0.013,0.059,0.4,0.004,66.0,25.0
202004251000,마포구,0.016,0.052,0.4,0.004,51.0,19.0
202004250900,마포구,0.015,0.048,0.4,0.003,49.0,15.0
202004250800,마포구,0.021,0.04,0.4,0.003,42.0,13.0
202004252200,마포구,0.018,0.034,0.5,0.002,41.0,22.0
202004252100,마포구,0.016,0.036,0.4,0.002,45.0,21.0
202004252000,마포구,0.019,0.033,0.5,0.004,66.0,22.0
202004251900,마포구,0.026,0.04,0.5,0.003,85.0,28.0
202004251800,마포구,0.024,0.047,0.5,0.003,81.0,30.0
202004251700,마포구,0.022,0.055,0.5,0.003,76.0,30.0
202004251600,마포구,0.017,0.062,0.5,0.004,73.0,33.0
202004251500,마포구,0.018,0.063,0.5,0.003,71.0,33.0
202004252300,마포구,0.023,0.029,0.5,0.002,47.0,24.0
202004250700,서대문구,0.015,0.048,0.4,0.002,49.0,14.0
202004250600,서대문구,0.012,0.049,0.5,0.003,42.0,14.0
202004250500,서대문구,0.007,0.056,0.5,0.003,46.0,17.0
202004250400,서대문구,0.007,0.056,0.5,0.003,43.0,14.0
202004250300,서대문구,0.007,0.055,0.5,0.003,42.0,17.0
202004250200,서대문구,0.01,0.052,0.5,0.003,40.0,17.0
202004250100,서대문구,0.01,0.053,0.5,0.003,46.0,16.0
202004250000,서대문구,0.013,0.051,0.5,0.003,44.0,16.0
202004251400,서대문구,0.009,0.074,0.6,0.003,101.0,35.0
202004251300,서대문구,0.008,0.073,0.6,0.003,94.0,38.0
202004251200,서대문구,0.009,0.072,0.6,0.003,94.0,32.0
202004251100,서대문구,0.01,0.066,0.5,0.003,95.0,26.0
202004251000,서대문구,0.013,0.058,0.5,0.003,73.0,23.0
202004250900,서대문구,0.012,0.054,0.5,0.003,67.0,19.0
202004250800,서대문구,0.016,0.046,0.4,0.003,54.0,17.0
202004252200,서대문구,0.01,0.043,0.5,0.002,46.0,23.0
202004252100,서대문구,0.008,0.047,0.5,0.002,49.0,19.0
202004252000,서대문구,0.012,0.041,0.5,0.003,84.0,21.0
202004251900,서대문구,0.013,0.052,0.6,0.003,120.0,31.0
202004251800,서대문구,0.014,0.059,0.6,0.003,111.0,37.0
202004251700,서대문구,0.013,0.067,0.6,0.003,110.0,33.0
202004251600,서대문구,0.011,0.072,0.6,0.003,110.0,35.0
202004251500,서대문구,0.012,0.072,0.6,0.003,99.0,41.0
202004252300,서대문구,0.012,0.036,0.7,0.003,43.0,24.0
202004250600,서초구,0.009,0.064,0.3,0.004,45.0,18.0
202004250500,서초구,0.01,0.062,0.3,0.004,44.0,20.0
202004250400,서초구,0.009,0.062,0.2,0.004,32.0,19.0
202004250300,서초구,0.009,0.062,0.2,0.004,34.0,14.0
202004250200,서초구,0.01,0.062,0.3,0.004,40.0,19.0
202004250100,서초구,0.015,0.057,0.3,0.004,46.0,21.0
202004250000,서초구,0.019,0.054,0.3,0.004,38.0,20.0
202004251400,서초구,0.012,0.082,0.3,0.005,96.0,40.0
202004251300,서초구,0.012,0.082,0.3,0.004,91.0,41.0
202004251200,서초구,0.012,0.08,0.3,0.004,96.0,42.0
202004251100,서초구,0.013,0.074,0.3,0.004,91.0,35.0
202004251000,서초구,0.013,0.069,0.3,0.004,73.0,29.0
202004250900,서초구,0.014,0.063,0.2,0.004,57.0,26.0
202004250800,서초구,0.01,0.063,0.2,0.003,49.0,21.0
202004250700,서초구,0.011,0.063,0.2,0.003,45.0,20.0
202004252100,서초구,0.022,0.043,0.3,0.004,53.0,27.0
202004252000,서초구,0.025,0.041,0.4,0.003,82.0,24.0
202004251900,서초구,0.019,0.059,0.3,0.004,105.0,35.0
202004251800,서초구,0.019,0.069,0.4,0.004,108.0,43.0
202004251700,서초구,0.015,0.078,0.3,0.005,103.0,41.0
202004251600,서초구,0.015,0.08,0.4,0.005,97.0,44.0
202004251500,서초구,0.013,0.082,0.4,0.005,98.0,49.0
