MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805301500,강서구,0.019,0.054,0.3,0.003,35.0,23.0
201805301400,강서구,0.014,0.056,0.4,0.004,35.0,23.0
201805301300,강서구,0.018,0.053,0.4,0.004,30.0,19.0
201805301200,강서구,0.021,0.044,0.3,0.003,27.0,16.0
201805301100,강서구,0.026,0.032,0.3,0.003,27.0,18.0
201805301000,강서구,0.031,0.02,0.4,0.003,34.0,22.0
201805300900,강서구,0.028,0.018,0.3,0.004,40.0,27.0
201805300800,강서구,0.023,0.019,0.3,0.004,53.0,33.0
201805300700,강서구,0.029,0.01,0.4,0.003,49.0,32.0
201805300600,강서구,0.02,0.019,0.3,0.004,43.0,33.0
201805300500,강서구,0.019,0.017,0.3,0.003,45.0,35.0
201805300400,강서구,0.017,0.025,0.4,0.004,43.0,28.0
201805300300,강서구,0.02,0.024,0.5,0.005,42.0,31.0
201805300200,강서구,0.022,0.025,0.4,0.003,38.0,27.0
201805300100,강서구,0.022,0.028,0.4,0.003,33.0,23.0
201805300000,강서구,0.031,0.021,0.4,0.003,41.0,31.0
201805302300,관악구,0.022,0.029,0.3,0.004,47.0,35.0
201805302200,관악구,0.023,0.028,0.3,0.003,44.0,29.0
201805302100,관악구,0.028,0.027,0.4,0.003,49.0,40.0
201805302000,관악구,0.026,0.032,0.3,0.003,45.0,28.0
201805301900,관악구,0.027,0.035,0.3,0.003,36.0,23.0
201805301800,관악구,0.027,0.037,0.2,0.003,40.0,21.0
201805301700,관악구,0.024,0.044,0.2,0.003,39.0,18.0
201805301600,관악구,0.012,0.053,0.2,0.003,45.0,29.0
201805301500,관악구,0.012,0.057,0.3,0.003,54.0,32.0
201805301400,관악구,0.012,0.057,0.2,0.003,38.0,25.0
201805301300,관악구,0.012,0.055,0.2,0.003,45.0,27.0
201805301200,관악구,0.015,0.046,0.3,0.003,43.0,26.0
201805301100,관악구,0.019,0.033,0.2,0.003,31.0,20.0
201805301000,관악구,0.024,0.022,0.3,0.003,40.0,31.0
201805300900,관악구,0.034,0.009,0.4,0.003,68.0,56.0
201805300800,관악구,0.036,0.007,0.4,0.003,76.0,60.0
201805300700,관악구,0.03,0.012,0.4,0.003,73.0,55.0
201805300600,관악구,0.017,0.022,0.3,0.003,55.0,45.0
201805300500,관악구,0.013,0.029,0.3,0.003,53.0,39.0
201805300400,관악구,0.016,0.03,0.3,0.003,48.0,34.0
201805300300,관악구,0.016,0.031,0.3,0.003,55.0,36.0
201805300200,관악구,0.018,0.034,0.3,0.003,53.0,30.0
201805300100,관악구,0.02,0.039,0.3,0.003,49.0,30.0
201805300000,관악구,0.021,0.035,0.3,0.003,45.0,36.0
201805302300,광진구,0.027,0.018,0.6,0.003,48.0,24.0
201805302200,광진구,0.031,0.015,0.6,0.003,42.0,24.0
201805302100,광진구,0.033,0.018,0.6,0.003,39.0,19.0
201805302000,광진구,0.035,0.024,0.6,0.003,38.0,16.0
201805301900,광진구,0.027,0.037,0.5,0.004,32.0,12.0
201805301800,광진구,0.022,0.042,0.4,0.003,31.0,14.0
201805301700,광진구,0.02,0.045,0.5,0.003,40.0,22.0
201805301600,광진구,0.017,0.048,0.5,0.003,47.0,24.0
201805301500,광진구,0.017,0.053,0.5,0.003,48.0,25.0
201805301400,광진구,0.017,0.055,0.5,0.003,53.0,24.0
201805301300,광진구,0.018,0.049,0.5,0.003,46.0,26.0
201805301200,광진구,0.018,0.037,0.5,0.003,29.0,17.0
201805301100,광진구,0.026,0.02,0.6,0.003,56.0,34.0
201805301000,광진구,0.029,0.014,0.6,0.003,76.0,50.0
201805300900,광진구,0.032,0.013,0.6,0.003,67.0,38.0
201805300800,광진구,0.033,0.009,0.6,0.003,60.0,38.0
201805300700,광진구,0.027,0.013,0.5,0.003,60.0,29.0
201805300600,광진구,0.02,0.017,0.5,0.003,59.0,34.0
201805300500,광진구,0.016,0.023,0.5,0.003,54.0,36.0
201805300400,광진구,0.016,0.027,0.5,0.003,57.0,36.0
201805300300,광진구,0.017,0.029,0.6,0.003,57.0,34.0
201805300200,광진구,0.019,0.028,0.6,0.003,54.0,35.0
201805300100,광진구,0.021,0.026,0.6,0.003,52.0,42.0
201805300000,광진구,0.026,0.019,0.6,0.003,0.0,36.0
201805302300,구로구,0.019,0.033,0.2,0.004,40.0,25.0
201805302200,구로구,0.021,0.032,0.2,0.003,39.0,25.0
201805302100,구로구,0.024,0.031,0.2,0.003,39.0,15.0
201805302000,구로구,0.026,0.033,0.2,0.003,36.0,16.0
201805301900,구로구,0.027,0.038,0.2,0.003,34.0,10.0
201805301800,구로구,0.022,0.044,0.2,0.003,39.0,10.0
201805301700,구로구,0.018,0.053,0.2,0.003,39.0,17.0
201805301600,구로구,0.012,0.059,0.2,0.002,39.0,23.0
201805301500,구로구,0.01,0.064,0.3,0.003,35.0,16.0
201805301400,구로구,0.01,0.065,0.2,0.003,35.0,22.0
201805301300,구로구,0.01,0.065,0.2,0.002,29.0,12.0
201805301200,구로구,0.01,0.06,0.2,0.002,24.0,10.0
201805301100,구로구,0.015,0.042,0.2,0.003,30.0,10.0
201805301000,구로구,0.027,0.021,0.3,0.003,42.0,30.0
201805300900,구로구,0.026,0.016,0.3,0.003,42.0,33.0
201805300800,구로구,0.027,0.012,0.3,0.003,49.0,34.0
201805300700,구로구,0.027,0.01,0.3,0.003,45.0,34.0
201805300600,구로구,0.021,0.017,0.3,0.003,40.0,35.0
201805300500,구로구,0.013,0.029,0.3,0.003,39.0,28.0
201805300400,구로구,0.012,0.036,0.3,0.003,37.0,23.0
201805300300,구로구,0.014,0.037,0.3,0.004,37.0,23.0
201805300200,구로구,0.018,0.037,0.4,0.005,39.0,19.0
201805300100,구로구,0.018,0.039,0.3,0.003,35.0,21.0
201805300000,구로구,0.023,0.032,0.3,0.002,34.0,26.0
201805302300,금천구,0.025,0.027,0.4,0.005,38.0,22.0
201805302200,금천구,0.03,0.023,0.4,0.004,38.0,19.0
201805302100,금천구,0.026,0.029,0.3,0.003,45.0,20.0
201805302000,금천구,0.024,0.034,0.3,0.003,41.0,22.0
201805301900,금천구,0.027,0.034,0.3,0.003,50.0,16.0
201805301800,금천구,0.023,0.041,0.3,0.003,50.0,16.0
201805301700,금천구,0.019,0.046,0.3,0.003,40.0,22.0
201805301600,금천구,0.017,0.051,0.3,0.003,43.0,26.0
201805301500,금천구,0.015,0.056,0.4,0.003,45.0,29.0
201805301400,금천구,0.015,0.062,0.3,0.004,48.0,23.0
201805301300,금천구,0.015,0.053,0.3,0.003,39.0,21.0
201805301200,금천구,0.018,0.041,0.4,0.004,30.0,20.0
201805301100,금천구,0.026,0.023,0.4,0.003,29.0,16.0
201805301000,금천구,0.03,0.011,0.4,0.003,47.0,31.0
201805300900,금천구,0.033,0.006,0.5,0.004,65.0,37.0
201805300800,금천구,0.04,0.003,0.5,0.003,62.0,36.0
201805300700,금천구,0.034,0.005,0.4,0.003,58.0,35.0
201805300600,금천구,0.025,0.012,0.4,0.003,56.0,32.0
201805300500,금천구,0.014,0.021,0.4,0.003,50.0,27.0
201805300400,금천구,0.016,0.026,0.3,0.003,41.0,22.0
201805300300,금천구,0.015,0.03,0.3,0.003,44.0,25.0
201805300200,금천구,0.019,0.025,0.4,0.003,46.0,20.0
201805300100,금천구,0.019,0.034,0.4,0.003,42.0,16.0
201805300000,금천구,0.024,0.027,0.4,0.003,44.0,27.0
201805302300,노원구,0.02,0.03,0.3,0.004,33.0,16.0
201805302200,노원구,0.017,0.035,0.3,0.004,27.0,12.0
201805302100,노원구,0.014,0.04,0.3,0.004,31.0,13.0
201805302000,노원구,0.02,0.041,0.3,0.004,32.0,14.0
201805301900,노원구,0.017,0.044,0.3,0.004,28.0,7.0
201805301800,노원구,0.013,0.047,0.3,0.004,28.0,12.0
201805301700,노원구,0.013,0.047,0.3,0.004,30.0,10.0
201805301600,노원구,0.01,0.051,0.3,0.004,33.0,15.0
201805301500,노원구,0.012,0.051,0.3,0.004,35.0,15.0
201805301400,노원구,0.015,0.053,0.4,0.005,39.0,20.0
201805301300,노원구,0.024,0.038,0.4,0.004,40.0,19.0
201805301200,노원구,0.029,0.028,0.4,0.004,40.0,20.0
201805301100,노원구,0.032,0.02,0.5,0.004,49.0,20.0
201805301000,노원구,0.03,0.018,0.4,0.004,49.0,20.0
201805300900,노원구,0.023,0.015,0.5,0.004,50.0,21.0
201805300800,노원구,0.03,0.009,0.5,0.004,50.0,22.0
201805300700,노원구,0.026,0.009,0.4,0.004,52.0,26.0
201805300600,노원구,0.028,0.009,0.4,0.004,51.0,24.0
201805300500,노원구,0.018,0.016,0.4,0.004,50.0,24.0
201805300400,노원구,0.02,0.013,0.4,0.004,50.0,23.0
201805300300,노원구,0.022,0.015,0.4,0.004,48.0,23.0
201805300200,노원구,0.031,0.008,0.5,0.004,46.0,23.0
201805300100,노원구,0.034,0.011,0.5,0.004,44.0,22.0
201805300000,노원구,0.032,0.013,0.5,0.004,36.0,19.0
201805302300,도봉구,0.013,0.039,0.4,0.005,36.0,18.0
201805302200,도봉구,0.014,0.041,0.4,0.005,26.0,15.0
201805302100,도봉구,0.012,0.044,0.4,0.005,24.0,13.0
201805302000,도봉구,0.014,0.048,0.4,0.005,24.0,9.0
201805301900,도봉구,0.016,0.047,0.4,0.005,26.0,7.0
201805301800,도봉구,0.014,0.05,0.4,0.005,27.0,8.0
201805301700,도봉구,0.012,0.055,0.4,0.005,29.0,12.0
201805301600,도봉구,0.013,0.057,0.4,0.005,40.0,20.0
201805301500,도봉구,0.013,0.055,0.4,0.005,40.0,18.0
201805301400,도봉구,0.014,0.06,0.5,0.005,50.0,24.0
201805301300,도봉구,0.02,0.049,0.5,0.005,49.0,25.0
201805301200,도봉구,0.025,0.035,0.5,0.005,49.0,32.0
201805301100,도봉구,0.029,0.025,0.6,0.004,54.0,37.0
201805301000,도봉구,0.034,0.016,0.6,0.005,68.0,50.0
201805300900,도봉구,0.03,0.014,0.6,0.005,64.0,47.0
201805300800,도봉구,0.03,0.01,0.6,0.005,67.0,48.0
201805300700,도봉구,0.028,0.01,0.6,0.005,65.0,50.0
201805300600,도봉구,0.026,0.011,0.6,0.005,64.0,48.0
201805300500,도봉구,0.022,0.017,0.6,0.005,63.0,46.0
201805300400,도봉구,0.021,0.018,0.6,0.004,63.0,42.0
201805300300,도봉구,0.021,0.016,0.6,0.004,55.0,34.0
201805300200,도봉구,0.026,0.02,0.6,0.005,56.0,37.0
201805300100,도봉구,0.032,0.009,0.6,0.004,50.0,44.0
201805300000,도봉구,0.033,0.013,0.6,0.004,51.0,40.0
201805302300,동대문구,0.036,0.012,0.3,0.007,38.0,24.0
201805302200,동대문구,0.043,0.012,0.4,0.006,31.0,20.0
201805302100,동대문구,0.041,0.016,0.4,0.007,31.0,19.0
201805302000,동대문구,0.034,0.025,0.4,0.006,29.0,17.0
201805301900,동대문구,0.03,0.027,0.3,0.007,19.0,10.0
201805301800,동대문구,0.02,0.033,0.3,0.006,24.0,14.0
201805301700,동대문구,0.021,0.034,0.3,0.007,31.0,19.0
201805301600,동대문구,0.024,0.032,0.3,0.007,35.0,26.0
201805301500,동대문구,0.021,0.034,0.5,0.007,39.0,28.0
201805301400,동대문구,0.021,0.035,0.3,0.005,35.0,24.0
201805301300,동대문구,0.023,0.033,0.3,0.005,27.0,19.0
201805301200,동대문구,0.024,0.026,0.4,0.005,19.0,15.0
201805301100,동대문구,0.022,0.021,0.4,0.005,36.0,25.0
201805301000,동대문구,0.041,0.011,0.5,0.006,51.0,31.0
201805300900,동대문구,0.042,0.01,0.5,0.006,51.0,29.0
201805300800,동대문구,0.043,0.008,0.5,0.007,48.0,28.0
201805300700,동대문구,0.038,0.008,0.4,0.006,49.0,33.0
201805300600,동대문구,0.018,0.016,0.4,0.007,43.0,30.0
201805300500,동대문구,0.018,0.018,0.4,0.006,47.0,30.0
201805300400,동대문구,0.02,0.021,0.5,0.006,43.0,24.0
201805300300,동대문구,0.025,0.02,0.5,0.006,46.0,26.0
201805300200,동대문구,0.021,0.025,0.4,0.006,35.0,20.0
201805300100,동대문구,0.027,0.022,0.4,0.006,39.0,23.0
201805300000,동대문구,0.043,0.008,0.4,0.005,36.0,25.0
201805302300,동작구,0.018,0.036,0.3,0.004,34.0,23.0
201805302200,동작구,0.019,0.035,0.3,0.003,39.0,19.0
201805302100,동작구,0.021,0.036,0.3,0.003,45.0,17.0
201805302000,동작구,0.024,0.039,0.3,0.003,37.0,17.0
201805301900,동작구,0.024,0.041,0.3,0.003,38.0,16.0
201805301800,동작구,0.02,0.047,0.3,0.003,44.0,17.0
201805301700,동작구,0.014,0.057,0.3,0.003,55.0,26.0
201805301600,동작구,0.01,0.065,0.4,0.003,51.0,31.0
201805301500,동작구,0.01,0.074,0.3,0.003,51.0,31.0
201805301400,동작구,0.01,0.067,0.3,0.003,43.0,25.0
201805301300,동작구,0.011,0.065,0.4,0.003,39.0,23.0
201805301200,동작구,0.017,0.044,0.4,0.003,30.0,20.0
201805301100,동작구,0.014,0.037,0.4,0.003,25.0,11.0
201805301000,동작구,0.023,0.021,0.5,0.003,55.0,38.0
201805300900,동작구,0.029,0.015,0.5,0.003,57.0,39.0
201805300800,동작구,0.031,0.012,0.4,0.003,50.0,33.0
201805300700,동작구,0.026,0.015,0.4,0.002,46.0,31.0
201805300600,동작구,0.017,0.024,0.4,0.003,45.0,29.0
201805300500,동작구,0.013,0.029,0.4,0.002,42.0,25.0
201805300400,동작구,0.013,0.031,0.4,0.002,41.0,22.0
201805300300,동작구,0.014,0.033,0.4,0.003,42.0,25.0
201805300200,동작구,0.016,0.035,0.4,0.003,43.0,25.0
201805300100,동작구,0.021,0.029,0.4,0.003,45.0,29.0
201805300000,동작구,0.022,0.033,0.4,0.003,39.0,26.0
201805302300,마포구,0.022,0.024,0.4,0.003,50.0,32.0
201805302200,마포구,0.025,0.022,0.4,0.003,45.0,30.0
201805302100,마포구,0.029,0.021,0.4,0.004,45.0,23.0
201805302000,마포구,0.027,0.03,0.4,0.004,41.0,21.0
201805301900,마포구,0.025,0.037,0.4,0.004,43.0,19.0
201805301800,마포구,0.02,0.042,0.3,0.003,34.0,14.0
201805301700,마포구,0.02,0.048,0.4,0.003,44.0,22.0
201805301600,마포구,0.018,0.049,0.4,0.003,44.0,27.0
201805301500,마포구,0.017,0.053,0.4,0.004,41.0,25.0
201805301400,마포구,0.018,0.051,0.5,0.003,48.0,24.0
201805301300,마포구,0.016,0.058,0.4,0.003,48.0,30.0
201805301200,마포구,0.02,0.042,0.4,0.003,45.0,23.0
201805301100,마포구,0.025,0.027,0.4,0.003,38.0,27.0
201805301000,마포구,0.031,0.012,0.5,0.003,71.0,48.0
201805300900,마포구,0.028,0.012,0.5,0.003,55.0,38.0
201805300800,마포구,0.024,0.012,0.5,0.003,70.0,57.0
201805300700,마포구,0.025,0.009,0.5,0.003,72.0,58.0
201805300600,마포구,0.02,0.015,0.5,0.003,63.0,53.0
201805300500,마포구,0.016,0.025,0.4,0.003,52.0,39.0
201805300400,마포구,0.019,0.024,0.5,0.003,66.0,51.0
201805300300,마포구,0.02,0.025,0.5,0.003,66.0,46.0
201805300200,마포구,0.019,0.032,0.5,0.003,55.0,39.0
201805300100,마포구,0.022,0.03,0.4,0.003,56.0,37.0
201805300000,마포구,0.03,0.014,0.4,0.003,50.0,43.0
201805302300,서대문구,0.028,0.018,0.5,0.002,50.0,37.0
201805302200,서대문구,0.034,0.016,0.5,0.003,48.0,32.0
201805302100,서대문구,0.028,0.027,0.5,0.003,37.0,23.0
201805302000,서대문구,0.029,0.031,0.4,0.003,40.0,24.0
201805301900,서대문구,0.028,0.033,0.4,0.003,36.0,21.0
201805301800,서대문구,0.02,0.04,0.3,0.002,27.0,11.0
201805301700,서대문구,0.017,0.046,0.4,0.003,40.0,21.0
201805301600,서대문구,0.018,0.046,0.5,0.003,48.0,25.0
201805301500,서대문구,0.015,0.051,0.5,0.003,48.0,29.0
201805301400,서대문구,0.017,0.048,0.6,0.003,44.0,31.0
201805301300,서대문구,0.017,0.045,0.5,0.003,38.0,29.0
201805301200,서대문구,0.021,0.032,0.4,0.003,36.0,25.0
201805301100,서대문구,0.027,0.022,0.6,0.003,48.0,33.0
201805301000,서대문구,0.025,0.018,0.5,0.003,43.0,37.0
201805300900,서대문구,0.024,0.014,0.5,0.002,54.0,44.0
201805300800,서대문구,0.018,0.016,0.5,0.002,62.0,54.0
201805300700,서대문구,0.02,0.01,0.6,0.002,73.0,60.0
201805300600,서대문구,0.014,0.016,0.5,0.002,68.0,60.0
201805300500,서대문구,0.018,0.012,0.6,0.002,62.0,52.0
201805300400,서대문구,0.02,0.015,0.6,0.002,57.0,52.0
201805300300,서대문구,0.016,0.023,0.6,0.002,58.0,50.0
201805300200,서대문구,0.021,0.019,0.5,0.002,57.0,50.0
201805300100,서대문구,0.027,0.015,0.5,0.002,54.0,43.0
201805300000,서대문구,0.031,0.009,0.5,0.002,55.0,49.0
201805302300,서초구,0.019,0.033,0.3,0.004,36.0,25.0
201805302200,서초구,0.022,0.032,0.3,0.003,37.0,19.0
201805302100,서초구,0.026,0.031,0.3,0.003,33.0,16.0
201805302000,서초구,0.024,0.039,0.3,0.003,36.0,14.0
201805301900,서초구,0.027,0.04,0.3,0.003,28.0,12.0
201805301800,서초구,0.02,0.05,0.2,0.003,34.0,11.0
201805301700,서초구,0.018,0.056,0.3,0.003,41.0,20.0
201805301600,서초구,0.014,0.064,0.3,0.003,40.0,20.0
201805301500,서초구,0.013,0.071,0.3,0.003,43.0,29.0
201805301400,서초구,0.012,0.068,0.3,0.003,41.0,17.0
201805301300,서초구,0.012,0.069,0.3,0.003,43.0,22.0
201805301200,서초구,0.016,0.052,0.3,0.003,40.0,23.0
201805301100,서초구,0.014,0.041,0.3,0.003,24.0,14.0
201805301000,서초구,0.021,0.023,0.4,0.003,54.0,34.0
201805300900,서초구,0.03,0.015,0.4,0.003,55.0,33.0
201805300800,서초구,0.036,0.008,0.4,0.003,54.0,33.0
201805300700,서초구,0.029,0.013,0.4,0.003,47.0,29.0
201805300600,서초구,0.021,0.022,0.3,0.003,37.0,27.0
201805300500,서초구,0.028,0.017,0.4,0.003,41.0,27.0
201805300400,서초구,0.018,0.031,0.3,0.003,35.0,21.0
201805300300,서초구,0.011,0.041,0.3,0.003,42.0,26.0
201805300200,서초구,0.021,0.031,0.4,0.003,46.0,27.0
201805300100,서초구,0.024,0.03,0.4,0.003,48.0,29.0
201805300000,서초구,0.023,0.035,0.3,0.003,40.0,23.0
201805302300,성동구,0.023,0.017,0.3,0.005,44.0,35.0
201805302200,성동구,0.026,0.016,0.3,0.005,43.0,26.0
201805302100,성동구,0.031,0.015,0.3,0.005,34.0,29.0
201805302000,성동구,0.032,0.02,0.3,0.005,42.0,19.0
201805301900,성동구,0.028,0.029,0.3,0.005,40.0,22.0
201805301800,성동구,0.023,0.033,0.3,0.005,33.0,24.0
201805301700,성동구,0.02,0.037,0.3,0.004,44.0,26.0
201805301600,성동구,0.018,0.039,0.4,0.004,49.0,31.0
201805301500,성동구,0.016,0.04,0.3,0.004,42.0,31.0
201805301400,성동구,0.016,0.043,0.3,0.005,47.0,36.0
201805301300,성동구,0.015,0.042,0.3,0.005,38.0,25.0
201805301200,성동구,0.016,0.033,0.3,0.004,16.0,15.0
201805301100,성동구,0.02,0.018,0.3,0.005,45.0,30.0
201805301000,성동구,0.031,0.008,0.4,0.005,51.0,25.0
201805300900,성동구,0.03,0.008,0.4,0.005,42.0,25.0
201805300800,성동구,0.031,0.006,0.4,0.004,46.0,22.0
201805300700,성동구,0.028,0.003,0.4,0.005,32.0,13.0
201805300600,성동구,0.023,0.004,0.4,0.005,44.0,16.0
201805300500,성동구,0.02,0.008,0.4,0.004,42.0,18.0
201805300400,성동구,0.012,0.019,0.3,0.006,43.0,27.0
201805300300,성동구,0.016,0.015,0.4,0.006,38.0,20.0
201805300200,성동구,0.022,0.011,0.5,0.005,39.0,22.0
201805300100,성동구,0.017,0.015,0.4,0.005,37.0,28.0
201805300000,성동구,0.029,0.01,0.4,0.005,38.0,19.0
201805302300,성북구,0.034,0.013,0.6,0.002,47.0,34.0
201805302200,성북구,0.026,0.024,0.5,0.001,35.0,31.0
201805302100,성북구,0.027,0.026,0.5,0.001,38.0,23.0
201805302000,성북구,0.028,0.03,0.5,0.001,53.0,17.0
201805301900,성북구,0.019,0.043,0.4,0.001,33.0,14.0
201805301800,성북구,0.018,0.043,0.4,0.001,0.0,15.0
201805301700,성북구,0.014,0.049,0.4,0.001,0.0,24.0
201805301600,성북구,0.023,0.045,0.5,0.002,0.0,31.0
201805301500,성북구,0.019,0.051,0.6,0.002,0.0,32.0
201805301400,성북구,0.017,0.054,0.6,0.002,0.0,27.0
201805301300,성북구,0.022,0.045,0.6,0.002,32.0,14.0
201805301200,성북구,0.028,0.031,0.6,0.001,42.0,20.0
201805301100,성북구,0.029,0.024,0.7,0.001,47.0,24.0
201805301000,성북구,0.036,0.014,0.8,0.002,60.0,29.0
201805300900,성북구,0.035,0.011,0.7,0.002,73.0,28.0
201805300800,성북구,0.034,0.009,0.7,0.001,47.0,23.0
201805300700,성북구,0.031,0.011,0.6,0.001,52.0,34.0
201805300600,성북구,0.019,0.018,0.7,0.002,48.0,30.0
201805300500,성북구,0.016,0.02,0.6,0.001,48.0,29.0
201805300400,성북구,0.018,0.022,0.7,0.001,46.0,24.0
201805300300,성북구,0.019,0.03,0.7,0.002,47.0,24.0
201805300200,성북구,0.02,0.031,0.6,0.001,52.0,21.0
201805300100,성북구,0.029,0.016,0.7,0.001,33.0,26.0
201805300000,성북구,0.037,0.008,0.7,0.001,40.0,26.0
201805302300,송파구,0.025,0.029,0.5,0.003,40.0,25.0
201805302200,송파구,0.027,0.027,0.6,0.003,42.0,23.0
201805302100,송파구,0.029,0.033,0.6,0.004,49.0,25.0
201805302000,송파구,0.033,0.035,0.6,0.004,32.0,16.0
201805301900,송파구,0.023,0.049,0.5,0.004,32.0,14.0
201805301800,송파구,0.021,0.051,0.5,0.004,41.0,23.0
201805301700,송파구,0.018,0.057,0.5,0.004,53.0,28.0
201805301600,송파구,0.017,0.064,0.5,0.004,59.0,30.0
201805301500,송파구,0.017,0.066,0.4,0.004,42.0,25.0
201805301400,송파구,0.017,0.066,0.5,0.003,57.0,30.0
201805301300,송파구,0.019,0.053,0.5,0.004,41.0,26.0
