MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908210400,관악구,0.011,0.027,0.3,0.004,16.0,10.0
201908210300,관악구,0.012,0.027,0.3,0.004,17.0,10.0
201908210200,관악구,0.011,0.028,0.3,0.004,19.0,14.0
201908210100,관악구,0.013,0.03,0.3,0.004,16.0,0.0
201908210000,관악구,0.014,0.032,0.3,0.004,21.0,16.0
201908211400,관악구,0.021,0.067,0.4,0.005,45.0,29.0
201908211300,관악구,0.016,0.058,0.4,0.006,45.0,26.0
201908211200,관악구,0.025,0.042,0.4,0.006,38.0,21.0
201908211100,관악구,0.021,0.035,0.4,0.006,35.0,20.0
201908211000,관악구,0.022,0.0,0.4,0.005,25.0,13.0
201908210900,관악구,0.025,0.0,0.4,0.004,23.0,8.0
201908210800,관악구,0.031,0.0,0.3,0.004,17.0,10.0
201908212200,관악구,0.047,0.0,0.6,0.004,48.0,33.0
201908212100,관악구,0.032,0.041,0.4,0.004,43.0,29.0
201908212000,관악구,0.031,0.042,0.5,0.004,42.0,28.0
201908211900,관악구,0.032,0.043,0.5,0.004,44.0,27.0
201908211800,관악구,0.03,0.036,0.4,0.005,41.0,24.0
201908211700,관악구,0.02,0.043,0.3,0.004,35.0,20.0
201908211600,관악구,0.017,0.05,0.3,0.005,37.0,23.0
201908211500,관악구,0.025,0.055,0.4,0.005,46.0,28.0
201908212300,관악구,0.043,0.0,0.5,0.004,42.0,35.0
201908210700,광진구,0.025,0.012,0.6,0.003,28.0,16.0
201908210600,광진구,0.017,0.023,0.5,0.003,24.0,17.0
201908210500,광진구,0.015,0.027,0.6,0.003,22.0,13.0
201908210400,광진구,0.013,0.032,0.5,0.003,25.0,18.0
201908210300,광진구,0.015,0.029,0.6,0.003,24.0,20.0
201908210200,광진구,0.019,0.024,0.6,0.003,34.0,23.0
201908210100,광진구,0.025,0.022,0.7,0.003,31.0,31.0
201908210000,광진구,0.033,0.016,0.7,0.003,0.0,22.0
201908211500,광진구,0.027,0.054,0.7,0.004,50.0,31.0
201908211400,광진구,0.023,0.063,0.7,0.004,45.0,32.0
201908211300,광진구,0.024,0.053,0.7,0.004,51.0,26.0
201908211200,광진구,0.024,0.038,0.7,0.004,36.0,27.0
201908211100,광진구,0.022,0.031,0.6,0.004,27.0,23.0
201908211000,광진구,0.026,0.022,0.6,0.004,28.0,19.0
201908210900,광진구,0.029,0.014,0.6,0.004,32.0,22.0
201908210800,광진구,0.03,0.01,0.6,0.004,31.0,20.0
201908212200,광진구,0.022,0.03,0.7,0.003,0.0,36.0
201908212100,광진구,0.026,0.032,0.7,0.003,53.0,37.0
201908212000,광진구,0.029,0.034,0.7,0.003,50.0,36.0
201908211900,광진구,0.024,0.049,0.7,0.003,50.0,40.0
201908211800,광진구,0.039,0.041,0.7,0.004,60.0,35.0
201908211700,광진구,0.038,0.048,0.7,0.004,58.0,34.0
201908211600,광진구,0.037,0.048,0.7,0.004,56.0,34.0
201908212300,광진구,0.029,0.019,0.8,0.003,49.0,39.0
201908210700,구로구,0.02,0.018,0.3,0.004,18.0,10.0
201908210600,구로구,0.015,0.021,0.3,0.004,14.0,13.0
201908210500,구로구,0.01,0.023,0.3,0.004,15.0,8.0
201908210400,구로구,0.008,0.024,0.3,0.004,19.0,10.0
201908210300,구로구,0.006,0.025,0.3,0.004,16.0,12.0
201908210200,구로구,0.008,0.026,0.3,0.004,17.0,11.0
201908210100,구로구,0.009,0.027,0.3,0.004,24.0,13.0
201908210000,구로구,0.012,0.028,0.3,0.004,23.0,13.0
201908211400,구로구,0.017,0.057,0.4,0.006,46.0,33.0
201908211300,구로구,0.015,0.051,0.4,0.006,38.0,29.0
201908211200,구로구,0.019,0.037,0.4,0.007,35.0,24.0
201908211100,구로구,0.023,0.028,0.4,0.007,26.0,19.0
201908211000,구로구,0.025,0.02,0.4,0.006,23.0,15.0
201908210900,구로구,0.022,0.02,0.3,0.005,18.0,10.0
201908210800,구로구,0.024,0.017,0.3,0.005,17.0,9.0
201908212200,구로구,0.03,0.028,0.4,0.005,41.0,33.0
201908212100,구로구,0.024,0.035,0.4,0.005,41.0,31.0
201908212000,구로구,0.034,0.031,0.4,0.005,47.0,28.0
201908211900,구로구,0.025,0.036,0.4,0.005,40.0,26.0
201908211800,구로구,0.023,0.032,0.3,0.005,36.0,24.0
201908211700,구로구,0.017,0.037,0.3,0.005,32.0,21.0
201908211600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201908211500,구로구,0.016,0.045,0.3,0.006,50.0,38.0
201908212300,구로구,0.026,0.027,0.4,0.005,38.0,37.0
201908210600,금천구,0.011,0.025,0.3,0.002,18.0,13.0
201908210500,금천구,0.006,0.032,0.3,0.003,16.0,13.0
201908210400,금천구,0.005,0.034,0.3,0.002,17.0,12.0
201908210300,금천구,0.006,0.031,0.3,0.003,19.0,15.0
201908210200,금천구,0.01,0.029,0.3,0.003,21.0,15.0
201908210100,금천구,0.012,0.032,0.4,0.002,19.0,15.0
201908210000,금천구,0.018,0.027,0.4,0.003,24.0,18.0
201908211400,금천구,0.019,0.07,0.5,0.004,44.0,32.0
201908211300,금천구,0.02,0.055,0.5,0.004,41.0,30.0
201908211200,금천구,0.025,0.041,0.5,0.004,32.0,24.0
201908211100,금천구,0.027,0.027,0.5,0.004,28.0,19.0
201908211000,금천구,0.024,0.024,0.5,0.003,23.0,16.0
201908210900,금천구,0.023,0.022,0.4,0.003,21.0,17.0
201908210800,금천구,0.019,0.023,0.4,0.003,19.0,15.0
201908210700,금천구,0.021,0.019,0.4,0.003,18.0,13.0
201908212200,금천구,0.031,0.025,0.6,0.003,47.0,36.0
201908212100,금천구,0.032,0.031,0.5,0.003,47.0,37.0
201908212000,금천구,0.032,0.035,0.5,0.003,43.0,34.0
201908211900,금천구,0.028,0.039,0.5,0.003,39.0,30.0
201908211800,금천구,0.027,0.036,0.4,0.003,36.0,28.0
201908211700,금천구,0.023,0.044,0.4,0.003,37.0,29.0
201908211600,금천구,0.021,0.048,0.4,0.003,40.0,31.0
201908211500,금천구,0.02,0.054,0.4,0.004,46.0,34.0
201908212300,금천구,0.035,0.013,0.6,0.003,50.0,38.0
201908210600,노원구,0.012,0.024,0.4,0.004,23.0,19.0
201908210500,노원구,0.008,0.026,0.4,0.004,26.0,19.0
201908210400,노원구,0.008,0.027,0.4,0.004,27.0,21.0
201908210300,노원구,0.009,0.029,0.4,0.003,30.0,22.0
201908210200,노원구,0.01,0.032,0.4,0.004,30.0,23.0
201908210100,노원구,0.02,0.029,0.4,0.004,31.0,24.0
201908210000,노원구,0.03,0.019,0.5,0.004,32.0,25.0
201908211400,노원구,0.023,0.046,0.5,0.004,38.0,30.0
201908211300,노원구,0.023,0.042,0.5,0.004,34.0,28.0
201908211200,노원구,0.021,0.032,0.4,0.004,29.0,22.0
201908211100,노원구,0.021,0.025,0.4,0.004,27.0,18.0
201908211000,노원구,0.022,0.022,0.5,0.004,27.0,19.0
201908210900,노원구,0.022,0.02,0.4,0.004,25.0,16.0
201908210800,노원구,0.015,0.026,0.4,0.004,22.0,16.0
201908210700,노원구,0.01,0.029,0.4,0.003,21.0,17.0
201908212200,노원구,0.033,0.016,0.5,0.004,51.0,38.0
201908212100,노원구,0.033,0.021,0.5,0.004,51.0,36.0
201908212000,노원구,0.033,0.025,0.5,0.004,51.0,37.0
201908211900,노원구,0.021,0.042,0.5,0.004,53.0,43.0
201908211800,노원구,0.017,0.05,0.4,0.004,48.0,38.0
201908211700,노원구,0.019,0.056,0.5,0.004,50.0,39.0
201908211600,노원구,0.022,0.059,0.5,0.004,43.0,34.0
201908211500,노원구,0.022,0.051,0.5,0.004,39.0,31.0
201908212300,노원구,0.029,0.018,0.5,0.004,56.0,44.0
201908210700,도봉구,0.015,0.021,0.4,0.004,14.0,15.0
201908210600,도봉구,0.008,0.027,0.4,0.004,20.0,14.0
201908210500,도봉구,0.009,0.025,0.4,0.004,20.0,13.0
201908210400,도봉구,0.01,0.026,0.4,0.004,21.0,15.0
201908210300,도봉구,0.011,0.029,0.5,0.004,22.0,16.0
201908210200,도봉구,0.013,0.031,0.5,0.004,25.0,15.0
201908210100,도봉구,0.017,0.031,0.5,0.004,27.0,15.0
201908210000,도봉구,0.028,0.022,0.6,0.004,24.0,16.0
201908211400,도봉구,0.0,0.0,0.0,0.0,30.0,20.0
201908211300,도봉구,0.018,0.046,0.5,0.005,32.0,24.0
201908211200,도봉구,0.017,0.034,0.5,0.004,0.0,0.0
201908211100,도봉구,0.018,0.023,0.5,0.004,0.0,0.0
201908211000,도봉구,0.02,0.016,0.5,0.004,27.0,12.0
201908210900,도봉구,0.018,0.018,0.4,0.004,21.0,7.0
201908210800,도봉구,0.019,0.014,0.4,0.004,21.0,9.0
201908212200,도봉구,0.016,0.025,0.6,0.005,40.0,26.0
201908212100,도봉구,0.016,0.031,0.6,0.005,41.0,24.0
201908212000,도봉구,0.019,0.032,0.6,0.005,36.0,29.0
201908211900,도봉구,0.015,0.048,0.6,0.005,33.0,28.0
201908211800,도봉구,0.014,0.051,0.5,0.006,38.0,26.0
201908211700,도봉구,0.012,0.072,0.5,0.0,38.0,26.0
201908211600,도봉구,0.013,0.076,0.6,0.0,44.0,29.0
201908211500,도봉구,0.0,0.0,0.0,0.0,36.0,27.0
201908212300,도봉구,0.015,0.024,0.5,0.004,33.0,27.0
201908210700,동대문구,0.025,0.014,0.3,0.004,21.0,17.0
201908210600,동대문구,0.016,0.02,0.2,0.004,22.0,16.0
201908210500,동대문구,0.011,0.031,0.2,0.003,16.0,13.0
201908210400,동대문구,0.017,0.026,0.2,0.004,17.0,15.0
201908210300,동대문구,0.021,0.023,0.3,0.004,21.0,18.0
201908210200,동대문구,0.023,0.022,0.3,0.005,23.0,19.0
201908210100,동대문구,0.029,0.021,0.3,0.004,24.0,22.0
201908210000,동대문구,0.028,0.026,0.4,0.004,21.0,19.0
201908211500,동대문구,0.02,0.067,0.3,0.004,43.0,36.0
201908211400,동대문구,0.027,0.05,0.4,0.005,33.0,29.0
201908211300,동대문구,0.03,0.044,0.5,0.005,38.0,32.0
201908211200,동대문구,0.026,0.038,0.4,0.005,31.0,24.0
201908211100,동대문구,0.025,0.029,0.3,0.005,26.0,21.0
201908211000,동대문구,0.023,0.026,0.3,0.005,24.0,20.0
201908210900,동대문구,0.027,0.021,0.3,0.004,22.0,17.0
201908210800,동대문구,0.028,0.014,0.3,0.004,19.0,15.0
201908212200,동대문구,0.04,0.015,0.5,0.004,47.0,38.0
201908212100,동대문구,0.04,0.022,0.6,0.004,46.0,40.0
201908212000,동대문구,0.035,0.035,0.4,0.004,46.0,39.0
201908211900,동대문구,0.027,0.046,0.4,0.005,41.0,39.0
201908211800,동대문구,0.019,0.065,0.4,0.004,44.0,39.0
201908211700,동대문구,0.016,0.074,0.3,0.004,36.0,32.0
201908211600,동대문구,0.011,0.064,0.2,0.004,36.0,33.0
201908212300,동대문구,0.036,0.016,0.5,0.004,49.0,40.0
201908210700,동작구,0.023,0.02,0.3,0.002,23.0,17.0
201908210600,동작구,0.016,0.025,0.3,0.002,22.0,15.0
201908210500,동작구,0.009,0.032,0.3,0.002,25.0,13.0
201908210400,동작구,0.011,0.03,0.3,0.003,24.0,16.0
201908210300,동작구,0.013,0.027,0.4,0.003,29.0,19.0
201908210200,동작구,0.016,0.025,0.4,0.002,29.0,20.0
201908210100,동작구,0.03,0.019,0.4,0.002,32.0,20.0
201908210000,동작구,0.028,0.02,0.4,0.003,32.0,22.0
201908211400,동작구,0.016,0.062,0.5,0.003,45.0,33.0
201908211300,동작구,0.025,0.042,0.5,0.003,42.0,32.0
201908211200,동작구,0.02,0.042,0.4,0.003,37.0,25.0
201908211100,동작구,0.02,0.031,0.4,0.003,28.0,20.0
201908211000,동작구,0.027,0.021,0.4,0.003,28.0,18.0
201908210900,동작구,0.03,0.017,0.4,0.002,29.0,18.0
201908210800,동작구,0.031,0.016,0.3,0.003,24.0,16.0
201908212200,동작구,0.036,0.021,0.5,0.003,61.0,46.0
201908212100,동작구,0.033,0.031,0.5,0.003,59.0,42.0
201908212000,동작구,0.028,0.042,0.4,0.003,58.0,38.0
201908211900,동작구,0.023,0.045,0.4,0.003,61.0,37.0
201908211800,동작구,0.024,0.045,0.4,0.003,50.0,36.0
201908211700,동작구,0.019,0.046,0.4,0.003,48.0,34.0
201908211600,동작구,0.018,0.05,0.4,0.004,52.0,41.0
201908211500,동작구,0.026,0.056,0.4,0.003,58.0,42.0
201908212300,동작구,0.041,0.015,0.5,0.002,57.0,48.0
201908210700,마포구,0.012,0.026,0.4,0.004,20.0,12.0
201908210600,마포구,0.006,0.033,0.4,0.004,18.0,12.0
201908210500,마포구,0.005,0.035,0.4,0.004,17.0,12.0
201908210400,마포구,0.006,0.034,0.4,0.004,20.0,14.0
201908210300,마포구,0.007,0.031,0.4,0.004,17.0,11.0
201908210200,마포구,0.007,0.033,0.4,0.004,18.0,17.0
201908210100,마포구,0.01,0.033,0.5,0.004,18.0,16.0
201908210000,마포구,0.01,0.036,0.5,0.003,24.0,15.0
201908211400,마포구,0.022,0.057,0.6,0.005,46.0,33.0
201908211300,마포구,0.022,0.053,0.6,0.005,41.0,30.0
201908211200,마포구,0.02,0.043,0.6,0.005,39.0,24.0
201908211100,마포구,0.019,0.03,0.5,0.004,30.0,19.0
201908211000,마포구,0.018,0.026,0.5,0.004,27.0,14.0
201908210900,마포구,0.016,0.025,0.4,0.004,24.0,12.0
201908210800,마포구,0.016,0.024,0.4,0.004,19.0,16.0
201908212200,마포구,0.032,0.021,0.7,0.004,44.0,36.0
201908212100,마포구,0.024,0.03,0.7,0.004,0.0,37.0
201908212000,마포구,0.028,0.033,0.7,0.004,44.0,36.0
201908211900,마포구,0.024,0.044,0.7,0.004,41.0,32.0
201908211800,마포구,0.023,0.043,0.6,0.004,36.0,32.0
201908211700,마포구,0.017,0.058,0.6,0.004,35.0,30.0
201908211600,마포구,0.012,0.056,0.5,0.004,35.0,27.0
201908211500,마포구,0.015,0.056,0.5,0.004,41.0,29.0
201908212300,마포구,0.025,0.015,0.7,0.004,44.0,39.0
201908210700,서대문구,0.012,0.023,0.6,0.002,26.0,10.0
201908210600,서대문구,0.01,0.026,0.6,0.002,20.0,10.0
201908210500,서대문구,0.008,0.029,0.6,0.003,18.0,9.0
201908210400,서대문구,0.009,0.031,0.6,0.003,22.0,9.0
201908210300,서대문구,0.009,0.032,0.6,0.003,24.0,8.0
201908210200,서대문구,0.01,0.032,0.7,0.002,19.0,14.0
201908210100,서대문구,0.016,0.027,0.7,0.002,21.0,16.0
201908210000,서대문구,0.022,0.022,0.7,0.002,26.0,14.0
201908211400,서대문구,0.017,0.063,0.7,0.004,0.0,0.0
201908211300,서대문구,0.021,0.055,0.8,0.004,0.0,26.0
201908211200,서대문구,0.023,0.042,0.8,0.003,38.0,22.0
201908211100,서대문구,0.026,0.027,0.8,0.003,32.0,13.0
201908211000,서대문구,0.02,0.027,0.7,0.003,27.0,10.0
201908210900,서대문구,0.016,0.026,0.7,0.003,0.0,9.0
201908210800,서대문구,0.018,0.02,0.7,0.002,26.0,8.0
201908212200,서대문구,0.022,0.014,0.8,0.002,41.0,24.0
201908212100,서대문구,0.025,0.016,0.8,0.002,38.0,23.0
201908212000,서대문구,0.017,0.032,0.8,0.002,38.0,24.0
201908211900,서대문구,0.016,0.046,0.8,0.002,40.0,27.0
201908211800,서대문구,0.025,0.047,0.7,0.003,36.0,24.0
201908211700,서대문구,0.018,0.071,0.7,0.003,50.0,24.0
201908211600,서대문구,0.017,0.059,0.7,0.003,42.0,21.0
201908211500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201908212300,서대문구,0.017,0.017,0.8,0.003,35.0,25.0
201908210600,서초구,0.013,0.034,0.3,0.004,19.0,15.0
201908210500,서초구,0.009,0.036,0.3,0.004,23.0,12.0
201908210400,서초구,0.01,0.036,0.3,0.004,20.0,17.0
201908210300,서초구,0.012,0.033,0.3,0.004,22.0,12.0
201908210200,서초구,0.011,0.036,0.3,0.004,23.0,18.0
201908210100,서초구,0.02,0.032,0.3,0.004,23.0,18.0
201908210000,서초구,0.024,0.032,0.3,0.004,24.0,15.0
201908211400,서초구,0.027,0.065,0.4,0.005,35.0,27.0
201908211300,서초구,0.03,0.053,0.4,0.005,41.0,22.0
201908211200,서초구,0.032,0.039,0.4,0.005,36.0,16.0
201908211100,서초구,0.029,0.03,0.4,0.005,27.0,14.0
201908211000,서초구,0.033,0.02,0.4,0.004,26.0,14.0
201908210900,서초구,0.032,0.02,0.3,0.004,20.0,13.0
201908210800,서초구,0.029,0.02,0.3,0.004,24.0,13.0
201908210700,서초구,0.023,0.024,0.3,0.004,21.0,13.0
201908212200,서초구,0.053,0.024,0.5,0.004,44.0,36.0
201908212100,서초구,0.052,0.031,0.5,0.004,45.0,36.0
201908212000,서초구,0.046,0.044,0.4,0.004,39.0,34.0
201908211900,서초구,0.033,0.056,0.4,0.004,42.0,32.0
201908211800,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201908211700,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201908211600,서초구,0.019,0.062,0.3,0.005,62.0,37.0
201908211500,서초구,0.036,0.064,0.4,0.005,48.0,29.0
201908212300,서초구,0.057,0.016,0.6,0.004,48.0,39.0
201908210700,성동구,0.032,0.013,0.4,0.002,18.0,14.0
201908210600,성동구,0.022,0.024,0.4,0.003,21.0,9.0
201908210500,성동구,0.015,0.032,0.4,0.002,17.0,11.0
201908210400,성동구,0.014,0.032,0.4,0.003,17.0,10.0
201908210300,성동구,0.017,0.031,0.4,0.002,21.0,13.0
201908210200,성동구,0.022,0.028,0.4,0.003,23.0,18.0
201908210100,성동구,0.032,0.023,0.4,0.003,28.0,15.0
201908210000,성동구,0.041,0.02,0.5,0.002,23.0,16.0
201908211500,성동구,0.029,0.06,0.5,0.005,0.0,27.0
201908211400,성동구,0.031,0.063,0.5,0.003,40.0,22.0
201908211300,성동구,0.03,0.053,0.5,0.004,39.0,23.0
201908211200,성동구,0.03,0.04,0.5,0.003,31.0,15.0
201908211100,성동구,0.027,0.03,0.4,0.003,22.0,12.0
201908211000,성동구,0.027,0.025,0.4,0.003,15.0,9.0
201908210900,성동구,0.031,0.02,0.4,0.005,23.0,11.0
201908210800,성동구,0.03,0.019,0.4,0.003,21.0,13.0
201908212200,성동구,0.039,0.02,0.6,0.007,0.0,39.0
201908212100,성동구,0.041,0.027,0.6,0.007,59.0,37.0
201908212000,성동구,0.034,0.04,0.6,0.008,64.0,34.0
201908211900,성동구,0.028,0.05,0.5,0.006,58.0,30.0
201908211800,성동구,0.0,0.0,0.0,0.0,57.0,26.0
201908211700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201908211600,성동구,0.038,0.048,0.4,0.006,45.0,26.0
201908212300,성동구,0.045,0.011,0.6,0.008,59.0,43.0
201908210700,성북구,0.026,0.013,0.6,0.003,24.0,20.0
201908210600,성북구,0.019,0.018,0.6,0.003,25.0,13.0
201908210500,성북구,0.017,0.022,0.6,0.003,0.0,17.0
201908210400,성북구,0.015,0.027,0.6,0.003,24.0,10.0
201908210300,성북구,0.018,0.024,0.6,0.003,24.0,16.0
201908210200,성북구,0.027,0.018,0.7,0.003,26.0,19.0
201908210100,성북구,0.039,0.011,0.8,0.003,29.0,17.0
201908210000,성북구,0.045,0.008,0.8,0.003,27.0,22.0
201908211500,성북구,0.032,0.053,0.7,0.003,64.0,34.0
201908211400,성북구,0.036,0.039,0.7,0.003,53.0,34.0
201908211300,성북구,0.034,0.037,0.7,0.004,32.0,26.0
201908211200,성북구,0.032,0.033,0.7,0.004,28.0,20.0
201908211100,성북구,0.03,0.026,0.7,0.004,28.0,16.0
201908211000,성북구,0.032,0.02,0.7,0.004,26.0,18.0
201908210900,성북구,0.034,0.011,0.6,0.003,26.0,18.0
201908210800,성북구,0.03,0.012,0.6,0.003,29.0,15.0
201908212200,성북구,0.029,0.021,0.8,0.003,61.0,34.0
201908212100,성북구,0.035,0.02,0.9,0.003,61.0,34.0
201908212000,성북구,0.033,0.033,0.8,0.003,56.0,34.0
201908211900,성북구,0.023,0.05,0.7,0.003,64.0,34.0
201908211800,성북구,0.023,0.053,0.7,0.003,71.0,34.0
201908211700,성북구,0.025,0.069,0.7,0.003,71.0,34.0
201908211600,성북구,0.03,0.06,0.6,0.003,67.0,34.0
201908212300,성북구,0.023,0.026,0.8,0.003,61.0,34.0
201908210600,송파구,0.019,0.023,0.4,0.003,14.0,14.0
201908210500,송파구,0.015,0.028,0.4,0.003,18.0,15.0
201908210400,송파구,0.015,0.027,0.3,0.003,20.0,10.0
201908210300,송파구,0.02,0.024,0.4,0.004,24.0,14.0
201908210200,송파구,0.03,0.017,0.4,0.004,19.0,14.0
201908210100,송파구,0.042,0.011,0.6,0.004,17.0,14.0
201908210000,송파구,0.046,0.013,0.5,0.004,30.0,16.0
201908211400,송파구,0.021,0.072,0.4,0.004,29.0,21.0
201908211300,송파구,0.023,0.06,0.5,0.004,30.0,18.0
201908211200,송파구,0.027,0.039,0.5,0.005,26.0,17.0
201908211100,송파구,0.027,0.026,0.4,0.004,24.0,16.0
