MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809191300,강동구,0.034,0.03,0.5,0.004,48.0,18.0
201809191200,강동구,0.036,0.02,0.5,0.005,57.0,19.0
201809191100,강동구,0.041,0.012,0.5,0.005,66.0,16.0
201809191000,강동구,0.037,0.012,0.6,0.004,0.0,17.0
201809190900,강동구,0.037,0.007,0.7,0.004,0.0,18.0
201809190800,강동구,0.035,0.005,0.5,0.003,42.0,16.0
201809190700,강동구,0.029,0.006,0.5,0.004,35.0,16.0
201809190600,강동구,0.021,0.014,0.4,0.004,32.0,16.0
201809190500,강동구,0.028,0.008,0.5,0.003,37.0,17.0
201809190400,강동구,0.032,0.005,0.5,0.004,38.0,18.0
201809190300,강동구,0.03,0.009,0.5,0.004,40.0,18.0
201809190200,강동구,0.044,0.003,0.5,0.004,42.0,21.0
201809190100,강동구,0.049,0.003,0.5,0.004,50.0,20.0
201809190000,강동구,0.054,0.003,0.6,0.004,0.0,20.0
201809192300,강북구,0.03,0.019,0.6,0.002,36.0,19.0
201809192200,강북구,0.02,0.03,0.5,0.002,36.0,20.0
201809192100,강북구,0.013,0.04,0.5,0.002,49.0,23.0
201809192000,강북구,0.018,0.039,0.5,0.003,39.0,22.0
201809191900,강북구,0.019,0.043,0.5,0.003,44.0,20.0
201809191800,강북구,0.018,0.048,0.4,0.002,39.0,18.0
201809191700,강북구,0.015,0.055,0.4,0.003,32.0,15.0
201809191600,강북구,0.014,0.053,0.4,0.003,30.0,13.0
201809191500,강북구,0.017,0.051,0.4,0.003,31.0,14.0
201809191400,강북구,0.023,0.047,0.4,0.003,35.0,14.0
201809191300,강북구,0.027,0.038,0.5,0.003,37.0,15.0
201809191200,강북구,0.03,0.028,0.4,0.003,35.0,14.0
201809191100,강북구,0.024,0.029,0.4,0.003,37.0,19.0
201809191000,강북구,0.031,0.019,0.5,0.003,37.0,16.0
201809190900,강북구,0.023,0.015,0.5,0.003,39.0,18.0
201809190800,강북구,0.023,0.008,0.5,0.003,32.0,16.0
201809190700,강북구,0.021,0.011,0.5,0.002,29.0,13.0
201809190600,강북구,0.013,0.02,0.4,0.002,25.0,13.0
201809190500,강북구,0.008,0.029,0.4,0.002,25.0,11.0
201809190400,강북구,0.006,0.034,0.4,0.002,22.0,11.0
201809190300,강북구,0.006,0.033,0.4,0.002,22.0,11.0
201809190200,강북구,0.01,0.031,0.4,0.002,23.0,12.0
201809190100,강북구,0.012,0.031,0.4,0.002,22.0,11.0
201809190000,강북구,0.01,0.034,0.4,0.002,23.0,11.0
201809192300,강서구,0.038,0.027,0.4,0.003,24.0,16.0
201809192200,강서구,0.05,0.018,0.5,0.003,34.0,22.0
201809192100,강서구,0.051,0.016,0.5,0.003,47.0,22.0
201809192000,강서구,0.038,0.027,0.5,0.003,39.0,19.0
201809191900,강서구,0.039,0.04,0.5,0.003,46.0,21.0
201809191800,강서구,0.047,0.033,0.5,0.003,52.0,25.0
201809191700,강서구,0.05,0.039,0.5,0.004,56.0,26.0
201809191600,강서구,0.055,0.033,0.5,0.004,45.0,21.0
201809191500,강서구,0.055,0.027,0.5,0.004,44.0,21.0
201809191400,강서구,0.05,0.027,0.5,0.003,38.0,19.0
201809191300,강서구,0.049,0.022,0.6,0.003,38.0,16.0
201809191200,강서구,0.043,0.021,0.6,0.003,38.0,17.0
201809191100,강서구,0.044,0.015,0.5,0.003,40.0,20.0
201809191000,강서구,0.043,0.012,0.6,0.003,35.0,17.0
201809190900,강서구,0.039,0.007,0.6,0.003,34.0,14.0
201809190800,강서구,0.036,0.007,0.5,0.003,32.0,16.0
201809190700,강서구,0.037,0.003,0.5,0.003,31.0,15.0
201809190600,강서구,0.035,0.004,0.5,0.003,28.0,15.0
201809190500,강서구,0.036,0.009,0.5,0.003,30.0,15.0
201809190400,강서구,0.042,0.002,0.5,0.003,32.0,17.0
201809190300,강서구,0.045,0.002,0.5,0.003,34.0,15.0
201809190200,강서구,0.042,0.009,0.5,0.003,29.0,15.0
201809190100,강서구,0.026,0.029,0.4,0.004,24.0,12.0
201809190000,강서구,0.014,0.045,0.4,0.004,24.0,14.0
201809192300,관악구,0.023,0.041,0.3,0.003,21.0,20.0
201809192200,관악구,0.056,0.014,0.5,0.003,46.0,36.0
201809192100,관악구,0.078,0.005,0.7,0.003,64.0,0.0
201809192000,관악구,0.04,0.033,0.5,0.003,55.0,27.0
201809191900,관악구,0.056,0.027,0.5,0.003,71.0,35.0
201809191800,관악구,0.061,0.02,0.5,0.003,51.0,29.0
201809191700,관악구,0.034,0.037,0.3,0.003,39.0,17.0
201809191600,관악구,0.036,0.038,0.3,0.003,47.0,24.0
201809191500,관악구,0.031,0.038,0.3,0.003,56.0,23.0
201809191400,관악구,0.03,0.037,0.4,0.004,50.0,22.0
201809191300,관악구,0.036,0.026,0.4,0.003,47.0,21.0
201809191200,관악구,0.042,0.018,0.5,0.003,56.0,26.0
201809191100,관악구,0.042,0.015,0.4,0.003,57.0,27.0
201809191000,관악구,0.045,0.008,0.5,0.003,68.0,29.0
201809190900,관악구,0.045,0.006,0.6,0.003,65.0,27.0
201809190800,관악구,0.046,0.005,0.6,0.003,52.0,21.0
201809190700,관악구,0.047,0.004,0.5,0.003,32.0,18.0
201809190600,관악구,0.047,0.004,0.5,0.003,0.0,0.0
201809190500,관악구,0.047,0.004,0.5,0.004,39.0,18.0
201809190400,관악구,0.044,0.006,0.5,0.004,31.0,19.0
201809190300,관악구,0.045,0.006,0.5,0.004,34.0,20.0
201809190200,관악구,0.054,0.004,0.5,0.005,38.0,21.0
201809190100,관악구,0.056,0.005,0.5,0.005,42.0,25.0
201809190000,관악구,0.058,0.005,0.5,0.004,0.0,24.0
201809192300,광진구,0.023,0.032,0.4,0.006,28.0,12.0
201809192200,광진구,0.025,0.033,0.5,0.006,26.0,9.0
201809192100,광진구,0.038,0.019,0.5,0.006,37.0,19.0
201809192000,광진구,0.032,0.025,0.6,0.006,48.0,18.0
201809191900,광진구,0.045,0.017,0.6,0.006,47.0,15.0
201809191800,광진구,0.045,0.017,0.5,0.006,43.0,12.0
201809191700,광진구,0.031,0.03,0.5,0.006,36.0,11.0
201809191600,광진구,0.027,0.036,0.5,0.006,45.0,15.0
201809191500,광진구,0.025,0.036,0.5,0.006,45.0,16.0
201809191400,광진구,0.029,0.032,0.6,0.006,59.0,20.0
201809191300,광진구,0.033,0.018,0.6,0.006,60.0,23.0
201809191200,광진구,0.034,0.015,0.6,0.006,60.0,26.0
201809191100,광진구,0.029,0.013,0.7,0.006,52.0,18.0
201809191000,광진구,0.025,0.013,0.6,0.006,48.0,15.0
201809190900,광진구,0.024,0.008,0.5,0.006,42.0,17.0
201809190800,광진구,0.028,0.003,0.6,0.006,44.0,12.0
201809190700,광진구,0.025,0.003,0.6,0.006,40.0,14.0
201809190600,광진구,0.019,0.011,0.5,0.006,34.0,16.0
201809190500,광진구,0.022,0.007,0.5,0.006,37.0,14.0
201809190400,광진구,0.022,0.009,0.5,0.006,40.0,18.0
201809190300,광진구,0.029,0.005,0.6,0.006,43.0,20.0
201809190200,광진구,0.031,0.0,0.6,0.006,41.0,14.0
201809190100,광진구,0.037,0.003,0.6,0.006,44.0,20.0
201809190000,광진구,0.04,0.003,0.6,0.006,44.0,16.0
201809192300,구로구,0.034,0.03,0.3,0.003,29.0,19.0
201809192200,구로구,0.047,0.017,0.3,0.003,37.0,24.0
201809192100,구로구,0.051,0.019,0.3,0.004,48.0,26.0
201809192000,구로구,0.037,0.034,0.3,0.004,48.0,23.0
201809191900,구로구,0.037,0.041,0.3,0.004,55.0,28.0
201809191800,구로구,0.059,0.027,0.4,0.004,77.0,34.0
201809191700,구로구,0.059,0.031,0.4,0.005,80.0,36.0
201809191600,구로구,0.049,0.03,0.4,0.004,59.0,22.0
201809191500,구로구,0.046,0.032,0.4,0.004,61.0,25.0
201809191400,구로구,0.031,0.039,0.3,0.004,60.0,18.0
201809191300,구로구,0.037,0.028,0.4,0.004,70.0,26.0
201809191200,구로구,0.037,0.022,0.4,0.004,49.0,22.0
201809191100,구로구,0.041,0.012,0.4,0.004,57.0,23.0
201809191000,구로구,0.038,0.01,0.4,0.004,56.0,25.0
201809190900,구로구,0.037,0.006,0.4,0.004,51.0,26.0
201809190800,구로구,0.038,0.004,0.4,0.004,47.0,22.0
201809190700,구로구,0.039,0.003,0.4,0.004,46.0,18.0
201809190600,구로구,0.042,0.002,0.4,0.005,39.0,15.0
201809190500,구로구,0.044,0.002,0.4,0.005,31.0,15.0
201809190400,구로구,0.045,0.002,0.4,0.005,31.0,17.0
201809190300,구로구,0.045,0.007,0.3,0.004,37.0,12.0
201809190200,구로구,0.05,0.004,0.3,0.005,35.0,15.0
201809190100,구로구,0.052,0.003,0.4,0.006,42.0,21.0
201809190000,구로구,0.055,0.004,0.4,0.005,37.0,15.0
201809192300,금천구,0.021,0.043,0.3,0.003,20.0,13.0
201809192200,금천구,0.039,0.023,0.5,0.003,35.0,23.0
201809192100,금천구,0.07,0.004,0.6,0.004,55.0,32.0
201809192000,금천구,0.073,0.005,0.7,0.003,52.0,27.0
201809191900,금천구,0.072,0.004,0.7,0.004,55.0,29.0
201809191800,금천구,0.066,0.009,0.6,0.003,48.0,23.0
201809191700,금천구,0.044,0.021,0.6,0.003,42.0,21.0
201809191600,금천구,0.04,0.037,0.5,0.004,40.0,19.0
201809191500,금천구,0.035,0.04,0.5,0.004,42.0,19.0
201809191400,금천구,0.042,0.033,0.6,0.004,44.0,22.0
201809191300,금천구,0.042,0.026,0.6,0.004,42.0,20.0
201809191200,금천구,0.039,0.02,0.6,0.004,37.0,23.0
201809191100,금천구,0.039,0.014,0.6,0.004,38.0,23.0
201809191000,금천구,0.04,0.012,0.6,0.004,35.0,19.0
201809190900,금천구,0.036,0.008,0.6,0.004,34.0,19.0
201809190800,금천구,0.042,0.003,0.7,0.004,34.0,19.0
201809190700,금천구,0.04,0.002,0.6,0.004,29.0,19.0
201809190600,금천구,0.04,0.002,0.6,0.003,30.0,16.0
201809190500,금천구,0.041,0.002,0.5,0.004,30.0,17.0
201809190400,금천구,0.042,0.002,0.5,0.004,30.0,17.0
201809190300,금천구,0.037,0.007,0.5,0.004,28.0,18.0
201809190200,금천구,0.031,0.013,0.5,0.004,30.0,16.0
201809190100,금천구,0.046,0.003,0.5,0.004,32.0,17.0
201809190000,금천구,0.043,0.01,0.5,0.004,32.0,18.0
201809192300,노원구,0.057,0.013,0.6,0.004,47.0,25.0
201809192200,노원구,0.05,0.012,0.6,0.003,42.0,23.0
201809192100,노원구,0.055,0.012,0.6,0.004,51.0,30.0
201809192000,노원구,0.03,0.041,0.6,0.005,48.0,26.0
201809191900,노원구,0.031,0.041,0.5,0.004,39.0,20.0
201809191800,노원구,0.049,0.015,0.4,0.004,35.0,15.0
201809191700,노원구,0.035,0.027,0.4,0.004,35.0,16.0
201809191600,노원구,0.021,0.043,0.4,0.004,37.0,15.0
201809191500,노원구,0.02,0.042,0.4,0.004,40.0,16.0
201809191400,노원구,0.015,0.041,0.4,0.004,36.0,14.0
201809191300,노원구,0.018,0.037,0.4,0.004,36.0,16.0
201809191200,노원구,0.02,0.032,0.4,0.004,38.0,16.0
201809191100,노원구,0.024,0.022,0.4,0.004,38.0,18.0
201809191000,노원구,0.027,0.017,0.5,0.004,37.0,17.0
201809190900,노원구,0.03,0.01,0.6,0.005,41.0,20.0
201809190800,노원구,0.029,0.008,0.5,0.004,37.0,20.0
201809190700,노원구,0.029,0.008,0.5,0.004,35.0,20.0
201809190600,노원구,0.023,0.01,0.5,0.004,33.0,17.0
201809190500,노원구,0.022,0.014,0.5,0.004,32.0,17.0
201809190400,노원구,0.02,0.016,0.4,0.004,29.0,14.0
201809190300,노원구,0.019,0.019,0.4,0.004,33.0,16.0
201809190200,노원구,0.025,0.015,0.5,0.004,32.0,17.0
201809190100,노원구,0.036,0.01,0.5,0.004,32.0,16.0
201809190000,노원구,0.038,0.009,0.5,0.004,35.0,17.0
201809192300,도봉구,0.043,0.01,0.7,0.004,48.0,32.0
201809192200,도봉구,0.032,0.022,0.7,0.004,39.0,0.0
201809192100,도봉구,0.02,0.035,0.6,0.004,45.0,24.0
201809192000,도봉구,0.027,0.036,0.7,0.004,60.0,31.0
201809191900,도봉구,0.02,0.048,0.6,0.004,62.0,30.0
201809191800,도봉구,0.021,0.049,0.6,0.004,49.0,22.0
201809191700,도봉구,0.026,0.041,0.6,0.004,34.0,12.0
201809191600,도봉구,0.021,0.042,0.5,0.004,36.0,15.0
201809191500,도봉구,0.02,0.038,0.5,0.004,36.0,12.0
201809191400,도봉구,0.013,0.046,0.5,0.004,38.0,13.0
201809191300,도봉구,0.018,0.038,0.6,0.004,41.0,12.0
201809191200,도봉구,0.024,0.025,0.6,0.004,48.0,17.0
201809191100,도봉구,0.02,0.024,0.5,0.004,39.0,17.0
201809191000,도봉구,0.024,0.017,0.6,0.004,53.0,24.0
201809190900,도봉구,0.025,0.011,0.7,0.004,56.0,28.0
201809190800,도봉구,0.026,0.005,0.7,0.004,53.0,30.0
201809190700,도봉구,0.026,0.003,0.7,0.004,54.0,28.0
201809190600,도봉구,0.025,0.004,0.6,0.004,39.0,26.0
201809190500,도봉구,0.022,0.009,0.6,0.004,39.0,22.0
201809190400,도봉구,0.017,0.017,0.6,0.004,34.0,18.0
201809190300,도봉구,0.015,0.021,0.6,0.004,37.0,17.0
201809190200,도봉구,0.017,0.022,0.6,0.003,28.0,10.0
201809190100,도봉구,0.021,0.022,0.5,0.004,25.0,11.0
201809190000,도봉구,0.029,0.015,0.6,0.004,32.0,14.0
201809192300,동대문구,0.036,0.039,0.4,0.007,24.0,20.0
201809192200,동대문구,0.051,0.027,0.6,0.007,36.0,24.0
201809192100,동대문구,0.062,0.022,0.7,0.007,41.0,27.0
201809192000,동대문구,0.054,0.033,0.7,0.008,46.0,29.0
201809191900,동대문구,0.057,0.03,0.6,0.008,37.0,25.0
201809191800,동대문구,0.047,0.034,0.5,0.006,23.0,13.0
201809191700,동대문구,0.04,0.037,0.4,0.008,26.0,18.0
201809191600,동대문구,0.032,0.042,0.6,0.008,34.0,20.0
201809191500,동대문구,0.042,0.044,0.5,0.007,34.0,18.0
201809191400,동대문구,0.042,0.04,0.6,0.007,38.0,22.0
201809191300,동대문구,0.051,0.028,0.7,0.006,46.0,26.0
201809191200,동대문구,0.045,0.026,0.6,0.007,39.0,21.0
201809191100,동대문구,0.033,0.034,0.7,0.006,37.0,22.0
201809191000,동대문구,0.034,0.022,0.6,0.007,34.0,19.0
201809190900,동대문구,0.035,0.012,0.5,0.007,28.0,20.0
201809190800,동대문구,0.037,0.008,0.6,0.007,31.0,19.0
201809190700,동대문구,0.037,0.007,0.6,0.006,33.0,22.0
201809190600,동대문구,0.031,0.012,0.5,0.007,27.0,18.0
201809190500,동대문구,0.026,0.014,0.5,0.006,30.0,21.0
201809190400,동대문구,0.041,0.005,0.6,0.007,33.0,20.0
201809190300,동대문구,0.048,0.003,0.5,0.007,29.0,18.0
201809190200,동대문구,0.054,0.002,0.7,0.007,35.0,23.0
201809190100,동대문구,0.053,0.006,0.5,0.006,33.0,20.0
201809190000,동대문구,0.058,0.005,0.6,0.005,29.0,17.0
201809192300,동작구,0.019,0.048,0.5,0.004,24.0,11.0
201809192200,동작구,0.042,0.02,0.5,0.003,35.0,16.0
201809192100,동작구,0.05,0.016,0.6,0.004,44.0,18.0
201809192000,동작구,0.048,0.021,0.6,0.004,36.0,15.0
201809191900,동작구,0.045,0.021,0.5,0.004,41.0,13.0
201809191800,동작구,0.036,0.029,0.5,0.004,37.0,13.0
201809191700,동작구,0.029,0.04,0.4,0.003,38.0,12.0
201809191600,동작구,0.028,0.044,0.5,0.003,39.0,13.0
201809191500,동작구,0.022,0.048,0.5,0.003,39.0,13.0
201809191400,동작구,0.024,0.044,0.5,0.003,36.0,13.0
201809191300,동작구,0.029,0.033,0.5,0.004,35.0,13.0
201809191200,동작구,0.032,0.024,0.6,0.004,37.0,13.0
201809191100,동작구,0.038,0.016,0.6,0.004,38.0,15.0
201809191000,동작구,0.037,0.013,0.6,0.003,39.0,14.0
201809190900,동작구,0.039,0.006,0.6,0.004,39.0,13.0
201809190800,동작구,0.04,0.005,0.6,0.004,38.0,15.0
201809190700,동작구,0.045,0.004,0.6,0.003,38.0,16.0
201809190600,동작구,0.042,0.004,0.6,0.003,35.0,15.0
201809190500,동작구,0.042,0.004,0.6,0.003,32.0,13.0
201809190400,동작구,0.039,0.007,0.5,0.004,29.0,13.0
201809190300,동작구,0.028,0.016,0.5,0.003,27.0,12.0
201809190200,동작구,0.024,0.021,0.5,0.003,26.0,11.0
201809190100,동작구,0.027,0.021,0.5,0.003,27.0,9.0
201809190000,동작구,0.036,0.017,0.5,0.003,29.0,12.0
201809192300,마포구,0.041,0.019,0.4,0.003,39.0,28.0
201809192200,마포구,0.041,0.018,0.4,0.003,39.0,28.0
201809192100,마포구,0.049,0.014,0.5,0.003,48.0,30.0
201809192000,마포구,0.048,0.015,0.5,0.003,51.0,25.0
201809191900,마포구,0.034,0.031,0.5,0.003,54.0,26.0
201809191800,마포구,0.038,0.038,0.5,0.003,75.0,30.0
201809191700,마포구,0.041,0.032,0.5,0.003,63.0,25.0
201809191600,마포구,0.037,0.034,0.5,0.003,48.0,20.0
201809191500,마포구,0.029,0.04,0.4,0.003,48.0,22.0
201809191400,마포구,0.035,0.032,0.5,0.003,54.0,25.0
201809191300,마포구,0.037,0.023,0.5,0.003,59.0,28.0
201809191200,마포구,0.037,0.018,0.6,0.003,58.0,25.0
201809191100,마포구,0.033,0.018,0.5,0.003,54.0,27.0
201809191000,마포구,0.029,0.016,0.5,0.003,57.0,21.0
201809190900,마포구,0.032,0.008,0.6,0.003,50.0,26.0
201809190800,마포구,0.032,0.004,0.6,0.003,44.0,26.0
201809190700,마포구,0.031,0.003,0.5,0.003,33.0,21.0
201809190600,마포구,0.029,0.005,0.5,0.002,34.0,17.0
201809190500,마포구,0.029,0.005,0.5,0.002,32.0,17.0
201809190400,마포구,0.036,0.003,0.5,0.003,36.0,19.0
201809190300,마포구,0.036,0.004,0.5,0.003,32.0,20.0
201809190200,마포구,0.038,0.006,0.4,0.003,28.0,15.0
201809190100,마포구,0.034,0.017,0.4,0.003,29.0,15.0
201809190000,마포구,0.03,0.024,0.4,0.004,29.0,14.0
201809192300,서대문구,0.036,0.017,0.4,0.003,37.0,32.0
201809192200,서대문구,0.041,0.017,0.4,0.003,46.0,36.0
201809192100,서대문구,0.043,0.014,0.5,0.003,50.0,33.0
201809192000,서대문구,0.028,0.031,0.5,0.003,55.0,34.0
201809191900,서대문구,0.027,0.038,0.5,0.003,56.0,35.0
201809191800,서대문구,0.026,0.045,0.4,0.003,59.0,29.0
201809191700,서대문구,0.029,0.042,0.4,0.003,55.0,27.0
201809191600,서대문구,0.032,0.035,0.4,0.003,43.0,26.0
201809191500,서대문구,0.029,0.036,0.4,0.003,41.0,27.0
201809191400,서대문구,0.034,0.031,0.5,0.003,58.0,29.0
201809191300,서대문구,0.035,0.026,0.6,0.003,52.0,31.0
201809191200,서대문구,0.032,0.024,0.6,0.003,53.0,26.0
201809191100,서대문구,0.031,0.016,0.5,0.003,49.0,25.0
201809191000,서대문구,0.023,0.019,0.5,0.003,47.0,23.0
201809190900,서대문구,0.027,0.009,0.5,0.003,46.0,28.0
201809190800,서대문구,0.027,0.008,0.5,0.003,42.0,24.0
201809190700,서대문구,0.027,0.008,0.5,0.003,39.0,18.0
201809190600,서대문구,0.02,0.012,0.5,0.003,34.0,20.0
201809190500,서대문구,0.019,0.015,0.5,0.003,36.0,18.0
201809190400,서대문구,0.024,0.011,0.5,0.003,33.0,18.0
201809190300,서대문구,0.021,0.016,0.5,0.003,31.0,16.0
201809190200,서대문구,0.025,0.016,0.5,0.003,29.0,16.0
201809190100,서대문구,0.035,0.01,0.5,0.003,31.0,18.0
201809190000,서대문구,0.034,0.015,0.4,0.003,32.0,18.0
201809192300,서초구,0.022,0.039,0.2,0.003,25.0,11.0
201809192200,서초구,0.031,0.031,0.3,0.003,25.0,0.0
201809192100,서초구,0.057,0.01,0.4,0.003,51.0,24.0
201809192000,서초구,0.061,0.013,0.5,0.003,55.0,20.0
201809191900,서초구,0.062,0.009,0.4,0.003,44.0,16.0
201809191800,서초구,0.054,0.018,0.4,0.003,42.0,16.0
201809191700,서초구,0.045,0.027,0.4,0.003,44.0,14.0
201809191600,서초구,0.041,0.032,0.4,0.003,45.0,22.0
201809191500,서초구,0.04,0.035,0.4,0.003,52.0,19.0
201809191400,서초구,0.038,0.033,0.4,0.003,53.0,27.0
201809191300,서초구,0.038,0.028,0.4,0.003,51.0,20.0
201809191200,서초구,0.037,0.022,0.4,0.003,56.0,19.0
201809191100,서초구,0.044,0.01,0.4,0.003,53.0,25.0
201809191000,서초구,0.036,0.011,0.4,0.003,53.0,20.0
201809190900,서초구,0.032,0.01,0.4,0.003,38.0,15.0
201809190800,서초구,0.034,0.006,0.4,0.003,37.0,20.0
201809190700,서초구,0.035,0.003,0.4,0.003,38.0,22.0
201809190600,서초구,0.037,0.003,0.4,0.003,39.0,14.0
201809190500,서초구,0.04,0.003,0.4,0.003,35.0,18.0
201809190400,서초구,0.047,0.002,0.5,0.003,38.0,16.0
201809190300,서초구,0.047,0.002,0.5,0.003,34.0,13.0
201809190200,서초구,0.05,0.002,0.5,0.003,31.0,13.0
201809190100,서초구,0.05,0.004,0.4,0.003,31.0,11.0
201809190000,서초구,0.051,0.004,0.4,0.003,32.0,12.0
201809192300,성동구,0.026,0.028,0.2,0.004,29.0,20.0
201809192200,성동구,0.035,0.018,0.3,0.005,32.0,19.0
201809192100,성동구,0.041,0.012,0.4,0.006,52.0,29.0
201809192000,성동구,0.033,0.027,0.3,0.006,44.0,22.0
201809191900,성동구,0.041,0.015,0.3,0.004,37.0,13.0
201809191800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201809191700,성동구,0.03,0.028,0.4,0.005,47.0,20.0
201809191600,성동구,0.025,0.03,0.3,0.004,31.0,14.0
201809191500,성동구,0.017,0.038,0.4,0.005,42.0,16.0
201809191400,성동구,0.022,0.038,0.4,0.006,38.0,22.0
201809191300,성동구,0.023,0.035,0.4,0.004,39.0,16.0
201809191200,성동구,0.026,0.026,0.4,0.005,43.0,21.0
201809191100,성동구,0.039,0.007,0.5,0.005,47.0,18.0
201809191000,성동구,0.03,0.013,0.5,0.005,42.0,25.0
201809190900,성동구,0.031,0.007,0.4,0.005,37.0,14.0
201809190800,성동구,0.027,0.005,0.4,0.005,33.0,21.0
201809190700,성동구,0.025,0.002,0.4,0.005,29.0,17.0
201809190600,성동구,0.02,0.008,0.4,0.005,34.0,21.0
201809190500,성동구,0.022,0.008,0.4,0.005,38.0,20.0
201809190400,성동구,0.03,0.003,0.4,0.005,36.0,22.0
201809190300,성동구,0.034,0.002,0.5,0.006,34.0,20.0
201809190200,성동구,0.037,0.003,0.5,0.005,44.0,20.0
201809190100,성동구,0.04,0.002,0.5,0.005,27.0,20.0
201809190000,성동구,0.045,0.003,0.5,0.005,33.0,15.0
201809192300,성북구,0.045,0.015,0.5,0.003,47.0,30.0
201809192200,성북구,0.05,0.009,0.6,0.003,59.0,34.0
201809192100,성북구,0.045,0.014,0.7,0.003,60.0,34.0
201809192000,성북구,0.047,0.018,0.7,0.003,66.0,31.0
201809191900,성북구,0.039,0.025,0.6,0.003,61.0,25.0
201809191800,성북구,0.043,0.024,0.6,0.003,45.0,16.0
201809191700,성북구,0.035,0.028,0.5,0.003,42.0,13.0
201809191600,성북구,0.036,0.026,0.5,0.003,44.0,18.0
201809191500,성북구,0.035,0.026,0.5,0.003,49.0,18.0
201809191400,성북구,0.032,0.03,0.5,0.003,43.0,17.0
201809191300,성북구,0.029,0.031,0.5,0.003,42.0,18.0
201809191200,성북구,0.028,0.026,0.6,0.003,44.0,17.0
201809191100,성북구,0.029,0.017,0.5,0.003,46.0,18.0
201809191000,성북구,0.03,0.012,0.6,0.003,45.0,16.0
201809190900,성북구,0.033,0.005,0.6,0.003,47.0,21.0
201809190800,성북구,0.03,0.002,0.6,0.003,40.0,22.0
201809190700,성북구,0.031,0.001,0.6,0.003,39.0,22.0
201809190600,성북구,0.029,0.002,0.6,0.002,32.0,19.0
201809190500,성북구,0.027,0.005,0.6,0.003,38.0,20.0
201809190400,성북구,0.031,0.004,0.6,0.003,33.0,18.0
201809190300,성북구,0.027,0.009,0.6,0.002,38.0,16.0
201809190200,성북구,0.031,0.007,0.5,0.002,39.0,21.0
201809190100,성북구,0.037,0.004,0.6,0.003,49.0,18.0
201809190000,성북구,0.036,0.007,0.6,0.003,35.0,15.0
201809192300,송파구,0.023,0.041,0.4,0.003,18.0,14.0
201809192200,송파구,0.023,0.04,0.5,0.003,35.0,17.0
201809192100,송파구,0.042,0.014,0.6,0.004,45.0,20.0
201809192000,송파구,0.046,0.011,0.7,0.004,52.0,19.0
201809191900,송파구,0.05,0.017,0.7,0.004,42.0,17.0
201809191800,송파구,0.03,0.033,0.6,0.003,35.0,12.0
201809191700,송파구,0.023,0.031,0.6,0.003,49.0,18.0
201809191600,송파구,0.029,0.031,0.8,0.004,54.0,19.0
201809191500,송파구,0.034,0.034,0.8,0.004,51.0,21.0
201809191400,송파구,0.03,0.043,0.7,0.004,47.0,22.0
201809191300,송파구,0.034,0.029,0.7,0.004,45.0,22.0
