MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710072300,강남구,0.052,0.002,0.6,0.005,18.0,12.0
201710072200,강남구,0.04,0.01,0.4,0.005,18.0,12.0
201710072100,강남구,0.045,0.007,0.4,0.005,13.0,8.0
201710072000,강남구,0.031,0.011,0.3,0.004,8.0,5.0
201710071900,강남구,0.025,0.016,0.3,0.004,7.0,5.0
201710071800,강남구,0.018,0.023,0.3,0.003,5.0,3.0
201710071700,강남구,0.015,0.026,0.3,0.004,5.0,5.0
201710071600,강남구,0.012,0.03,0.2,0.005,5.0,5.0
201710071500,강남구,0.011,0.031,0.2,0.003,5.0,3.0
201710071400,강남구,0.011,0.031,0.3,0.004,5.0,3.0
201710071300,강남구,0.01,0.03,0.2,0.004,5.0,3.0
201710071200,강남구,0.012,0.021,0.3,0.004,5.0,3.0
201710071100,강남구,0.015,0.018,0.3,0.005,5.0,3.0
201710071000,강남구,0.016,0.014,0.3,0.004,5.0,3.0
201710070900,강남구,0.019,0.01,0.3,0.004,5.0,4.0
201710070800,강남구,0.019,0.009,0.3,0.003,5.0,4.0
201710070700,강남구,0.017,0.01,0.3,0.004,6.0,5.0
201710070600,강남구,0.013,0.014,0.3,0.004,7.0,3.0
201710070500,강남구,0.011,0.018,0.3,0.004,5.0,3.0
201710070400,강남구,0.008,0.023,0.3,0.004,5.0,3.0
201710070300,강남구,0.008,0.025,0.2,0.004,5.0,3.0
201710070200,강남구,0.008,0.024,0.2,0.004,5.0,3.0
201710070100,강남구,0.01,0.023,0.2,0.005,5.0,3.0
201710070000,강남구,0.013,0.02,0.3,0.003,5.0,3.0
201710072300,강동구,0.036,0.002,0.5,0.004,22.0,8.0
201710072200,강동구,0.041,0.002,0.6,0.004,18.0,12.0
201710072100,강동구,0.038,0.003,0.5,0.003,20.0,12.0
201710072000,강동구,0.04,0.004,0.5,0.003,18.0,6.0
201710071900,강동구,0.02,0.024,0.4,0.003,5.0,3.0
201710071800,강동구,0.01,0.033,0.3,0.004,9.0,5.0
201710071700,강동구,0.008,0.036,0.3,0.003,7.0,3.0
201710071600,강동구,0.008,0.036,0.3,0.003,5.0,3.0
201710071500,강동구,0.006,0.039,0.3,0.004,6.0,4.0
201710071400,강동구,0.006,0.039,0.3,0.003,5.0,3.0
201710071300,강동구,0.007,0.037,0.3,0.003,7.0,7.0
201710071200,강동구,0.01,0.031,0.3,0.003,7.0,3.0
201710071100,강동구,0.011,0.026,0.3,0.004,8.0,3.0
201710071000,강동구,0.012,0.018,0.3,0.003,5.0,3.0
201710070900,강동구,0.018,0.01,0.3,0.004,9.0,5.0
201710070800,강동구,0.019,0.009,0.3,0.004,9.0,3.0
201710070700,강동구,0.018,0.01,0.3,0.003,7.0,4.0
201710070600,강동구,0.014,0.014,0.3,0.003,7.0,3.0
201710070500,강동구,0.01,0.017,0.3,0.003,8.0,4.0
201710070400,강동구,0.013,0.017,0.3,0.004,5.0,5.0
201710070300,강동구,0.012,0.024,0.3,0.004,5.0,3.0
201710070200,강동구,0.01,0.025,0.3,0.003,5.0,3.0
201710070100,강동구,0.012,0.024,0.3,0.003,9.0,3.0
201710070000,강동구,0.016,0.02,0.3,0.003,7.0,4.0
201710072300,강북구,0.026,0.0,0.3,0.002,6.0,3.0
201710072200,강북구,0.022,0.002,0.3,0.002,6.0,3.0
201710072100,강북구,0.027,0.0,0.4,0.002,6.0,6.0
201710072000,강북구,0.017,0.01,0.4,0.002,5.0,3.0
201710071900,강북구,0.017,0.012,0.3,0.002,5.0,3.0
201710071800,강북구,0.015,0.022,0.2,0.002,5.0,3.0
201710071700,강북구,0.013,0.033,0.2,0.002,5.0,3.0
201710071600,강북구,0.013,0.036,0.2,0.002,5.0,3.0
201710071500,강북구,0.01,0.039,0.2,0.002,5.0,3.0
201710071400,강북구,0.011,0.034,0.2,0.002,5.0,3.0
201710071300,강북구,0.01,0.033,0.2,0.002,5.0,3.0
201710071200,강북구,0.01,0.031,0.2,0.002,5.0,3.0
201710071100,강북구,0.012,0.023,0.2,0.002,5.0,3.0
201710071000,강북구,0.011,0.013,0.2,0.002,5.0,3.0
201710070900,강북구,0.013,0.01,0.2,0.002,5.0,3.0
201710070800,강북구,0.013,0.004,0.2,0.002,5.0,3.0
201710070700,강북구,0.006,0.009,0.2,0.002,5.0,3.0
201710070600,강북구,0.01,0.009,0.2,0.002,5.0,3.0
201710070500,강북구,0.006,0.012,0.3,0.002,5.0,3.0
201710070400,강북구,0.005,0.012,0.4,0.002,5.0,3.0
201710070300,강북구,0.007,0.015,0.2,0.002,5.0,3.0
201710070200,강북구,0.008,0.011,0.2,0.002,5.0,3.0
201710070100,강북구,0.01,0.012,0.2,0.002,5.0,3.0
201710070000,강북구,0.008,0.018,0.2,0.002,5.0,3.0
201710072300,강서구,0.05,0.005,0.5,0.005,15.0,12.0
201710072200,강서구,0.044,0.009,0.5,0.006,28.0,13.0
201710072100,강서구,0.044,0.01,0.5,0.007,25.0,12.0
201710072000,강서구,0.031,0.02,0.4,0.006,24.0,15.0
201710071900,강서구,0.033,0.021,0.4,0.006,29.0,0.0
201710071800,강서구,0.032,0.026,0.3,0.005,28.0,0.0
201710071700,강서구,0.017,0.03,0.3,0.005,9.0,9.0
201710071600,강서구,0.013,0.035,0.3,0.005,5.0,3.0
201710071500,강서구,0.016,0.032,0.3,0.006,0.0,11.0
201710071400,강서구,0.017,0.03,0.3,0.005,5.0,3.0
201710071300,강서구,0.016,0.027,0.3,0.005,10.0,7.0
201710071200,강서구,0.016,0.024,0.3,0.004,5.0,3.0
201710071100,강서구,0.013,0.023,0.2,0.004,5.0,4.0
201710071000,강서구,0.017,0.018,0.3,0.005,6.0,3.0
201710070900,강서구,0.015,0.016,0.3,0.005,5.0,3.0
201710070800,강서구,0.019,0.013,0.3,0.005,13.0,6.0
201710070700,강서구,0.021,0.011,0.3,0.005,7.0,5.0
201710070600,강서구,0.014,0.018,0.3,0.005,10.0,4.0
201710070500,강서구,0.018,0.018,0.3,0.005,7.0,3.0
201710070400,강서구,0.012,0.019,0.3,0.004,6.0,6.0
201710070300,강서구,0.012,0.019,0.3,0.007,8.0,5.0
201710070200,강서구,0.013,0.024,0.3,0.005,5.0,3.0
201710070100,강서구,0.012,0.025,0.2,0.006,5.0,4.0
201710070000,강서구,0.014,0.022,0.3,0.005,5.0,3.0
201710072300,관악구,0.041,0.002,0.9,0.006,30.0,21.0
201710072200,관악구,0.04,0.002,0.7,0.006,26.0,17.0
201710072100,관악구,0.036,0.005,0.5,0.006,21.0,14.0
201710072000,관악구,0.034,0.01,0.5,0.007,29.0,21.0
201710071900,관악구,0.028,0.016,0.5,0.006,21.0,13.0
201710071800,관악구,0.019,0.023,0.3,0.005,17.0,10.0
201710071700,관악구,0.006,0.037,0.2,0.005,6.0,3.0
201710071600,관악구,0.008,0.035,0.3,0.005,8.0,3.0
201710071500,관악구,0.011,0.032,0.3,0.005,13.0,9.0
201710071400,관악구,0.01,0.032,0.3,0.005,9.0,3.0
201710071300,관악구,0.011,0.03,0.3,0.005,11.0,4.0
201710071200,관악구,0.012,0.024,0.3,0.005,8.0,3.0
201710071100,관악구,0.013,0.018,0.3,0.005,8.0,3.0
201710071000,관악구,0.015,0.014,0.3,0.005,8.0,3.0
201710070900,관악구,0.017,0.008,0.3,0.005,9.0,3.0
201710070800,관악구,0.018,0.006,0.3,0.005,9.0,3.0
201710070700,관악구,0.014,0.013,0.3,0.005,8.0,4.0
201710070600,관악구,0.011,0.016,0.3,0.005,7.0,3.0
201710070500,관악구,0.009,0.018,0.3,0.005,9.0,3.0
201710070400,관악구,0.009,0.02,0.3,0.005,7.0,3.0
201710070300,관악구,0.008,0.021,0.3,0.005,7.0,3.0
201710070200,관악구,0.009,0.021,0.3,0.005,8.0,3.0
201710070100,관악구,0.012,0.017,0.3,0.005,8.0,5.0
201710070000,관악구,0.014,0.015,0.3,0.005,9.0,3.0
201710072300,광진구,0.044,0.013,0.7,0.003,9.0,6.0
201710072200,광진구,0.048,0.013,0.8,0.003,12.0,8.0
201710072100,광진구,0.046,0.014,0.7,0.003,11.0,4.0
201710072000,광진구,0.046,0.019,0.6,0.003,9.0,5.0
201710071900,광진구,0.033,0.031,0.5,0.003,6.0,4.0
201710071800,광진구,0.022,0.037,0.4,0.003,6.0,4.0
201710071700,광진구,0.014,0.045,0.4,0.003,6.0,3.0
201710071600,광진구,0.013,0.047,0.4,0.002,9.0,4.0
201710071500,광진구,0.012,0.049,0.4,0.003,5.0,3.0
201710071400,광진구,0.011,0.048,0.4,0.003,5.0,3.0
201710071300,광진구,0.012,0.043,0.4,0.003,5.0,3.0
201710071200,광진구,0.012,0.041,0.3,0.003,5.0,3.0
201710071100,광진구,0.014,0.035,0.4,0.003,5.0,3.0
201710071000,광진구,0.021,0.024,0.4,0.003,5.0,3.0
201710070900,광진구,0.025,0.02,0.4,0.003,5.0,5.0
201710070800,광진구,0.021,0.023,0.4,0.003,5.0,3.0
201710070700,광진구,0.015,0.028,0.3,0.003,5.0,5.0
201710070600,광진구,0.016,0.025,0.4,0.003,5.0,3.0
201710070500,광진구,0.014,0.029,0.4,0.003,5.0,3.0
201710070400,광진구,0.01,0.036,0.4,0.003,5.0,3.0
