MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912130000,강남구,0.045,0.003,0.6,0.003,25.0,13.0
201912130100,강남구,0.047,0.002,0.7,0.003,36.0,19.0
201912130200,강남구,0.045,0.002,0.7,0.003,34.0,16.0
201912130300,강남구,0.044,0.002,0.7,0.003,32.0,15.0
201912130400,강남구,0.038,0.002,0.6,0.002,28.0,17.0
201912130500,강남구,0.038,0.002,0.6,0.002,27.0,15.0
201912130600,강남구,0.037,0.002,0.6,0.002,28.0,15.0
201912130700,강남구,0.036,0.002,0.6,0.002,28.0,17.0
201912130800,강남구,0.04,0.002,0.6,0.003,29.0,15.0
201912130900,강남구,0.043,0.002,0.8,0.003,42.0,18.0
201912131000,강남구,0.047,0.003,0.8,0.003,46.0,20.0
201912131100,강남구,0.051,0.003,0.8,0.003,50.0,26.0
201912131200,강남구,0.042,0.007,0.6,0.003,46.0,23.0
201912131300,강남구,0.039,0.007,0.5,0.003,33.0,18.0
201912131400,강남구,0.04,0.007,0.5,0.003,36.0,21.0
201912131500,강남구,0.035,0.011,0.5,0.003,33.0,16.0
201912131600,강남구,0.038,0.009,0.5,0.003,27.0,14.0
201912131700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201912131800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201912131900,강남구,0.045,0.003,0.6,0.004,23.0,16.0
201912132000,강남구,0.044,0.003,0.7,0.004,30.0,19.0
201912132100,강남구,0.046,0.003,0.6,0.004,26.0,19.0
201912132200,강남구,0.039,0.004,0.5,0.004,22.0,15.0
201912132300,강남구,0.037,0.005,0.5,0.003,23.0,15.0
201912130000,강동구,0.051,0.002,0.7,0.003,41.0,27.0
201912130100,강동구,0.045,0.002,0.6,0.003,38.0,27.0
201912130200,강동구,0.042,0.002,0.6,0.003,34.0,25.0
201912130300,강동구,0.04,0.002,0.6,0.003,31.0,25.0
201912130400,강동구,0.038,0.002,0.6,0.003,31.0,23.0
201912130500,강동구,0.036,0.002,0.6,0.002,27.0,23.0
201912130600,강동구,0.034,0.002,0.6,0.003,27.0,22.0
201912130700,강동구,0.039,0.002,0.6,0.003,30.0,24.0
201912130800,강동구,0.043,0.002,0.6,0.003,33.0,24.0
201912130900,강동구,0.045,0.002,0.7,0.003,39.0,29.0
