MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610020900,강동구,0.02,0.008,0.4,0.004,27.0,12.0
201610020800,강동구,0.017,0.01,0.4,0.003,31.0,18.0
201610020700,강동구,0.016,0.009,0.4,0.003,32.0,20.0
201610020600,강동구,0.017,0.008,0.4,0.003,36.0,19.0
201610020500,강동구,0.016,0.009,0.4,0.003,35.0,23.0
201610020400,강동구,0.018,0.009,0.4,0.003,41.0,25.0
201610020300,강동구,0.026,0.004,0.4,0.003,42.0,23.0
201610020200,강동구,0.027,0.004,0.5,0.003,48.0,29.0
201610020100,강동구,0.036,0.002,0.5,0.003,39.0,33.0
201610020000,강동구,0.042,0.002,0.5,0.003,48.0,29.0
201610022300,강북구,0.031,0.002,0.6,0.002,18.0,13.0
201610022200,강북구,0.036,0.003,0.5,0.003,20.0,13.0
201610022100,강북구,0.033,0.008,0.5,0.002,19.0,0.0
201610022000,강북구,0.023,0.022,0.4,0.002,16.0,10.0
201610021900,강북구,0.024,0.024,0.4,0.002,16.0,11.0
201610021800,강북구,0.02,0.029,0.3,0.003,14.0,8.0
201610021700,강북구,0.02,0.031,0.3,0.002,13.0,9.0
201610021600,강북구,0.025,0.025,0.4,0.003,18.0,10.0
201610021500,강북구,0.026,0.024,0.4,0.003,15.0,8.0
201610021400,강북구,0.027,0.023,0.4,0.003,19.0,12.0
201610021300,강북구,0.031,0.008,0.5,0.003,29.0,17.0
201610021200,강북구,0.029,0.008,0.6,0.003,30.0,19.0
201610021100,강북구,0.031,0.006,0.5,0.003,37.0,24.0
201610021000,강북구,0.031,0.004,0.6,0.003,36.0,23.0
201610020900,강북구,0.032,0.003,0.6,0.003,35.0,26.0
201610020800,강북구,0.032,0.003,0.5,0.003,36.0,24.0
201610020700,강북구,0.033,0.002,0.5,0.003,36.0,26.0
201610020600,강북구,0.034,0.002,0.5,0.003,35.0,25.0
201610020500,강북구,0.037,0.002,0.6,0.003,35.0,26.0
201610020400,강북구,0.039,0.002,0.6,0.003,35.0,24.0
201610020300,강북구,0.04,0.002,0.6,0.003,39.0,24.0
201610020200,강북구,0.044,0.002,0.6,0.003,41.0,26.0
201610020100,강북구,0.046,0.002,0.6,0.003,38.0,26.0
201610020000,강북구,0.049,0.002,0.6,0.003,39.0,28.0
201610022300,강서구,0.018,0.007,0.3,0.005,17.0,13.0
201610022200,강서구,0.027,0.003,0.3,0.005,22.0,7.0
201610022100,강서구,0.032,0.003,0.4,0.005,20.0,11.0
201610022000,강서구,0.03,0.01,0.3,0.005,12.0,7.0
201610021900,강서구,0.021,0.02,0.3,0.005,26.0,10.0
201610021800,강서구,0.019,0.02,0.3,0.005,27.0,10.0
201610021700,강서구,0.021,0.02,0.3,0.004,19.0,6.0
201610021600,강서구,0.02,0.023,0.2,0.005,14.0,8.0
201610021500,강서구,0.024,0.022,0.3,0.005,21.0,7.0
201610021400,강서구,0.025,0.022,0.3,0.005,21.0,11.0
201610021300,강서구,0.029,0.012,0.3,0.005,35.0,13.0
201610021200,강서구,0.028,0.006,0.4,0.004,31.0,14.0
201610021100,강서구,0.024,0.008,0.3,0.005,18.0,14.0
201610021000,강서구,0.025,0.007,0.4,0.006,27.0,16.0
201610020900,강서구,0.028,0.005,0.4,0.006,36.0,20.0
201610020800,강서구,0.031,0.002,0.4,0.005,26.0,16.0
201610020700,강서구,0.03,0.003,0.4,0.007,33.0,23.0
201610020600,강서구,0.031,0.002,0.5,0.006,47.0,25.0
201610020500,강서구,0.035,0.001,0.5,0.006,44.0,22.0
201610020400,강서구,0.04,0.001,0.6,0.006,38.0,26.0
201610020300,강서구,0.048,0.001,0.6,0.006,57.0,34.0
201610020200,강서구,0.047,0.001,0.7,0.006,78.0,48.0
201610020100,강서구,0.052,0.001,0.6,0.007,70.0,46.0
201610020000,강서구,0.06,0.001,0.6,0.006,64.0,40.0
201610022300,관악구,0.013,0.018,0.4,0.005,23.0,15.0
201610022200,관악구,0.013,0.02,0.4,0.005,24.0,13.0
201610022100,관악구,0.023,0.016,0.5,0.005,27.0,17.0
201610022000,관악구,0.037,0.012,0.4,0.004,24.0,15.0
201610021900,관악구,0.032,0.02,0.4,0.005,24.0,18.0
201610021800,관악구,0.028,0.024,0.4,0.005,23.0,18.0
201610021700,관악구,0.033,0.018,0.4,0.005,25.0,14.0
201610021600,관악구,0.026,0.023,0.4,0.005,25.0,16.0
201610021500,관악구,0.035,0.019,0.4,0.005,30.0,14.0
201610021400,관악구,0.037,0.019,0.5,0.005,27.0,17.0
201610021300,관악구,0.036,0.013,0.5,0.005,30.0,17.0
201610021200,관악구,0.033,0.01,0.5,0.005,33.0,20.0
201610021100,관악구,0.027,0.012,0.5,0.005,28.0,18.0
201610021000,관악구,0.029,0.008,0.5,0.005,33.0,23.0
201610020900,관악구,0.029,0.008,0.5,0.005,32.0,20.0
201610020800,관악구,0.028,0.008,0.4,0.005,35.0,21.0
201610020700,관악구,0.026,0.009,0.5,0.005,35.0,22.0
201610020600,관악구,0.025,0.01,0.5,0.005,34.0,20.0
201610020500,관악구,0.033,0.007,0.5,0.005,37.0,22.0
201610020400,관악구,0.038,0.006,0.6,0.005,41.0,25.0
201610020300,관악구,0.044,0.005,0.7,0.005,50.0,28.0
201610020200,관악구,0.051,0.005,0.8,0.005,48.0,28.0
201610020100,관악구,0.052,0.004,0.8,0.005,56.0,33.0
201610020000,관악구,0.057,0.005,0.9,0.005,57.0,36.0
201610022300,광진구,0.026,0.007,0.5,0.004,18.0,8.0
201610022200,광진구,0.03,0.007,0.5,0.005,19.0,9.0
201610022100,광진구,0.035,0.006,0.6,0.004,19.0,11.0
201610022000,광진구,0.041,0.009,0.6,0.005,17.0,7.0
201610021900,광진구,0.019,0.026,0.5,0.004,17.0,9.0
201610021800,광진구,0.02,0.023,0.5,0.004,20.0,11.0
201610021700,광진구,0.019,0.024,0.4,0.004,18.0,7.0
201610021600,광진구,0.013,0.028,0.4,0.005,19.0,9.0
201610021500,광진구,0.023,0.018,0.5,0.004,23.0,11.0
201610021400,광진구,0.034,0.014,0.6,0.005,23.0,10.0
201610021300,광진구,0.018,0.028,0.5,0.004,24.0,19.0
201610021200,광진구,0.029,0.008,0.6,0.004,32.0,18.0
201610021100,광진구,0.026,0.009,0.6,0.005,29.0,16.0
201610021000,광진구,0.026,0.007,0.6,0.005,29.0,18.0
201610020900,광진구,0.017,0.016,0.5,0.004,25.0,17.0
201610020800,광진구,0.016,0.015,0.5,0.005,29.0,16.0
201610020700,광진구,0.019,0.011,0.5,0.004,32.0,18.0
201610020600,광진구,0.017,0.014,0.5,0.004,32.0,20.0
201610020500,광진구,0.021,0.012,0.5,0.005,31.0,21.0
201610020400,광진구,0.017,0.016,0.5,0.004,33.0,20.0
201610020300,광진구,0.028,0.009,0.6,0.004,37.0,20.0
201610020200,광진구,0.026,0.012,0.6,0.004,35.0,19.0
201610020100,광진구,0.036,0.005,0.6,0.004,37.0,22.0
201610020000,광진구,0.041,0.006,0.6,0.004,35.0,21.0
201610022300,구로구,0.012,0.016,0.3,0.004,15.0,9.0
201610022200,구로구,0.011,0.018,0.3,0.004,20.0,7.0
201610022100,구로구,0.021,0.012,0.3,0.004,20.0,8.0
201610022000,구로구,0.031,0.009,0.4,0.004,19.0,11.0
201610021900,구로구,0.029,0.013,0.4,0.004,19.0,9.0
201610021800,구로구,0.026,0.015,0.3,0.004,17.0,10.0
201610021700,구로구,0.02,0.021,0.3,0.004,15.0,10.0
201610021600,구로구,0.019,0.02,0.3,0.004,24.0,11.0
201610021500,구로구,0.026,0.017,0.4,0.004,19.0,10.0
201610021400,구로구,0.024,0.022,0.4,0.004,23.0,12.0
201610021300,구로구,0.028,0.012,0.4,0.004,28.0,11.0
201610021200,구로구,0.023,0.008,0.5,0.004,29.0,16.0
201610021100,구로구,0.023,0.008,0.4,0.004,28.0,18.0
201610021000,구로구,0.021,0.008,0.4,0.004,30.0,13.0
201610020900,구로구,0.022,0.008,0.4,0.004,32.0,20.0
201610020800,구로구,0.02,0.009,0.4,0.004,34.0,18.0
201610020700,구로구,0.02,0.008,0.5,0.004,42.0,17.0
201610020600,구로구,0.018,0.01,0.5,0.004,46.0,23.0
201610020500,구로구,0.027,0.006,0.5,0.004,39.0,22.0
201610020400,구로구,0.034,0.003,0.6,0.004,44.0,29.0
201610020300,구로구,0.037,0.003,0.7,0.005,42.0,34.0
201610020200,구로구,0.041,0.003,0.7,0.005,50.0,39.0
201610020100,구로구,0.038,0.003,0.6,0.005,50.0,33.0
201610020000,구로구,0.041,0.003,0.6,0.005,53.0,28.0
201610022300,금천구,0.012,0.013,0.3,0.003,17.0,10.0
201610022200,금천구,0.011,0.018,0.3,0.002,16.0,8.0
201610022100,금천구,0.01,0.02,0.3,0.003,14.0,8.0
201610022000,금천구,0.011,0.023,0.3,0.002,16.0,8.0
201610021900,금천구,0.026,0.019,0.4,0.003,14.0,9.0
201610021800,금천구,0.011,0.038,0.3,0.003,13.0,5.0
201610021700,금천구,0.015,0.035,0.3,0.003,17.0,10.0
201610021600,금천구,0.017,0.028,0.3,0.003,20.0,13.0
201610021500,금천구,0.021,0.027,0.3,0.003,34.0,11.0
201610021400,금천구,0.021,0.03,0.3,0.003,23.0,13.0
201610021300,금천구,0.034,0.008,0.5,0.003,22.0,13.0
201610021200,금천구,0.02,0.02,0.4,0.003,25.0,14.0
201610021100,금천구,0.025,0.006,0.5,0.003,27.0,18.0
201610021000,금천구,0.027,0.005,0.5,0.003,29.0,21.0
201610020900,금천구,0.029,0.003,0.5,0.003,35.0,21.0
201610020800,금천구,0.027,0.004,0.5,0.003,31.0,19.0
201610020700,금천구,0.015,0.015,0.4,0.003,31.0,21.0
201610020600,금천구,0.03,0.004,0.6,0.003,39.0,23.0
201610020500,금천구,0.036,0.002,0.6,0.003,41.0,26.0
201610020400,금천구,0.037,0.002,0.6,0.003,44.0,27.0
201610020300,금천구,0.039,0.002,0.6,0.003,45.0,25.0
201610020200,금천구,0.04,0.002,0.6,0.003,47.0,29.0
201610020100,금천구,0.043,0.002,0.6,0.003,45.0,27.0
201610020000,금천구,0.046,0.002,0.6,0.003,43.0,25.0
201610022300,노원구,0.034,0.002,0.5,0.007,18.0,11.0
201610022200,노원구,0.031,0.007,0.5,0.006,15.0,10.0
201610022100,노원구,0.022,0.015,0.5,0.006,14.0,13.0
201610022000,노원구,0.03,0.013,0.5,0.005,20.0,14.0
201610021900,노원구,0.032,0.014,0.5,0.006,17.0,12.0
201610021800,노원구,0.014,0.034,0.4,0.006,16.0,10.0
201610021700,노원구,0.014,0.036,0.3,0.005,13.0,10.0
201610021600,노원구,0.015,0.029,0.3,0.006,17.0,13.0
201610021500,노원구,0.017,0.027,0.4,0.006,17.0,13.0
201610021400,노원구,0.024,0.02,0.4,0.007,25.0,21.0
201610021300,노원구,0.027,0.007,0.5,0.006,34.0,26.0
201610021200,노원구,0.029,0.007,0.5,0.006,37.0,30.0
201610021100,노원구,0.027,0.006,0.5,0.006,36.0,28.0
201610021000,노원구,0.025,0.006,0.5,0.006,38.0,32.0
201610020900,노원구,0.025,0.005,0.5,0.007,39.0,30.0
201610020800,노원구,0.028,0.003,0.5,0.007,38.0,30.0
201610020700,노원구,0.029,0.003,0.5,0.005,35.0,28.0
201610020600,노원구,0.029,0.003,0.5,0.006,35.0,26.0
201610020500,노원구,0.033,0.002,0.5,0.007,34.0,27.0
201610020400,노원구,0.034,0.004,0.5,0.006,34.0,24.0
201610020300,노원구,0.04,0.002,0.6,0.006,35.0,26.0
201610020200,노원구,0.037,0.004,0.5,0.005,29.0,22.0
201610020100,노원구,0.04,0.003,0.5,0.006,33.0,25.0
201610020000,노원구,0.045,0.003,0.6,0.006,35.0,25.0
201610022300,도봉구,0.022,0.008,0.4,0.005,15.0,11.0
201610022200,도봉구,0.021,0.012,0.3,0.005,15.0,12.0
201610022100,도봉구,0.023,0.013,0.3,0.005,18.0,0.0
201610022000,도봉구,0.014,0.02,0.3,0.004,16.0,11.0
201610021900,도봉구,0.018,0.02,0.3,0.004,23.0,11.0
201610021800,도봉구,0.024,0.016,0.3,0.004,16.0,0.0
201610021700,도봉구,0.026,0.013,0.3,0.005,24.0,9.0
201610021600,도봉구,0.016,0.022,0.3,0.004,19.0,3.0
201610021500,도봉구,0.017,0.021,0.3,0.005,22.0,9.0
201610021400,도봉구,0.018,0.019,0.3,0.005,32.0,12.0
201610021300,도봉구,0.025,0.005,0.4,0.005,32.0,19.0
201610021200,도봉구,0.027,0.005,0.5,0.005,26.0,17.0
201610021100,도봉구,0.027,0.005,0.5,0.005,32.0,22.0
201610021000,도봉구,0.028,0.003,0.5,0.005,36.0,24.0
201610020900,도봉구,0.027,0.003,0.5,0.005,38.0,24.0
201610020800,도봉구,0.029,0.002,0.5,0.005,40.0,21.0
201610020700,도봉구,0.031,0.002,0.5,0.005,39.0,27.0
201610020600,도봉구,0.031,0.002,0.5,0.005,40.0,27.0
201610020500,도봉구,0.034,0.002,0.5,0.005,39.0,26.0
201610020400,도봉구,0.037,0.002,0.5,0.005,43.0,24.0
201610020300,도봉구,0.038,0.002,0.5,0.005,46.0,28.0
201610020200,도봉구,0.042,0.002,0.6,0.005,48.0,26.0
201610020100,도봉구,0.042,0.002,0.6,0.004,45.0,30.0
201610020000,도봉구,0.046,0.002,0.6,0.003,42.0,33.0
201610022300,동대문구,0.024,0.004,0.6,0.004,16.0,7.0
201610022200,동대문구,0.037,0.003,0.8,0.004,28.0,0.0
201610022100,동대문구,0.039,0.004,0.7,0.004,0.0,10.0
201610022000,동대문구,0.037,0.006,0.7,0.004,17.0,10.0
201610021900,동대문구,0.023,0.014,0.6,0.004,15.0,9.0
201610021800,동대문구,0.026,0.014,0.6,0.004,17.0,7.0
201610021700,동대문구,0.025,0.015,0.6,0.004,19.0,13.0
201610021600,동대문구,0.022,0.016,0.6,0.004,22.0,9.0
201610021500,동대문구,0.023,0.015,0.6,0.005,21.0,9.0
201610021400,동대문구,0.031,0.014,0.7,0.005,20.0,12.0
201610021300,동대문구,0.03,0.009,0.7,0.004,30.0,19.0
201610021200,동대문구,0.031,0.005,0.8,0.005,36.0,16.0
201610021100,동대문구,0.029,0.006,0.7,0.004,31.0,14.0
201610021000,동대문구,0.029,0.005,0.7,0.005,40.0,20.0
201610020900,동대문구,0.031,0.004,0.7,0.004,39.0,22.0
201610020800,동대문구,0.031,0.003,0.8,0.005,31.0,17.0
201610020700,동대문구,0.029,0.004,0.7,0.004,32.0,21.0
201610020600,동대문구,0.038,0.002,0.9,0.004,40.0,22.0
201610020500,동대문구,0.034,0.004,0.8,0.005,29.0,21.0
201610020400,동대문구,0.025,0.009,0.7,0.004,36.0,17.0
201610020300,동대문구,0.028,0.007,0.8,0.004,32.0,23.0
201610020200,동대문구,0.038,0.003,0.8,0.005,41.0,26.0
201610020100,동대문구,0.049,0.002,1.0,0.004,45.0,26.0
201610020000,동대문구,0.055,0.002,1.0,0.004,45.0,29.0
201610022300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610022200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610022100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610022000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610021000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610020000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201610022300,마포구,0.018,0.012,0.4,0.002,19.0,10.0
201610022200,마포구,0.029,0.007,0.5,0.002,20.0,10.0
201610022100,마포구,0.023,0.015,0.4,0.003,20.0,9.0
201610022000,마포구,0.028,0.016,0.4,0.002,19.0,10.0
201610021900,마포구,0.023,0.023,0.4,0.002,19.0,10.0
201610021800,마포구,0.023,0.022,0.4,0.002,22.0,8.0
201610021700,마포구,0.02,0.026,0.4,0.002,21.0,9.0
201610021600,마포구,0.018,0.028,0.4,0.002,25.0,9.0
201610021500,마포구,0.02,0.029,0.4,0.002,25.0,10.0
201610021400,마포구,0.027,0.025,0.4,0.002,23.0,11.0
201610021300,마포구,0.034,0.011,0.5,0.002,29.0,17.0
201610021200,마포구,0.029,0.012,0.5,0.003,30.0,18.0
201610021100,마포구,0.028,0.01,0.5,0.003,27.0,13.0
201610021000,마포구,0.022,0.014,0.5,0.003,29.0,16.0
201610020900,마포구,0.025,0.012,0.5,0.003,32.0,16.0
201610020800,마포구,0.03,0.008,0.5,0.003,35.0,20.0
201610020700,마포구,0.034,0.006,0.6,0.003,37.0,19.0
201610020600,마포구,0.034,0.006,0.6,0.003,37.0,17.0
201610020500,마포구,0.026,0.011,0.5,0.003,35.0,21.0
201610020400,마포구,0.036,0.007,0.6,0.003,35.0,21.0
201610020300,마포구,0.046,0.003,0.7,0.003,39.0,22.0
201610020200,마포구,0.051,0.003,0.8,0.003,40.0,25.0
201610020100,마포구,0.057,0.003,0.8,0.003,45.0,24.0
201610020000,마포구,0.068,0.003,0.8,0.004,67.0,40.0
201610022300,서대문구,0.014,0.014,0.4,0.002,17.0,10.0
201610022200,서대문구,0.015,0.016,0.6,0.002,22.0,10.0
201610022100,서대문구,0.016,0.018,0.5,0.002,18.0,3.0
201610022000,서대문구,0.012,0.029,0.4,0.002,12.0,2.0
201610021900,서대문구,0.011,0.035,0.3,0.002,17.0,7.0
201610021800,서대문구,0.012,0.033,0.4,0.002,18.0,7.0
201610021700,서대문구,0.014,0.031,0.4,0.002,14.0,3.0
201610021600,서대문구,0.012,0.039,0.3,0.002,20.0,8.0
201610021500,서대문구,0.015,0.032,0.3,0.002,15.0,3.0
201610021400,서대문구,0.015,0.035,0.3,0.002,21.0,5.0
201610021300,서대문구,0.02,0.012,0.4,0.002,28.0,14.0
201610021200,서대문구,0.017,0.017,0.4,0.002,28.0,16.0
201610021100,서대문구,0.017,0.014,0.4,0.002,28.0,12.0
201610021000,서대문구,0.02,0.007,0.5,0.002,39.0,16.0
201610020900,서대문구,0.018,0.011,0.4,0.003,35.0,15.0
201610020800,서대문구,0.015,0.018,0.3,0.003,47.0,17.0
201610020700,서대문구,0.016,0.014,0.3,0.003,34.0,13.0
201610020600,서대문구,0.013,0.021,0.3,0.003,30.0,14.0
201610020500,서대문구,0.014,0.021,0.3,0.003,32.0,12.0
201610020400,서대문구,0.018,0.016,0.4,0.003,39.0,18.0
201610020300,서대문구,0.021,0.01,0.3,0.003,36.0,19.0
201610020200,서대문구,0.026,0.005,0.4,0.003,43.0,22.0
201610020100,서대문구,0.029,0.004,0.6,0.003,44.0,20.0
201610020000,서대문구,0.029,0.005,0.5,0.003,62.0,32.0
201610022300,서초구,0.013,0.016,0.4,0.004,12.0,5.0
201610022200,서초구,0.024,0.009,0.5,0.004,19.0,9.0
201610022100,서초구,0.021,0.015,0.5,0.004,17.0,5.0
201610022000,서초구,0.031,0.012,0.5,0.004,18.0,12.0
201610021900,서초구,0.037,0.011,0.5,0.003,22.0,8.0
201610021800,서초구,0.033,0.015,0.5,0.003,16.0,10.0
201610021700,서초구,0.026,0.019,0.5,0.004,22.0,6.0
201610021600,서초구,0.02,0.026,0.5,0.004,27.0,14.0
201610021500,서초구,0.029,0.018,0.6,0.004,25.0,8.0
201610021400,서초구,0.035,0.017,0.6,0.003,25.0,9.0
201610021300,서초구,0.032,0.013,0.6,0.004,29.0,14.0
201610021200,서초구,0.03,0.008,0.7,0.004,35.0,20.0
201610021100,서초구,0.026,0.009,0.6,0.004,29.0,15.0
201610021000,서초구,0.025,0.008,0.6,0.004,28.0,18.0
201610020900,서초구,0.023,0.01,0.5,0.004,26.0,13.0
201610020800,서초구,0.025,0.008,0.6,0.004,30.0,19.0
201610020700,서초구,0.022,0.01,0.6,0.004,29.0,17.0
201610020600,서초구,0.018,0.013,0.6,0.004,33.0,20.0
201610020500,서초구,0.026,0.009,0.6,0.004,39.0,20.0
201610020400,서초구,0.032,0.006,0.6,0.004,41.0,25.0
201610020300,서초구,0.039,0.005,0.8,0.004,50.0,32.0
201610020200,서초구,0.044,0.005,0.8,0.004,58.0,31.0
201610020100,서초구,0.045,0.005,0.7,0.004,48.0,24.0
201610020000,서초구,0.053,0.005,0.8,0.004,59.0,30.0
201610022300,성동구,0.022,0.004,0.4,0.003,17.0,8.0
201610022200,성동구,0.022,0.008,0.4,0.003,18.0,7.0
201610022100,성동구,0.031,0.006,0.4,0.003,22.0,0.0
201610022000,성동구,0.032,0.007,0.4,0.004,15.0,6.0
201610021900,성동구,0.021,0.014,0.3,0.003,19.0,8.0
201610021800,성동구,0.022,0.016,0.3,0.003,17.0,8.0
201610021700,성동구,0.016,0.018,0.3,0.004,20.0,13.0
201610021600,성동구,0.02,0.015,0.4,0.003,20.0,11.0
201610021500,성동구,0.027,0.012,0.4,0.003,21.0,10.0
201610021400,성동구,0.031,0.012,0.4,0.004,25.0,10.0
201610021300,성동구,0.026,0.011,0.4,0.003,27.0,21.0
201610021200,성동구,0.027,0.006,0.4,0.003,37.0,18.0
201610021100,성동구,0.025,0.005,0.4,0.004,33.0,19.0
201610021000,성동구,0.024,0.005,0.4,0.004,34.0,17.0
201610020900,성동구,0.022,0.007,0.4,0.004,27.0,18.0
201610020800,성동구,0.023,0.006,0.4,0.003,30.0,21.0
201610020700,성동구,0.019,0.009,0.4,0.003,31.0,17.0
201610020600,성동구,0.018,0.01,0.4,0.003,26.0,24.0
201610020500,성동구,0.016,0.008,0.4,0.003,32.0,19.0
201610020400,성동구,0.023,0.008,0.5,0.004,29.0,26.0
201610020300,성동구,0.03,0.004,0.5,0.003,37.0,27.0
201610020200,성동구,0.041,0.002,0.5,0.004,36.0,33.0
201610020100,성동구,0.041,0.002,0.5,0.004,43.0,35.0
201610020000,성동구,0.049,0.002,0.5,0.003,45.0,30.0
201610022300,성북구,0.031,0.006,0.5,0.004,24.0,9.0
201610022200,성북구,0.022,0.013,0.4,0.004,17.0,14.0
201610022100,성북구,0.025,0.015,0.4,0.004,23.0,6.0
201610022000,성북구,0.021,0.02,0.4,0.004,15.0,11.0
201610021900,성북구,0.022,0.02,0.4,0.004,15.0,14.0
201610021800,성북구,0.024,0.019,0.4,0.004,21.0,9.0
201610021700,성북구,0.03,0.016,0.6,0.004,22.0,11.0
201610021600,성북구,0.031,0.015,0.5,0.004,23.0,11.0
201610021500,성북구,0.033,0.015,0.5,0.004,11.0,10.0
201610021400,성북구,0.038,0.014,0.6,0.004,20.0,12.0
201610021300,성북구,0.029,0.009,0.6,0.004,34.0,15.0
201610021200,성북구,0.034,0.006,0.6,0.004,32.0,18.0
201610021100,성북구,0.032,0.006,0.6,0.004,38.0,24.0
201610021000,성북구,0.033,0.004,0.6,0.005,37.0,24.0
201610020900,성북구,0.035,0.003,0.6,0.005,43.0,25.0
201610020800,성북구,0.037,0.003,0.6,0.005,41.0,27.0
201610020700,성북구,0.035,0.003,0.6,0.004,44.0,22.0
201610020600,성북구,0.038,0.003,0.7,0.004,42.0,27.0
201610020500,성북구,0.04,0.003,0.7,0.004,45.0,26.0
201610020400,성북구,0.042,0.003,0.7,0.004,46.0,27.0
201610020300,성북구,0.044,0.003,0.7,0.004,44.0,26.0
201610020200,성북구,0.043,0.003,0.6,0.004,38.0,26.0
201610020100,성북구,0.044,0.003,0.6,0.004,49.0,23.0
201610020000,성북구,0.051,0.003,0.7,0.004,58.0,21.0
201610022300,송파구,0.018,0.012,0.6,0.003,22.0,14.0
201610022200,송파구,0.024,0.007,0.7,0.004,25.0,6.0
201610022100,송파구,0.039,0.002,0.8,0.004,21.0,0.0
201610022000,송파구,0.037,0.006,0.7,0.003,16.0,7.0
201610021900,송파구,0.022,0.018,0.6,0.003,13.0,8.0
201610021800,송파구,0.02,0.023,0.6,0.003,21.0,9.0
201610021700,송파구,0.018,0.021,0.6,0.003,14.0,7.0
201610021600,송파구,0.016,0.024,0.6,0.003,16.0,9.0
201610021500,송파구,0.023,0.017,0.6,0.003,15.0,10.0
201610021400,송파구,0.028,0.013,0.6,0.003,27.0,10.0
201610021300,송파구,0.028,0.009,0.7,0.003,22.0,15.0
