MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104291800,강서구,0.03,0.049,0.3,0.005,53.0,19.0
201104291700,강서구,0.023,0.05,0.3,0.004,43.0,13.0
201104291600,강서구,0.034,0.033,0.3,0.006,41.0,15.0
201104291500,강서구,0.031,0.033,0.3,0.004,35.0,18.0
201104291400,강서구,0.033,0.03,0.3,0.003,37.0,6.0
201104291300,강서구,0.043,0.023,0.3,0.004,31.0,14.0
201104291200,강서구,0.047,0.02,0.3,0.003,37.0,13.0
201104291100,강서구,0.054,0.014,0.3,0.003,43.0,14.0
201104291000,강서구,0.055,0.013,0.4,0.005,40.0,20.0
201104290900,강서구,0.064,0.007,0.6,0.006,42.0,17.0
201104290800,강서구,0.058,0.008,0.5,0.006,41.0,14.0
201104290700,강서구,0.053,0.008,0.4,0.006,43.0,20.0
201104290600,강서구,0.042,0.013,0.4,0.006,44.0,22.0
201104290500,강서구,0.029,0.023,0.3,0.005,44.0,22.0
201104290400,강서구,0.027,0.022,0.3,0.004,42.0,18.0
201104290300,강서구,0.026,0.025,0.3,0.005,51.0,28.0
201104290200,강서구,0.031,0.024,0.3,0.004,56.0,25.0
201104290100,강서구,0.044,0.016,0.4,0.003,42.0,19.0
201104290000,강서구,0.046,0.014,0.3,0.004,33.0,12.0
201104292300,관악구,0.048,0.023,0.8,0.003,60.0,34.0
201104292200,관악구,0.065,0.014,1.1,0.003,71.0,40.0
201104292100,관악구,0.066,0.015,1.1,0.004,56.0,37.0
201104292000,관악구,0.045,0.033,0.8,0.004,60.0,25.0
201104291900,관악구,0.035,0.044,0.6,0.005,63.0,26.0
201104291800,관악구,0.038,0.041,0.7,0.006,58.0,19.0
201104291700,관악구,0.03,0.044,0.6,0.005,43.0,12.0
201104291600,관악구,0.027,0.041,0.4,0.003,34.0,13.0
201104291500,관악구,0.036,0.029,0.4,0.003,43.0,17.0
201104291400,관악구,0.028,0.033,0.4,0.003,39.0,14.0
201104291300,관악구,0.034,0.025,0.4,0.003,38.0,14.0
201104291200,관악구,0.04,0.019,0.5,0.003,32.0,12.0
201104291100,관악구,0.042,0.018,0.5,0.003,36.0,13.0
201104291000,관악구,0.048,0.013,0.6,0.004,37.0,12.0
201104290900,관악구,0.054,0.007,0.7,0.005,37.0,14.0
201104290800,관악구,0.053,0.009,0.7,0.006,36.0,10.0
201104290700,관악구,0.052,0.008,0.8,0.006,42.0,16.0
201104290600,관악구,0.05,0.005,0.6,0.004,46.0,17.0
201104290500,관악구,0.032,0.02,0.6,0.004,38.0,18.0
201104290400,관악구,0.028,0.023,0.4,0.004,41.0,18.0
201104290300,관악구,0.041,0.014,0.5,0.004,48.0,18.0
201104290200,관악구,0.03,0.026,0.5,0.006,48.0,24.0
201104290100,관악구,0.037,0.021,0.5,0.005,50.0,19.0
201104290000,관악구,0.044,0.014,0.6,0.005,42.0,18.0
201104292300,광진구,0.054,0.003,0.9,0.004,70.0,34.0
201104292200,광진구,0.063,0.004,0.9,0.005,74.0,34.0
201104292100,광진구,0.062,0.003,0.9,0.005,71.0,27.0
201104292000,광진구,0.047,0.02,0.7,0.005,57.0,23.0
201104291900,광진구,0.028,0.047,0.5,0.005,51.0,22.0
201104291800,광진구,0.032,0.039,0.6,0.005,48.0,23.0
201104291700,광진구,0.031,0.035,0.6,0.005,39.0,9.0
201104291600,광진구,0.028,0.036,0.5,0.004,42.0,14.0
201104291500,광진구,0.031,0.027,0.5,0.004,38.0,16.0
201104291400,광진구,0.028,0.03,0.5,0.004,37.0,14.0
201104291300,광진구,0.025,0.033,0.5,0.005,37.0,17.0
201104291200,광진구,0.03,0.025,0.5,0.005,40.0,12.0
201104291100,광진구,0.034,0.02,0.5,0.005,46.0,16.0
201104291000,광진구,0.039,0.014,0.6,0.005,43.0,18.0
201104290900,광진구,0.04,0.008,0.6,0.004,51.0,17.0
201104290800,광진구,0.04,0.008,0.7,0.005,43.0,21.0
201104290700,광진구,0.034,0.011,0.6,0.003,42.0,20.0
201104290600,광진구,0.034,0.008,0.6,0.003,47.0,23.0
201104290500,광진구,0.032,0.012,0.6,0.003,43.0,22.0
201104290400,광진구,0.032,0.012,0.6,0.003,43.0,15.0
201104290300,광진구,0.037,0.009,0.6,0.003,45.0,20.0
201104290200,광진구,0.037,0.009,0.6,0.003,39.0,17.0
201104290100,광진구,0.04,0.005,0.6,0.003,40.0,15.0
201104290000,광진구,0.042,0.005,0.6,0.003,41.0,17.0
201104292300,구로구,0.063,0.009,0.6,0.003,61.0,28.0
201104292200,구로구,0.06,0.013,0.6,0.004,61.0,27.0
201104292100,구로구,0.055,0.018,0.5,0.004,54.0,26.0
201104292000,구로구,0.043,0.031,0.5,0.004,52.0,19.0
201104291900,구로구,0.041,0.036,0.5,0.005,62.0,23.0
201104291800,구로구,0.037,0.04,0.5,0.005,60.0,25.0
201104291700,구로구,0.028,0.046,0.5,0.004,42.0,14.0
201104291600,구로구,0.029,0.039,0.4,0.003,40.0,12.0
201104291500,구로구,0.032,0.03,0.4,0.003,39.0,17.0
201104291400,구로구,0.037,0.025,0.4,0.003,42.0,14.0
201104291300,구로구,0.037,0.022,0.4,0.003,33.0,10.0
201104291200,구로구,0.041,0.02,0.4,0.003,29.0,11.0
201104291100,구로구,0.047,0.013,0.5,0.003,45.0,14.0
201104291000,구로구,0.05,0.011,0.5,0.003,48.0,15.0
201104290900,구로구,0.052,0.007,0.6,0.005,39.0,13.0
201104290800,구로구,0.045,0.011,0.5,0.006,35.0,13.0
201104290700,구로구,0.044,0.008,0.6,0.006,47.0,20.0
201104290600,구로구,0.041,0.007,0.6,0.005,44.0,20.0
201104290500,구로구,0.032,0.015,0.5,0.004,42.0,20.0
201104290400,구로구,0.028,0.021,0.4,0.005,45.0,22.0
201104290300,구로구,0.034,0.016,0.5,0.004,44.0,17.0
201104290200,구로구,0.035,0.017,0.5,0.006,51.0,20.0
201104290100,구로구,0.037,0.018,0.5,0.005,46.0,21.0
201104290000,구로구,0.041,0.013,0.5,0.004,44.0,17.0
201104292300,금천구,0.046,0.024,0.4,0.006,44.0,20.0
201104292200,금천구,0.049,0.024,0.4,0.006,52.0,26.0
201104292100,금천구,0.039,0.034,0.4,0.005,43.0,26.0
201104292000,금천구,0.033,0.041,0.4,0.006,42.0,23.0
201104291900,금천구,0.041,0.038,0.4,0.007,41.0,20.0
201104291800,금천구,0.035,0.043,0.5,0.007,47.0,25.0
201104291700,금천구,0.029,0.043,0.4,0.007,37.0,21.0
201104291600,금천구,0.027,0.041,0.3,0.006,30.0,14.0
201104291500,금천구,0.036,0.027,0.3,0.006,33.0,15.0
201104291400,금천구,0.029,0.031,0.3,0.005,37.0,17.0
201104291300,금천구,0.032,0.027,0.4,0.006,27.0,12.0
201104291200,금천구,0.03,0.027,0.3,0.005,26.0,15.0
201104291100,금천구,0.036,0.021,0.3,0.005,30.0,12.0
201104291000,금천구,0.037,0.02,0.3,0.005,32.0,18.0
201104290900,금천구,0.051,0.009,0.5,0.007,33.0,17.0
201104290800,금천구,0.036,0.021,0.5,0.009,34.0,14.0
201104290700,금천구,0.027,0.027,0.5,0.008,36.0,19.0
201104290600,금천구,0.032,0.02,0.5,0.007,44.0,21.0
201104290500,금천구,0.029,0.021,0.3,0.006,36.0,19.0
201104290400,금천구,0.023,0.027,0.3,0.005,34.0,19.0
201104290300,금천구,0.035,0.016,0.4,0.005,38.0,18.0
201104290200,금천구,0.034,0.019,0.4,0.006,39.0,24.0
201104290100,금천구,0.025,0.03,0.3,0.006,38.0,19.0
201104290000,금천구,0.035,0.019,0.4,0.005,33.0,17.0
201104292300,노원구,0.052,0.022,0.5,0.005,49.0,24.0
201104292200,노원구,0.051,0.029,0.5,0.006,51.0,26.0
201104292100,노원구,0.085,0.005,0.8,0.006,53.0,28.0
201104292000,노원구,0.071,0.019,0.7,0.007,46.0,25.0
201104291900,노원구,0.069,0.02,0.7,0.008,47.0,23.0
201104291800,노원구,0.048,0.035,0.6,0.007,42.0,23.0
201104291700,노원구,0.039,0.04,0.5,0.006,40.0,14.0
201104291600,노원구,0.054,0.018,0.6,0.006,38.0,23.0
201104291500,노원구,0.038,0.029,0.5,0.006,37.0,19.0
201104291400,노원구,0.032,0.032,0.5,0.005,36.0,20.0
201104291300,노원구,0.03,0.032,0.5,0.005,37.0,17.0
201104291200,노원구,0.032,0.027,0.5,0.005,33.0,14.0
201104291100,노원구,0.036,0.025,0.5,0.005,35.0,15.0
201104291000,노원구,0.037,0.022,0.5,0.006,36.0,16.0
201104290900,노원구,0.036,0.023,0.5,0.007,37.0,19.0
201104290800,노원구,0.046,0.01,0.6,0.006,37.0,17.0
201104290700,노원구,0.047,0.005,0.6,0.006,37.0,20.0
201104290600,노원구,0.047,0.003,0.5,0.005,35.0,19.0
201104290500,노원구,0.046,0.004,0.5,0.005,38.0,19.0
201104290400,노원구,0.049,0.003,0.5,0.005,35.0,17.0
201104290300,노원구,0.049,0.003,0.5,0.005,29.0,13.0
201104290200,노원구,0.048,0.004,0.6,0.004,29.0,18.0
201104290100,노원구,0.047,0.005,0.6,0.004,28.0,19.0
201104290000,노원구,0.031,0.027,0.4,0.005,27.0,13.0
201104292300,도봉구,0.065,0.003,1.0,0.004,73.0,38.0
201104292200,도봉구,0.063,0.005,0.8,0.004,65.0,37.0
201104292100,도봉구,0.067,0.007,0.8,0.004,50.0,33.0
201104292000,도봉구,0.048,0.02,0.6,0.005,53.0,22.0
201104291900,도봉구,0.051,0.021,0.7,0.005,50.0,22.0
201104291800,도봉구,0.024,0.043,0.6,0.005,48.0,20.0
201104291700,도봉구,0.023,0.038,0.5,0.004,37.0,11.0
201104291600,도봉구,0.032,0.022,0.5,0.004,39.0,12.0
201104291500,도봉구,0.033,0.022,0.5,0.004,31.0,13.0
201104291400,도봉구,0.028,0.024,0.5,0.004,36.0,18.0
201104291300,도봉구,0.028,0.021,0.5,0.004,40.0,13.0
201104291200,도봉구,0.031,0.017,0.5,0.004,34.0,11.0
201104291100,도봉구,0.037,0.012,0.6,0.005,40.0,18.0
201104291000,도봉구,0.033,0.015,0.5,0.005,40.0,12.0
201104290900,도봉구,0.035,0.008,0.6,0.004,46.0,24.0
201104290800,도봉구,0.036,0.006,0.6,0.003,38.0,18.0
201104290700,도봉구,0.035,0.003,0.7,0.003,41.0,14.0
201104290600,도봉구,0.036,0.002,0.6,0.002,41.0,22.0
201104290500,도봉구,0.04,0.002,0.6,0.003,41.0,16.0
201104290400,도봉구,0.04,0.003,0.6,0.003,37.0,16.0
201104290300,도봉구,0.04,0.005,0.6,0.002,30.0,12.0
201104290200,도봉구,0.021,0.018,0.4,0.002,32.0,13.0
201104290100,도봉구,0.038,0.008,0.5,0.003,35.0,14.0
201104290000,도봉구,0.031,0.018,0.4,0.003,30.0,14.0
201104292300,동대문구,0.089,0.001,1.1,0.005,81.0,39.0
201104292200,동대문구,0.098,0.001,1.3,0.005,80.0,45.0
201104292100,동대문구,0.091,0.002,1.1,0.005,74.0,35.0
201104292000,동대문구,0.063,0.021,0.8,0.005,59.0,26.0
201104291900,동대문구,0.051,0.031,0.7,0.006,70.0,26.0
201104291800,동대문구,0.043,0.033,0.7,0.006,63.0,22.0
201104291700,동대문구,0.036,0.037,0.7,0.005,42.0,15.0
201104291600,동대문구,0.033,0.034,0.6,0.004,45.0,21.0
201104291500,동대문구,0.043,0.022,0.6,0.004,48.0,22.0
201104291400,동대문구,0.039,0.022,0.5,0.004,42.0,19.0
201104291300,동대문구,0.037,0.024,0.5,0.003,43.0,15.0
201104291200,동대문구,0.039,0.02,0.5,0.003,45.0,20.0
201104291100,동대문구,0.052,0.009,0.5,0.004,47.0,18.0
201104291000,동대문구,0.053,0.009,0.6,0.004,45.0,16.0
201104290900,동대문구,0.055,0.007,0.6,0.005,48.0,24.0
201104290800,동대문구,0.051,0.007,0.5,0.004,54.0,24.0
201104290700,동대문구,0.053,0.002,0.6,0.003,49.0,20.0
201104290600,동대문구,0.048,0.004,0.5,0.003,49.0,22.0
201104290500,동대문구,0.035,0.017,0.5,0.003,46.0,21.0
201104290400,동대문구,0.035,0.018,0.5,0.003,48.0,21.0
201104290300,동대문구,0.033,0.02,0.5,0.003,50.0,21.0
201104290200,동대문구,0.043,0.012,0.5,0.003,46.0,16.0
201104290100,동대문구,0.053,0.005,0.5,0.003,38.0,13.0
201104290000,동대문구,0.046,0.012,0.5,0.002,33.0,13.0
201104292300,동작구,0.053,0.024,0.6,0.008,54.0,19.0
201104292200,동작구,0.086,0.004,1.0,0.008,0.0,27.0
201104292100,동작구,0.089,0.002,1.0,0.007,0.0,23.0
201104292000,동작구,0.057,0.027,0.5,0.008,53.0,19.0
201104291900,동작구,0.035,0.049,0.4,0.009,47.0,13.0
201104291800,동작구,0.037,0.043,0.5,0.009,56.0,17.0
201104291700,동작구,0.031,0.044,0.5,0.008,45.0,17.0
201104291600,동작구,0.022,0.049,0.4,0.007,35.0,13.0
201104291500,동작구,0.024,0.042,0.3,0.006,39.0,10.0
201104291400,동작구,0.027,0.038,0.3,0.006,40.0,13.0
201104291300,동작구,0.032,0.03,0.4,0.007,35.0,10.0
201104291200,동작구,0.036,0.025,0.4,0.007,42.0,14.0
201104291100,동작구,0.038,0.023,0.4,0.005,41.0,14.0
201104291000,동작구,0.048,0.015,0.5,0.008,43.0,12.0
201104290900,동작구,0.054,0.008,0.6,0.008,52.0,18.0
201104290800,동작구,0.05,0.01,0.5,0.01,47.0,27.0
201104290700,동작구,0.048,0.01,0.6,0.007,53.0,17.0
201104290600,동작구,0.042,0.007,0.5,0.004,49.0,17.0
201104290500,동작구,0.039,0.011,0.4,0.007,49.0,18.0
201104290400,동작구,0.031,0.021,0.4,0.006,45.0,15.0
201104290300,동작구,0.04,0.014,0.5,0.006,42.0,12.0
201104290200,동작구,0.046,0.011,0.5,0.005,46.0,9.0
201104290100,동작구,0.033,0.023,0.4,0.006,42.0,14.0
201104290000,동작구,0.034,0.023,0.4,0.007,42.0,13.0
201104292300,마포구,0.057,0.014,0.6,0.003,68.0,33.0
201104292200,마포구,0.076,0.005,0.7,0.004,70.0,37.0
201104292100,마포구,0.068,0.01,0.7,0.004,55.0,29.0
201104292000,마포구,0.048,0.023,0.6,0.004,59.0,25.0
201104291900,마포구,0.047,0.025,0.6,0.005,70.0,23.0
201104291800,마포구,0.035,0.0,0.6,0.005,57.0,24.0
201104291700,마포구,0.029,0.0,0.5,0.004,43.0,16.0
201104291600,마포구,0.034,0.025,0.4,0.003,40.0,13.0
201104291500,마포구,0.031,0.024,0.4,0.003,42.0,18.0
201104291400,마포구,0.039,0.017,0.5,0.003,42.0,22.0
201104291300,마포구,0.037,0.016,0.5,0.003,50.0,23.0
201104291200,마포구,0.039,0.015,0.5,0.003,39.0,10.0
201104291100,마포구,0.047,0.009,0.5,0.003,44.0,20.0
201104291000,마포구,0.05,0.008,0.6,0.004,45.0,15.0
201104290900,마포구,0.048,0.008,0.6,0.005,45.0,18.0
201104290800,마포구,0.047,0.009,0.6,0.006,43.0,18.0
201104290700,마포구,0.042,0.008,0.6,0.005,46.0,20.0
201104290600,마포구,0.036,0.01,0.5,0.004,41.0,15.0
201104290500,마포구,0.026,0.018,0.4,0.004,44.0,20.0
201104290400,마포구,0.022,0.022,0.4,0.005,45.0,18.0
201104290300,마포구,0.026,0.02,0.5,0.005,53.0,24.0
201104290200,마포구,0.03,0.018,0.5,0.004,51.0,21.0
201104290100,마포구,0.042,0.01,0.5,0.003,44.0,15.0
201104290000,마포구,0.041,0.011,0.4,0.004,33.0,11.0
201104292300,서대문구,0.046,0.019,0.5,0.003,52.0,21.0
201104292200,서대문구,0.055,0.013,0.7,0.004,48.0,16.0
201104292100,서대문구,0.043,0.021,0.5,0.004,50.0,10.0
201104292000,서대문구,0.033,0.035,0.4,0.005,51.0,14.0
201104291900,서대문구,0.034,0.034,0.5,0.005,50.0,11.0
201104291800,서대문구,0.026,0.043,0.5,0.004,60.0,11.0
201104291700,서대문구,0.024,0.042,0.6,0.004,44.0,16.0
201104291600,서대문구,0.029,0.031,0.4,0.004,39.0,13.0
201104291500,서대문구,0.03,0.026,0.5,0.004,43.0,19.0
201104291400,서대문구,0.035,0.019,0.5,0.004,39.0,19.0
201104291300,서대문구,0.035,0.017,0.4,0.004,48.0,19.0
201104291200,서대문구,0.039,0.013,0.5,0.005,43.0,21.0
201104291100,서대문구,0.042,0.009,0.6,0.005,43.0,22.0
201104291000,서대문구,0.043,0.008,0.6,0.005,42.0,29.0
201104290900,서대문구,0.04,0.009,0.6,0.005,43.0,17.0
201104290800,서대문구,0.038,0.011,0.6,0.005,37.0,29.0
201104290700,서대문구,0.035,0.015,0.5,0.005,40.0,17.0
201104290600,서대문구,0.033,0.01,0.5,0.003,38.0,17.0
201104290500,서대문구,0.021,0.023,0.3,0.003,36.0,22.0
201104290400,서대문구,0.021,0.025,0.4,0.003,44.0,28.0
201104290300,서대문구,0.025,0.022,0.5,0.003,46.0,16.0
201104290200,서대문구,0.035,0.012,0.4,0.002,43.0,11.0
201104290100,서대문구,0.041,0.006,0.5,0.003,30.0,14.0
201104290000,서대문구,0.028,0.02,0.4,0.003,27.0,19.0
201104292300,서초구,0.064,0.014,0.7,0.003,62.0,31.0
201104292200,서초구,0.076,0.008,0.7,0.004,67.0,30.0
201104292100,서초구,0.073,0.011,0.8,0.004,73.0,30.0
201104292000,서초구,0.046,0.035,0.6,0.004,58.0,24.0
201104291900,서초구,0.042,0.041,0.5,0.005,53.0,20.0
201104291800,서초구,0.044,0.035,0.6,0.006,47.0,18.0
201104291700,서초구,0.032,0.042,0.5,0.005,44.0,18.0
201104291600,서초구,0.024,0.047,0.4,0.004,42.0,12.0
201104291500,서초구,0.029,0.038,0.4,0.003,40.0,13.0
201104291400,서초구,0.031,0.033,0.5,0.003,41.0,18.0
201104291300,서초구,0.039,0.023,0.5,0.004,44.0,22.0
201104291200,서초구,0.038,0.022,0.6,0.003,38.0,13.0
201104291100,서초구,0.044,0.018,0.5,0.003,43.0,15.0
201104291000,서초구,0.048,0.015,0.5,0.004,37.0,14.0
201104290900,서초구,0.048,0.013,0.6,0.004,52.0,24.0
201104290800,서초구,0.049,0.012,0.6,0.006,38.0,19.0
201104290700,서초구,0.038,0.019,0.6,0.007,43.0,17.0
201104290600,서초구,0.032,0.021,0.5,0.005,47.0,22.0
201104290500,서초구,0.026,0.025,0.4,0.005,46.0,22.0
201104290400,서초구,0.026,0.026,0.5,0.004,42.0,19.0
201104290300,서초구,0.031,0.023,0.5,0.004,46.0,18.0
201104290200,서초구,0.034,0.023,0.5,0.005,41.0,18.0
201104290100,서초구,0.033,0.024,0.4,0.004,41.0,16.0
201104290000,서초구,0.041,0.019,0.4,0.004,41.0,13.0
201104292300,성동구,0.064,0.007,0.7,0.003,86.0,37.0
201104292200,성동구,0.063,0.007,0.7,0.003,94.0,40.0
201104292100,성동구,0.059,0.01,0.6,0.003,82.0,21.0
201104292000,성동구,0.052,0.018,0.4,0.003,72.0,24.0
201104291900,성동구,0.034,0.039,0.3,0.003,68.0,21.0
201104291800,성동구,0.037,0.031,0.3,0.003,58.0,23.0
201104291700,성동구,0.029,0.038,0.3,0.003,51.0,10.0
201104291600,성동구,0.027,0.035,0.2,0.002,50.0,12.0
201104291500,성동구,0.03,0.027,0.2,0.002,46.0,19.0
201104291400,성동구,0.028,0.027,0.2,0.002,50.0,19.0
201104291300,성동구,0.024,0.03,0.2,0.002,42.0,12.0
201104291200,성동구,0.027,0.026,0.2,0.003,49.0,13.0
201104291100,성동구,0.035,0.016,0.3,0.003,49.0,15.0
201104291000,성동구,0.036,0.016,0.3,0.003,40.0,15.0
201104290900,성동구,0.04,0.012,0.4,0.003,46.0,18.0
201104290800,성동구,0.034,0.015,0.3,0.003,46.0,20.0
201104290700,성동구,0.036,0.011,0.4,0.003,50.0,22.0
201104290600,성동구,0.032,0.009,0.3,0.002,51.0,22.0
201104290500,성동구,0.023,0.023,0.2,0.002,43.0,22.0
201104290400,성동구,0.027,0.018,0.3,0.002,40.0,16.0
201104290300,성동구,0.029,0.018,0.3,0.002,47.0,18.0
201104290200,성동구,0.028,0.018,0.3,0.002,47.0,20.0
201104290100,성동구,0.034,0.014,0.3,0.002,41.0,12.0
201104290000,성동구,0.035,0.013,0.2,0.002,40.0,17.0
201104292300,성북구,0.093,0.003,1.6,0.006,69.0,31.0
201104292200,성북구,0.082,0.003,1.1,0.006,64.0,32.0
201104292100,성북구,0.084,0.004,1.0,0.006,67.0,28.0
201104292000,성북구,0.065,0.017,0.6,0.005,51.0,16.0
201104291900,성북구,0.068,0.014,0.7,0.006,55.0,15.0
201104291800,성북구,0.06,0.021,0.7,0.006,49.0,60.0
201104291700,성북구,0.047,0.027,0.5,0.005,42.0,14.0
201104291600,성북구,0.05,0.018,0.5,0.004,41.0,16.0
201104291500,성북구,0.053,0.016,0.5,0.005,41.0,16.0
201104291400,성북구,0.043,0.019,0.5,0.005,36.0,11.0
201104291300,성북구,0.039,0.02,0.4,0.005,34.0,18.0
201104291200,성북구,0.039,0.016,0.5,0.005,41.0,9.0
201104291100,성북구,0.048,0.009,0.5,0.005,44.0,16.0
201104291000,성북구,0.05,0.008,0.7,0.006,49.0,19.0
201104290900,성북구,0.049,0.005,0.8,0.005,51.0,27.0
201104290800,성북구,0.051,0.005,0.8,0.006,43.0,16.0
201104290700,성북구,0.054,0.003,0.7,0.005,46.0,21.0
201104290600,성북구,0.049,0.003,0.8,0.004,38.0,18.0
201104290500,성북구,0.035,0.018,0.6,0.004,40.0,17.0
201104290400,성북구,0.041,0.009,0.6,0.003,37.0,19.0
201104290300,성북구,0.05,0.003,0.6,0.003,38.0,15.0
201104290200,성북구,0.052,0.004,0.6,0.003,30.0,12.0
201104290100,성북구,0.04,0.015,0.4,0.003,30.0,12.0
201104290000,성북구,0.039,0.015,0.4,0.003,37.0,12.0
201104292300,송파구,0.041,0.011,0.6,0.003,0.0,28.0
201104292200,송파구,0.056,0.005,0.7,0.004,0.0,37.0
201104292100,송파구,0.062,0.006,0.9,0.004,53.0,27.0
201104292000,송파구,0.043,0.026,0.6,0.004,54.0,23.0
201104291900,송파구,0.031,0.048,0.5,0.005,53.0,21.0
201104291800,송파구,0.025,0.049,0.5,0.006,0.0,19.0
201104291700,송파구,0.031,0.035,0.5,0.006,0.0,19.0
201104291600,송파구,0.029,0.032,0.5,0.006,0.0,15.0
201104291500,송파구,0.034,0.024,0.5,0.006,0.0,25.0
201104291400,송파구,0.024,0.031,0.4,0.007,0.0,20.0
201104291300,송파구,0.019,0.035,0.4,0.007,0.0,31.0
