MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503040000,강남구,0.018,0.029,0.3,0.005,29.0,14.0
201503040100,강남구,0.011,0.035,0.3,0.005,33.0,18.0
201503040200,강남구,0.008,0.039,0.2,0.004,40.0,14.0
201503040300,강남구,0.008,0.039,0.2,0.004,46.0,10.0
201503040400,강남구,0.007,0.038,0.2,0.004,54.0,10.0
201503040500,강남구,0.008,0.035,0.2,0.004,42.0,12.0
201503040600,강남구,0.013,0.03,0.2,0.005,39.0,7.0
201503040700,강남구,0.019,0.023,0.3,0.004,32.0,9.0
201503040800,강남구,0.021,0.022,0.3,0.004,33.0,12.0
201503040900,강남구,0.021,0.023,0.3,0.004,40.0,9.0
201503041000,강남구,0.015,0.03,0.3,0.004,43.0,9.0
201503041100,강남구,0.016,0.031,0.3,0.005,41.0,11.0
201503041200,강남구,0.016,0.034,0.3,0.004,0.0,0.0
201503041300,강남구,0.014,0.039,0.3,0.005,0.0,0.0
201503041400,강남구,0.013,0.042,0.3,0.005,0.0,0.0
201503041500,강남구,0.013,0.046,0.3,0.004,0.0,0.0
201503041600,강남구,0.016,0.044,0.3,0.005,0.0,0.0
201503041700,강남구,0.018,0.044,0.3,0.005,0.0,0.0
201503041800,강남구,0.023,0.039,0.4,0.005,41.0,16.0
201503041900,강남구,0.027,0.035,0.4,0.005,48.0,31.0
201503042000,강남구,0.024,0.037,0.4,0.006,39.0,25.0
201503042100,강남구,0.024,0.036,0.4,0.006,37.0,23.0
201503042200,강남구,0.027,0.033,0.4,0.005,47.0,25.0
201503042300,강남구,0.025,0.034,0.4,0.005,41.0,28.0
201503040000,강동구,0.01,0.033,0.4,0.006,22.0,13.0
201503040100,강동구,0.007,0.035,0.4,0.005,30.0,8.0
201503040200,강동구,0.006,0.036,0.3,0.004,41.0,9.0
201503040300,강동구,0.005,0.036,0.3,0.004,49.0,7.0
201503040400,강동구,0.005,0.034,0.3,0.004,47.0,7.0
201503040500,강동구,0.006,0.032,0.3,0.004,38.0,5.0
201503040600,강동구,0.011,0.028,0.3,0.004,34.0,7.0
201503040700,강동구,0.013,0.025,0.4,0.004,33.0,10.0
201503040800,강동구,0.016,0.022,0.4,0.005,29.0,7.0
201503040900,강동구,0.014,0.023,0.4,0.004,27.0,5.0
201503041000,강동구,0.012,0.027,0.4,0.004,39.0,7.0
201503041100,강동구,0.011,0.03,0.4,0.005,41.0,10.0
201503041200,강동구,0.01,0.034,0.4,0.005,38.0,11.0
201503041300,강동구,0.011,0.035,0.4,0.004,32.0,12.0
201503041400,강동구,0.009,0.039,0.4,0.004,37.0,14.0
201503041500,강동구,0.011,0.04,0.4,0.005,33.0,15.0
201503041600,강동구,0.012,0.04,0.4,0.005,40.0,23.0
201503041700,강동구,0.014,0.041,0.4,0.005,38.0,21.0
201503041800,강동구,0.016,0.039,0.4,0.005,40.0,23.0
201503041900,강동구,0.018,0.038,0.5,0.005,43.0,27.0
201503042000,강동구,0.019,0.036,0.5,0.005,39.0,21.0
201503042100,강동구,0.024,0.032,0.5,0.005,37.0,27.0
201503042200,강동구,0.021,0.033,0.5,0.005,44.0,29.0
201503042300,강동구,0.024,0.03,0.5,0.005,42.0,29.0
201503040000,강북구,0.011,0.026,0.2,0.005,26.0,11.0
201503040100,강북구,0.009,0.028,0.2,0.004,25.0,7.0
201503040200,강북구,0.006,0.03,0.1,0.005,41.0,6.0
201503040300,강북구,0.005,0.03,0.1,0.003,52.0,11.0
201503040400,강북구,0.006,0.028,0.1,0.004,51.0,7.0
201503040500,강북구,0.007,0.026,0.1,0.004,42.0,10.0
201503040600,강북구,0.011,0.023,0.1,0.004,38.0,11.0
201503040700,강북구,0.014,0.02,0.1,0.004,40.0,8.0
201503040800,강북구,0.017,0.018,0.2,0.004,27.0,8.0
201503040900,강북구,0.014,0.021,0.2,0.004,34.0,8.0
201503041000,강북구,0.012,0.023,0.2,0.004,36.0,11.0
201503041100,강북구,0.01,0.026,0.2,0.005,42.0,8.0
201503041200,강북구,0.009,0.029,0.2,0.005,41.0,9.0
201503041300,강북구,0.009,0.031,0.2,0.004,33.0,9.0
201503041400,강북구,0.009,0.034,0.2,0.005,42.0,14.0
201503041500,강북구,0.01,0.035,0.2,0.004,40.0,15.0
201503041600,강북구,0.01,0.036,0.2,0.004,38.0,15.0
201503041700,강북구,0.012,0.036,0.2,0.006,39.0,14.0
201503041800,강북구,0.014,0.035,0.2,0.005,47.0,17.0
201503041900,강북구,0.014,0.034,0.2,0.005,52.0,18.0
201503042000,강북구,0.02,0.03,0.3,0.005,43.0,23.0
201503042100,강북구,0.024,0.027,0.3,0.005,44.0,22.0
201503042200,강북구,0.02,0.028,0.3,0.005,45.0,23.0
201503042300,강북구,0.018,0.03,0.2,0.004,42.0,21.0
201503040000,강서구,0.011,0.037,0.2,0.005,29.0,8.0
201503040100,강서구,0.008,0.038,0.2,0.005,31.0,7.0
201503040200,강서구,0.006,0.04,0.1,0.004,44.0,6.0
201503040300,강서구,0.005,0.039,0.2,0.004,57.0,7.0
201503040400,강서구,0.008,0.036,0.2,0.005,55.0,7.0
201503040500,강서구,0.008,0.033,0.2,0.005,41.0,6.0
201503040600,강서구,0.012,0.028,0.2,0.005,31.0,7.0
201503040700,강서구,0.018,0.022,0.2,0.006,35.0,7.0
201503040800,강서구,0.02,0.019,0.2,0.006,33.0,8.0
201503040900,강서구,0.016,0.026,0.2,0.005,36.0,9.0
201503041000,강서구,0.012,0.032,0.3,0.006,41.0,10.0
201503041100,강서구,0.009,0.037,0.2,0.005,33.0,12.0
201503041200,강서구,0.008,0.042,0.2,0.004,39.0,14.0
201503041300,강서구,0.008,0.045,0.2,0.004,30.0,14.0
201503041400,강서구,0.009,0.047,0.2,0.005,25.0,17.0
201503041500,강서구,0.01,0.049,0.2,0.005,34.0,21.0
201503041600,강서구,0.011,0.051,0.2,0.004,38.0,25.0
201503041700,강서구,0.013,0.049,0.2,0.006,39.0,30.0
201503041800,강서구,0.015,0.047,0.2,0.006,42.0,34.0
201503041900,강서구,0.02,0.041,0.3,0.005,46.0,34.0
201503042000,강서구,0.021,0.04,0.3,0.005,53.0,35.0
201503042100,강서구,0.023,0.036,0.3,0.005,49.0,35.0
201503042200,강서구,0.024,0.035,0.3,0.006,53.0,35.0
201503042300,강서구,0.025,0.035,0.3,0.005,44.0,36.0
201503040000,관악구,0.02,0.022,0.5,0.004,31.0,12.0
201503040100,관악구,0.017,0.023,0.4,0.004,40.0,12.0
201503040200,관악구,0.014,0.023,0.4,0.004,41.0,15.0
201503040300,관악구,0.012,0.023,0.3,0.004,62.0,18.0
201503040400,관악구,0.012,0.022,0.3,0.004,63.0,15.0
201503040500,관악구,0.015,0.02,0.4,0.004,51.0,14.0
201503040600,관악구,0.017,0.018,0.4,0.004,38.0,13.0
201503040700,관악구,0.024,0.015,0.4,0.004,33.0,10.0
201503040800,관악구,0.03,0.012,0.5,0.004,38.0,11.0
201503040900,관악구,0.024,0.015,0.4,0.004,41.0,14.0
201503041000,관악구,0.017,0.019,0.4,0.005,47.0,16.0
201503041100,관악구,0.015,0.021,0.4,0.004,49.0,16.0
201503041200,관악구,0.0,0.0,0.0,0.0,39.0,20.0
201503041300,관악구,0.013,0.027,0.4,0.005,46.0,20.0
201503041400,관악구,0.014,0.028,0.4,0.004,31.0,16.0
201503041500,관악구,0.016,0.029,0.4,0.004,31.0,19.0
201503041600,관악구,0.016,0.03,0.4,0.005,34.0,19.0
201503041700,관악구,0.017,0.031,0.4,0.005,33.0,27.0
201503041800,관악구,0.022,0.028,0.5,0.005,44.0,24.0
201503041900,관악구,0.025,0.027,0.5,0.005,51.0,38.0
201503042000,관악구,0.031,0.023,0.5,0.005,48.0,32.0
201503042100,관악구,0.034,0.022,0.6,0.005,48.0,35.0
201503042200,관악구,0.03,0.023,0.6,0.005,56.0,38.0
201503042300,관악구,0.031,0.023,0.6,0.005,49.0,32.0
201503040000,광진구,0.011,0.028,0.4,0.004,30.0,9.0
201503040100,광진구,0.006,0.032,0.3,0.004,40.0,7.0
201503040200,광진구,0.005,0.033,0.3,0.005,48.0,5.0
201503040300,광진구,0.004,0.032,0.3,0.005,54.0,5.0
201503040400,광진구,0.004,0.032,0.3,0.005,57.0,5.0
201503040500,광진구,0.004,0.03,0.3,0.005,47.0,5.0
201503040600,광진구,0.006,0.028,0.4,0.005,36.0,5.0
201503040700,광진구,0.01,0.025,0.4,0.005,38.0,6.0
201503040800,광진구,0.015,0.021,0.4,0.005,32.0,7.0
201503040900,광진구,0.014,0.021,0.4,0.006,41.0,7.0
201503041000,광진구,0.011,0.024,0.4,0.006,46.0,7.0
201503041100,광진구,0.009,0.027,0.4,0.006,47.0,8.0
201503041200,광진구,0.009,0.031,0.4,0.006,44.0,10.0
201503041300,광진구,0.008,0.033,0.4,0.006,41.0,11.0
201503041400,광진구,0.006,0.038,0.4,0.005,42.0,11.0
