MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804010700,강서구,0.054,0.003,0.7,0.005,59.0,34.0
201804010600,강서구,0.048,0.007,0.6,0.005,57.0,32.0
201804010500,강서구,0.04,0.017,0.6,0.007,61.0,34.0
201804010400,강서구,0.031,0.027,0.5,0.008,55.0,28.0
201804010300,강서구,0.027,0.034,0.4,0.009,52.0,25.0
201804010200,강서구,0.022,0.041,0.4,0.01,48.0,23.0
201804010100,강서구,0.027,0.039,0.4,0.006,48.0,26.0
201804010000,강서구,0.036,0.032,0.4,0.005,49.0,24.0
201804012300,관악구,0.023,0.039,0.6,0.005,97.0,48.0
201804012200,관악구,0.021,0.039,0.6,0.006,99.0,47.0
201804012100,관악구,0.023,0.037,0.5,0.004,99.0,46.0
201804012000,관악구,0.022,0.038,0.4,0.004,114.0,49.0
201804011900,관악구,0.02,0.042,0.4,0.004,91.0,45.0
201804011800,관악구,0.019,0.046,0.4,0.004,90.0,43.0
201804011700,관악구,0.018,0.046,0.4,0.005,83.0,43.0
201804011600,관악구,0.017,0.048,0.5,0.005,82.0,45.0
201804011500,관악구,0.02,0.045,0.5,0.005,81.0,45.0
201804011400,관악구,0.019,0.05,0.4,0.005,68.0,34.0
201804011300,관악구,0.015,0.055,0.4,0.004,53.0,26.0
201804011200,관악구,0.016,0.056,0.4,0.005,59.0,23.0
201804011100,관악구,0.019,0.055,0.4,0.007,68.0,25.0
201804011000,관악구,0.022,0.051,0.5,0.008,80.0,30.0
201804010900,관악구,0.024,0.044,0.4,0.007,83.0,30.0
201804010800,관악구,0.029,0.034,0.4,0.007,76.0,34.0
201804010700,관악구,0.039,0.019,0.6,0.006,75.0,38.0
201804010600,관악구,0.039,0.018,0.6,0.006,68.0,35.0
201804010500,관악구,0.033,0.027,0.5,0.006,61.0,31.0
201804010400,관악구,0.033,0.028,0.5,0.007,67.0,32.0
201804010300,관악구,0.042,0.019,0.6,0.007,67.0,32.0
201804010200,관악구,0.034,0.031,0.5,0.008,66.0,30.0
201804010100,관악구,0.031,0.036,0.4,0.008,70.0,32.0
201804010000,관악구,0.033,0.037,0.4,0.007,65.0,29.0
201804012300,광진구,0.0,0.0,0.0,0.0,92.0,40.0
201804012200,광진구,0.0,0.0,0.0,0.0,93.0,39.0
201804012100,광진구,0.0,0.0,0.0,0.0,99.0,36.0
201804012000,광진구,0.0,0.0,0.0,0.0,94.0,40.0
201804011900,광진구,0.0,0.0,0.0,0.0,90.0,43.0
201804011800,광진구,0.0,0.0,0.0,0.0,95.0,42.0
201804011700,광진구,0.0,0.0,0.0,0.0,81.0,42.0
201804011600,광진구,0.0,0.0,0.0,0.0,75.0,37.0
201804011500,광진구,0.0,0.0,0.0,0.0,70.0,32.0
201804011400,광진구,0.0,0.0,0.0,0.0,59.0,26.0
201804011300,광진구,0.0,0.0,0.0,0.0,59.0,25.0
201804011200,광진구,0.0,0.0,0.0,0.0,64.0,23.0
201804011100,광진구,0.0,0.0,0.0,0.0,67.0,24.0
201804011000,광진구,0.0,0.0,0.0,0.0,67.0,26.0
201804010900,광진구,0.0,0.0,0.0,0.0,62.0,29.0
201804010800,광진구,0.0,0.0,0.0,0.0,57.0,26.0
201804010700,광진구,0.0,0.0,0.0,0.0,57.0,27.0
201804010600,광진구,0.0,0.0,0.0,0.0,56.0,27.0
201804010500,광진구,0.0,0.0,0.0,0.0,52.0,25.0
201804010400,광진구,0.0,0.0,0.0,0.0,52.0,25.0
201804010300,광진구,0.0,0.0,0.0,0.0,56.0,24.0
201804010200,광진구,0.0,0.0,0.0,0.0,51.0,23.0
201804010100,광진구,0.0,0.0,0.0,0.0,54.0,26.0
201804010000,광진구,0.0,0.0,0.0,0.0,50.0,21.0
201804012300,구로구,0.019,0.031,0.4,0.006,109.0,56.0
201804012200,구로구,0.018,0.032,0.4,0.007,122.0,63.0
201804012100,구로구,0.017,0.033,0.3,0.005,120.0,71.0
201804012000,구로구,0.014,0.036,0.3,0.004,122.0,51.0
201804011900,구로구,0.015,0.037,0.3,0.004,111.0,67.0
201804011800,구로구,0.019,0.035,0.3,0.005,125.0,64.0
201804011700,구로구,0.017,0.038,0.3,0.005,101.0,66.0
201804011600,구로구,0.018,0.037,0.3,0.005,100.0,65.0
201804011500,구로구,0.016,0.039,0.3,0.005,87.0,49.0
201804011400,구로구,0.015,0.041,0.3,0.004,79.0,39.0
201804011300,구로구,0.013,0.044,0.3,0.004,72.0,33.0
201804011200,구로구,0.016,0.044,0.3,0.005,80.0,27.0
201804011100,구로구,0.019,0.042,0.4,0.008,81.0,25.0
201804011000,구로구,0.022,0.038,0.3,0.008,83.0,27.0
201804010900,구로구,0.028,0.029,0.3,0.007,86.0,31.0
201804010800,구로구,0.025,0.03,0.3,0.007,67.0,30.0
201804010700,구로구,0.036,0.015,0.4,0.007,67.0,34.0
201804010600,구로구,0.034,0.017,0.4,0.007,63.0,32.0
201804010500,구로구,0.031,0.021,0.4,0.007,65.0,33.0
201804010400,구로구,0.03,0.021,0.4,0.008,65.0,33.0
201804010300,구로구,0.027,0.025,0.3,0.009,60.0,34.0
201804010200,구로구,0.023,0.032,0.3,0.008,58.0,33.0
201804010100,구로구,0.02,0.037,0.3,0.009,63.0,36.0
201804010000,구로구,0.023,0.037,0.3,0.007,65.0,30.0
201804012300,금천구,0.024,0.026,0.6,0.006,89.0,41.0
201804012200,금천구,0.021,0.027,0.6,0.006,85.0,38.0
201804012100,금천구,0.023,0.026,0.5,0.004,88.0,37.0
201804012000,금천구,0.022,0.027,0.4,0.004,93.0,39.0
201804011900,금천구,0.022,0.028,0.4,0.004,84.0,41.0
201804011800,금천구,0.021,0.032,0.4,0.004,90.0,40.0
201804011700,금천구,0.021,0.034,0.4,0.005,86.0,44.0
201804011600,금천구,0.019,0.036,0.5,0.004,81.0,43.0
201804011500,금천구,0.022,0.036,0.5,0.005,73.0,40.0
201804011400,금천구,0.022,0.038,0.5,0.004,61.0,30.0
201804011300,금천구,0.019,0.045,0.4,0.004,54.0,24.0
201804011200,금천구,0.02,0.047,0.4,0.005,55.0,23.0
201804011100,금천구,0.023,0.046,0.4,0.006,60.0,27.0
201804011000,금천구,0.025,0.042,0.5,0.008,60.0,24.0
201804010900,금천구,0.027,0.035,0.4,0.007,60.0,24.0
201804010800,금천구,0.034,0.022,0.5,0.007,58.0,26.0
201804010700,금천구,0.05,0.006,0.5,0.006,56.0,24.0
201804010600,금천구,0.041,0.015,0.5,0.006,56.0,24.0
201804010500,금천구,0.041,0.014,0.5,0.007,54.0,27.0
201804010400,금천구,0.05,0.006,0.6,0.007,55.0,26.0
201804010300,금천구,0.051,0.006,0.5,0.007,55.0,26.0
201804010200,금천구,0.045,0.013,0.5,0.008,55.0,26.0
201804010100,금천구,0.048,0.014,0.5,0.009,57.0,28.0
201804010000,금천구,0.038,0.027,0.4,0.007,55.0,25.0
201804012300,노원구,0.029,0.023,0.6,0.006,85.0,42.0
201804012200,노원구,0.027,0.025,0.5,0.005,84.0,36.0
201804012100,노원구,0.026,0.027,0.5,0.005,78.0,40.0
201804012000,노원구,0.029,0.026,0.5,0.005,79.0,41.0
201804011900,노원구,0.027,0.03,0.5,0.005,75.0,44.0
201804011800,노원구,0.023,0.035,0.5,0.005,65.0,39.0
201804011700,노원구,0.025,0.037,0.5,0.005,66.0,37.0
201804011600,노원구,0.024,0.04,0.5,0.005,60.0,33.0
201804011500,노원구,0.022,0.045,0.4,0.005,52.0,28.0
201804011400,노원구,0.022,0.049,0.4,0.006,55.0,24.0
201804011300,노원구,0.023,0.05,0.4,0.007,59.0,24.0
201804011200,노원구,0.022,0.05,0.5,0.007,60.0,23.0
201804011100,노원구,0.035,0.031,0.6,0.008,69.0,26.0
201804011000,노원구,0.045,0.016,0.6,0.008,72.0,29.0
201804010900,노원구,0.047,0.008,0.6,0.007,63.0,30.0
201804010800,노원구,0.045,0.006,0.6,0.006,61.0,30.0
201804010700,노원구,0.041,0.008,0.6,0.006,61.0,31.0
201804010600,노원구,0.041,0.009,0.6,0.006,55.0,28.0
201804010500,노원구,0.049,0.005,0.6,0.006,55.0,30.0
201804010400,노원구,0.049,0.005,0.6,0.006,52.0,27.0
201804010300,노원구,0.055,0.004,0.7,0.006,53.0,28.0
201804010200,노원구,0.057,0.004,0.8,0.007,55.0,28.0
201804010100,노원구,0.057,0.009,0.7,0.007,58.0,29.0
201804010000,노원구,0.056,0.015,0.6,0.006,56.0,26.0
201804012300,도봉구,0.022,0.028,0.6,0.002,107.0,55.0
201804012200,도봉구,0.021,0.029,0.6,0.002,117.0,67.0
201804012100,도봉구,0.025,0.024,0.6,0.002,108.0,66.0
201804012000,도봉구,0.028,0.023,0.6,0.002,93.0,62.0
201804011900,도봉구,0.025,0.028,0.5,0.002,104.0,71.0
201804011800,도봉구,0.021,0.033,0.5,0.002,90.0,70.0
201804011700,도봉구,0.022,0.033,0.5,0.003,92.0,48.0
201804011600,도봉구,0.022,0.034,0.5,0.003,77.0,41.0
201804011500,도봉구,0.018,0.038,0.5,0.003,72.0,37.0
201804011400,도봉구,0.02,0.039,0.5,0.003,68.0,20.0
201804011300,도봉구,0.022,0.04,0.5,0.004,77.0,26.0
201804011200,도봉구,0.024,0.038,0.5,0.005,88.0,18.0
201804011100,도봉구,0.033,0.025,0.6,0.005,86.0,26.0
201804011000,도봉구,0.034,0.022,0.5,0.004,90.0,31.0
201804010900,도봉구,0.036,0.014,0.6,0.004,79.0,38.0
201804010800,도봉구,0.041,0.005,0.7,0.003,71.0,48.0
201804010700,도봉구,0.039,0.007,0.6,0.003,76.0,44.0
201804010600,도봉구,0.034,0.011,0.6,0.003,70.0,42.0
201804010500,도봉구,0.034,0.012,0.6,0.003,72.0,39.0
201804010400,도봉구,0.038,0.01,0.6,0.003,65.0,38.0
201804010300,도봉구,0.039,0.011,0.6,0.004,65.0,39.0
201804010200,도봉구,0.035,0.016,0.6,0.003,72.0,32.0
201804010100,도봉구,0.035,0.02,0.6,0.003,72.0,40.0
201804010000,도봉구,0.034,0.024,0.6,0.003,66.0,41.0
201804012300,동대문구,0.025,0.023,0.6,0.007,88.0,45.0
201804012200,동대문구,0.027,0.021,0.6,0.005,85.0,41.0
201804012100,동대문구,0.022,0.024,0.5,0.006,82.0,40.0
201804012000,동대문구,0.018,0.026,0.4,0.006,70.0,38.0
201804011900,동대문구,0.02,0.026,0.4,0.005,73.0,43.0
201804011800,동대문구,0.02,0.026,0.5,0.006,67.0,43.0
201804011700,동대문구,0.016,0.029,0.4,0.006,66.0,42.0
201804011600,동대문구,0.021,0.027,0.5,0.007,59.0,37.0
201804011500,동대문구,0.021,0.028,0.5,0.007,50.0,30.0
201804011400,동대문구,0.017,0.03,0.4,0.007,47.0,26.0
201804011300,동대문구,0.016,0.033,0.4,0.008,51.0,26.0
201804011200,동대문구,0.022,0.032,0.4,0.009,57.0,25.0
201804011100,동대문구,0.025,0.03,0.5,0.01,58.0,22.0
201804011000,동대문구,0.035,0.022,0.5,0.009,67.0,28.0
201804010900,동대문구,0.043,0.015,0.5,0.008,67.0,31.0
201804010800,동대문구,0.052,0.007,0.6,0.009,53.0,29.0
201804010700,동대문구,0.05,0.008,0.6,0.008,53.0,27.0
201804010600,동대문구,0.051,0.005,0.6,0.007,52.0,29.0
201804010500,동대문구,0.049,0.008,0.6,0.008,52.0,30.0
201804010400,동대문구,0.052,0.008,0.6,0.009,50.0,26.0
201804010300,동대문구,0.037,0.017,0.5,0.01,54.0,27.0
201804010200,동대문구,0.034,0.019,0.5,0.009,50.0,25.0
201804010100,동대문구,0.026,0.024,0.4,0.008,48.0,24.0
201804010000,동대문구,0.031,0.023,0.5,0.008,49.0,25.0
201804012300,동작구,0.018,0.039,0.5,0.005,79.0,42.0
201804012200,동작구,0.019,0.035,0.5,0.005,80.0,44.0
201804012100,동작구,0.016,0.038,0.4,0.004,81.0,41.0
201804012000,동작구,0.017,0.038,0.4,0.003,72.0,39.0
201804011900,동작구,0.016,0.039,0.4,0.003,80.0,42.0
201804011800,동작구,0.016,0.041,0.4,0.004,78.0,46.0
201804011700,동작구,0.015,0.043,0.4,0.004,75.0,46.0
201804011600,동작구,0.017,0.042,0.5,0.004,69.0,43.0
201804011500,동작구,0.019,0.041,0.4,0.004,64.0,37.0
201804011400,동작구,0.018,0.044,0.4,0.004,53.0,30.0
201804011300,동작구,0.018,0.046,0.4,0.004,52.0,29.0
201804011200,동작구,0.017,0.048,0.4,0.005,58.0,23.0
201804011100,동작구,0.024,0.044,0.5,0.006,60.0,28.0
201804011000,동작구,0.026,0.04,0.4,0.007,57.0,23.0
201804010900,동작구,0.026,0.036,0.5,0.006,63.0,27.0
201804010800,동작구,0.036,0.02,0.5,0.006,59.0,28.0
201804010700,동작구,0.041,0.014,0.6,0.006,59.0,29.0
201804010600,동작구,0.037,0.017,0.5,0.006,53.0,26.0
201804010500,동작구,0.025,0.03,0.4,0.006,48.0,20.0
201804010400,동작구,0.023,0.034,0.4,0.005,49.0,21.0
201804010300,동작구,0.034,0.022,0.5,0.006,53.0,26.0
201804010200,동작구,0.037,0.021,0.5,0.007,52.0,27.0
201804010100,동작구,0.04,0.019,0.5,0.007,50.0,23.0
201804010000,동작구,0.041,0.02,0.5,0.005,46.0,21.0
201804012300,마포구,0.017,0.037,0.4,0.004,87.0,40.0
201804012200,마포구,0.017,0.037,0.4,0.003,88.0,40.0
201804012100,마포구,0.018,0.035,0.3,0.002,95.0,38.0
201804012000,마포구,0.019,0.035,0.3,0.003,88.0,40.0
201804011900,마포구,0.019,0.037,0.3,0.003,84.0,41.0
201804011800,마포구,0.019,0.039,0.3,0.003,95.0,41.0
201804011700,마포구,0.018,0.043,0.3,0.003,85.0,43.0
201804011600,마포구,0.02,0.04,0.4,0.003,82.0,41.0
201804011500,마포구,0.02,0.04,0.4,0.003,73.0,34.0
201804011400,마포구,0.018,0.044,0.3,0.003,57.0,27.0
201804011300,마포구,0.017,0.048,0.3,0.003,63.0,29.0
201804011200,마포구,0.018,0.048,0.3,0.004,62.0,25.0
201804011100,마포구,0.02,0.047,0.4,0.006,82.0,30.0
201804011000,마포구,0.024,0.036,0.4,0.005,84.0,29.0
201804010900,마포구,0.023,0.035,0.4,0.005,88.0,27.0
201804010800,마포구,0.035,0.015,0.5,0.005,79.0,31.0
201804010700,마포구,0.036,0.01,0.5,0.004,67.0,37.0
201804010600,마포구,0.036,0.007,0.5,0.004,66.0,35.0
201804010500,마포구,0.03,0.014,0.5,0.004,69.0,34.0
201804010400,마포구,0.027,0.02,0.4,0.005,68.0,36.0
201804010300,마포구,0.022,0.028,0.4,0.005,64.0,28.0
201804010200,마포구,0.019,0.035,0.3,0.005,65.0,25.0
201804010100,마포구,0.018,0.042,0.3,0.004,58.0,27.0
201804010000,마포구,0.024,0.036,0.3,0.004,57.0,27.0
201804012300,서대문구,0.02,0.032,0.7,0.003,87.0,39.0
201804012200,서대문구,0.016,0.035,0.7,0.003,97.0,44.0
201804012100,서대문구,0.02,0.032,0.6,0.003,97.0,42.0
201804012000,서대문구,0.019,0.034,0.6,0.003,80.0,46.0
201804011900,서대문구,0.024,0.031,0.6,0.004,95.0,44.0
201804011800,서대문구,0.023,0.034,0.6,0.003,90.0,46.0
201804011700,서대문구,0.018,0.041,0.6,0.004,76.0,48.0
201804011600,서대문구,0.019,0.041,0.6,0.004,75.0,48.0
201804011500,서대문구,0.019,0.042,0.6,0.004,68.0,36.0
201804011400,서대문구,0.017,0.046,0.6,0.004,53.0,26.0
201804011300,서대문구,0.016,0.05,0.5,0.005,56.0,26.0
201804011200,서대문구,0.018,0.049,0.6,0.006,60.0,28.0
201804011100,서대문구,0.021,0.047,0.7,0.008,78.0,32.0
201804011000,서대문구,0.028,0.036,0.6,0.006,80.0,28.0
201804010900,서대문구,0.026,0.034,0.6,0.005,83.0,31.0
201804010800,서대문구,0.038,0.016,0.7,0.005,73.0,35.0
201804010700,서대문구,0.039,0.012,0.7,0.005,65.0,38.0
201804010600,서대문구,0.035,0.016,0.7,0.005,67.0,36.0
201804010500,서대문구,0.031,0.021,0.7,0.005,62.0,32.0
201804010400,서대문구,0.029,0.023,0.6,0.004,64.0,30.0
201804010300,서대문구,0.037,0.018,0.7,0.004,59.0,29.0
201804010200,서대문구,0.023,0.035,0.5,0.004,58.0,28.0
201804010100,서대문구,0.029,0.031,0.6,0.004,51.0,21.0
201804010000,서대문구,0.035,0.027,0.6,0.004,59.0,21.0
201804012300,서초구,0.017,0.033,0.4,0.005,122.0,59.0
201804012200,서초구,0.017,0.031,0.5,0.006,132.0,63.0
201804012100,서초구,0.019,0.03,0.5,0.005,125.0,55.0
201804012000,서초구,0.017,0.032,0.3,0.003,118.0,44.0
201804011900,서초구,0.013,0.037,0.3,0.003,119.0,49.0
201804011800,서초구,0.016,0.036,0.4,0.004,119.0,60.0
201804011700,서초구,0.016,0.037,0.4,0.004,107.0,49.0
201804011600,서초구,0.013,0.04,0.4,0.004,98.0,46.0
201804011500,서초구,0.016,0.039,0.4,0.004,92.0,41.0
201804011400,서초구,0.017,0.04,0.4,0.003,86.0,41.0
201804011300,서초구,0.014,0.044,0.3,0.003,78.0,21.0
201804011200,서초구,0.014,0.046,0.3,0.004,87.0,29.0
201804011100,서초구,0.016,0.045,0.4,0.005,69.0,24.0
201804011000,서초구,0.02,0.038,0.4,0.006,77.0,26.0
201804010900,서초구,0.025,0.031,0.4,0.006,82.0,28.0
201804010800,서초구,0.042,0.011,0.5,0.006,75.0,36.0
201804010700,서초구,0.044,0.008,0.5,0.006,75.0,34.0
201804010600,서초구,0.034,0.017,0.5,0.006,75.0,35.0
201804010500,서초구,0.039,0.013,0.5,0.005,71.0,37.0
201804010400,서초구,0.029,0.024,0.4,0.006,74.0,36.0
201804010300,서초구,0.03,0.024,0.4,0.006,70.0,30.0
201804010200,서초구,0.045,0.012,0.5,0.007,87.0,41.0
201804010100,서초구,0.039,0.018,0.4,0.007,79.0,0.0
201804010000,서초구,0.039,0.019,0.4,0.006,67.0,16.0
201804012300,성동구,0.023,0.02,0.7,0.005,111.0,64.0
201804012200,성동구,0.026,0.021,0.7,0.005,123.0,69.0
201804012100,성동구,0.025,0.018,0.7,0.005,103.0,68.0
201804012000,성동구,0.024,0.021,0.6,0.004,91.0,54.0
201804011900,성동구,0.021,0.024,0.6,0.006,103.0,71.0
201804011800,성동구,0.025,0.024,0.6,0.005,104.0,78.0
201804011700,성동구,0.021,0.03,0.6,0.005,94.0,55.0
201804011600,성동구,0.021,0.029,0.6,0.006,87.0,47.0
201804011500,성동구,0.021,0.031,0.6,0.005,74.0,35.0
201804011400,성동구,0.018,0.035,0.5,0.005,74.0,36.0
201804011300,성동구,0.014,0.038,0.5,0.006,70.0,23.0
201804011200,성동구,0.02,0.036,0.6,0.007,58.0,23.0
201804011100,성동구,0.024,0.033,0.6,0.008,61.0,24.0
201804011000,성동구,0.026,0.026,0.6,0.008,76.0,24.0
201804010900,성동구,0.039,0.01,0.7,0.006,67.0,39.0
201804010800,성동구,0.041,0.004,0.7,0.006,65.0,31.0
201804010700,성동구,0.039,0.004,0.6,0.007,55.0,36.0
201804010600,성동구,0.038,0.005,0.7,0.006,63.0,41.0
201804010500,성동구,0.037,0.004,0.7,0.006,56.0,30.0
201804010400,성동구,0.029,0.015,0.7,0.006,59.0,34.0
201804010300,성동구,0.036,0.01,0.7,0.006,58.0,34.0
201804010200,성동구,0.033,0.013,0.7,0.005,54.0,34.0
201804010100,성동구,0.03,0.019,0.6,0.006,60.0,32.0
201804010000,성동구,0.033,0.02,0.6,0.006,58.0,35.0
201804012300,성북구,0.024,0.032,0.6,0.004,96.0,41.0
201804012200,성북구,0.027,0.028,0.5,0.004,108.0,40.0
201804012100,성북구,0.026,0.028,0.5,0.004,100.0,41.0
201804012000,성북구,0.028,0.027,0.5,0.004,97.0,39.0
201804011900,성북구,0.029,0.028,0.5,0.004,106.0,48.0
201804011800,성북구,0.025,0.032,0.5,0.004,88.0,39.0
201804011700,성북구,0.026,0.034,0.5,0.004,94.0,43.0
201804011600,성북구,0.027,0.033,0.6,0.004,78.0,44.0
201804011500,성북구,0.026,0.036,0.5,0.004,62.0,37.0
201804011400,성북구,0.025,0.037,0.5,0.004,61.0,30.0
201804011300,성북구,0.026,0.039,0.5,0.005,63.0,30.0
201804011200,성북구,0.03,0.037,0.6,0.006,70.0,24.0
201804011100,성북구,0.031,0.034,0.6,0.008,69.0,23.0
201804011000,성북구,0.042,0.019,0.7,0.007,77.0,26.0
201804010900,성북구,0.039,0.019,0.6,0.006,69.0,28.0
201804010800,성북구,0.046,0.007,0.7,0.006,59.0,29.0
201804010700,성북구,0.043,0.007,0.7,0.006,63.0,34.0
201804010600,성북구,0.045,0.005,0.7,0.005,65.0,30.0
201804010500,성북구,0.048,0.005,0.7,0.005,58.0,29.0
201804010400,성북구,0.051,0.005,0.7,0.005,63.0,31.0
201804010300,성북구,0.039,0.015,0.6,0.006,63.0,32.0
201804010200,성북구,0.037,0.018,0.6,0.006,65.0,32.0
201804010100,성북구,0.036,0.023,0.6,0.006,45.0,23.0
201804010000,성북구,0.048,0.016,0.6,0.006,60.0,22.0
201804012300,송파구,0.016,0.038,0.6,0.005,113.0,52.0
201804012200,송파구,0.021,0.031,0.7,0.005,129.0,69.0
201804012100,송파구,0.023,0.029,0.7,0.005,124.0,68.0
201804012000,송파구,0.019,0.035,0.6,0.004,115.0,61.0
201804011900,송파구,0.017,0.039,0.5,0.004,117.0,61.0
201804011800,송파구,0.02,0.038,0.6,0.004,116.0,59.0
201804011700,송파구,0.019,0.043,0.5,0.004,99.0,46.0
201804011600,송파구,0.018,0.044,0.6,0.005,92.0,48.0
201804011500,송파구,0.019,0.043,0.5,0.005,80.0,34.0
201804011400,송파구,0.018,0.046,0.5,0.005,76.0,34.0
201804011300,송파구,0.015,0.051,0.4,0.005,78.0,23.0
