MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006070500,강동구,0.02,0.019,0.2,0.004,26.0,13.0
201006070400,강동구,0.023,0.017,0.2,0.004,28.0,14.0
201006070300,강동구,0.031,0.01,0.2,0.004,28.0,12.0
201006070200,강동구,0.022,0.021,0.2,0.004,27.0,10.0
201006070100,강동구,0.019,0.027,0.2,0.004,25.0,9.0
201006070000,강동구,0.032,0.02,0.2,0.004,30.0,9.0
201006072300,강북구,0.059,0.004,0.6,0.006,36.0,25.0
201006072200,강북구,0.062,0.005,0.5,0.006,41.0,21.0
201006072100,강북구,0.055,0.007,0.5,0.005,46.0,24.0
201006072000,강북구,0.055,0.008,0.4,0.006,38.0,22.0
201006071900,강북구,0.046,0.016,0.3,0.004,40.0,16.0
201006071800,강북구,0.04,0.024,0.3,0.004,58.0,27.0
201006071700,강북구,0.02,0.058,0.2,0.005,54.0,24.0
201006071600,강북구,0.014,0.071,0.2,0.005,28.0,22.0
201006071500,강북구,0.011,0.074,0.2,0.005,20.0,13.0
201006071400,강북구,0.01,0.075,0.1,0.005,22.0,13.0
201006071300,강북구,0.012,0.073,0.1,0.005,25.0,18.0
201006071200,강북구,0.017,0.068,0.2,0.006,32.0,22.0
201006071100,강북구,0.019,0.06,0.2,0.006,35.0,24.0
201006071000,강북구,0.029,0.042,0.3,0.006,37.0,22.0
201006070900,강북구,0.042,0.024,0.4,0.005,37.0,23.0
201006070800,강북구,0.044,0.011,0.4,0.005,0.0,23.0
201006070700,강북구,0.039,0.009,0.3,0.005,53.0,21.0
201006070600,강북구,0.033,0.009,0.3,0.005,53.0,19.0
201006070500,강북구,0.031,0.011,0.3,0.004,29.0,22.0
201006070400,강북구,0.026,0.02,0.3,0.005,31.0,14.0
201006070300,강북구,0.034,0.014,0.3,0.005,32.0,23.0
201006070200,강북구,0.041,0.014,0.3,0.004,34.0,23.0
201006070100,강북구,0.042,0.016,0.3,0.004,48.0,17.0
201006070000,강북구,0.054,0.009,0.4,0.005,43.0,19.0
201006072300,강서구,0.07,0.004,0.7,0.005,47.0,24.0
201006072200,강서구,0.065,0.009,0.7,0.006,72.0,31.0
201006072100,강서구,0.073,0.023,0.6,0.006,79.0,43.0
201006072000,강서구,0.055,0.063,0.6,0.01,71.0,32.0
201006071900,강서구,0.053,0.065,0.6,0.007,62.0,30.0
201006071800,강서구,0.049,0.071,0.5,0.006,63.0,25.0
201006071700,강서구,0.025,0.07,0.5,0.005,25.0,13.0
201006071600,강서구,0.019,0.072,0.4,0.004,28.0,17.0
201006071500,강서구,0.02,0.08,0.4,0.004,22.0,16.0
201006071400,강서구,0.018,0.079,0.4,0.005,25.0,14.0
201006071300,강서구,0.029,0.06,0.4,0.005,27.0,18.0
201006071200,강서구,0.03,0.053,0.4,0.004,35.0,16.0
201006071100,강서구,0.038,0.041,0.5,0.004,35.0,16.0
201006071000,강서구,0.042,0.03,0.5,0.004,28.0,18.0
201006070900,강서구,0.052,0.013,0.6,0.005,36.0,20.0
201006070800,강서구,0.052,0.006,0.7,0.007,48.0,21.0
201006070700,강서구,0.046,0.004,0.6,0.006,44.0,21.0
201006070600,강서구,0.036,0.008,0.5,0.007,51.0,29.0
201006070500,강서구,0.03,0.016,0.5,0.007,48.0,32.0
201006070400,강서구,0.018,0.032,0.4,0.007,47.0,29.0
201006070300,강서구,0.018,0.032,0.4,0.008,56.0,38.0
201006070200,강서구,0.038,0.018,0.5,0.011,58.0,32.0
201006070100,강서구,0.059,0.005,0.5,0.006,35.0,16.0
201006070000,강서구,0.058,0.007,0.5,0.004,26.0,14.0
201006072300,관악구,0.052,0.013,0.7,0.002,49.0,31.0
201006072200,관악구,0.086,0.007,0.8,0.003,86.0,42.0
201006072100,관악구,0.102,0.011,0.8,0.005,89.0,45.0
201006072000,관악구,0.066,0.05,0.6,0.004,75.0,35.0
201006071900,관악구,0.054,0.035,0.6,0.003,42.0,20.0
201006071800,관악구,0.038,0.034,0.5,0.002,37.0,18.0
201006071700,관악구,0.027,0.05,0.4,0.002,38.0,18.0
201006071600,관악구,0.018,0.065,0.3,0.002,0.0,15.0
201006071500,관악구,0.016,0.063,0.3,0.002,0.0,17.0
201006071400,관악구,0.017,0.07,0.3,0.002,26.0,13.0
201006071300,관악구,0.017,0.066,0.3,0.002,24.0,14.0
201006071200,관악구,0.028,0.048,0.4,0.002,36.0,17.0
201006071100,관악구,0.038,0.035,0.5,0.002,35.0,17.0
201006071000,관악구,0.04,0.026,0.5,0.002,30.0,17.0
201006070900,관악구,0.038,0.02,0.5,0.002,28.0,14.0
201006070800,관악구,0.037,0.014,0.5,0.002,29.0,10.0
201006070700,관악구,0.036,0.012,0.4,0.002,25.0,18.0
201006070600,관악구,0.039,0.009,0.6,0.003,45.0,25.0
201006070500,관악구,0.026,0.021,0.5,0.005,44.0,29.0
201006070400,관악구,0.016,0.034,0.4,0.007,46.0,29.0
201006070300,관악구,0.015,0.037,0.4,0.007,56.0,35.0
201006070200,관악구,0.035,0.019,0.5,0.007,73.0,44.0
201006070100,관악구,0.056,0.005,0.6,0.006,35.0,19.0
201006070000,관악구,0.052,0.011,0.5,0.002,27.0,15.0
201006072300,광진구,0.025,0.04,0.3,0.002,29.0,18.0
201006072200,광진구,0.039,0.02,0.4,0.003,35.0,19.0
201006072100,광진구,0.048,0.019,0.4,0.003,34.0,24.0
201006072000,광진구,0.048,0.024,0.5,0.002,39.0,14.0
201006071900,광진구,0.049,0.026,0.5,0.002,31.0,12.0
201006071800,광진구,0.031,0.047,0.4,0.002,29.0,10.0
201006071700,광진구,0.024,0.058,0.3,0.002,33.0,19.0
201006071600,광진구,0.014,0.073,0.3,0.002,23.0,12.0
201006071500,광진구,0.013,0.075,0.3,0.002,26.0,15.0
201006071400,광진구,0.014,0.071,0.2,0.002,15.0,10.0
201006071300,광진구,0.011,0.075,0.2,0.002,26.0,12.0
201006071200,광진구,0.015,0.073,0.3,0.002,27.0,14.0
201006071100,광진구,0.017,0.063,0.3,0.002,32.0,16.0
201006071000,광진구,0.023,0.045,0.3,0.002,32.0,16.0
201006070900,광진구,0.028,0.032,0.4,0.002,26.0,13.0
201006070800,광진구,0.021,0.033,0.3,0.002,22.0,11.0
201006070700,광진구,0.024,0.024,0.3,0.002,21.0,14.0
201006070600,광진구,0.022,0.025,0.3,0.002,19.0,13.0
201006070500,광진구,0.017,0.031,0.3,0.002,21.0,11.0
201006070400,광진구,0.026,0.017,0.3,0.002,30.0,17.0
201006070300,광진구,0.027,0.019,0.3,0.002,28.0,17.0
201006070200,광진구,0.033,0.015,0.4,0.002,33.0,18.0
201006070100,광진구,0.046,0.007,0.4,0.002,33.0,12.0
201006070000,광진구,0.033,0.029,0.3,0.002,18.0,11.0
201006072300,구로구,0.08,0.011,0.8,0.004,59.0,33.0
201006072200,구로구,0.079,0.022,0.8,0.004,85.0,46.0
201006072100,구로구,0.072,0.042,0.7,0.006,89.0,43.0
201006072000,구로구,0.075,0.05,0.7,0.005,79.0,40.0
201006071900,구로구,0.076,0.048,0.7,0.004,60.0,27.0
201006071800,구로구,0.029,0.045,0.4,0.002,35.0,18.0
201006071700,구로구,0.02,0.062,0.4,0.002,30.0,22.0
201006071600,구로구,0.016,0.069,0.4,0.002,24.0,16.0
201006071500,구로구,0.012,0.071,0.4,0.002,26.0,18.0
201006071400,구로구,0.013,0.074,0.4,0.002,25.0,15.0
201006071300,구로구,0.013,0.071,0.4,0.002,28.0,16.0
201006071200,구로구,0.026,0.052,0.4,0.002,30.0,20.0
201006071100,구로구,0.031,0.043,0.5,0.003,37.0,20.0
201006071000,구로구,0.035,0.034,0.5,0.003,32.0,18.0
201006070900,구로구,0.042,0.019,0.5,0.003,26.0,13.0
201006070800,구로구,0.037,0.016,0.5,0.003,22.0,13.0
201006070700,구로구,0.033,0.017,0.4,0.003,32.0,18.0
201006070600,구로구,0.038,0.013,0.5,0.006,46.0,30.0
201006070500,구로구,0.025,0.028,0.5,0.006,42.0,31.0
201006070400,구로구,0.017,0.038,0.4,0.008,47.0,29.0
201006070300,구로구,0.016,0.038,0.4,0.007,47.0,33.0
201006070200,구로구,0.021,0.033,0.4,0.007,65.0,38.0
201006070100,구로구,0.046,0.014,0.5,0.007,30.0,16.0
201006070000,구로구,0.048,0.015,0.5,0.002,22.0,12.0
201006072300,금천구,0.11,0.006,0.5,0.008,59.0,34.0
201006072200,금천구,0.121,0.011,0.5,0.009,80.0,47.0
201006072100,금천구,0.12,0.019,0.4,0.01,82.0,49.0
201006072000,금천구,0.129,0.022,0.4,0.011,82.0,45.0
201006071900,금천구,0.089,0.037,0.3,0.012,70.0,39.0
201006071800,금천구,0.029,0.048,0.3,0.005,32.0,25.0
201006071700,금천구,0.025,0.06,0.3,0.004,32.0,16.0
201006071600,금천구,0.017,0.069,0.3,0.005,19.0,14.0
201006071500,금천구,0.017,0.067,0.3,0.005,18.0,15.0
201006071400,금천구,0.012,0.077,0.3,0.006,24.0,14.0
201006071300,금천구,0.013,0.073,0.3,0.005,23.0,14.0
201006071200,금천구,0.019,0.061,0.3,0.006,27.0,18.0
201006071100,금천구,0.029,0.048,0.4,0.006,29.0,23.0
201006071000,금천구,0.051,0.025,0.4,0.006,33.0,19.0
201006070900,금천구,0.052,0.016,0.4,0.007,34.0,17.0
201006070800,금천구,0.056,0.008,0.4,0.007,36.0,22.0
201006070700,금천구,0.05,0.006,0.4,0.006,26.0,17.0
201006070600,금천구,0.043,0.011,0.4,0.007,39.0,26.0
201006070500,금천구,0.029,0.023,0.4,0.008,37.0,25.0
201006070400,금천구,0.024,0.032,0.4,0.008,46.0,26.0
201006070300,금천구,0.019,0.039,0.4,0.008,41.0,21.0
201006070200,금천구,0.031,0.029,0.4,0.009,50.0,35.0
201006070100,금천구,0.073,0.003,0.4,0.007,37.0,22.0
201006070000,금천구,0.055,0.016,0.4,0.006,24.0,18.0
201006072300,노원구,0.052,0.003,0.5,0.003,39.0,20.0
201006072200,노원구,0.05,0.003,0.5,0.003,37.0,20.0
201006072100,노원구,0.051,0.005,0.4,0.003,27.0,18.0
201006072000,노원구,0.051,0.005,0.4,0.003,34.0,22.0
201006071900,노원구,0.042,0.014,0.3,0.003,26.0,19.0
201006071800,노원구,0.029,0.032,0.3,0.003,39.0,26.0
201006071700,노원구,0.014,0.065,0.2,0.003,45.0,32.0
201006071600,노원구,0.011,0.076,0.2,0.002,23.0,19.0
201006071500,노원구,0.01,0.075,0.2,0.003,22.0,14.0
201006071400,노원구,0.008,0.076,0.2,0.003,22.0,15.0
201006071300,노원구,0.008,0.076,0.2,0.003,25.0,17.0
201006071200,노원구,0.01,0.075,0.2,0.003,30.0,17.0
201006071100,노원구,0.014,0.063,0.2,0.003,28.0,20.0
201006071000,노원구,0.027,0.043,0.3,0.003,32.0,29.0
201006070900,노원구,0.044,0.015,0.4,0.003,27.0,15.0
201006070800,노원구,0.029,0.017,0.3,0.003,32.0,13.0
201006070700,노원구,0.027,0.013,0.3,0.003,27.0,16.0
201006070600,노원구,0.023,0.013,0.3,0.003,20.0,16.0
201006070500,노원구,0.023,0.016,0.3,0.003,21.0,17.0
201006070400,노원구,0.024,0.018,0.3,0.002,19.0,18.0
201006070300,노원구,0.031,0.014,0.3,0.003,19.0,21.0
201006070200,노원구,0.034,0.013,0.3,0.002,24.0,14.0
201006070100,노원구,0.037,0.015,0.3,0.003,20.0,12.0
201006070000,노원구,0.042,0.015,0.4,0.003,23.0,14.0
201006072300,도봉구,0.037,0.016,0.5,0.002,25.0,21.0
201006072200,도봉구,0.044,0.01,0.6,0.002,27.0,18.0
201006072100,도봉구,0.038,0.014,0.5,0.002,28.0,16.0
201006072000,도봉구,0.04,0.013,0.6,0.002,18.0,13.0
201006071900,도봉구,0.026,0.024,0.4,0.002,18.0,10.0
201006071800,도봉구,0.023,0.034,0.4,0.002,43.0,27.0
201006071700,도봉구,0.012,0.055,0.3,0.002,21.0,12.0
201006071600,도봉구,0.008,0.059,0.3,0.002,21.0,14.0
201006071500,도봉구,0.007,0.064,0.3,0.002,20.0,13.0
201006071400,도봉구,0.006,0.063,0.3,0.002,19.0,9.0
201006071300,도봉구,0.008,0.062,0.3,0.002,19.0,11.0
201006071200,도봉구,0.01,0.059,0.3,0.002,24.0,16.0
201006071100,도봉구,0.015,0.049,0.4,0.003,27.0,15.0
201006071000,도봉구,0.034,0.027,0.5,0.003,28.0,16.0
201006070900,도봉구,0.033,0.021,0.5,0.003,24.0,14.0
201006070800,도봉구,0.035,0.009,0.6,0.003,27.0,17.0
201006070700,도봉구,0.031,0.008,0.5,0.002,25.0,18.0
201006070600,도봉구,0.024,0.011,0.4,0.002,23.0,17.0
201006070500,도봉구,0.022,0.014,0.4,0.002,23.0,18.0
201006070400,도봉구,0.016,0.025,0.4,0.002,20.0,13.0
201006070300,도봉구,0.02,0.022,0.4,0.002,18.0,18.0
201006070200,도봉구,0.024,0.019,0.4,0.002,21.0,15.0
201006070100,도봉구,0.028,0.021,0.4,0.002,26.0,14.0
201006070000,도봉구,0.043,0.009,0.5,0.002,22.0,19.0
201006072300,동대문구,0.033,0.021,0.3,0.003,36.0,23.0
201006072200,동대문구,0.067,0.004,0.5,0.003,51.0,23.0
201006072100,동대문구,0.075,0.003,0.6,0.003,43.0,30.0
201006072000,동대문구,0.074,0.006,0.6,0.003,33.0,18.0
201006071900,동대문구,0.061,0.013,0.5,0.003,38.0,16.0
201006071800,동대문구,0.047,0.019,0.4,0.003,44.0,18.0
201006071700,동대문구,0.033,0.03,0.3,0.002,33.0,16.0
201006071600,동대문구,0.02,0.04,0.3,0.002,27.0,18.0
201006071500,동대문구,0.016,0.042,0.2,0.002,21.0,12.0
201006071400,동대문구,0.016,0.041,0.2,0.003,23.0,10.0
201006071300,동대문구,0.015,0.043,0.2,0.003,27.0,17.0
201006071200,동대문구,0.019,0.041,0.3,0.003,30.0,15.0
201006071100,동대문구,0.018,0.04,0.3,0.003,31.0,17.0
201006071000,동대문구,0.032,0.027,0.4,0.003,35.0,15.0
201006070900,동대문구,0.043,0.014,0.4,0.003,35.0,21.0
201006070800,동대문구,0.043,0.009,0.4,0.003,33.0,21.0
201006070700,동대문구,0.042,0.005,0.4,0.003,30.0,13.0
201006070600,동대문구,0.033,0.009,0.3,0.003,25.0,18.0
201006070500,동대문구,0.023,0.013,0.2,0.003,31.0,15.0
201006070400,동대문구,0.028,0.009,0.3,0.003,41.0,26.0
201006070300,동대문구,0.044,0.008,0.4,0.006,43.0,25.0
201006070200,동대문구,0.045,0.009,0.3,0.003,28.0,19.0
201006070100,동대문구,0.057,0.003,0.4,0.002,30.0,14.0
201006070000,동대문구,0.047,0.01,0.5,0.003,33.0,18.0
201006072300,동작구,0.064,0.005,0.5,0.005,39.0,14.0
201006072200,동작구,0.09,0.004,0.8,0.006,58.0,28.0
201006072100,동작구,0.085,0.022,0.7,0.006,61.0,25.0
201006072000,동작구,0.074,0.032,0.7,0.007,67.0,26.0
201006071900,동작구,0.043,0.03,0.5,0.005,31.0,12.0
201006071800,동작구,0.034,0.041,0.4,0.004,37.0,9.0
201006071700,동작구,0.023,0.057,0.3,0.004,34.0,6.0
201006071600,동작구,0.014,0.071,0.3,0.005,29.0,19.0
201006071500,동작구,0.012,0.068,0.3,0.005,21.0,16.0
201006071400,동작구,0.012,0.08,0.3,0.004,24.0,13.0
201006071300,동작구,0.014,0.074,0.3,0.004,33.0,18.0
201006071200,동작구,0.021,0.058,0.4,0.005,33.0,17.0
201006071100,동작구,0.031,0.044,0.4,0.004,36.0,17.0
201006071000,동작구,0.038,0.033,0.5,0.005,32.0,19.0
201006070900,동작구,0.036,0.025,0.5,0.005,27.0,22.0
201006070800,동작구,0.042,0.013,0.6,0.005,34.0,20.0
201006070700,동작구,0.049,0.004,0.7,0.006,37.0,19.0
201006070600,동작구,0.045,0.005,0.6,0.006,38.0,21.0
201006070500,동작구,0.036,0.015,0.4,0.007,38.0,19.0
201006070400,동작구,0.035,0.016,0.4,0.006,42.0,20.0
201006070300,동작구,0.033,0.021,0.4,0.007,39.0,19.0
201006070200,동작구,0.036,0.021,0.4,0.006,47.0,28.0
201006070100,동작구,0.05,0.01,0.5,0.005,27.0,7.0
201006070000,동작구,0.056,0.01,0.5,0.004,33.0,10.0
201006072300,마포구,0.068,0.003,0.6,0.001,44.0,23.0
201006072200,마포구,0.076,0.001,0.7,0.001,46.0,26.0
201006072100,마포구,0.078,0.007,0.7,0.001,47.0,23.0
201006072000,마포구,0.078,0.008,0.6,0.001,47.0,15.0
201006071900,마포구,0.06,0.014,0.5,0.001,34.0,12.0
201006071800,마포구,0.029,0.031,0.4,0.001,36.0,19.0
201006071700,마포구,0.02,0.043,0.3,0.001,32.0,16.0
201006071600,마포구,0.013,0.049,0.3,0.001,31.0,12.0
201006071500,마포구,0.011,0.05,0.3,0.001,25.0,15.0
201006071400,마포구,0.0,0.0,0.0,0.0,23.0,6.0
201006071300,마포구,0.0,0.0,0.0,0.0,25.0,12.0
201006071200,마포구,0.016,0.046,0.3,0.002,34.0,14.0
201006071100,마포구,0.023,0.038,0.4,0.002,32.0,18.0
201006071000,마포구,0.031,0.029,0.4,0.002,35.0,20.0
201006070900,마포구,0.037,0.02,0.5,0.002,34.0,17.0
201006070800,마포구,0.037,0.014,0.5,0.002,27.0,13.0
201006070700,마포구,0.025,0.018,0.4,0.002,20.0,15.0
201006070600,마포구,0.028,0.013,0.4,0.002,33.0,26.0
201006070500,마포구,0.034,0.009,0.5,0.005,49.0,30.0
201006070400,마포구,0.025,0.018,0.4,0.006,54.0,35.0
201006070300,마포구,0.02,0.023,0.4,0.007,60.0,37.0
201006070200,마포구,0.034,0.015,0.4,0.013,56.0,32.0
201006070100,마포구,0.046,0.011,0.5,0.003,22.0,14.0
201006070000,마포구,0.055,0.008,0.5,0.002,24.0,15.0
201006072300,서대문구,0.034,0.028,0.2,0.002,44.0,44.0
201006072200,서대문구,0.056,0.015,0.3,0.002,46.0,40.0
201006072100,서대문구,0.067,0.007,0.4,0.002,33.0,28.0
201006072000,서대문구,0.058,0.02,0.3,0.002,39.0,48.0
201006071900,서대문구,0.045,0.022,0.1,0.002,35.0,23.0
201006071800,서대문구,0.02,0.044,0.1,0.002,37.0,22.0
201006071700,서대문구,0.013,0.059,0.1,0.002,33.0,19.0
201006071600,서대문구,0.011,0.064,0.3,0.002,24.0,18.0
201006071500,서대문구,0.013,0.064,0.3,0.002,25.0,12.0
201006071400,서대문구,0.012,0.063,0.3,0.002,26.0,20.0
201006071300,서대문구,0.016,0.066,0.2,0.002,31.0,16.0
201006071200,서대문구,0.016,0.061,0.2,0.002,25.0,17.0
201006071100,서대문구,0.024,0.05,0.2,0.002,26.0,18.0
201006071000,서대문구,0.026,0.043,0.3,0.002,25.0,22.0
201006070900,서대문구,0.031,0.03,0.4,0.002,27.0,16.0
201006070800,서대문구,0.012,0.04,0.3,0.002,35.0,21.0
201006070700,서대문구,0.021,0.031,0.2,0.002,38.0,19.0
201006070600,서대문구,0.021,0.023,0.2,0.002,48.0,23.0
201006070500,서대문구,0.033,0.014,0.3,0.004,41.0,24.0
201006070400,서대문구,0.038,0.013,0.2,0.008,50.0,28.0
201006070300,서대문구,0.034,0.018,0.2,0.01,51.0,41.0
201006070200,서대문구,0.055,0.006,0.3,0.009,36.0,26.0
201006070100,서대문구,0.051,0.009,0.4,0.002,26.0,18.0
201006070000,서대문구,0.029,0.027,0.3,0.002,31.0,7.0
201006072300,서초구,0.037,0.009,0.5,0.002,46.0,22.0
201006072200,서초구,0.052,0.007,0.6,0.003,66.0,34.0
201006072100,서초구,0.062,0.009,0.6,0.004,75.0,38.0
201006072000,서초구,0.055,0.033,0.6,0.004,55.0,42.0
201006071900,서초구,0.041,0.018,0.6,0.002,30.0,16.0
201006071800,서초구,0.025,0.038,0.4,0.002,36.0,14.0
201006071700,서초구,0.014,0.059,0.3,0.002,35.0,16.0
201006071600,서초구,0.01,0.069,0.3,0.002,25.0,14.0
201006071500,서초구,0.011,0.07,0.3,0.002,27.0,9.0
201006071400,서초구,0.009,0.08,0.3,0.002,23.0,13.0
201006071300,서초구,0.01,0.072,0.3,0.002,31.0,18.0
201006071200,서초구,0.018,0.057,0.4,0.003,40.0,19.0
201006071100,서초구,0.02,0.044,0.4,0.003,39.0,16.0
201006071000,서초구,0.016,0.043,0.4,0.003,34.0,16.0
201006070900,서초구,0.019,0.033,0.4,0.002,30.0,16.0
201006070800,서초구,0.021,0.023,0.4,0.002,24.0,15.0
201006070700,서초구,0.017,0.023,0.4,0.002,21.0,12.0
201006070600,서초구,0.014,0.029,0.3,0.003,28.0,15.0
201006070500,서초구,0.031,0.006,0.5,0.004,52.0,31.0
201006070400,서초구,0.02,0.023,0.4,0.006,52.0,31.0
201006070300,서초구,0.022,0.025,0.4,0.006,49.0,28.0
201006070200,서초구,0.034,0.007,0.5,0.005,29.0,17.0
201006070100,서초구,0.029,0.016,0.4,0.002,30.0,13.0
201006070000,서초구,0.03,0.017,0.5,0.002,21.0,13.0
201006072300,성동구,0.027,0.024,0.2,0.004,40.0,20.0
201006072200,성동구,0.032,0.014,0.2,0.004,42.0,22.0
201006072100,성동구,0.038,0.018,0.3,0.004,43.0,20.0
201006072000,성동구,0.045,0.011,0.4,0.004,38.0,18.0
201006071900,성동구,0.032,0.027,0.2,0.004,40.0,17.0
201006071800,성동구,0.021,0.038,0.1,0.004,39.0,19.0
201006071700,성동구,0.02,0.048,0.1,0.004,39.0,37.0
201006071600,성동구,0.009,0.064,0.1,0.004,0.0,12.0
201006071500,성동구,0.01,0.059,0.1,0.004,26.0,13.0
201006071400,성동구,0.01,0.058,0.1,0.004,19.0,9.0
201006071300,성동구,0.009,0.064,0.1,0.004,29.0,12.0
201006071200,성동구,0.011,0.063,0.1,0.004,36.0,15.0
201006071100,성동구,0.017,0.047,0.1,0.004,50.0,19.0
201006071000,성동구,0.026,0.028,0.2,0.004,32.0,15.0
201006070900,성동구,0.031,0.012,0.2,0.004,34.0,14.0
201006070800,성동구,0.029,0.009,0.2,0.004,24.0,14.0
201006070700,성동구,0.029,0.003,0.2,0.004,26.0,14.0
201006070600,성동구,0.019,0.014,0.1,0.004,23.0,12.0
201006070500,성동구,0.024,0.006,0.2,0.004,26.0,20.0
201006070400,성동구,0.026,0.006,0.2,0.004,30.0,19.0
201006070300,성동구,0.033,0.003,0.3,0.004,32.0,20.0
201006070200,성동구,0.022,0.015,0.2,0.004,24.0,13.0
201006070100,성동구,0.031,0.011,0.2,0.004,24.0,14.0
201006070000,성동구,0.032,0.012,0.2,0.004,30.0,14.0
201006072300,성북구,0.062,0.001,0.9,0.003,36.0,24.0
201006072200,성북구,0.061,0.001,0.9,0.003,31.0,21.0
201006072100,성북구,0.06,0.001,0.8,0.003,37.0,19.0
201006072000,성북구,0.055,0.014,0.7,0.003,18.0,10.0
201006071900,성북구,0.036,0.022,0.5,0.002,18.0,11.0
201006071800,성북구,0.028,0.038,0.4,0.003,42.0,18.0
201006071700,성북구,0.04,0.037,0.4,0.003,29.0,18.0
201006071600,성북구,0.043,0.043,0.5,0.003,25.0,16.0
201006071500,성북구,0.029,0.053,0.4,0.002,25.0,13.0
201006071400,성북구,0.021,0.055,0.3,0.003,15.0,10.0
201006071300,성북구,0.027,0.054,0.3,0.003,25.0,14.0
201006071200,성북구,0.029,0.053,0.4,0.003,27.0,18.0
201006071100,성북구,0.031,0.043,0.4,0.003,31.0,15.0
201006071000,성북구,0.036,0.033,0.4,0.003,31.0,16.0
201006070900,성북구,0.046,0.014,0.6,0.003,24.0,18.0
201006070800,성북구,0.043,0.009,0.6,0.003,26.0,17.0
201006070700,성북구,0.036,0.006,0.5,0.002,26.0,17.0
201006070600,성북구,0.035,0.005,0.5,0.003,20.0,12.0
201006070500,성북구,0.027,0.012,0.4,0.002,24.0,17.0
201006070400,성북구,0.023,0.014,0.4,0.002,23.0,18.0
201006070300,성북구,0.034,0.009,0.5,0.002,26.0,14.0
201006070200,성북구,0.044,0.007,0.5,0.002,21.0,17.0
201006070100,성북구,0.041,0.011,0.5,0.003,24.0,17.0
201006070000,성북구,0.052,0.005,0.5,0.003,25.0,14.0
201006072300,송파구,0.027,0.031,0.4,0.002,25.0,15.0
201006072200,송파구,0.017,0.045,0.4,0.002,31.0,15.0
201006072100,송파구,0.031,0.027,0.4,0.002,44.0,20.0
201006072000,송파구,0.048,0.018,0.5,0.003,39.0,17.0
201006071900,송파구,0.043,0.024,0.5,0.003,36.0,14.0
201006071800,송파구,0.025,0.044,0.4,0.003,28.0,15.0
201006071700,송파구,0.015,0.053,0.3,0.003,33.0,16.0
201006071600,송파구,0.007,0.065,0.2,0.003,22.0,17.0
201006071500,송파구,0.0,0.0,0.0,0.0,0.0,19.0
201006071400,송파구,0.0,0.0,0.0,0.0,16.0,12.0
201006071300,송파구,0.005,0.065,0.3,0.002,21.0,9.0
