MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308292300,강남구,0.017,0.037,0.5,0.005,57.0,46.0
201308292200,강남구,0.015,0.045,0.7,0.005,74.0,53.0
201308292100,강남구,0.017,0.043,0.7,0.005,0.0,57.0
201308292000,강남구,0.018,0.046,0.7,0.005,95.0,60.0
201308291900,강남구,0.02,0.047,0.7,0.005,89.0,65.0
201308291800,강남구,0.023,0.045,0.8,0.006,96.0,70.0
201308291700,강남구,0.026,0.045,0.7,0.006,89.0,60.0
201308291600,강남구,0.022,0.045,0.5,0.005,36.0,26.0
201308291500,강남구,0.019,0.037,0.4,0.004,12.0,3.0
201308291400,강남구,0.022,0.023,0.3,0.004,10.0,10.0
201308291300,강남구,0.018,0.018,0.2,0.004,18.0,6.0
201308291200,강남구,0.019,0.008,0.2,0.004,24.0,16.0
201308291100,강남구,0.02,0.003,0.3,0.003,17.0,10.0
201308291000,강남구,0.023,0.004,0.3,0.004,31.0,15.0
201308290900,강남구,0.03,0.007,0.3,0.005,41.0,28.0
201308290800,강남구,0.023,0.018,0.3,0.005,40.0,25.0
201308290700,강남구,0.017,0.031,0.3,0.005,34.0,28.0
201308290600,강남구,0.01,0.046,0.3,0.005,44.0,36.0
201308290500,강남구,0.009,0.047,0.3,0.005,57.0,47.0
201308290400,강남구,0.015,0.038,0.4,0.006,72.0,52.0
201308290300,강남구,0.02,0.035,0.4,0.006,64.0,48.0
201308290200,강남구,0.018,0.041,0.4,0.007,67.0,54.0
201308290100,강남구,0.029,0.027,0.4,0.008,82.0,57.0
201308290000,강남구,0.03,0.028,0.5,0.007,77.0,50.0
201308292300,강동구,0.027,0.029,0.9,0.005,66.0,44.0
201308292200,강동구,0.027,0.031,0.9,0.004,79.0,52.0
201308292100,강동구,0.028,0.033,0.9,0.004,85.0,52.0
201308292000,강동구,0.033,0.03,0.9,0.004,98.0,50.0
201308291900,강동구,0.033,0.035,0.9,0.004,82.0,56.0
201308291800,강동구,0.032,0.038,0.9,0.004,84.0,51.0
201308291700,강동구,0.036,0.034,0.8,0.004,53.0,32.0
201308291600,강동구,0.028,0.03,0.6,0.003,14.0,12.0
201308291500,강동구,0.025,0.026,0.4,0.003,7.0,1.0
201308291400,강동구,0.02,0.027,0.3,0.003,6.0,5.0
201308291300,강동구,0.018,0.018,0.3,0.003,11.0,5.0
201308291200,강동구,0.025,0.004,0.3,0.003,17.0,12.0
201308291100,강동구,0.029,0.003,0.4,0.003,15.0,9.0
201308291000,강동구,0.029,0.007,0.4,0.003,22.0,14.0
201308290900,강동구,0.035,0.011,0.4,0.003,34.0,18.0
201308290800,강동구,0.033,0.019,0.4,0.003,30.0,22.0
201308290700,강동구,0.016,0.035,0.4,0.003,38.0,25.0
201308290600,강동구,0.012,0.043,0.4,0.004,37.0,27.0
201308290500,강동구,0.01,0.046,0.4,0.004,53.0,31.0
201308290400,강동구,0.012,0.047,0.5,0.005,59.0,44.0
201308290300,강동구,0.026,0.025,0.5,0.006,70.0,45.0
201308290200,강동구,0.033,0.019,0.5,0.007,68.0,45.0
201308290100,강동구,0.042,0.016,0.6,0.006,69.0,48.0
201308290000,강동구,0.037,0.02,0.6,0.006,64.0,40.0
201308292300,강북구,0.025,0.026,0.4,0.004,34.0,18.0
201308292200,강북구,0.022,0.031,0.4,0.004,59.0,25.0
201308292100,강북구,0.026,0.031,0.6,0.005,73.0,38.0
201308292000,강북구,0.029,0.032,0.7,0.005,86.0,42.0
201308291900,강북구,0.028,0.039,0.6,0.004,87.0,45.0
201308291800,강북구,0.02,0.047,0.6,0.004,81.0,43.0
201308291700,강북구,0.023,0.04,0.5,0.004,74.0,42.0
201308291600,강북구,0.022,0.043,0.4,0.004,39.0,33.0
201308291500,강북구,0.019,0.034,0.3,0.004,10.0,9.0
201308291400,강북구,0.018,0.028,0.2,0.003,2.0,5.0
201308291300,강북구,0.017,0.021,0.2,0.004,11.0,9.0
201308291200,강북구,0.017,0.016,0.2,0.004,12.0,10.0
201308291100,강북구,0.023,0.01,0.2,0.005,18.0,13.0
201308291000,강북구,0.032,0.007,0.3,0.005,28.0,16.0
201308290900,강북구,0.027,0.015,0.3,0.004,31.0,21.0
201308290800,강북구,0.023,0.023,0.2,0.005,38.0,19.0
201308290700,강북구,0.027,0.021,0.3,0.005,51.0,29.0
201308290600,강북구,0.01,0.038,0.3,0.004,50.0,28.0
201308290500,강북구,0.009,0.04,0.3,0.005,62.0,31.0
201308290400,강북구,0.017,0.033,0.3,0.005,79.0,34.0
201308290300,강북구,0.019,0.034,0.3,0.005,64.0,28.0
201308290200,강북구,0.018,0.034,0.4,0.006,73.0,28.0
201308290100,강북구,0.023,0.032,0.4,0.005,70.0,25.0
201308290000,강북구,0.024,0.039,0.4,0.005,74.0,32.0
201308292300,강서구,0.026,0.029,0.5,0.005,23.0,20.0
201308292200,강서구,0.025,0.03,0.5,0.004,35.0,22.0
201308292100,강서구,0.028,0.031,0.7,0.006,65.0,26.0
201308292000,강서구,0.032,0.032,0.9,0.006,83.0,29.0
201308291900,강서구,0.035,0.033,1.0,0.006,86.0,31.0
201308291800,강서구,0.037,0.034,1.0,0.007,105.0,29.0
201308291700,강서구,0.042,0.034,1.1,0.007,113.0,24.0
201308291600,강서구,0.028,0.043,0.9,0.006,71.0,19.0
201308291500,강서구,0.023,0.037,0.6,0.005,14.0,11.0
201308291400,강서구,0.021,0.028,0.4,0.005,7.0,9.0
201308291300,강서구,0.016,0.024,0.4,0.005,8.0,10.0
201308291200,강서구,0.013,0.017,0.3,0.005,15.0,9.0
201308291100,강서구,0.018,0.011,0.3,0.005,6.0,9.0
201308291000,강서구,0.022,0.01,0.4,0.005,17.0,12.0
201308290900,강서구,0.028,0.013,0.4,0.004,27.0,16.0
