MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201070600,강북구,0.042,0.009,0.9,0.01,81.0,48.0
201201070700,강북구,0.052,0.003,1.0,0.01,74.0,48.0
201201070800,강북구,0.053,0.002,1.1,0.009,83.0,48.0
201201070900,강북구,0.06,0.003,1.4,0.01,79.0,45.0
201201071000,강북구,0.062,0.005,1.5,0.012,79.0,46.0
201201071100,강북구,0.062,0.007,1.4,0.01,77.0,42.0
201201071200,강북구,0.038,0.017,0.7,0.009,58.0,33.0
201201071300,강북구,0.041,0.017,0.7,0.01,60.0,31.0
201201071400,강북구,0.048,0.018,0.7,0.008,63.0,29.0
201201071500,강북구,0.049,0.016,0.7,0.009,62.0,30.0
201201071600,강북구,0.064,0.008,0.8,0.008,67.0,36.0
201201071700,강북구,0.079,0.004,1.1,0.009,88.0,50.0
201201071800,강북구,0.077,0.003,1.0,0.009,82.0,42.0
201201071900,강북구,0.08,0.003,1.1,0.013,79.0,45.0
201201072000,강북구,0.078,0.003,1.1,0.015,76.0,43.0
201201072100,강북구,0.078,0.003,1.1,0.012,75.0,38.0
201201072200,강북구,0.082,0.003,1.4,0.013,76.0,46.0
201201072300,강북구,0.085,0.003,1.5,0.011,78.0,50.0
201201070000,강서구,0.047,0.004,0.9,0.006,90.0,52.0
201201070100,강서구,0.049,0.003,0.9,0.006,93.0,54.0
201201070200,강서구,0.045,0.004,0.9,0.007,89.0,53.0
201201070300,강서구,0.047,0.003,0.9,0.007,86.0,55.0
201201070400,강서구,0.047,0.003,1.1,0.007,92.0,57.0
201201070500,강서구,0.051,0.002,1.2,0.007,93.0,58.0
201201070600,강서구,0.049,0.002,1.2,0.007,86.0,58.0
201201070700,강서구,0.051,0.002,1.3,0.007,83.0,59.0
201201070800,강서구,0.052,0.002,1.3,0.007,99.0,62.0
201201070900,강서구,0.059,0.002,1.5,0.008,109.0,66.0
201201071000,강서구,0.063,0.002,1.5,0.009,127.0,78.0
201201071100,강서구,0.077,0.003,1.7,0.008,148.0,90.0
201201071200,강서구,0.09,0.002,1.8,0.01,170.0,97.0
201201071300,강서구,0.08,0.002,1.6,0.008,156.0,83.0
201201071400,강서구,0.057,0.003,1.0,0.007,93.0,56.0
201201071500,강서구,0.057,0.003,0.9,0.006,66.0,49.0
201201071600,강서구,0.07,0.002,1.0,0.009,92.0,59.0
201201071700,강서구,0.077,0.002,1.0,0.014,136.0,69.0
201201071800,강서구,0.07,0.002,0.8,0.011,112.0,50.0
201201071900,강서구,0.07,0.002,0.8,0.01,73.0,41.0
201201072000,강서구,0.072,0.002,0.8,0.011,65.0,36.0
201201072100,강서구,0.071,0.002,0.9,0.007,71.0,41.0
201201072200,강서구,0.074,0.002,1.0,0.007,85.0,48.0
201201072300,강서구,0.077,0.002,1.2,0.009,97.0,57.0
201201070000,관악구,0.046,0.008,0.9,0.007,82.0,46.0
201201070100,관악구,0.049,0.006,0.9,0.007,81.0,46.0
201201070200,관악구,0.05,0.005,0.9,0.007,79.0,47.0
201201070300,관악구,0.046,0.007,0.9,0.007,82.0,47.0
201201070400,관악구,0.05,0.003,0.9,0.007,80.0,45.0
201201070500,관악구,0.052,0.003,1.0,0.008,84.0,49.0
201201070600,관악구,0.051,0.004,1.1,0.007,80.0,45.0
201201070700,관악구,0.064,0.002,1.3,0.006,83.0,47.0
201201070800,관악구,0.071,0.002,1.4,0.006,93.0,49.0
201201070900,관악구,0.069,0.002,1.5,0.007,88.0,50.0
201201071000,관악구,0.072,0.003,1.6,0.008,101.0,51.0
201201071100,관악구,0.073,0.004,1.6,0.008,102.0,52.0
201201071200,관악구,0.067,0.005,1.4,0.009,103.0,55.0
201201071300,관악구,0.059,0.007,1.1,0.008,98.0,55.0
201201071400,관악구,0.061,0.007,1.0,0.009,87.0,45.0
201201071500,관악구,0.06,0.007,1.0,0.008,75.0,43.0
201201071600,관악구,0.063,0.005,0.9,0.008,86.0,46.0
201201071700,관악구,0.066,0.004,1.0,0.008,95.0,64.0
201201071800,관악구,0.067,0.002,0.9,0.008,112.0,71.0
201201071900,관악구,0.068,0.002,1.0,0.009,92.0,52.0
201201072000,관악구,0.071,0.002,1.0,0.012,87.0,47.0
201201072100,관악구,0.077,0.002,1.2,0.012,84.0,59.0
201201072200,관악구,0.087,0.002,1.6,0.011,98.0,65.0
201201072300,관악구,0.083,0.002,1.5,0.009,98.0,62.0
201201070000,광진구,0.042,0.003,0.9,0.006,77.0,40.0
201201070100,광진구,0.042,0.003,0.9,0.006,77.0,41.0
201201070200,광진구,0.041,0.003,1.0,0.005,78.0,45.0
201201070300,광진구,0.039,0.003,1.0,0.005,78.0,47.0
201201070400,광진구,0.038,0.003,1.0,0.005,85.0,49.0
201201070500,광진구,0.036,0.004,1.0,0.005,83.0,52.0
201201070600,광진구,0.037,0.003,1.0,0.006,88.0,56.0
201201070700,광진구,0.038,0.003,1.0,0.006,95.0,57.0
201201070800,광진구,0.037,0.003,1.1,0.006,84.0,52.0
201201070900,광진구,0.039,0.003,1.1,0.006,84.0,55.0
201201071000,광진구,0.039,0.005,1.1,0.007,99.0,54.0
201201071100,광진구,0.036,0.008,1.0,0.008,85.0,50.0
201201071200,광진구,0.035,0.012,0.9,0.01,80.0,49.0
201201071300,광진구,0.038,0.013,1.0,0.01,84.0,46.0
201201071400,광진구,0.038,0.015,0.9,0.009,70.0,39.0
201201071500,광진구,0.041,0.013,0.8,0.009,66.0,40.0
201201071600,광진구,0.047,0.008,1.0,0.009,68.0,46.0
201201071700,광진구,0.056,0.005,1.1,0.009,86.0,54.0
201201071800,광진구,0.059,0.003,1.2,0.009,91.0,60.0
201201071900,광진구,0.064,0.003,1.4,0.012,111.0,81.0
201201072000,광진구,0.063,0.003,1.3,0.017,132.0,74.0
201201072100,광진구,0.06,0.003,1.2,0.019,122.0,64.0
201201072200,광진구,0.063,0.003,1.4,0.018,109.0,64.0
201201072300,광진구,0.064,0.003,1.6,0.013,116.0,70.0
201201070000,구로구,0.053,0.005,0.9,0.008,83.0,47.0
201201070100,구로구,0.049,0.008,0.9,0.008,84.0,48.0
201201070200,구로구,0.045,0.01,0.9,0.008,83.0,49.0
201201070300,구로구,0.043,0.01,0.9,0.008,82.0,47.0
201201070400,구로구,0.047,0.007,1.0,0.008,80.0,50.0
201201070500,구로구,0.052,0.003,1.0,0.008,79.0,44.0
201201070600,구로구,0.055,0.002,1.2,0.008,78.0,46.0
201201070700,구로구,0.06,0.002,1.3,0.007,80.0,54.0
201201070800,구로구,0.072,0.002,1.5,0.007,82.0,57.0
201201070900,구로구,0.084,0.002,1.7,0.008,106.0,65.0
201201071000,구로구,0.088,0.003,1.8,0.008,116.0,73.0
201201071100,구로구,0.073,0.005,1.5,0.008,113.0,68.0
201201071200,구로구,0.065,0.007,1.2,0.008,103.0,58.0
201201071300,구로구,0.062,0.008,1.1,0.009,96.0,57.0
201201071400,구로구,0.06,0.009,1.0,0.009,79.0,56.0
201201071500,구로구,0.063,0.007,1.0,0.008,87.0,66.0
201201071600,구로구,0.063,0.007,1.0,0.008,90.0,73.0
201201071700,구로구,0.065,0.006,0.9,0.009,95.0,68.0
201201071800,구로구,0.064,0.004,0.8,0.01,88.0,64.0
201201071900,구로구,0.069,0.003,0.9,0.014,88.0,43.0
201201072000,구로구,0.07,0.004,1.0,0.011,93.0,46.0
201201072100,구로구,0.071,0.002,1.1,0.011,94.0,51.0
201201072200,구로구,0.073,0.002,1.2,0.014,79.0,51.0
201201072300,구로구,0.083,0.002,1.5,0.01,87.0,59.0
201201070000,금천구,0.06,0.003,0.9,0.007,71.0,49.0
201201070100,금천구,0.056,0.005,0.9,0.007,75.0,48.0
201201070200,금천구,0.059,0.003,1.0,0.007,69.0,51.0
201201070300,금천구,0.06,0.002,1.1,0.007,76.0,50.0
201201070400,금천구,0.059,0.002,1.1,0.006,80.0,46.0
201201070500,금천구,0.06,0.002,1.2,0.007,79.0,45.0
201201070600,금천구,0.061,0.002,1.1,0.006,71.0,40.0
201201070700,금천구,0.066,0.003,1.2,0.007,81.0,48.0
201201070800,금천구,0.07,0.003,1.2,0.006,77.0,51.0
201201070900,금천구,0.076,0.004,1.4,0.007,80.0,52.0
201201071000,금천구,0.067,0.005,1.3,0.01,77.0,55.0
201201071100,금천구,0.061,0.008,1.1,0.011,95.0,52.0
201201071200,금천구,0.06,0.01,1.1,0.011,96.0,56.0
201201071300,금천구,0.062,0.01,1.0,0.012,98.0,57.0
201201071400,금천구,0.06,0.011,0.9,0.01,79.0,93.0
201201071500,금천구,0.061,0.009,0.8,0.011,79.0,34.0
201201071600,금천구,0.064,0.008,0.9,0.011,0.0,37.0
201201071700,금천구,0.067,0.006,0.8,0.011,0.0,37.0
201201071800,금천구,0.072,0.003,0.9,0.011,0.0,37.0
201201071900,금천구,0.074,0.002,0.9,0.011,0.0,37.0
201201072000,금천구,0.077,0.003,1.0,0.01,0.0,37.0
201201072100,금천구,0.079,0.004,1.1,0.01,0.0,37.0
201201072200,금천구,0.08,0.003,1.1,0.011,0.0,37.0
201201072300,금천구,0.083,0.003,1.2,0.011,0.0,37.0
201201070000,노원구,0.032,0.0,0.8,0.009,66.0,41.0
201201070100,노원구,0.039,0.0,0.9,0.008,73.0,41.0
201201070200,노원구,0.038,0.0,0.9,0.008,69.0,41.0
201201070300,노원구,0.036,0.0,0.9,0.007,70.0,44.0
201201070400,노원구,0.037,0.0,1.0,0.008,73.0,43.0
201201070500,노원구,0.038,0.0,0.9,0.007,72.0,43.0
201201070600,노원구,0.043,0.0,1.0,0.007,87.0,46.0
201201070700,노원구,0.044,0.0,1.1,0.007,89.0,54.0
201201070800,노원구,0.046,0.0,1.2,0.008,96.0,59.0
201201070900,노원구,0.048,0.0,1.3,0.009,104.0,62.0
201201071000,노원구,0.052,0.0,1.5,0.009,111.0,60.0
201201071100,노원구,0.06,0.0,1.7,0.01,0.0,73.0
201201071200,노원구,0.045,0.0,1.1,0.009,0.0,59.0
201201071300,노원구,0.03,0.013,0.6,0.008,79.0,44.0
201201071400,노원구,0.035,0.006,0.7,0.007,65.0,38.0
201201071500,노원구,0.039,0.001,0.6,0.007,62.0,38.0
201201071600,노원구,0.051,0.001,0.7,0.008,65.0,46.0
201201071700,노원구,0.066,0.001,1.0,0.008,85.0,51.0
201201071800,노원구,0.074,0.001,1.2,0.009,113.0,69.0
201201071900,노원구,0.075,0.001,1.4,0.012,113.0,69.0
201201072000,노원구,0.077,0.001,1.7,0.012,113.0,72.0
201201072100,노원구,0.076,0.001,1.6,0.011,119.0,69.0
201201072200,노원구,0.075,0.001,1.7,0.012,127.0,71.0
201201072300,노원구,0.076,0.001,1.8,0.011,124.0,75.0
201201070000,도봉구,0.039,0.007,0.9,0.008,69.0,40.0
201201070100,도봉구,0.04,0.006,0.9,0.006,72.0,41.0
201201070200,도봉구,0.029,0.012,0.9,0.006,69.0,39.0
201201070300,도봉구,0.019,0.02,0.9,0.006,74.0,40.0
201201070400,도봉구,0.025,0.016,0.9,0.006,80.0,50.0
201201070500,도봉구,0.031,0.01,1.0,0.005,74.0,44.0
201201070600,도봉구,0.032,0.009,1.1,0.005,74.0,47.0
201201070700,도봉구,0.039,0.003,1.2,0.006,91.0,53.0
201201070800,도봉구,0.042,0.002,1.3,0.007,99.0,57.0
201201070900,도봉구,0.047,0.003,1.5,0.008,105.0,52.0
201201071000,도봉구,0.045,0.005,1.5,0.011,104.0,61.0
201201071100,도봉구,0.048,0.006,1.4,0.011,97.0,54.0
201201071200,도봉구,0.047,0.007,1.3,0.009,97.0,49.0
201201071300,도봉구,0.031,0.015,0.8,0.007,63.0,32.0
201201071400,도봉구,0.038,0.014,0.9,0.007,58.0,30.0
201201071500,도봉구,0.043,0.012,0.9,0.008,63.0,30.0
201201071600,도봉구,0.049,0.008,0.9,0.007,59.0,33.0
201201071700,도봉구,0.063,0.004,1.2,0.008,89.0,40.0
201201071800,도봉구,0.065,0.003,1.2,0.008,119.0,59.0
201201071900,도봉구,0.062,0.002,1.1,0.012,109.0,75.0
201201072000,도봉구,0.059,0.002,1.0,0.011,103.0,66.0
201201072100,도봉구,0.064,0.002,1.3,0.01,103.0,66.0
201201072200,도봉구,0.062,0.002,1.2,0.009,109.0,68.0
201201072300,도봉구,0.067,0.002,1.4,0.009,96.0,65.0
201201070000,동대문구,0.055,0.004,0.7,0.007,70.0,37.0
201201070100,동대문구,0.058,0.002,0.8,0.007,70.0,37.0
201201070200,동대문구,0.05,0.005,0.9,0.006,78.0,46.0
201201070300,동대문구,0.05,0.005,0.9,0.006,82.0,46.0
201201070400,동대문구,0.047,0.006,1.0,0.007,82.0,46.0
201201070500,동대문구,0.051,0.003,1.0,0.007,88.0,53.0
201201070600,동대문구,0.054,0.002,1.1,0.007,101.0,52.0
201201070700,동대문구,0.056,0.002,1.2,0.007,98.0,53.0
201201070800,동대문구,0.061,0.002,1.2,0.007,105.0,61.0
201201070900,동대문구,0.059,0.002,1.7,0.008,112.0,64.0
201201071000,동대문구,0.063,0.004,1.6,0.01,104.0,60.0
201201071100,동대문구,0.055,0.006,1.4,0.01,104.0,62.0
201201071200,동대문구,0.057,0.008,1.2,0.009,92.0,53.0
201201071300,동대문구,0.05,0.012,0.9,0.009,106.0,50.0
201201071400,동대문구,0.048,0.012,0.7,0.008,86.0,31.0
201201071500,동대문구,0.06,0.007,0.8,0.008,84.0,43.0
201201071600,동대문구,0.067,0.005,1.0,0.008,88.0,41.0
201201071700,동대문구,0.073,0.003,1.0,0.007,94.0,54.0
201201071800,동대문구,0.077,0.002,1.0,0.01,101.0,70.0
201201071900,동대문구,0.08,0.002,1.1,0.016,118.0,75.0
201201072000,동대문구,0.075,0.001,1.0,0.016,129.0,61.0
201201072100,동대문구,0.074,0.001,1.1,0.015,103.0,55.0
201201072200,동대문구,0.083,0.001,1.3,0.013,105.0,63.0
201201072300,동대문구,0.088,0.002,1.6,0.01,115.0,70.0
201201070000,동작구,0.053,0.016,0.8,0.006,73.0,52.0
201201070100,동작구,0.065,0.008,0.9,0.005,60.0,56.0
201201070200,동작구,0.073,0.003,1.0,0.005,61.0,53.0
201201070300,동작구,0.073,0.003,1.0,0.006,73.0,52.0
201201070400,동작구,0.074,0.002,1.0,0.004,68.0,55.0
201201070500,동작구,0.073,0.002,1.0,0.005,64.0,58.0
201201070600,동작구,0.075,0.002,1.1,0.004,66.0,56.0
201201070700,동작구,0.082,0.003,1.3,0.006,69.0,59.0
201201070800,동작구,0.086,0.003,1.4,0.007,75.0,58.0
201201070900,동작구,0.08,0.004,1.5,0.008,83.0,59.0
201201071000,동작구,0.075,0.006,1.4,0.011,92.0,64.0
201201071100,동작구,0.074,0.008,1.3,0.009,90.0,63.0
201201071200,동작구,0.07,0.01,1.1,0.01,73.0,55.0
201201071300,동작구,0.067,0.012,1.0,0.008,79.0,55.0
201201071400,동작구,0.069,0.012,0.9,0.008,75.0,51.0
201201071500,동작구,0.077,0.01,1.0,0.008,86.0,57.0
201201071600,동작구,0.079,0.008,0.9,0.007,75.0,55.0
201201071700,동작구,0.085,0.005,0.9,0.008,76.0,61.0
201201071800,동작구,0.087,0.003,0.8,0.009,81.0,60.0
201201071900,동작구,0.088,0.003,0.9,0.008,77.0,56.0
201201072000,동작구,0.089,0.002,0.9,0.007,80.0,57.0
201201072100,동작구,0.096,0.003,1.2,0.008,79.0,55.0
201201072200,동작구,0.1,0.003,1.4,0.008,86.0,57.0
201201072300,동작구,0.103,0.004,1.3,0.009,79.0,63.0
201201070000,마포구,0.042,0.007,0.9,0.008,95.0,51.0
201201070100,마포구,0.042,0.007,0.9,0.008,95.0,46.0
201201070200,마포구,0.047,0.004,1.0,0.008,94.0,48.0
201201070300,마포구,0.043,0.006,0.9,0.007,90.0,50.0
201201070400,마포구,0.047,0.003,1.0,0.007,91.0,43.0
201201070500,마포구,0.055,0.002,1.1,0.006,78.0,42.0
201201070600,마포구,0.067,0.002,1.3,0.006,83.0,44.0
201201070700,마포구,0.067,0.002,1.2,0.006,90.0,45.0
201201070800,마포구,0.079,0.002,1.3,0.007,80.0,45.0
201201070900,마포구,0.094,0.002,1.5,0.007,111.0,48.0
201201071000,마포구,0.08,0.003,1.5,0.009,108.0,50.0
201201071100,마포구,0.069,0.005,1.3,0.009,106.0,49.0
201201071200,마포구,0.056,0.008,1.0,0.009,97.0,46.0
201201071300,마포구,0.061,0.007,1.0,0.008,88.0,39.0
201201071400,마포구,0.072,0.006,1.2,0.008,97.0,51.0
201201071500,마포구,0.068,0.006,1.0,0.008,90.0,60.0
201201071600,마포구,0.068,0.005,1.0,0.008,90.0,58.0
201201071700,마포구,0.069,0.003,1.1,0.009,95.0,55.0
201201071800,마포구,0.074,0.002,1.1,0.016,153.0,75.0
201201071900,마포구,0.068,0.002,1.0,0.018,138.0,63.0
201201072000,마포구,0.062,0.003,0.8,0.021,89.0,38.0
201201072100,마포구,0.062,0.002,0.9,0.025,86.0,34.0
201201072200,마포구,0.07,0.002,1.0,0.011,92.0,47.0
201201072300,마포구,0.068,0.002,1.0,0.01,93.0,49.0
201201070000,서대문구,0.055,0.003,0.9,0.01,85.0,35.0
201201070100,서대문구,0.048,0.006,1.0,0.01,88.0,38.0
201201070200,서대문구,0.048,0.005,1.0,0.009,83.0,45.0
201201070300,서대문구,0.042,0.009,0.9,0.008,77.0,36.0
201201070400,서대문구,0.051,0.002,0.9,0.007,70.0,34.0
201201070500,서대문구,0.054,0.001,1.0,0.007,63.0,26.0
201201070600,서대문구,0.056,0.0,1.1,0.007,69.0,30.0
201201070700,서대문구,0.06,0.0,1.1,0.007,65.0,28.0
201201070800,서대문구,0.065,0.0,1.2,0.007,70.0,25.0
201201070900,서대문구,0.069,0.002,1.3,0.009,85.0,41.0
201201071000,서대문구,0.068,0.003,1.2,0.01,88.0,43.0
201201071100,서대문구,0.066,0.004,0.7,0.01,90.0,39.0
201201071200,서대문구,0.06,0.007,0.0,0.011,83.0,40.0
201201071300,서대문구,0.056,0.009,0.0,0.011,71.0,35.0
201201071400,서대문구,0.072,0.006,0.9,0.011,93.0,41.0
201201071500,서대문구,0.08,0.005,1.0,0.011,107.0,43.0
201201071600,서대문구,0.069,0.006,0.8,0.01,93.0,46.0
201201071700,서대문구,0.076,0.004,1.1,0.012,102.0,47.0
201201071800,서대문구,0.08,0.002,1.0,0.02,123.0,59.0
201201071900,서대문구,0.072,0.001,0.8,0.028,98.0,53.0
201201072000,서대문구,0.076,0.001,0.9,0.043,74.0,42.0
201201072100,서대문구,0.075,0.0,1.0,0.027,67.0,44.0
201201072200,서대문구,0.083,0.001,1.1,0.017,75.0,33.0
201201072300,서대문구,0.079,0.001,1.0,0.014,88.0,48.0
201201070000,서초구,0.042,0.004,0.9,0.007,105.0,53.0
201201070100,서초구,0.038,0.007,0.9,0.007,94.0,51.0
201201070200,서초구,0.039,0.005,0.9,0.007,100.0,50.0
201201070300,서초구,0.039,0.006,1.0,0.007,91.0,51.0
201201070400,서초구,0.039,0.005,1.0,0.006,94.0,52.0
201201070500,서초구,0.038,0.004,1.0,0.006,91.0,53.0
201201070600,서초구,0.042,0.001,1.1,0.006,102.0,47.0
201201070700,서초구,0.042,0.001,1.3,0.006,103.0,54.0
201201070800,서초구,0.041,0.001,1.6,0.006,94.0,51.0
201201070900,서초구,0.04,0.002,1.7,0.006,98.0,48.0
201201071000,서초구,0.039,0.003,1.5,0.007,101.0,58.0
201201071100,서초구,0.039,0.004,1.3,0.007,101.0,68.0
201201071200,서초구,0.038,0.006,1.2,0.007,92.0,63.0
201201071300,서초구,0.041,0.006,1.3,0.007,93.0,58.0
201201071400,서초구,0.041,0.008,1.1,0.007,66.0,54.0
201201071500,서초구,0.045,0.007,1.1,0.008,75.0,52.0
201201071600,서초구,0.051,0.004,1.2,0.008,103.0,57.0
201201071700,서초구,0.051,0.003,1.1,0.007,121.0,57.0
201201071800,서초구,0.057,0.001,1.2,0.013,123.0,61.0
201201071900,서초구,0.055,0.001,1.1,0.011,132.0,56.0
201201072000,서초구,0.052,0.001,1.0,0.01,84.0,39.0
201201072100,서초구,0.052,0.001,1.0,0.011,77.0,39.0
201201072200,서초구,0.05,0.001,0.9,0.01,89.0,45.0
201201072300,서초구,0.052,0.001,1.1,0.008,76.0,46.0
201201070000,성동구,0.045,0.002,1.1,0.007,92.0,47.0
201201070100,성동구,0.044,0.001,1.1,0.007,97.0,50.0
201201070200,성동구,0.044,0.001,1.2,0.007,90.0,52.0
201201070300,성동구,0.043,0.002,1.2,0.006,89.0,53.0
201201070400,성동구,0.041,0.002,1.1,0.006,88.0,50.0
201201070500,성동구,0.04,0.001,1.2,0.007,84.0,49.0
201201070600,성동구,0.039,0.002,1.2,0.006,82.0,48.0
201201070700,성동구,0.039,0.001,1.3,0.006,88.0,50.0
201201070800,성동구,0.039,0.002,1.2,0.006,77.0,49.0
201201070900,성동구,0.041,0.003,1.3,0.009,105.0,53.0
201201071000,성동구,0.04,0.004,1.2,0.009,93.0,45.0
201201071100,성동구,0.04,0.008,1.0,0.009,79.0,41.0
201201071200,성동구,0.039,0.018,0.9,0.009,76.0,38.0
201201071300,성동구,0.031,0.014,0.8,0.008,71.0,37.0
201201071400,성동구,0.04,0.008,0.9,0.009,66.0,46.0
201201071500,성동구,0.04,0.006,0.8,0.008,70.0,41.0
201201071600,성동구,0.052,0.004,1.1,0.009,80.0,48.0
201201071700,성동구,0.055,0.002,1.0,0.008,95.0,57.0
201201071800,성동구,0.06,0.002,1.2,0.011,98.0,57.0
201201071900,성동구,0.063,0.002,1.2,0.019,129.0,75.0
201201072000,성동구,0.057,0.001,1.1,0.023,133.0,64.0
201201072100,성동구,0.056,0.001,1.0,0.025,118.0,64.0
201201072200,성동구,0.058,0.001,1.1,0.026,102.0,56.0
201201072300,성동구,0.06,0.001,1.3,0.017,91.0,55.0
201201070000,성북구,0.043,0.008,0.8,0.006,66.0,37.0
201201070100,성북구,0.043,0.008,0.9,0.006,70.0,36.0
201201070200,성북구,0.042,0.008,1.0,0.006,77.0,44.0
201201070300,성북구,0.034,0.012,1.0,0.006,70.0,40.0
201201070400,성북구,0.03,0.017,1.0,0.007,84.0,50.0
201201070500,성북구,0.037,0.01,1.1,0.007,82.0,47.0
201201070600,성북구,0.042,0.007,1.1,0.007,85.0,50.0
201201070700,성북구,0.05,0.002,1.3,0.007,85.0,51.0
201201070800,성북구,0.05,0.002,1.3,0.007,83.0,48.0
201201070900,성북구,0.055,0.003,1.7,0.008,89.0,53.0
201201071000,성북구,0.056,0.004,1.7,0.009,108.0,49.0
201201071100,성북구,0.047,0.007,1.2,0.009,103.0,52.0
201201071200,성북구,0.042,0.01,0.9,0.008,77.0,35.0
201201071300,성북구,0.048,0.01,1.0,0.008,79.0,37.0
201201071400,성북구,0.044,0.014,0.9,0.008,67.0,32.0
201201071500,성북구,0.047,0.012,0.9,0.007,57.0,22.0
201201071600,성북구,0.061,0.006,1.2,0.007,67.0,34.0
201201071700,성북구,0.066,0.004,1.2,0.008,83.0,41.0
201201071800,성북구,0.067,0.003,1.2,0.008,89.0,45.0
201201071900,성북구,0.07,0.002,1.3,0.011,101.0,53.0
201201072000,성북구,0.071,0.002,1.3,0.011,97.0,60.0
201201072100,성북구,0.08,0.002,1.6,0.011,109.0,73.0
201201072200,성북구,0.072,0.002,1.5,0.009,111.0,67.0
201201072300,성북구,0.069,0.002,1.4,0.009,94.0,59.0
201201070000,송파구,0.05,0.004,1.1,0.008,73.0,39.0
201201070100,송파구,0.049,0.002,1.3,0.008,90.0,47.0
201201070200,송파구,0.047,0.002,1.2,0.006,89.0,44.0
201201070300,송파구,0.045,0.002,1.4,0.006,81.0,43.0
201201070400,송파구,0.043,0.002,1.4,0.006,82.0,47.0
201201070500,송파구,0.041,0.002,1.5,0.006,85.0,49.0
201201070600,송파구,0.04,0.002,1.5,0.005,73.0,40.0
201201070700,송파구,0.042,0.002,1.7,0.006,88.0,55.0
201201070800,송파구,0.043,0.002,1.7,0.006,80.0,46.0
201201070900,송파구,0.051,0.003,1.9,0.008,96.0,58.0
201201071000,송파구,0.044,0.004,1.3,0.009,88.0,52.0
