MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803242300,강남구,0.035,0.026,0.7,0.006,123.0,110.0
201803242200,강남구,0.036,0.026,0.8,0.005,114.0,101.0
201803242100,강남구,0.035,0.028,0.7,0.005,111.0,100.0
201803242000,강남구,0.038,0.028,0.6,0.006,105.0,93.0
201803241900,강남구,0.037,0.028,0.6,0.006,105.0,91.0
201803241800,강남구,0.036,0.032,0.6,0.006,104.0,88.0
201803241700,강남구,0.03,0.042,0.6,0.007,108.0,90.0
201803241600,강남구,0.029,0.04,0.6,0.008,104.0,87.0
201803241500,강남구,0.032,0.037,0.6,0.008,112.0,91.0
201803241400,강남구,0.033,0.039,0.6,0.008,119.0,96.0
201803241300,강남구,0.046,0.031,0.7,0.01,116.0,94.0
201803241200,강남구,0.043,0.031,0.7,0.009,109.0,89.0
201803241100,강남구,0.052,0.028,0.7,0.009,112.0,86.0
201803241000,강남구,0.07,0.015,0.8,0.011,106.0,85.0
201803240900,강남구,0.068,0.013,0.7,0.009,109.0,84.0
201803240800,강남구,0.078,0.004,0.8,0.01,107.0,85.0
201803240700,강남구,0.064,0.013,0.7,0.008,108.0,84.0
201803240600,강남구,0.051,0.022,0.8,0.009,105.0,85.0
201803240500,강남구,0.056,0.018,0.8,0.009,105.0,87.0
201803240400,강남구,0.061,0.014,0.8,0.008,104.0,87.0
201803240300,강남구,0.082,0.007,0.8,0.008,112.0,86.0
201803240200,강남구,0.087,0.005,0.8,0.008,104.0,82.0
201803240100,강남구,0.076,0.011,0.8,0.008,106.0,79.0
201803240000,강남구,0.075,0.012,0.7,0.008,94.0,72.0
201803242300,강동구,0.036,0.029,0.8,0.004,143.0,116.0
201803242200,강동구,0.035,0.03,0.9,0.004,147.0,130.0
201803242100,강동구,0.034,0.033,0.9,0.004,146.0,115.0
201803242000,강동구,0.035,0.033,0.8,0.004,124.0,97.0
201803241900,강동구,0.041,0.031,0.7,0.004,125.0,102.0
201803241800,강동구,0.037,0.042,0.7,0.005,146.0,108.0
201803241700,강동구,0.033,0.051,0.7,0.005,118.0,112.0
201803241600,강동구,0.029,0.048,0.7,0.006,110.0,96.0
201803241500,강동구,0.033,0.049,0.7,0.007,126.0,70.0
201803241400,강동구,0.039,0.046,0.8,0.008,124.0,78.0
201803241300,강동구,0.039,0.043,0.8,0.008,114.0,61.0
201803241200,강동구,0.041,0.041,0.8,0.007,119.0,58.0
201803241100,강동구,0.061,0.023,0.8,0.007,126.0,67.0
201803241000,강동구,0.067,0.015,0.9,0.008,105.0,77.0
201803240900,강동구,0.066,0.008,0.9,0.006,113.0,85.0
201803240800,강동구,0.072,0.003,1.1,0.004,107.0,0.0
201803240700,강동구,0.069,0.002,1.0,0.005,0.0,107.0
201803240600,강동구,0.074,0.003,1.0,0.005,100.0,62.0
201803240500,강동구,0.076,0.005,0.9,0.006,123.0,68.0
201803240400,강동구,0.069,0.011,1.0,0.006,108.0,64.0
201803240300,강동구,0.071,0.013,1.0,0.007,95.0,64.0
201803240200,강동구,0.048,0.032,0.9,0.007,93.0,66.0
201803240100,강동구,0.04,0.044,0.9,0.007,96.0,66.0
201803240000,강동구,0.045,0.04,0.9,0.006,95.0,76.0
201803242300,강북구,0.038,0.022,0.8,0.003,145.0,100.0
201803242200,강북구,0.046,0.021,0.8,0.003,136.0,96.0
201803242100,강북구,0.044,0.029,0.8,0.003,138.0,93.0
201803242000,강북구,0.046,0.031,0.7,0.004,122.0,85.0
201803241900,강북구,0.042,0.037,0.7,0.004,123.0,80.0
201803241800,강북구,0.031,0.053,0.6,0.005,118.0,80.0
201803241700,강북구,0.031,0.057,0.6,0.006,131.0,81.0
201803241600,강북구,0.031,0.061,0.6,0.008,125.0,81.0
201803241500,강북구,0.031,0.061,0.6,0.008,140.0,86.0
201803241400,강북구,0.042,0.055,0.7,0.009,139.0,88.0
201803241300,강북구,0.047,0.048,0.7,0.009,134.0,80.0
201803241200,강북구,0.05,0.047,0.7,0.01,124.0,75.0
201803241100,강북구,0.063,0.037,0.8,0.011,131.0,85.0
201803241000,강북구,0.08,0.023,1.0,0.011,127.0,84.0
201803240900,강북구,0.067,0.014,1.0,0.008,123.0,83.0
201803240800,강북구,0.052,0.018,1.0,0.005,119.0,80.0
201803240700,강북구,0.046,0.021,0.9,0.004,111.0,68.0
