MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007030800,동대문구,0.039,0.005,0.4,0.003,21.0,17.0
201007030700,동대문구,0.027,0.01,0.3,0.003,22.0,17.0
201007030600,동대문구,0.018,0.018,0.3,0.003,22.0,18.0
201007030500,동대문구,0.016,0.019,0.3,0.003,22.0,18.0
201007030400,동대문구,0.018,0.018,0.3,0.003,18.0,13.0
201007030300,동대문구,0.023,0.016,0.4,0.003,18.0,17.0
201007030200,동대문구,0.025,0.016,0.3,0.003,19.0,18.0
201007030100,동대문구,0.029,0.016,0.4,0.003,24.0,20.0
201007030000,동대문구,0.028,0.021,0.3,0.003,30.0,24.0
201007032300,동작구,0.06,0.002,1.3,0.007,86.0,61.0
201007032200,동작구,0.062,0.002,1.1,0.007,91.0,55.0
201007032100,동작구,0.065,0.002,1.1,0.006,89.0,63.0
201007032000,동작구,0.061,0.006,0.9,0.005,93.0,62.0
201007031900,동작구,0.058,0.013,0.9,0.006,101.0,69.0
201007031800,동작구,0.059,0.016,0.9,0.006,110.0,67.0
201007031700,동작구,0.06,0.023,0.9,0.006,107.0,73.0
201007031600,동작구,0.051,0.016,0.8,0.005,43.0,32.0
201007031500,동작구,0.046,0.015,0.8,0.005,50.0,38.0
201007031400,동작구,0.048,0.013,0.8,0.006,46.0,44.0
201007031300,동작구,0.047,0.01,0.8,0.006,53.0,44.0
201007031200,동작구,0.039,0.014,0.7,0.005,47.0,40.0
201007031100,동작구,0.034,0.015,0.6,0.006,47.0,40.0
201007031000,동작구,0.034,0.013,0.6,0.005,47.0,43.0
201007030900,동작구,0.034,0.012,0.6,0.006,41.0,32.0
201007030800,동작구,0.028,0.011,0.5,0.005,33.0,27.0
201007030700,동작구,0.018,0.017,0.4,0.006,37.0,24.0
201007030600,동작구,0.014,0.019,0.4,0.005,40.0,22.0
201007030500,동작구,0.014,0.018,0.4,0.005,40.0,35.0
201007030400,동작구,0.015,0.02,0.4,0.005,34.0,21.0
201007030300,동작구,0.014,0.022,0.4,0.005,31.0,19.0
201007030200,동작구,0.016,0.022,0.4,0.006,31.0,15.0
201007030100,동작구,0.022,0.019,0.4,0.005,20.0,16.0
201007030000,동작구,0.014,0.028,0.3,0.004,26.0,14.0
201007032300,마포구,0.075,0.017,1.3,0.019,76.0,55.0
201007032200,마포구,0.069,0.016,1.2,0.016,78.0,54.0
201007032100,마포구,0.069,0.017,1.1,0.014,63.0,44.0
201007032000,마포구,0.07,0.018,0.9,0.012,63.0,34.0
201007031900,마포구,0.068,0.02,0.9,0.008,56.0,36.0
201007031800,마포구,0.058,0.023,1.0,0.007,43.0,23.0
201007031700,마포구,0.064,0.02,1.5,0.008,45.0,30.0
201007031600,마포구,0.056,0.022,0.9,0.007,33.0,23.0
201007031500,마포구,0.048,0.025,0.7,0.007,35.0,26.0
201007031400,마포구,0.049,0.022,0.7,0.008,38.0,28.0
201007031300,마포구,0.042,0.025,0.7,0.008,32.0,26.0
201007031200,마포구,0.039,0.025,0.6,0.008,34.0,23.0
201007031100,마포구,0.038,0.023,0.6,0.009,28.0,25.0
201007031000,마포구,0.041,0.019,0.6,0.008,31.0,25.0
201007030900,마포구,0.036,0.021,0.6,0.008,30.0,23.0
201007030800,마포구,0.035,0.02,0.5,0.008,19.0,16.0
201007030700,마포구,0.025,0.025,0.4,0.008,32.0,19.0
201007030600,마포구,0.019,0.028,0.4,0.01,41.0,16.0
201007030500,마포구,0.015,0.032,0.4,0.007,23.0,16.0
201007030400,마포구,0.015,0.034,0.4,0.006,20.0,16.0
201007030300,마포구,0.018,0.033,0.4,0.005,15.0,17.0
201007030200,마포구,0.027,0.03,0.5,0.005,21.0,18.0
201007030100,마포구,0.029,0.031,0.5,0.006,21.0,20.0
201007030000,마포구,0.025,0.039,0.4,0.005,26.0,19.0
201007032300,서대문구,0.0,0.001,0.7,0.002,94.0,66.0
201007032200,서대문구,0.0,0.0,0.6,0.002,86.0,69.0
201007032100,서대문구,0.0,0.0,0.6,0.002,80.0,70.0
201007032000,서대문구,0.097,0.001,0.5,0.002,70.0,60.0
201007031900,서대문구,0.094,0.002,0.3,0.002,66.0,63.0
201007031800,서대문구,0.078,0.008,0.3,0.002,60.0,48.0
201007031700,서대문구,0.075,0.009,0.3,0.002,44.0,43.0
201007031600,서대문구,0.084,0.007,0.4,0.002,48.0,41.0
201007031500,서대문구,0.083,0.01,0.4,0.002,44.0,40.0
201007031400,서대문구,0.078,0.011,0.4,0.002,43.0,31.0
201007031300,서대문구,0.065,0.014,0.4,0.002,37.0,28.0
201007031200,서대문구,0.067,0.01,0.4,0.002,34.0,29.0
201007031100,서대문구,0.057,0.011,0.4,0.002,30.0,43.0
201007031000,서대문구,0.057,0.011,0.4,0.002,37.0,28.0
201007030900,서대문구,0.052,0.012,0.4,0.002,40.0,24.0
201007030800,서대문구,0.042,0.012,0.3,0.002,36.0,14.0
201007030700,서대문구,0.034,0.013,0.2,0.002,39.0,17.0
201007030600,서대문구,0.025,0.016,0.2,0.002,43.0,19.0
201007030500,서대문구,0.017,0.022,0.2,0.002,35.0,12.0
201007030400,서대문구,0.017,0.024,0.3,0.001,39.0,12.0
201007030300,서대문구,0.022,0.022,0.3,0.001,52.0,16.0
201007030200,서대문구,0.032,0.018,0.3,0.001,40.0,22.0
201007030100,서대문구,0.038,0.017,0.2,0.002,53.0,30.0
201007030000,서대문구,0.022,0.027,0.1,0.002,44.0,16.0
201007032300,서초구,0.056,0.024,1.2,0.003,69.0,48.0
201007032200,서초구,0.059,0.024,1.0,0.003,83.0,54.0
201007032100,서초구,0.062,0.024,1.0,0.002,79.0,30.0
201007032000,서초구,0.06,0.026,0.9,0.002,61.0,41.0
201007031900,서초구,0.06,0.029,0.9,0.002,57.0,35.0
201007031800,서초구,0.067,0.026,0.9,0.002,48.0,26.0
201007031700,서초구,0.058,0.026,1.0,0.002,32.0,23.0
201007031600,서초구,0.05,0.029,0.8,0.002,27.0,18.0
201007031500,서초구,0.046,0.033,0.8,0.002,27.0,22.0
201007031400,서초구,0.044,0.033,0.8,0.002,40.0,29.0
201007031300,서초구,0.044,0.027,0.8,0.002,42.0,31.0
201007031200,서초구,0.044,0.025,0.7,0.002,41.0,30.0
201007031100,서초구,0.038,0.026,0.7,0.003,34.0,27.0
201007031000,서초구,0.039,0.021,0.6,0.003,34.0,25.0
201007030900,서초구,0.035,0.023,0.6,0.003,25.0,19.0
201007030800,서초구,0.035,0.024,0.5,0.002,23.0,17.0
201007030700,서초구,0.019,0.036,0.4,0.002,22.0,11.0
201007030600,서초구,0.015,0.038,0.4,0.003,24.0,21.0
201007030500,서초구,0.02,0.035,0.4,0.004,24.0,18.0
201007030400,서초구,0.024,0.035,0.5,0.004,22.0,19.0
201007030300,서초구,0.02,0.041,0.4,0.003,15.0,11.0
201007030200,서초구,0.018,0.047,0.4,0.002,19.0,15.0
201007030100,서초구,0.031,0.044,0.4,0.002,26.0,17.0
201007030000,서초구,0.014,0.057,0.3,0.002,21.0,14.0
201007032300,성동구,0.013,0.007,0.2,0.001,7.0,12.0
201007032200,성동구,0.022,0.003,0.4,0.001,25.0,18.0
201007032100,성동구,0.026,0.005,0.5,0.001,46.0,41.0
201007032000,성동구,0.042,0.002,0.8,0.001,49.0,29.0
201007031900,성동구,0.039,0.002,0.8,0.001,41.0,29.0
201007031800,성동구,0.039,0.002,0.8,0.001,32.0,20.0
201007031700,성동구,0.037,0.003,0.7,0.001,32.0,20.0
201007031600,성동구,0.031,0.003,0.7,0.001,30.0,22.0
201007031500,성동구,0.028,0.004,0.7,0.001,33.0,23.0
201007031400,성동구,0.031,0.004,0.6,0.001,33.0,23.0
201007031300,성동구,0.029,0.004,0.5,0.001,30.0,22.0
201007031200,성동구,0.028,0.006,0.5,0.001,23.0,22.0
201007031100,성동구,0.026,0.006,0.5,0.001,32.0,22.0
201007031000,성동구,0.027,0.002,0.5,0.001,31.0,20.0
201007030900,성동구,0.026,0.002,0.4,0.001,16.0,17.0
201007030800,성동구,0.024,0.002,0.3,0.001,24.0,13.0
201007030700,성동구,0.024,0.002,0.3,0.001,21.0,14.0
201007030600,성동구,0.02,0.004,0.3,0.001,22.0,18.0
201007030500,성동구,0.018,0.007,0.3,0.001,23.0,11.0
201007030400,성동구,0.014,0.008,0.3,0.001,21.0,13.0
201007030300,성동구,0.016,0.008,0.3,0.001,17.0,12.0
201007030200,성동구,0.017,0.008,0.3,0.001,17.0,9.0
201007030100,성동구,0.019,0.009,0.3,0.001,25.0,18.0
201007030000,성동구,0.018,0.01,0.2,0.001,24.0,14.0
201007032300,성북구,0.032,0.003,0.6,0.002,22.0,10.0
201007032200,성북구,0.038,0.002,0.8,0.003,16.0,13.0
201007032100,성북구,0.037,0.004,0.7,0.003,11.0,9.0
201007032000,성북구,0.041,0.005,0.8,0.002,12.0,4.0
201007031900,성북구,0.038,0.008,0.7,0.002,20.0,13.0
201007031800,성북구,0.05,0.006,0.9,0.002,26.0,15.0
201007031700,성북구,0.055,0.005,1.1,0.003,33.0,22.0
201007031600,성북구,0.054,0.007,1.0,0.003,32.0,21.0
201007031500,성북구,0.044,0.018,0.9,0.003,23.0,13.0
201007031400,성북구,0.026,0.024,0.6,0.002,13.0,6.0
201007031300,성북구,0.028,0.014,0.7,0.002,16.0,11.0
201007031200,성북구,0.031,0.011,0.7,0.002,13.0,7.0
201007031100,성북구,0.03,0.013,0.7,0.002,7.0,6.0
201007031000,성북구,0.027,0.013,0.6,0.002,9.0,4.0
201007030900,성북구,0.031,0.008,0.6,0.002,0.0,2.0
201007030800,성북구,0.023,0.012,0.5,0.002,11.0,10.0
201007030700,성북구,0.025,0.01,0.5,0.002,23.0,15.0
201007030600,성북구,0.023,0.015,0.5,0.002,15.0,12.0
201007030500,성북구,0.018,0.021,0.5,0.002,22.0,16.0
201007030400,성북구,0.02,0.02,0.5,0.001,15.0,12.0
201007030300,성북구,0.019,0.019,0.5,0.002,11.0,10.0
201007030200,성북구,0.022,0.013,0.5,0.002,19.0,16.0
201007030100,성북구,0.027,0.013,0.5,0.001,25.0,10.0
201007030000,성북구,0.022,0.019,0.4,0.002,23.0,17.0
201007032300,송파구,0.026,0.003,1.0,0.003,28.0,13.0
201007032200,송파구,0.024,0.002,0.7,0.003,21.0,10.0
201007032100,송파구,0.025,0.002,0.7,0.002,24.0,10.0
201007032000,송파구,0.024,0.003,0.7,0.002,10.0,4.0
201007031900,송파구,0.022,0.005,0.7,0.002,17.0,9.0
201007031800,송파구,0.024,0.007,0.8,0.002,20.0,12.0
201007031700,송파구,0.029,0.008,0.8,0.003,27.0,13.0
201007031600,송파구,0.041,0.01,1.0,0.003,28.0,22.0
201007031500,송파구,0.033,0.016,0.9,0.003,18.0,9.0
201007031400,송파구,0.025,0.016,0.8,0.002,15.0,11.0
201007031300,송파구,0.034,0.011,0.9,0.003,16.0,16.0
201007031200,송파구,0.036,0.008,0.9,0.003,26.0,20.0
201007031100,송파구,0.035,0.009,0.8,0.003,25.0,18.0
201007031000,송파구,0.036,0.008,0.8,0.003,28.0,19.0
201007030900,송파구,0.026,0.014,0.7,0.002,21.0,18.0
201007030800,송파구,0.02,0.019,0.6,0.002,19.0,13.0
201007030700,송파구,0.018,0.017,0.6,0.002,20.0,13.0
201007030600,송파구,0.013,0.019,0.6,0.002,23.0,14.0
201007030500,송파구,0.01,0.024,0.6,0.002,21.0,13.0
201007030400,송파구,0.011,0.028,0.6,0.002,19.0,15.0
201007030300,송파구,0.014,0.023,0.7,0.002,17.0,11.0
201007030200,송파구,0.014,0.025,0.6,0.002,16.0,13.0
201007030100,송파구,0.014,0.028,0.6,0.002,21.0,13.0
201007030000,송파구,0.026,0.009,0.7,0.002,22.0,11.0
201007032300,양천구,0.047,0.004,0.7,0.0,0.0,54.0
201007032200,양천구,0.048,0.004,0.6,0.0,0.0,44.0
201007032100,양천구,0.049,0.004,0.7,0.0,0.0,44.0
201007032000,양천구,0.046,0.005,0.6,0.0,0.0,48.0
201007031900,양천구,0.046,0.01,0.5,0.0,0.0,52.0
201007031800,양천구,0.053,0.01,0.5,0.0,0.0,61.0
201007031700,양천구,0.047,0.022,0.5,0.0,0.0,50.0
201007031600,양천구,0.036,0.031,0.5,0.0,0.0,55.0
201007031500,양천구,0.03,0.032,0.4,0.0,0.0,45.0
201007031400,양천구,0.022,0.039,0.4,0.0,0.0,33.0
201007031300,양천구,0.022,0.029,0.4,0.0,0.0,0.0
