MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507182300,강남구,0.049,0.008,0.5,0.006,53.0,37.0
201507182200,강남구,0.049,0.01,0.5,0.006,58.0,36.0
201507182100,강남구,0.053,0.01,0.5,0.005,48.0,33.0
201507182000,강남구,0.045,0.02,0.4,0.005,40.0,24.0
201507181900,강남구,0.041,0.026,0.4,0.005,50.0,30.0
201507181800,강남구,0.039,0.037,0.4,0.005,53.0,35.0
201507181700,강남구,0.03,0.051,0.4,0.004,50.0,31.0
201507181600,강남구,0.028,0.05,0.4,0.005,44.0,27.0
201507181500,강남구,0.028,0.046,0.3,0.005,35.0,21.0
201507181400,강남구,0.026,0.041,0.3,0.004,39.0,27.0
201507181300,강남구,0.026,0.036,0.3,0.004,40.0,22.0
201507181200,강남구,0.027,0.033,0.3,0.004,39.0,24.0
201507181100,강남구,0.024,0.03,0.3,0.005,34.0,16.0
201507181000,강남구,0.025,0.019,0.3,0.005,18.0,10.0
201507180900,강남구,0.023,0.013,0.3,0.004,20.0,5.0
201507180800,강남구,0.026,0.009,0.2,0.004,8.0,4.0
201507180700,강남구,0.024,0.01,0.2,0.004,11.0,0.0
201507180600,강남구,0.018,0.014,0.2,0.005,11.0,3.0
201507180500,강남구,0.014,0.018,0.2,0.004,11.0,8.0
201507180400,강남구,0.01,0.023,0.2,0.003,9.0,6.0
201507180300,강남구,0.013,0.02,0.2,0.004,13.0,8.0
201507180200,강남구,0.016,0.018,0.2,0.004,9.0,4.0
201507180100,강남구,0.019,0.015,0.2,0.004,10.0,7.0
201507180000,강남구,0.023,0.012,0.2,0.004,11.0,7.0
201507182300,강동구,0.024,0.026,0.4,0.004,40.0,30.0
201507182200,강동구,0.038,0.018,0.4,0.003,48.0,24.0
201507182100,강동구,0.052,0.011,0.5,0.004,50.0,17.0
201507182000,강동구,0.055,0.016,0.5,0.005,42.0,21.0
201507181900,강동구,0.051,0.024,0.5,0.004,47.0,26.0
201507181800,강동구,0.041,0.04,0.5,0.004,45.0,26.0
201507181700,강동구,0.032,0.047,0.4,0.004,38.0,28.0
201507181600,강동구,0.031,0.044,0.4,0.004,31.0,27.0
201507181500,강동구,0.032,0.035,0.4,0.004,33.0,13.0
201507181400,강동구,0.033,0.026,0.4,0.005,28.0,15.0
201507181300,강동구,0.029,0.025,0.4,0.005,30.0,15.0
201507181200,강동구,0.027,0.022,0.4,0.005,24.0,15.0
201507181100,강동구,0.025,0.021,0.4,0.004,21.0,12.0
201507181000,강동구,0.022,0.019,0.4,0.005,16.0,9.0
201507180900,강동구,0.018,0.016,0.3,0.003,13.0,2.0
201507180800,강동구,0.02,0.013,0.3,0.004,14.0,10.0
201507180700,강동구,0.021,0.011,0.3,0.004,9.0,5.0
201507180600,강동구,0.012,0.018,0.2,0.004,10.0,7.0
201507180500,강동구,0.009,0.021,0.2,0.004,9.0,3.0
201507180400,강동구,0.007,0.023,0.2,0.004,4.0,3.0
201507180300,강동구,0.013,0.019,0.2,0.003,14.0,6.0
201507180200,강동구,0.011,0.022,0.2,0.003,8.0,2.0
201507180100,강동구,0.009,0.022,0.2,0.003,8.0,5.0
201507180000,강동구,0.013,0.019,0.2,0.004,9.0,1.0
201507182300,강북구,0.029,0.014,0.3,0.004,33.0,23.0
201507182200,강북구,0.03,0.017,0.3,0.005,36.0,23.0
201507182100,강북구,0.033,0.017,0.3,0.005,30.0,22.0
201507182000,강북구,0.037,0.019,0.3,0.005,39.0,24.0
201507181900,강북구,0.031,0.029,0.3,0.004,43.0,29.0
201507181800,강북구,0.033,0.033,0.3,0.005,41.0,27.0
201507181700,강북구,0.026,0.043,0.2,0.005,43.0,32.0
201507181600,강북구,0.021,0.048,0.2,0.005,32.0,20.0
201507181500,강북구,0.02,0.045,0.2,0.004,30.0,21.0
201507181400,강북구,0.021,0.043,0.2,0.006,33.0,22.0
201507181300,강북구,0.021,0.04,0.2,0.006,39.0,27.0
201507181200,강북구,0.019,0.037,0.2,0.007,30.0,20.0
201507181100,강북구,0.024,0.024,0.2,0.006,19.0,11.0
201507181000,강북구,0.025,0.012,0.2,0.005,16.0,6.0
201507180900,강북구,0.021,0.013,0.2,0.005,12.0,7.0
201507180800,강북구,0.02,0.013,0.2,0.004,9.0,7.0
