MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012041200,강동구,0.029,0.009,0.6,0.006,39.0,17.0
201012041300,강동구,0.03,0.007,0.6,0.006,45.0,24.0
201012041400,강동구,0.031,0.006,0.6,0.006,49.0,21.0
201012041500,강동구,0.032,0.005,0.7,0.007,53.0,24.0
201012041600,강동구,0.031,0.004,0.7,0.006,57.0,30.0
201012041700,강동구,0.033,0.002,0.6,0.006,48.0,17.0
201012041800,강동구,0.035,0.001,0.7,0.006,52.0,24.0
201012041900,강동구,0.035,0.001,0.7,0.006,51.0,23.0
201012042000,강동구,0.035,0.001,0.7,0.005,50.0,20.0
201012042100,강동구,0.036,0.001,0.7,0.006,43.0,29.0
201012042200,강동구,0.035,0.001,0.7,0.006,46.0,30.0
201012042300,강동구,0.032,0.001,0.7,0.007,42.0,26.0
201012040000,강북구,0.025,0.013,0.4,0.003,21.0,10.0
201012040100,강북구,0.013,0.024,0.3,0.003,18.0,9.0
201012040200,강북구,0.017,0.021,0.3,0.004,18.0,10.0
201012040300,강북구,0.026,0.011,0.4,0.004,21.0,12.0
201012040400,강북구,0.028,0.009,0.4,0.004,23.0,9.0
201012040500,강북구,0.033,0.004,0.5,0.004,21.0,14.0
201012040600,강북구,0.036,0.002,0.6,0.004,22.0,13.0
201012040700,강북구,0.037,0.002,0.6,0.004,28.0,15.0
201012040800,강북구,0.038,0.003,0.5,0.005,23.0,13.0
201012040900,강북구,0.038,0.004,0.6,0.004,26.0,15.0
201012041000,강북구,0.039,0.004,0.7,0.004,26.0,23.0
201012041100,강북구,0.041,0.004,0.7,0.005,33.0,17.0
201012041200,강북구,0.044,0.004,0.7,0.005,34.0,24.0
201012041300,강북구,0.044,0.004,0.7,0.005,36.0,25.0
201012041400,강북구,0.046,0.003,0.7,0.006,38.0,22.0
201012041500,강북구,0.046,0.003,0.7,0.006,38.0,27.0
201012041600,강북구,0.046,0.003,0.7,0.006,38.0,22.0
201012041700,강북구,0.046,0.003,0.6,0.005,37.0,25.0
201012041800,강북구,0.046,0.002,0.6,0.005,41.0,22.0
201012041900,강북구,0.048,0.002,0.7,0.006,43.0,27.0
201012042000,강북구,0.048,0.002,0.7,0.005,46.0,25.0
201012042100,강북구,0.051,0.002,0.8,0.006,43.0,28.0
201012042200,강북구,0.046,0.002,0.7,0.005,35.0,26.0
201012042300,강북구,0.045,0.002,0.6,0.006,41.0,23.0
201012040000,강서구,0.028,0.008,0.3,0.005,42.0,17.0
201012040100,강서구,0.024,0.01,0.3,0.005,31.0,19.0
201012040200,강서구,0.027,0.007,0.3,0.006,32.0,16.0
201012040300,강서구,0.032,0.003,0.4,0.006,32.0,20.0
201012040400,강서구,0.033,0.004,0.4,0.005,31.0,18.0
201012040500,강서구,0.037,0.002,0.4,0.006,23.0,11.0
201012040600,강서구,0.042,0.001,0.5,0.006,25.0,18.0
201012040700,강서구,0.044,0.001,0.6,0.005,27.0,12.0
201012040800,강서구,0.046,0.001,0.6,0.006,30.0,16.0
201012040900,강서구,0.05,0.002,0.8,0.006,31.0,16.0
201012041000,강서구,0.049,0.003,0.8,0.007,33.0,14.0
201012041100,강서구,0.048,0.004,0.7,0.009,35.0,19.0
201012041200,강서구,0.051,0.003,0.8,0.008,39.0,22.0
201012041300,강서구,0.051,0.002,0.7,0.008,42.0,22.0
201012041400,강서구,0.046,0.004,0.7,0.008,41.0,20.0
201012041500,강서구,0.041,0.005,0.5,0.009,45.0,19.0
201012041600,강서구,0.033,0.009,0.4,0.007,42.0,18.0
201012041700,강서구,0.039,0.006,0.5,0.008,49.0,17.0
201012041800,강서구,0.041,0.005,0.4,0.006,42.0,13.0
201012041900,강서구,0.044,0.004,0.5,0.006,39.0,14.0
201012042000,강서구,0.046,0.004,0.5,0.007,41.0,12.0
201012042100,강서구,0.065,0.001,1.2,0.008,65.0,29.0
201012042200,강서구,0.062,0.001,1.1,0.008,75.0,38.0
201012042300,강서구,0.06,0.001,1.0,0.007,67.0,35.0
201012040000,관악구,0.033,0.005,0.5,0.003,38.0,18.0
201012040100,관악구,0.031,0.006,0.5,0.003,37.0,20.0
201012040200,관악구,0.027,0.009,0.5,0.003,30.0,17.0
201012040300,관악구,0.034,0.003,0.6,0.003,31.0,17.0
201012040400,관악구,0.036,0.002,0.6,0.003,31.0,15.0
201012040500,관악구,0.038,0.002,0.7,0.003,30.0,16.0
201012040600,관악구,0.041,0.002,0.8,0.003,30.0,12.0
201012040700,관악구,0.039,0.002,0.9,0.003,30.0,14.0
201012040800,관악구,0.042,0.002,0.8,0.004,29.0,17.0
201012040900,관악구,0.043,0.003,0.9,0.004,33.0,13.0
201012041000,관악구,0.039,0.005,0.8,0.005,29.0,14.0
201012041100,관악구,0.039,0.005,0.8,0.005,29.0,11.0
201012041200,관악구,0.04,0.005,0.7,0.005,37.0,17.0
201012041300,관악구,0.044,0.004,0.9,0.005,46.0,23.0
201012041400,관악구,0.041,0.005,0.7,0.005,46.0,21.0
201012041500,관악구,0.032,0.009,0.5,0.005,46.0,16.0
201012041600,관악구,0.035,0.008,0.6,0.004,51.0,19.0
201012041700,관악구,0.031,0.011,0.5,0.004,51.0,16.0
201012041800,관악구,0.036,0.009,0.7,0.003,47.0,19.0
201012041900,관악구,0.059,0.003,1.4,0.004,56.0,26.0
201012042000,관악구,0.062,0.002,1.7,0.005,71.0,37.0
201012042100,관악구,0.058,0.002,1.5,0.004,80.0,45.0
201012042200,관악구,0.053,0.002,1.2,0.004,84.0,45.0
201012042300,관악구,0.051,0.002,1.5,0.004,68.0,40.0
201012040000,광진구,0.022,0.012,0.4,0.003,27.0,13.0
201012040100,광진구,0.02,0.013,0.4,0.002,30.0,16.0
201012040200,광진구,0.016,0.018,0.4,0.003,25.0,13.0
201012040300,광진구,0.025,0.007,0.5,0.003,27.0,11.0
201012040400,광진구,0.025,0.008,0.5,0.003,27.0,14.0
201012040500,광진구,0.02,0.012,0.5,0.003,31.0,15.0
201012040600,광진구,0.026,0.007,0.5,0.003,26.0,15.0
201012040700,광진구,0.028,0.004,0.5,0.003,30.0,17.0
201012040800,광진구,0.029,0.004,0.5,0.004,26.0,10.0
201012040900,광진구,0.032,0.004,0.7,0.004,27.0,15.0
201012041000,광진구,0.041,0.005,0.9,0.006,39.0,18.0
201012041100,광진구,0.041,0.006,0.8,0.007,53.0,20.0
201012041200,광진구,0.038,0.006,0.8,0.006,44.0,26.0
201012041300,광진구,0.039,0.006,0.8,0.006,43.0,20.0
201012041400,광진구,0.038,0.006,0.8,0.006,47.0,21.0
201012041500,광진구,0.039,0.005,0.7,0.006,49.0,23.0
201012041600,광진구,0.038,0.005,0.7,0.005,43.0,19.0
201012041700,광진구,0.037,0.004,0.7,0.005,47.0,21.0
201012041800,광진구,0.037,0.003,0.7,0.005,47.0,23.0
201012041900,광진구,0.037,0.003,0.8,0.005,48.0,22.0
201012042000,광진구,0.036,0.003,0.7,0.004,45.0,23.0
201012042100,광진구,0.038,0.003,0.8,0.005,42.0,24.0
201012042200,광진구,0.037,0.003,0.8,0.005,54.0,31.0
201012042300,광진구,0.034,0.003,0.7,0.004,49.0,24.0
201012040000,구로구,0.026,0.008,0.4,0.003,30.0,10.0
201012040100,구로구,0.024,0.009,0.4,0.003,29.0,13.0
201012040200,구로구,0.025,0.008,0.5,0.003,26.0,10.0
201012040300,구로구,0.026,0.008,0.4,0.003,27.0,10.0
201012040400,구로구,0.035,0.001,0.6,0.003,25.0,11.0
201012040500,구로구,0.035,0.001,0.6,0.003,27.0,12.0
201012040600,구로구,0.039,0.001,0.7,0.003,24.0,6.0
201012040700,구로구,0.038,0.001,0.7,0.003,28.0,14.0
201012040800,구로구,0.04,0.001,0.7,0.003,30.0,16.0
201012040900,구로구,0.043,0.002,0.8,0.003,30.0,14.0
201012041000,구로구,0.045,0.004,0.8,0.004,36.0,17.0
201012041100,구로구,0.042,0.004,0.7,0.005,29.0,11.0
201012041200,구로구,0.039,0.006,0.6,0.005,33.0,16.0
201012041300,구로구,0.037,0.006,0.5,0.005,38.0,22.0
201012041400,구로구,0.035,0.008,0.5,0.005,41.0,23.0
201012041500,구로구,0.037,0.006,0.5,0.005,48.0,25.0
201012041600,구로구,0.035,0.008,0.5,0.004,48.0,22.0
201012041700,구로구,0.033,0.01,0.4,0.004,43.0,18.0
201012041800,구로구,0.033,0.01,0.5,0.003,39.0,17.0
201012041900,구로구,0.032,0.012,0.5,0.004,37.0,13.0
201012042000,구로구,0.041,0.007,0.8,0.004,37.0,14.0
201012042100,구로구,0.063,0.002,1.4,0.005,52.0,28.0
201012042200,구로구,0.059,0.002,1.2,0.004,73.0,37.0
201012042300,구로구,0.058,0.002,1.1,0.004,68.0,32.0
201012040000,금천구,0.028,0.011,0.3,0.005,24.0,11.0
201012040100,금천구,0.033,0.007,0.4,0.006,25.0,12.0
201012040200,금천구,0.03,0.009,0.3,0.006,25.0,12.0
201012040300,금천구,0.031,0.008,0.4,0.006,22.0,12.0
201012040400,금천구,0.039,0.002,0.4,0.006,26.0,14.0
201012040500,금천구,0.041,0.001,0.5,0.006,21.0,15.0
201012040600,금천구,0.043,0.001,0.6,0.006,20.0,10.0
201012040700,금천구,0.051,0.001,0.6,0.006,23.0,11.0
201012040800,금천구,0.052,0.001,0.7,0.005,22.0,17.0
201012040900,금천구,0.052,0.002,0.9,0.006,24.0,13.0
201012041000,금천구,0.043,0.008,0.6,0.007,22.0,11.0
201012041100,금천구,0.032,0.012,0.4,0.009,21.0,10.0
201012041200,금천구,0.033,0.011,0.4,0.007,26.0,13.0
201012041300,금천구,0.036,0.011,0.4,0.008,30.0,17.0
201012041400,금천구,0.033,0.012,0.5,0.007,33.0,15.0
201012041500,금천구,0.037,0.009,0.4,0.008,34.0,17.0
201012041600,금천구,0.037,0.01,0.4,0.007,31.0,22.0
201012041700,금천구,0.033,0.013,0.4,0.006,30.0,17.0
201012041800,금천구,0.033,0.014,0.4,0.006,35.0,11.0
201012041900,금천구,0.037,0.013,0.5,0.006,30.0,13.0
201012042000,금천구,0.043,0.008,0.6,0.006,34.0,11.0
201012042100,금천구,0.045,0.007,0.5,0.006,35.0,13.0
201012042200,금천구,0.037,0.012,0.4,0.006,32.0,13.0
201012042300,금천구,0.055,0.004,0.6,0.007,38.0,16.0
201012040000,노원구,0.016,0.021,0.2,0.004,18.0,6.0
201012040100,노원구,0.014,0.022,0.2,0.004,16.0,7.0
201012040200,노원구,0.018,0.02,0.2,0.005,16.0,6.0
201012040300,노원구,0.025,0.011,0.3,0.005,15.0,7.0
201012040400,노원구,0.025,0.011,0.3,0.005,19.0,8.0
201012040500,노원구,0.023,0.012,0.3,0.005,18.0,5.0
201012040600,노원구,0.028,0.008,0.3,0.005,17.0,9.0
201012040700,노원구,0.037,0.003,0.5,0.006,20.0,8.0
201012040800,노원구,0.042,0.003,0.5,0.006,20.0,8.0
201012040900,노원구,0.04,0.004,0.5,0.005,21.0,8.0
201012041000,노원구,0.035,0.007,0.4,0.005,22.0,11.0
201012041100,노원구,0.039,0.005,0.4,0.005,29.0,12.0
201012041200,노원구,0.039,0.006,0.4,0.005,27.0,9.0
201012041300,노원구,0.041,0.005,0.4,0.005,25.0,10.0
201012041400,노원구,0.043,0.005,0.5,0.005,30.0,10.0
201012041500,노원구,0.048,0.004,0.6,0.006,28.0,12.0
201012041600,노원구,0.049,0.003,0.5,0.005,34.0,12.0
201012041700,노원구,0.051,0.003,0.6,0.006,32.0,11.0
201012041800,노원구,0.059,0.002,0.9,0.006,41.0,15.0
201012041900,노원구,0.059,0.002,1.1,0.007,43.0,16.0
201012042000,노원구,0.061,0.002,1.5,0.007,42.0,17.0
201012042100,노원구,0.056,0.002,1.0,0.007,40.0,18.0
201012042200,노원구,0.054,0.002,0.9,0.007,37.0,17.0
201012042300,노원구,0.053,0.002,0.8,0.007,38.0,15.0
201012040000,도봉구,0.011,0.022,0.2,0.002,26.0,15.0
201012040100,도봉구,0.008,0.026,0.3,0.003,25.0,14.0
201012040200,도봉구,0.009,0.026,0.3,0.004,24.0,13.0
201012040300,도봉구,0.018,0.015,0.5,0.004,24.0,10.0
201012040400,도봉구,0.019,0.013,0.5,0.003,26.0,16.0
201012040500,도봉구,0.026,0.006,0.6,0.004,30.0,18.0
201012040600,도봉구,0.028,0.003,0.6,0.004,32.0,18.0
201012040700,도봉구,0.028,0.003,0.5,0.004,29.0,16.0
201012040800,도봉구,0.033,0.003,0.6,0.005,26.0,16.0
201012040900,도봉구,0.03,0.004,0.6,0.005,26.0,12.0
201012041000,도봉구,0.031,0.005,0.6,0.005,27.0,13.0
201012041100,도봉구,0.035,0.005,0.7,0.005,36.0,21.0
201012041200,도봉구,0.038,0.005,0.8,0.006,37.0,15.0
201012041300,도봉구,0.039,0.004,0.8,0.006,44.0,24.0
201012041400,도봉구,0.039,0.004,0.7,0.006,38.0,20.0
201012041500,도봉구,0.038,0.004,0.7,0.005,43.0,22.0
201012041600,도봉구,0.04,0.003,0.8,0.005,40.0,21.0
201012041700,도봉구,0.046,0.003,1.0,0.006,49.0,21.0
201012041800,도봉구,0.048,0.003,1.0,0.006,56.0,31.0
201012041900,도봉구,0.046,0.002,1.0,0.006,52.0,27.0
201012042000,도봉구,0.046,0.002,1.0,0.006,53.0,27.0
201012042100,도봉구,0.043,0.002,0.9,0.005,47.0,43.0
201012042200,도봉구,0.039,0.002,0.8,0.005,55.0,35.0
201012042300,도봉구,0.037,0.002,0.8,0.005,51.0,26.0
201012040000,동대문구,0.02,0.007,0.4,0.003,29.0,15.0
201012040100,동대문구,0.017,0.008,0.4,0.004,30.0,18.0
201012040200,동대문구,0.016,0.008,0.4,0.004,21.0,12.0
201012040300,동대문구,0.023,0.006,0.5,0.004,24.0,7.0
201012040400,동대문구,0.03,0.003,0.6,0.003,25.0,19.0
201012040500,동대문구,0.031,0.003,0.6,0.004,31.0,14.0
201012040600,동대문구,0.034,0.002,0.6,0.004,28.0,16.0
201012040700,동대문구,0.034,0.002,0.6,0.004,29.0,16.0
201012040800,동대문구,0.042,0.003,0.7,0.004,32.0,16.0
201012040900,동대문구,0.045,0.002,0.9,0.006,39.0,17.0
201012041000,동대문구,0.047,0.002,0.9,0.006,37.0,22.0
201012041100,동대문구,0.048,0.003,1.0,0.006,56.0,30.0
201012041200,동대문구,0.045,0.003,0.9,0.006,50.0,29.0
201012041300,동대문구,0.052,0.002,1.0,0.006,48.0,30.0
201012041400,동대문구,0.053,0.002,1.1,0.007,59.0,30.0
201012041500,동대문구,0.049,0.002,1.1,0.006,51.0,29.0
201012041600,동대문구,0.051,0.002,1.2,0.006,58.0,27.0
201012041700,동대문구,0.049,0.002,1.3,0.006,57.0,31.0
201012041800,동대문구,0.052,0.001,1.2,0.007,59.0,31.0
201012041900,동대문구,0.053,0.001,1.4,0.006,61.0,32.0
201012042000,동대문구,0.051,0.001,1.3,0.006,64.0,30.0
201012042100,동대문구,0.054,0.001,1.3,0.006,72.0,32.0
201012042200,동대문구,0.054,0.001,1.5,0.007,66.0,41.0
201012042300,동대문구,0.05,0.001,1.4,0.006,62.0,37.0
201012040000,동작구,0.038,0.001,0.4,0.004,22.0,8.0
201012040100,동작구,0.035,0.003,0.4,0.004,29.0,8.0
201012040200,동작구,0.035,0.002,0.4,0.003,31.0,7.0
201012040300,동작구,0.035,0.003,0.4,0.002,23.0,7.0
201012040400,동작구,0.037,0.002,0.5,0.003,28.0,9.0
201012040500,동작구,0.039,0.001,0.5,0.002,26.0,7.0
201012040600,동작구,0.039,0.001,0.5,0.003,26.0,9.0
201012040700,동작구,0.041,0.001,0.6,0.004,20.0,10.0
201012040800,동작구,0.045,0.001,0.7,0.005,32.0,11.0
201012040900,동작구,0.049,0.002,0.8,0.005,31.0,12.0
201012041000,동작구,0.037,0.006,0.6,0.006,25.0,21.0
201012041100,동작구,0.038,0.006,0.5,0.006,29.0,23.0
201012041200,동작구,0.042,0.005,0.6,0.006,37.0,20.0
201012041300,동작구,0.041,0.004,0.5,0.005,33.0,24.0
201012041400,동작구,0.042,0.005,0.6,0.007,39.0,22.0
201012041500,동작구,0.033,0.011,0.4,0.006,37.0,24.0
201012041600,동작구,0.033,0.01,0.4,0.006,39.0,19.0
201012041700,동작구,0.062,0.002,1.2,0.008,56.0,20.0
201012041800,동작구,0.064,0.001,1.2,0.008,62.0,17.0
201012041900,동작구,0.065,0.001,1.3,0.007,63.0,27.0
201012042000,동작구,0.067,0.001,1.4,0.007,70.0,23.0
201012042100,동작구,0.057,0.001,1.0,0.006,62.0,26.0
201012042200,동작구,0.053,0.001,0.8,0.007,59.0,21.0
201012042300,동작구,0.05,0.001,0.6,0.006,52.0,17.0
201012040000,마포구,0.028,0.005,0.5,0.003,32.0,16.0
201012040100,마포구,0.027,0.005,0.5,0.003,32.0,17.0
201012040200,마포구,0.021,0.009,0.4,0.003,29.0,14.0
201012040300,마포구,0.016,0.012,0.4,0.003,31.0,16.0
201012040400,마포구,0.022,0.009,0.4,0.003,22.0,9.0
201012040500,마포구,0.035,0.002,0.6,0.003,25.0,11.0
201012040600,마포구,0.038,0.001,0.7,0.003,26.0,17.0
201012040700,마포구,0.037,0.001,0.6,0.004,27.0,13.0
201012040800,마포구,0.039,0.001,0.6,0.004,30.0,15.0
201012040900,마포구,0.041,0.002,0.7,0.004,33.0,14.0
201012041000,마포구,0.043,0.003,0.8,0.004,33.0,15.0
201012041100,마포구,0.04,0.004,0.7,0.004,42.0,17.0
201012041200,마포구,0.039,0.004,0.7,0.005,41.0,20.0
201012041300,마포구,0.042,0.003,0.7,0.005,44.0,19.0
201012041400,마포구,0.049,0.002,0.9,0.005,46.0,22.0
201012041500,마포구,0.058,0.002,1.2,0.005,64.0,32.0
201012041600,마포구,0.056,0.001,1.1,0.005,65.0,33.0
201012041700,마포구,0.053,0.001,1.0,0.005,63.0,26.0
201012041800,마포구,0.054,0.001,1.1,0.005,63.0,29.0
201012041900,마포구,0.057,0.001,1.2,0.005,61.0,34.0
201012042000,마포구,0.058,0.001,1.2,0.005,67.0,34.0
201012042100,마포구,0.056,0.001,1.2,0.005,66.0,37.0
201012042200,마포구,0.055,0.001,1.2,0.005,73.0,43.0
201012042300,마포구,0.051,0.001,1.0,0.004,69.0,35.0
201012040000,서대문구,0.031,0.012,0.5,0.002,28.0,10.0
201012040100,서대문구,0.028,0.014,0.4,0.002,27.0,10.0
201012040200,서대문구,0.024,0.017,0.4,0.002,29.0,11.0
201012040300,서대문구,0.02,0.02,0.4,0.002,29.0,9.0
201012040400,서대문구,0.027,0.015,0.4,0.002,28.0,8.0
201012040500,서대문구,0.039,0.006,0.6,0.002,31.0,8.0
201012040600,서대문구,0.047,0.003,0.6,0.002,31.0,11.0
201012040700,서대문구,0.048,0.004,0.5,0.002,35.0,9.0
201012040800,서대문구,0.053,0.003,0.7,0.002,29.0,9.0
201012040900,서대문구,0.053,0.004,0.6,0.003,33.0,9.0
201012041000,서대문구,0.054,0.005,0.7,0.004,31.0,15.0
201012041100,서대문구,0.053,0.007,0.4,0.004,29.0,15.0
201012041200,서대문구,0.053,0.006,0.5,0.004,34.0,15.0
201012041300,서대문구,0.05,0.006,0.4,0.004,42.0,13.0
201012041400,서대문구,0.053,0.006,0.4,0.004,43.0,10.0
201012041500,서대문구,0.057,0.004,0.7,0.004,45.0,12.0
201012041600,서대문구,0.058,0.003,0.5,0.004,52.0,14.0
201012041700,서대문구,0.057,0.003,0.4,0.003,47.0,12.0
201012041800,서대문구,0.057,0.002,0.5,0.003,49.0,13.0
201012041900,서대문구,0.059,0.002,0.5,0.003,49.0,14.0
201012042000,서대문구,0.062,0.002,0.5,0.003,51.0,15.0
201012042100,서대문구,0.062,0.002,0.6,0.003,54.0,15.0
201012042200,서대문구,0.058,0.003,0.5,0.003,53.0,16.0
201012042300,서대문구,0.059,0.002,0.6,0.003,53.0,14.0
201012040000,서초구,0.027,0.008,0.4,0.003,29.0,15.0
201012040100,서초구,0.025,0.008,0.4,0.003,32.0,13.0
201012040200,서초구,0.026,0.007,0.4,0.003,30.0,14.0
201012040300,서초구,0.026,0.007,0.4,0.003,31.0,14.0
201012040400,서초구,0.029,0.005,0.4,0.003,27.0,15.0
201012040500,서초구,0.031,0.004,0.5,0.003,23.0,12.0
201012040600,서초구,0.035,0.002,0.6,0.003,29.0,12.0
201012040700,서초구,0.036,0.002,0.6,0.004,31.0,17.0
201012040800,서초구,0.039,0.002,0.7,0.004,33.0,15.0
201012040900,서초구,0.041,0.003,0.7,0.004,28.0,18.0
201012041000,서초구,0.039,0.005,0.8,0.004,29.0,10.0
201012041100,서초구,0.037,0.006,0.7,0.005,32.0,19.0
201012041200,서초구,0.037,0.006,0.7,0.005,33.0,14.0
201012041300,서초구,0.039,0.005,0.6,0.005,37.0,15.0
201012041400,서초구,0.041,0.004,0.7,0.005,34.0,18.0
201012041500,서초구,0.05,0.003,0.8,0.005,46.0,18.0
201012041600,서초구,0.056,0.002,1.0,0.005,61.0,28.0
201012041700,서초구,0.053,0.002,1.0,0.005,60.0,28.0
201012041800,서초구,0.054,0.002,1.1,0.005,64.0,28.0
201012041900,서초구,0.056,0.002,1.3,0.005,67.0,28.0
201012042000,서초구,0.055,0.002,1.2,0.005,66.0,31.0
201012042100,서초구,0.051,0.002,1.1,0.004,67.0,33.0
201012042200,서초구,0.049,0.002,0.9,0.004,71.0,31.0
201012042300,서초구,0.046,0.002,0.8,0.004,59.0,31.0
201012040000,성동구,0.026,0.008,0.3,0.002,31.0,18.0
201012040100,성동구,0.027,0.007,0.3,0.003,31.0,17.0
201012040200,성동구,0.015,0.018,0.2,0.003,25.0,14.0
201012040300,성동구,0.027,0.006,0.3,0.002,27.0,10.0
201012040400,성동구,0.027,0.004,0.3,0.002,25.0,15.0
201012040500,성동구,0.027,0.005,0.3,0.003,23.0,12.0
201012040600,성동구,0.025,0.007,0.3,0.003,29.0,17.0
201012040700,성동구,0.026,0.006,0.3,0.003,27.0,13.0
201012040800,성동구,0.032,0.003,0.4,0.003,30.0,13.0
201012040900,성동구,0.035,0.004,0.5,0.004,35.0,20.0
201012041000,성동구,0.036,0.005,0.6,0.004,29.0,12.0
201012041100,성동구,0.039,0.006,0.6,0.005,47.0,21.0
201012041200,성동구,0.032,0.007,0.4,0.004,38.0,18.0
201012041300,성동구,0.032,0.007,0.4,0.004,35.0,16.0
201012041400,성동구,0.037,0.006,0.5,0.005,37.0,15.0
201012041500,성동구,0.044,0.005,0.7,0.006,54.0,25.0
201012041600,성동구,0.04,0.004,0.6,0.005,59.0,27.0
201012041700,성동구,0.04,0.004,0.6,0.005,55.0,26.0
201012041800,성동구,0.042,0.004,0.7,0.005,60.0,27.0
201012041900,성동구,0.043,0.004,0.8,0.005,59.0,28.0
201012042000,성동구,0.042,0.004,0.7,0.005,57.0,26.0
201012042100,성동구,0.041,0.003,0.7,0.005,55.0,29.0
201012042200,성동구,0.043,0.004,0.8,0.006,66.0,34.0
201012042300,성동구,0.042,0.004,0.8,0.006,62.0,33.0
201012040000,성북구,0.022,0.012,0.4,0.002,20.0,12.0
201012040100,성북구,0.014,0.017,0.4,0.002,21.0,10.0
201012040200,성북구,0.012,0.02,0.4,0.002,8.0,1.0
201012040300,성북구,0.028,0.008,0.6,0.002,15.0,8.0
201012040400,성북구,0.025,0.006,0.6,0.003,24.0,10.0
201012040500,성북구,0.032,0.004,0.7,0.003,23.0,17.0
201012040600,성북구,0.035,0.001,0.7,0.003,23.0,13.0
201012040700,성북구,0.032,0.003,0.6,0.003,29.0,11.0
201012040800,성북구,0.033,0.002,0.6,0.003,25.0,14.0
201012040900,성북구,0.038,0.003,0.8,0.004,22.0,10.0
201012041000,성북구,0.044,0.003,1.0,0.005,31.0,15.0
201012041100,성북구,0.043,0.003,1.0,0.005,40.0,23.0
201012041200,성북구,0.045,0.003,1.0,0.005,39.0,20.0
201012041300,성북구,0.049,0.003,1.1,0.006,44.0,22.0
201012041400,성북구,0.048,0.002,1.1,0.005,41.0,24.0
201012041500,성북구,0.045,0.002,1.0,0.005,42.0,23.0
201012041600,성북구,0.045,0.002,1.1,0.004,44.0,20.0
201012041700,성북구,0.045,0.002,1.1,0.004,48.0,26.0
201012041800,성북구,0.047,0.001,1.2,0.005,43.0,23.0
201012041900,성북구,0.049,0.001,1.4,0.005,54.0,27.0
201012042000,성북구,0.051,0.001,1.5,0.005,52.0,24.0
201012042100,성북구,0.048,0.001,1.4,0.005,66.0,34.0
201012042200,성북구,0.049,0.001,1.4,0.005,58.0,35.0
201012042300,성북구,0.045,0.001,1.3,0.005,52.0,29.0
201012040000,송파구,0.031,0.005,0.4,0.004,29.0,14.0
201012040100,송파구,0.03,0.005,0.4,0.004,24.0,17.0
201012040200,송파구,0.019,0.012,0.4,0.004,26.0,13.0
201012040300,송파구,0.022,0.013,0.4,0.003,21.0,13.0
201012040400,송파구,0.022,0.011,0.5,0.004,25.0,14.0
201012040500,송파구,0.021,0.011,0.5,0.004,26.0,14.0
201012040600,송파구,0.029,0.004,0.6,0.004,26.0,14.0
201012040700,송파구,0.031,0.002,0.6,0.004,30.0,16.0
201012040800,송파구,0.034,0.002,0.8,0.005,33.0,19.0
201012040900,송파구,0.037,0.003,1.0,0.006,41.0,22.0
201012041000,송파구,0.045,0.004,0.9,0.008,50.0,27.0
