MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002172300,강남구,0.034,0.021,0.4,0.01,74.0,45.0
201002172200,강남구,0.035,0.022,0.5,0.011,83.0,48.0
201002172100,강남구,0.036,0.023,0.5,0.01,89.0,46.0
201002172000,강남구,0.057,0.007,0.6,0.009,82.0,38.0
201002171900,강남구,0.062,0.004,0.6,0.009,80.0,35.0
201002171800,강남구,0.064,0.004,0.6,0.009,76.0,35.0
201002171700,강남구,0.047,0.014,0.6,0.009,69.0,35.0
201002171600,강남구,0.059,0.007,0.7,0.008,65.0,35.0
201002171500,강남구,0.057,0.009,0.7,0.007,64.0,28.0
201002171400,강남구,0.06,0.008,0.8,0.007,56.0,33.0
201002171300,강남구,0.065,0.008,0.9,0.006,44.0,25.0
201002171200,강남구,0.063,0.007,0.8,0.005,54.0,32.0
201002171100,강남구,0.069,0.004,1.1,0.006,66.0,41.0
201002171000,강남구,0.067,0.003,0.9,0.006,49.0,27.0
201002170900,강남구,0.06,0.003,0.8,0.005,45.0,26.0
201002170800,강남구,0.061,0.002,0.8,0.005,41.0,26.0
201002170700,강남구,0.054,0.002,0.7,0.005,39.0,20.0
201002170600,강남구,0.034,0.018,0.4,0.005,34.0,23.0
201002170500,강남구,0.043,0.009,0.5,0.004,34.0,22.0
201002170400,강남구,0.051,0.003,0.6,0.005,34.0,21.0
201002170300,강남구,0.055,0.002,0.6,0.005,36.0,21.0
201002170200,강남구,0.056,0.002,0.5,0.005,37.0,23.0
201002170100,강남구,0.058,0.002,0.6,0.005,39.0,20.0
201002170000,강남구,0.055,0.005,0.5,0.004,30.0,17.0
201002172300,강동구,0.049,0.011,0.3,0.011,81.0,46.0
201002172200,강동구,0.044,0.017,0.3,0.011,87.0,35.0
201002172100,강동구,0.056,0.008,0.4,0.012,97.0,40.0
201002172000,강동구,0.059,0.005,0.3,0.012,78.0,33.0
201002171900,강동구,0.062,0.003,0.4,0.011,82.0,35.0
201002171800,강동구,0.05,0.011,0.3,0.011,79.0,29.0
201002171700,강동구,0.051,0.011,0.4,0.01,58.0,30.0
201002171600,강동구,0.04,0.02,0.3,0.01,53.0,30.0
201002171500,강동구,0.0,0.0,0.0,0.0,43.0,18.0
201002171400,강동구,0.0,0.0,0.0,0.0,36.0,17.0
201002171300,강동구,0.036,0.02,0.2,0.008,46.0,26.0
201002171200,강동구,0.043,0.012,0.4,0.008,59.0,38.0
201002171100,강동구,0.043,0.01,0.4,0.008,60.0,36.0
201002171000,강동구,0.042,0.008,0.4,0.008,57.0,29.0
201002170900,강동구,0.045,0.005,0.4,0.007,51.0,31.0
201002170800,강동구,0.045,0.004,0.4,0.007,44.0,27.0
201002170700,강동구,0.041,0.008,0.3,0.006,41.0,24.0
201002170600,강동구,0.036,0.014,0.3,0.007,40.0,22.0
201002170500,강동구,0.043,0.004,0.3,0.007,47.0,27.0
201002170400,강동구,0.046,0.003,0.3,0.007,48.0,28.0
201002170300,강동구,0.052,0.003,0.4,0.008,52.0,26.0
201002170200,강동구,0.056,0.003,0.4,0.008,48.0,26.0
201002170100,강동구,0.056,0.003,0.4,0.008,46.0,24.0
201002170000,강동구,0.056,0.005,0.3,0.006,45.0,21.0
201002172300,강북구,0.045,0.019,0.5,0.012,60.0,38.0
201002172200,강북구,0.042,0.025,0.5,0.012,60.0,36.0
201002172100,강북구,0.053,0.017,0.6,0.012,63.0,38.0
201002172000,강북구,0.069,0.004,0.7,0.011,65.0,41.0
201002171900,강북구,0.071,0.004,0.7,0.011,60.0,40.0
201002171800,강북구,0.069,0.007,0.7,0.012,69.0,44.0
201002171700,강북구,0.061,0.012,0.7,0.011,59.0,45.0
201002171600,강북구,0.059,0.012,0.7,0.009,59.0,35.0
201002171500,강북구,0.052,0.015,0.6,0.007,48.0,31.0
201002171400,강북구,0.048,0.019,0.6,0.007,40.0,29.0
201002171300,강북구,0.045,0.02,0.5,0.007,37.0,27.0
201002171200,강북구,0.039,0.022,0.5,0.007,43.0,25.0
201002171100,강북구,0.052,0.014,0.8,0.008,59.0,35.0
201002171000,강북구,0.064,0.008,1.0,0.009,64.0,46.0
201002170900,강북구,0.057,0.008,0.9,0.008,57.0,41.0
201002170800,강북구,0.057,0.006,0.7,0.008,48.0,37.0
201002170700,강북구,0.049,0.008,0.5,0.007,43.0,28.0
201002170600,강북구,0.046,0.01,0.6,0.009,45.0,31.0
201002170500,강북구,0.044,0.012,0.6,0.007,33.0,22.0
201002170400,강북구,0.054,0.006,0.7,0.006,31.0,25.0
201002170300,강북구,0.045,0.014,0.5,0.005,24.0,13.0
201002170200,강북구,0.06,0.005,0.7,0.006,31.0,20.0
201002170100,강북구,0.059,0.006,0.6,0.007,30.0,16.0
201002170000,강북구,0.053,0.012,0.6,0.006,25.0,13.0
201002172300,강서구,0.047,0.017,0.6,0.009,71.0,42.0
201002172200,강서구,0.064,0.007,0.7,0.011,77.0,44.0
201002172100,강서구,0.053,0.015,0.6,0.01,88.0,41.0
201002172000,강서구,0.063,0.009,0.7,0.01,87.0,41.0
201002171900,강서구,0.063,0.007,0.7,0.011,83.0,38.0
201002171800,강서구,0.058,0.011,0.6,0.011,79.0,40.0
201002171700,강서구,0.054,0.015,0.7,0.01,74.0,36.0
201002171600,강서구,0.068,0.007,0.8,0.01,70.0,37.0
201002171500,강서구,0.062,0.01,0.8,0.009,56.0,34.0
201002171400,강서구,0.059,0.011,0.8,0.007,51.0,29.0
201002171300,강서구,0.068,0.007,0.9,0.007,58.0,31.0
201002171200,강서구,0.076,0.005,1.1,0.008,78.0,45.0
201002171100,강서구,0.076,0.005,1.1,0.009,75.0,41.0
201002171000,강서구,0.068,0.004,1.0,0.009,46.0,21.0
201002170900,강서구,0.061,0.005,0.7,0.006,33.0,21.0
201002170800,강서구,0.052,0.007,0.7,0.006,36.0,21.0
201002170700,강서구,0.043,0.009,0.7,0.007,45.0,25.0
201002170600,강서구,0.038,0.012,0.6,0.007,37.0,26.0
201002170500,강서구,0.036,0.014,0.7,0.006,42.0,25.0
201002170400,강서구,0.031,0.02,0.6,0.005,36.0,20.0
201002170300,강서구,0.028,0.025,0.5,0.005,32.0,19.0
201002170200,강서구,0.031,0.024,0.4,0.004,29.0,18.0
201002170100,강서구,0.043,0.015,0.4,0.005,38.0,17.0
201002170000,강서구,0.05,0.01,0.5,0.005,29.0,17.0
201002172300,관악구,0.051,0.01,0.8,0.008,87.0,52.0
201002172200,관악구,0.051,0.012,0.9,0.009,91.0,59.0
201002172100,관악구,0.04,0.021,0.9,0.009,90.0,53.0
201002172000,관악구,0.054,0.011,0.8,0.008,99.0,48.0
201002171900,관악구,0.055,0.009,0.8,0.008,86.0,45.0
201002171800,관악구,0.051,0.012,0.7,0.009,74.0,37.0
201002171700,관악구,0.052,0.011,0.7,0.008,68.0,33.0
201002171600,관악구,0.046,0.014,0.7,0.008,64.0,37.0
201002171500,관악구,0.046,0.015,0.8,0.008,56.0,31.0
201002171400,관악구,0.046,0.014,0.8,0.007,49.0,30.0
201002171300,관악구,0.049,0.012,0.9,0.005,46.0,27.0
201002171200,관악구,0.056,0.008,1.0,0.004,51.0,27.0
201002171100,관악구,0.059,0.006,1.1,0.005,56.0,36.0
201002171000,관악구,0.057,0.005,1.1,0.004,43.0,23.0
201002170900,관악구,0.058,0.005,0.9,0.004,37.0,18.0
201002170800,관악구,0.055,0.004,0.6,0.004,31.0,19.0
201002170700,관악구,0.041,0.013,0.5,0.005,31.0,19.0
201002170600,관악구,0.035,0.016,0.6,0.004,39.0,24.0
201002170500,관악구,0.038,0.013,0.6,0.004,38.0,20.0
201002170400,관악구,0.038,0.015,0.6,0.003,35.0,18.0
201002170300,관악구,0.046,0.01,0.6,0.003,36.0,23.0
201002170200,관악구,0.042,0.013,0.5,0.003,35.0,21.0
201002170100,관악구,0.056,0.004,0.6,0.003,34.0,21.0
201002170000,관악구,0.052,0.007,0.6,0.004,38.0,24.0
201002172300,광진구,0.046,0.013,0.6,0.009,75.0,41.0
201002172200,광진구,0.04,0.022,0.5,0.01,76.0,39.0
201002172100,광진구,0.043,0.017,0.6,0.009,77.0,48.0
201002172000,광진구,0.057,0.004,0.7,0.008,72.0,39.0
201002171900,광진구,0.06,0.002,0.7,0.008,74.0,39.0
201002171800,광진구,0.054,0.007,0.6,0.008,56.0,37.0
201002171700,광진구,0.054,0.008,0.8,0.008,60.0,34.0
201002171600,광진구,0.048,0.015,0.7,0.008,56.0,31.0
201002171500,광진구,0.031,0.028,0.5,0.008,48.0,25.0
201002171400,광진구,0.035,0.022,0.5,0.006,44.0,25.0
201002171300,광진구,0.045,0.014,0.7,0.005,46.0,28.0
201002171200,광진구,0.044,0.014,0.6,0.005,51.0,30.0
201002171100,광진구,0.045,0.01,0.6,0.005,54.0,24.0
201002171000,광진구,0.044,0.007,0.7,0.004,55.0,33.0
201002170900,광진구,0.046,0.006,0.7,0.004,44.0,27.0
201002170800,광진구,0.049,0.003,0.6,0.004,40.0,24.0
201002170700,광진구,0.048,0.002,0.6,0.003,43.0,24.0
201002170600,광진구,0.045,0.004,0.6,0.003,42.0,22.0
201002170500,광진구,0.044,0.003,0.7,0.003,47.0,27.0
201002170400,광진구,0.049,0.002,0.7,0.003,40.0,27.0
201002170300,광진구,0.05,0.002,0.7,0.003,43.0,24.0
201002170200,광진구,0.05,0.002,0.6,0.003,41.0,20.0
201002170100,광진구,0.047,0.008,0.5,0.003,34.0,16.0
201002170000,광진구,0.044,0.009,0.5,0.003,36.0,21.0
201002172300,구로구,0.044,0.011,0.7,0.008,83.0,49.0
201002172200,구로구,0.049,0.009,0.8,0.009,75.0,44.0
201002172100,구로구,0.037,0.021,0.7,0.009,74.0,46.0
201002172000,구로구,0.046,0.013,0.7,0.008,91.0,41.0
201002171900,구로구,0.05,0.008,0.8,0.008,88.0,42.0
201002171800,구로구,0.046,0.013,0.8,0.009,75.0,42.0
201002171700,구로구,0.048,0.012,0.8,0.008,66.0,35.0
201002171600,구로구,0.042,0.016,0.8,0.008,70.0,37.0
201002171500,구로구,0.042,0.017,0.8,0.008,58.0,32.0
201002171400,구로구,0.041,0.018,0.8,0.007,50.0,30.0
201002171300,구로구,0.044,0.015,0.8,0.006,43.0,22.0
201002171200,구로구,0.052,0.009,1.0,0.005,54.0,32.0
201002171100,구로구,0.054,0.007,1.1,0.005,49.0,32.0
201002171000,구로구,0.054,0.006,1.0,0.004,44.0,24.0
201002170900,구로구,0.05,0.007,0.8,0.004,27.0,15.0
201002170800,구로구,0.042,0.009,0.6,0.004,30.0,18.0
201002170700,구로구,0.038,0.011,0.6,0.005,28.0,18.0
