MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209301200,광진구,0.016,0.032,0.5,0.003,22.0,10.0
201209301100,광진구,0.013,0.032,0.4,0.003,18.0,10.0
201209301000,광진구,0.018,0.016,0.5,0.003,15.0,10.0
201209300900,광진구,0.02,0.007,0.5,0.003,21.0,10.0
201209300800,광진구,0.022,0.005,0.6,0.003,16.0,10.0
201209300700,광진구,0.02,0.004,0.5,0.003,18.0,10.0
201209300600,광진구,0.021,0.003,0.5,0.003,18.0,10.0
201209300500,광진구,0.019,0.007,0.5,0.003,17.0,10.0
201209300400,광진구,0.021,0.006,0.5,0.003,19.0,10.0
201209300300,광진구,0.023,0.004,0.5,0.003,23.0,10.0
201209300200,광진구,0.026,0.004,0.5,0.003,19.0,10.0
201209300100,광진구,0.028,0.005,0.5,0.003,21.0,10.0
201209300000,광진구,0.032,0.004,0.5,0.003,25.0,10.0
201209302300,구로구,0.047,0.003,0.8,0.003,25.0,21.0
201209302200,구로구,0.047,0.004,0.6,0.003,22.0,13.0
201209302100,구로구,0.039,0.009,0.5,0.003,20.0,12.0
201209302000,구로구,0.029,0.018,0.5,0.003,18.0,12.0
201209301900,구로구,0.019,0.027,0.4,0.003,16.0,13.0
201209301800,구로구,0.015,0.033,0.4,0.003,19.0,5.0
201209301700,구로구,0.012,0.038,0.4,0.003,13.0,19.0
201209301600,구로구,0.01,0.04,0.4,0.003,17.0,21.0
201209301500,구로구,0.011,0.037,0.4,0.003,20.0,12.0
201209301400,구로구,0.012,0.034,0.4,0.003,22.0,14.0
201209301300,구로구,0.013,0.029,0.4,0.003,18.0,14.0
201209301200,구로구,0.012,0.027,0.4,0.003,21.0,17.0
201209301100,구로구,0.012,0.023,0.5,0.003,23.0,13.0
201209301000,구로구,0.011,0.023,0.4,0.003,24.0,13.0
201209300900,구로구,0.014,0.02,0.4,0.003,23.0,6.0
201209300800,구로구,0.016,0.016,0.4,0.003,20.0,11.0
201209300700,구로구,0.015,0.016,0.4,0.002,13.0,13.0
201209300600,구로구,0.011,0.02,0.4,0.002,17.0,7.0
201209300500,구로구,0.008,0.022,0.4,0.002,19.0,12.0
201209300400,구로구,0.013,0.019,0.4,0.002,20.0,16.0
201209300300,구로구,0.015,0.018,0.4,0.002,21.0,10.0
201209300200,구로구,0.013,0.021,0.4,0.003,21.0,12.0
201209300100,구로구,0.017,0.02,0.4,0.003,15.0,13.0
201209300000,구로구,0.027,0.015,0.4,0.003,20.0,13.0
201209302300,금천구,0.044,0.001,0.7,0.004,23.0,18.0
201209302200,금천구,0.045,0.001,0.7,0.003,30.0,23.0
201209302100,금천구,0.037,0.006,0.6,0.003,23.0,20.0
201209302000,금천구,0.03,0.014,0.6,0.004,27.0,20.0
201209301900,금천구,0.025,0.025,0.5,0.004,22.0,19.0
201209301800,금천구,0.016,0.04,0.5,0.004,25.0,14.0
201209301700,금천구,0.014,0.042,0.4,0.003,27.0,17.0
201209301600,금천구,0.015,0.042,0.4,0.003,29.0,18.0
201209301500,금천구,0.014,0.039,0.4,0.003,29.0,20.0
201209301400,금천구,0.013,0.037,0.5,0.004,27.0,13.0
201209301300,금천구,0.012,0.034,0.5,0.003,24.0,18.0
201209301200,금천구,0.013,0.029,0.5,0.004,24.0,18.0
201209301100,금천구,0.014,0.025,0.5,0.004,25.0,16.0
201209301000,금천구,0.015,0.024,0.5,0.004,27.0,17.0
201209300900,금천구,0.016,0.02,0.5,0.004,26.0,17.0
201209300800,금천구,0.016,0.016,0.5,0.004,28.0,19.0
201209300700,금천구,0.017,0.013,0.5,0.004,22.0,19.0
201209300600,금천구,0.017,0.011,0.4,0.004,25.0,18.0
201209300500,금천구,0.023,0.005,0.5,0.004,26.0,17.0
201209300400,금천구,0.026,0.005,0.5,0.003,21.0,17.0
201209300300,금천구,0.024,0.008,0.5,0.003,25.0,17.0
201209300200,금천구,0.022,0.012,0.5,0.004,27.0,17.0
201209300100,금천구,0.03,0.007,0.5,0.004,23.0,14.0
201209300000,금천구,0.033,0.007,0.6,0.004,23.0,16.0
201209302300,노원구,0.037,0.001,0.5,0.003,24.0,13.0
201209302200,노원구,0.039,0.001,0.5,0.004,22.0,13.0
201209302100,노원구,0.034,0.006,0.5,0.004,20.0,15.0
201209302000,노원구,0.012,0.028,0.3,0.004,15.0,12.0
201209301900,노원구,0.017,0.026,0.3,0.004,22.0,17.0
201209301800,노원구,0.01,0.036,0.3,0.004,20.0,15.0
201209301700,노원구,0.008,0.04,0.3,0.004,20.0,12.0
201209301600,노원구,0.009,0.039,0.3,0.004,21.0,7.0
201209301500,노원구,0.014,0.035,0.3,0.004,18.0,15.0
201209301400,노원구,0.01,0.037,0.3,0.004,18.0,12.0
201209301300,노원구,0.008,0.036,0.3,0.004,18.0,8.0
201209301200,노원구,0.009,0.033,0.3,0.003,24.0,12.0
201209301100,노원구,0.008,0.03,0.3,0.004,22.0,8.0
201209301000,노원구,0.015,0.019,0.4,0.004,25.0,13.0
201209300900,노원구,0.018,0.008,0.5,0.004,22.0,7.0
201209300800,노원구,0.017,0.004,0.4,0.004,18.0,12.0
201209300700,노원구,0.02,0.005,0.4,0.004,18.0,14.0
201209300600,노원구,0.015,0.009,0.3,0.003,20.0,11.0
201209300500,노원구,0.016,0.008,0.4,0.004,18.0,11.0
201209300400,노원구,0.013,0.012,0.3,0.004,19.0,12.0
201209300300,노원구,0.017,0.01,0.3,0.004,17.0,14.0
201209300200,노원구,0.021,0.01,0.4,0.003,20.0,13.0
201209300100,노원구,0.025,0.009,0.4,0.004,17.0,11.0
201209300000,노원구,0.025,0.011,0.4,0.004,22.0,13.0
201209302300,도봉구,0.037,0.003,0.7,0.002,18.0,13.0
201209302200,도봉구,0.032,0.012,0.6,0.002,15.0,12.0
201209302100,도봉구,0.022,0.017,0.5,0.002,17.0,23.0
201209302000,도봉구,0.019,0.024,0.5,0.002,13.0,12.0
201209301900,도봉구,0.014,0.028,0.5,0.002,18.0,13.0
201209301800,도봉구,0.012,0.034,0.5,0.002,17.0,11.0
201209301700,도봉구,0.008,0.039,0.5,0.002,17.0,12.0
201209301600,도봉구,0.009,0.037,0.5,0.002,19.0,15.0
201209301500,도봉구,0.011,0.034,0.5,0.002,14.0,9.0
201209301400,도봉구,0.016,0.029,0.6,0.002,16.0,10.0
201209301300,도봉구,0.013,0.031,0.5,0.002,23.0,15.0
201209301200,도봉구,0.013,0.029,0.5,0.003,15.0,9.0
201209301100,도봉구,0.012,0.027,0.5,0.003,17.0,4.0
201209301000,도봉구,0.015,0.021,0.6,0.003,21.0,11.0
201209300900,도봉구,0.02,0.011,0.6,0.002,18.0,12.0
201209300800,도봉구,0.019,0.007,0.6,0.002,17.0,13.0
201209300700,도봉구,0.017,0.007,0.6,0.002,19.0,13.0
201209300600,도봉구,0.014,0.01,0.5,0.002,16.0,11.0
201209300500,도봉구,0.013,0.011,0.5,0.002,18.0,12.0
201209300400,도봉구,0.018,0.007,0.6,0.002,15.0,11.0
201209300300,도봉구,0.025,0.003,0.6,0.002,18.0,12.0
201209300200,도봉구,0.03,0.002,0.6,0.002,20.0,17.0
201209300100,도봉구,0.03,0.003,0.6,0.003,24.0,12.0
201209300000,도봉구,0.033,0.003,0.6,0.003,22.0,14.0
201209302300,동대문구,0.052,0.0,1.0,0.003,22.0,10.0
201209302200,동대문구,0.05,0.0,1.0,0.003,21.0,17.0
201209302100,동대문구,0.048,0.002,0.8,0.003,23.0,3.0
201209302000,동대문구,0.034,0.015,0.6,0.002,16.0,12.0
201209301900,동대문구,0.024,0.027,0.5,0.003,17.0,14.0
201209301800,동대문구,0.016,0.037,0.4,0.003,20.0,11.0
201209301700,동대문구,0.015,0.042,0.5,0.003,16.0,10.0
201209301600,동대문구,0.014,0.043,0.5,0.002,22.0,17.0
201209301500,동대문구,0.014,0.042,0.5,0.003,18.0,7.0
201209301400,동대문구,0.019,0.033,0.5,0.003,18.0,13.0
201209301300,동대문구,0.021,0.029,0.5,0.002,23.0,14.0
201209301200,동대문구,0.021,0.024,0.5,0.003,28.0,17.0
201209301100,동대문구,0.019,0.025,0.5,0.003,22.0,13.0
201209301000,동대문구,0.018,0.023,0.5,0.003,19.0,9.0
201209300900,동대문구,0.022,0.014,0.6,0.003,18.0,8.0
201209300800,동대문구,0.023,0.008,0.5,0.002,13.0,9.0
201209300700,동대문구,0.027,0.001,0.6,0.003,20.0,10.0
201209300600,동대문구,0.028,0.001,0.7,0.003,16.0,12.0
201209300500,동대문구,0.02,0.011,0.5,0.003,23.0,11.0
201209300400,동대문구,0.027,0.003,0.6,0.003,19.0,13.0
201209300300,동대문구,0.031,0.002,0.7,0.003,23.0,17.0
201209300200,동대문구,0.031,0.005,0.7,0.003,18.0,9.0
201209300100,동대문구,0.033,0.004,0.6,0.002,23.0,13.0
201209300000,동대문구,0.039,0.003,0.6,0.003,19.0,15.0
201209302300,동작구,0.037,0.003,0.5,0.007,23.0,17.0
201209302200,동작구,0.031,0.008,0.4,0.007,27.0,22.0
201209302100,동작구,0.028,0.013,0.4,0.006,27.0,17.0
201209302000,동작구,0.026,0.019,0.4,0.006,28.0,16.0
201209301900,동작구,0.018,0.029,0.4,0.005,21.0,19.0
201209301800,동작구,0.016,0.035,0.3,0.005,21.0,17.0
201209301700,동작구,0.015,0.039,0.4,0.004,27.0,19.0
201209301600,동작구,0.014,0.039,0.3,0.005,28.0,19.0
201209301500,동작구,0.014,0.037,0.4,0.005,25.0,17.0
201209301400,동작구,0.015,0.033,0.4,0.006,29.0,21.0
201209301300,동작구,0.015,0.029,0.4,0.005,29.0,19.0
201209301200,동작구,0.012,0.03,0.4,0.006,24.0,21.0
201209301100,동작구,0.012,0.028,0.4,0.006,25.0,21.0
201209301000,동작구,0.015,0.024,0.4,0.006,30.0,23.0
201209300900,동작구,0.018,0.017,0.4,0.006,31.0,23.0
201209300800,동작구,0.019,0.014,0.4,0.008,27.0,21.0
201209300700,동작구,0.018,0.013,0.4,0.006,25.0,17.0
201209300600,동작구,0.016,0.014,0.3,0.006,29.0,20.0
201209300500,동작구,0.016,0.014,0.3,0.007,24.0,19.0
201209300400,동작구,0.016,0.013,0.3,0.006,22.0,18.0
201209300300,동작구,0.016,0.014,0.3,0.006,18.0,16.0
201209300200,동작구,0.02,0.014,0.3,0.006,26.0,15.0
201209300100,동작구,0.019,0.018,0.3,0.006,23.0,16.0
201209300000,동작구,0.028,0.013,0.4,0.006,26.0,18.0
201209302300,마포구,0.035,0.002,0.7,0.003,22.0,12.0
201209302200,마포구,0.032,0.005,0.6,0.003,18.0,17.0
201209302100,마포구,0.029,0.008,0.5,0.003,19.0,14.0
201209302000,마포구,0.022,0.015,0.5,0.003,13.0,6.0
201209301900,마포구,0.013,0.024,0.4,0.003,16.0,14.0
201209301800,마포구,0.01,0.028,0.4,0.003,19.0,10.0
201209301700,마포구,0.008,0.032,0.4,0.003,15.0,9.0
201209301600,마포구,0.007,0.034,0.4,0.003,21.0,11.0
201209301500,마포구,0.008,0.034,0.4,0.003,20.0,14.0
201209301400,마포구,0.009,0.032,0.4,0.003,18.0,11.0
201209301300,마포구,0.008,0.031,0.4,0.003,19.0,9.0
201209301200,마포구,0.008,0.029,0.4,0.003,18.0,10.0
201209301100,마포구,0.008,0.027,0.4,0.003,22.0,13.0
201209301000,마포구,0.011,0.023,0.5,0.003,20.0,12.0
201209300900,마포구,0.012,0.02,0.4,0.003,16.0,5.0
201209300800,마포구,0.01,0.02,0.4,0.003,13.0,8.0
201209300700,마포구,0.009,0.02,0.4,0.003,19.0,8.0
201209300600,마포구,0.009,0.018,0.4,0.003,18.0,10.0
201209300500,마포구,0.011,0.017,0.4,0.003,21.0,12.0
201209300400,마포구,0.017,0.013,0.5,0.003,17.0,12.0
201209300300,마포구,0.024,0.006,0.5,0.003,22.0,13.0
201209300200,마포구,0.02,0.012,0.5,0.003,22.0,13.0
201209300100,마포구,0.016,0.016,0.5,0.003,19.0,13.0
201209300000,마포구,0.02,0.014,0.5,0.003,23.0,13.0
201209302300,서대문구,0.02,0.015,0.5,0.003,10.0,9.0
201209302200,서대문구,0.018,0.017,0.5,0.003,12.0,14.0
201209302100,서대문구,0.022,0.016,0.7,0.003,9.0,26.0
201209302000,서대문구,0.015,0.022,0.5,0.003,10.0,13.0
201209301900,서대문구,0.008,0.033,0.4,0.003,18.0,9.0
201209301800,서대문구,0.007,0.036,0.1,0.003,15.0,4.0
201209301700,서대문구,0.007,0.038,0.3,0.004,20.0,7.0
201209301600,서대문구,0.006,0.04,0.4,0.003,18.0,10.0
201209301500,서대문구,0.007,0.039,0.2,0.004,24.0,12.0
201209301400,서대문구,0.007,0.037,0.4,0.004,21.0,5.0
201209301300,서대문구,0.007,0.035,0.4,0.004,19.0,9.0
201209301200,서대문구,0.007,0.032,0.3,0.004,17.0,12.0
201209301100,서대문구,0.008,0.03,0.3,0.004,20.0,9.0
201209301000,서대문구,0.009,0.028,0.6,0.004,19.0,12.0
201209300900,서대문구,0.012,0.022,0.3,0.004,18.0,21.0
201209300800,서대문구,0.011,0.021,0.4,0.003,17.0,8.0
201209300700,서대문구,0.007,0.025,0.3,0.003,17.0,11.0
201209300600,서대문구,0.007,0.023,0.4,0.003,14.0,18.0
201209300500,서대문구,0.006,0.025,0.5,0.003,14.0,9.0
201209300400,서대문구,0.01,0.021,0.2,0.003,15.0,16.0
201209300300,서대문구,0.014,0.017,0.2,0.003,15.0,9.0
201209300200,서대문구,0.016,0.016,0.4,0.004,18.0,7.0
201209300100,서대문구,0.014,0.02,0.4,0.004,22.0,10.0
201209300000,서대문구,0.019,0.015,0.5,0.004,16.0,18.0
201209302300,서초구,0.052,0.001,0.7,0.003,26.0,14.0
201209302200,서초구,0.046,0.004,0.5,0.003,18.0,16.0
201209302100,서초구,0.04,0.01,0.4,0.003,10.0,7.0
201209302000,서초구,0.035,0.017,0.4,0.003,16.0,7.0
201209301900,서초구,0.027,0.026,0.4,0.003,18.0,12.0
201209301800,서초구,0.026,0.031,0.3,0.003,21.0,13.0
201209301700,서초구,0.024,0.035,0.3,0.003,20.0,10.0
201209301600,서초구,0.023,0.036,0.3,0.003,21.0,18.0
201209301500,서초구,0.018,0.038,0.3,0.003,21.0,9.0
201209301400,서초구,0.017,0.036,0.3,0.003,20.0,11.0
201209301300,서초구,0.017,0.032,0.3,0.003,14.0,11.0
201209301200,서초구,0.013,0.034,0.3,0.003,23.0,17.0
201209301100,서초구,0.018,0.027,0.3,0.003,17.0,11.0
201209301000,서초구,0.025,0.017,0.4,0.003,25.0,13.0
201209300900,서초구,0.024,0.016,0.4,0.003,19.0,11.0
201209300800,서초구,0.023,0.017,0.4,0.003,21.0,12.0
201209300700,서초구,0.019,0.019,0.3,0.003,21.0,12.0
201209300600,서초구,0.016,0.018,0.3,0.003,20.0,10.0
201209300500,서초구,0.014,0.021,0.3,0.003,16.0,14.0
201209300400,서초구,0.02,0.016,0.4,0.003,19.0,14.0
201209300300,서초구,0.025,0.013,0.4,0.003,21.0,12.0
201209300200,서초구,0.032,0.009,0.4,0.003,22.0,11.0
201209300100,서초구,0.028,0.014,0.3,0.003,22.0,13.0
201209300000,서초구,0.028,0.018,0.3,0.003,19.0,11.0
201209302300,성동구,0.029,0.015,0.3,0.0,20.0,14.0
201209302200,성동구,0.029,0.018,0.3,0.0,18.0,10.0
201209302100,성동구,0.028,0.021,0.2,0.0,17.0,12.0
201209302000,성동구,0.021,0.032,0.2,0.0,15.0,7.0
201209301900,성동구,0.022,0.034,0.2,0.0,19.0,13.0
201209301800,성동구,0.016,0.044,0.2,0.0,26.0,13.0
201209301700,성동구,0.014,0.049,0.1,0.0,24.0,9.0
201209301600,성동구,0.012,0.051,0.1,0.0,20.0,14.0
201209301500,성동구,0.013,0.048,0.2,0.0,22.0,12.0
201209301400,성동구,0.012,0.044,0.2,0.0,19.0,11.0
201209301300,성동구,0.015,0.042,0.2,0.0,20.0,14.0
201209301200,성동구,0.016,0.038,0.2,0.0,21.0,11.0
201209301100,성동구,0.015,0.035,0.2,0.0,18.0,11.0
201209301000,성동구,0.009,0.04,0.1,0.0,18.0,9.0
201209300900,성동구,0.017,0.028,0.2,0.0,18.0,13.0
201209300800,성동구,0.016,0.017,0.3,0.0,17.0,9.0
201209300700,성동구,0.017,0.016,0.2,0.0,16.0,12.0
201209300600,성동구,0.015,0.015,0.2,0.0,17.0,15.0
201209300500,성동구,0.017,0.015,0.2,0.0,19.0,12.0
201209300400,성동구,0.019,0.014,0.2,0.0,21.0,12.0
201209300300,성동구,0.018,0.018,0.2,0.0,17.0,11.0
201209300200,성동구,0.015,0.026,0.1,0.0,17.0,13.0
201209300100,성동구,0.02,0.024,0.2,0.0,21.0,9.0
201209300000,성동구,0.029,0.018,0.2,0.0,18.0,13.0
201209302300,성북구,0.039,0.004,0.6,0.003,13.0,12.0
201209302200,성북구,0.039,0.005,0.5,0.003,15.0,10.0
201209302100,성북구,0.03,0.013,0.5,0.003,11.0,8.0
201209302000,성북구,0.023,0.022,0.4,0.003,9.0,8.0
201209301900,성북구,0.017,0.031,0.4,0.003,15.0,12.0
201209301800,성북구,0.01,0.042,0.3,0.003,19.0,9.0
201209301700,성북구,0.008,0.045,0.3,0.002,21.0,16.0
201209301600,성북구,0.01,0.042,0.4,0.003,18.0,27.0
201209301500,성북구,0.013,0.037,0.4,0.003,13.0,9.0
201209301400,성북구,0.022,0.026,0.4,0.003,20.0,9.0
201209301300,성북구,0.025,0.023,0.4,0.003,20.0,15.0
201209301200,성북구,0.02,0.025,0.3,0.003,21.0,8.0
201209301100,성북구,0.019,0.022,0.3,0.003,19.0,11.0
201209301000,성북구,0.017,0.02,0.3,0.003,28.0,8.0
201209300900,성북구,0.02,0.014,0.5,0.003,16.0,8.0
201209300800,성북구,0.021,0.008,0.5,0.003,16.0,6.0
201209300700,성북구,0.022,0.006,0.5,0.003,17.0,14.0
201209300600,성북구,0.021,0.007,0.6,0.003,17.0,12.0
201209300500,성북구,0.018,0.009,0.5,0.003,19.0,12.0
201209300400,성북구,0.021,0.008,0.5,0.003,17.0,8.0
201209300300,성북구,0.021,0.01,0.5,0.003,17.0,12.0
201209300200,성북구,0.029,0.005,0.5,0.003,20.0,13.0
201209300100,성북구,0.032,0.005,0.5,0.003,21.0,13.0
201209300000,성북구,0.026,0.015,0.4,0.003,19.0,11.0
201209302300,송파구,0.035,0.002,0.6,0.003,28.0,18.0
201209302200,송파구,0.037,0.002,0.7,0.003,24.0,13.0
201209302100,송파구,0.029,0.014,0.5,0.002,15.0,14.0
201209302000,송파구,0.019,0.025,0.4,0.002,16.0,10.0
201209301900,송파구,0.018,0.034,0.4,0.002,15.0,8.0
201209301800,송파구,0.017,0.041,0.4,0.002,17.0,10.0
201209301700,송파구,0.016,0.045,0.4,0.002,19.0,9.0
201209301600,송파구,0.019,0.041,0.4,0.002,16.0,10.0
201209301500,송파구,0.019,0.039,0.4,0.003,15.0,11.0
201209301400,송파구,0.017,0.038,0.4,0.002,19.0,12.0
201209301300,송파구,0.016,0.036,0.4,0.002,17.0,12.0
