MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912070900,강동구,0.046,0.003,0.6,0.003,41.0,30.0
201912071000,강동구,0.044,0.003,0.7,0.004,45.0,31.0
201912071100,강동구,0.043,0.003,0.6,0.003,51.0,35.0
201912071200,강동구,0.042,0.004,0.6,0.003,52.0,35.0
201912071300,강동구,0.042,0.005,0.6,0.003,50.0,38.0
201912071400,강동구,0.042,0.005,0.6,0.003,49.0,37.0
201912071500,강동구,0.043,0.005,0.6,0.003,54.0,38.0
201912071600,강동구,0.046,0.004,0.7,0.003,60.0,42.0
201912071700,강동구,0.048,0.003,0.7,0.003,70.0,48.0
201912071800,강동구,0.052,0.003,0.8,0.003,67.0,48.0
201912071900,강동구,0.051,0.002,0.8,0.003,68.0,48.0
201912072000,강동구,0.055,0.002,0.8,0.003,61.0,48.0
201912072100,강동구,0.055,0.002,0.9,0.003,70.0,52.0
201912072200,강동구,0.049,0.002,0.8,0.003,71.0,55.0
201912072300,강동구,0.049,0.002,0.8,0.003,67.0,54.0
201912070000,강북구,0.044,0.007,0.6,0.002,34.0,21.0
201912070100,강북구,0.051,0.004,0.6,0.002,35.0,21.0
201912070200,강북구,0.055,0.002,0.8,0.002,36.0,24.0
201912070300,강북구,0.057,0.002,0.8,0.002,39.0,24.0
201912070400,강북구,0.056,0.002,0.8,0.002,39.0,25.0
201912070500,강북구,0.059,0.002,0.8,0.002,39.0,23.0
201912070600,강북구,0.061,0.002,0.8,0.003,40.0,24.0
201912070700,강북구,0.063,0.002,0.9,0.003,41.0,27.0
201912070800,강북구,0.063,0.002,0.8,0.003,43.0,26.0
201912070900,강북구,0.063,0.002,0.8,0.003,45.0,28.0
201912071000,강북구,0.061,0.003,0.8,0.003,52.0,28.0
201912071100,강북구,0.06,0.003,0.8,0.003,49.0,28.0
201912071200,강북구,0.059,0.004,0.8,0.003,54.0,31.0
201912071300,강북구,0.058,0.005,0.8,0.003,56.0,33.0
201912071400,강북구,0.061,0.006,0.8,0.003,57.0,39.0
201912071500,강북구,0.059,0.007,0.8,0.003,62.0,41.0
201912071600,강북구,0.062,0.005,0.8,0.004,64.0,44.0
201912071700,강북구,0.064,0.003,1.0,0.003,68.0,49.0
201912071800,강북구,0.063,0.002,1.2,0.003,70.0,52.0
201912071900,강북구,0.066,0.002,1.1,0.003,81.0,56.0
201912072000,강북구,0.066,0.002,1.1,0.002,76.0,53.0
201912072100,강북구,0.064,0.003,1.1,0.002,72.0,52.0
201912072200,강북구,0.065,0.002,1.1,0.002,70.0,50.0
201912072300,강북구,0.063,0.002,1.1,0.003,73.0,52.0
201912070000,강서구,0.048,0.005,0.6,0.003,41.0,21.0
201912070100,강서구,0.053,0.001,0.7,0.004,49.0,22.0
201912070200,강서구,0.051,0.002,0.6,0.004,43.0,21.0
201912070300,강서구,0.049,0.002,0.7,0.004,50.0,21.0
201912070400,강서구,0.048,0.002,0.6,0.004,42.0,22.0
201912070500,강서구,0.05,0.002,0.7,0.004,43.0,22.0
201912070600,강서구,0.048,0.002,0.7,0.004,39.0,21.0
201912070700,강서구,0.048,0.002,0.7,0.005,42.0,22.0
201912070800,강서구,0.049,0.002,0.7,0.005,43.0,24.0
201912070900,강서구,0.05,0.002,0.8,0.005,43.0,24.0
201912071000,강서구,0.048,0.003,0.8,0.005,46.0,25.0
201912071100,강서구,0.049,0.003,0.9,0.005,54.0,29.0
201912071200,강서구,0.051,0.003,0.8,0.005,56.0,31.0
201912071300,강서구,0.051,0.004,0.8,0.004,58.0,33.0
201912071400,강서구,0.051,0.004,0.9,0.005,59.0,34.0
201912071500,강서구,0.051,0.005,0.9,0.004,65.0,36.0
201912071600,강서구,0.05,0.005,0.8,0.005,63.0,38.0
201912071700,강서구,0.054,0.003,0.8,0.004,70.0,44.0
201912071800,강서구,0.058,0.002,1.1,0.004,71.0,45.0
201912071900,강서구,0.063,0.002,1.1,0.004,73.0,43.0
201912072000,강서구,0.067,0.002,1.3,0.005,75.0,48.0
201912072100,강서구,0.067,0.001,1.4,0.006,80.0,51.0
201912072200,강서구,0.062,0.001,1.2,0.006,88.0,55.0
201912072300,강서구,0.042,0.004,0.7,0.004,76.0,46.0
201912070000,관악구,0.055,0.002,0.7,0.004,43.0,21.0
201912070100,관악구,0.058,0.002,0.7,0.004,40.0,24.0
201912070200,관악구,0.055,0.002,0.8,0.004,34.0,18.0
201912070300,관악구,0.055,0.001,0.9,0.003,37.0,23.0
201912070400,관악구,0.051,0.001,0.8,0.004,34.0,20.0
201912070500,관악구,0.048,0.001,0.7,0.004,33.0,21.0
201912070600,관악구,0.05,0.001,0.7,0.004,37.0,21.0
201912070700,관악구,0.05,0.001,0.8,0.005,33.0,22.0
201912070800,관악구,0.051,0.002,0.8,0.005,35.0,23.0
201912070900,관악구,0.05,0.002,0.8,0.005,38.0,25.0
201912071000,관악구,0.05,0.003,0.8,0.005,38.0,23.0
201912071100,관악구,0.049,0.003,0.8,0.005,50.0,32.0
201912071200,관악구,0.05,0.003,0.8,0.005,46.0,29.0
201912071300,관악구,0.051,0.003,0.9,0.005,43.0,27.0
201912071400,관악구,0.05,0.003,0.8,0.005,47.0,29.0
201912071500,관악구,0.055,0.003,0.8,0.004,59.0,36.0
201912071600,관악구,0.054,0.004,0.8,0.004,59.0,35.0
201912071700,관악구,0.058,0.003,0.8,0.004,56.0,36.0
201912071800,관악구,0.062,0.001,1.0,0.004,61.0,40.0
201912071900,관악구,0.068,0.003,1.2,0.004,67.0,45.0
201912072000,관악구,0.072,0.001,1.4,0.004,78.0,54.0
201912072100,관악구,0.076,0.002,1.5,0.004,81.0,56.0
201912072200,관악구,0.074,0.001,1.5,0.004,74.0,51.0
201912072300,관악구,0.052,0.002,0.8,0.003,69.0,46.0
201912070000,광진구,0.045,0.001,0.8,0.003,34.0,17.0
201912070100,광진구,0.045,0.001,0.9,0.003,41.0,30.0
201912070200,광진구,0.044,0.001,0.9,0.003,37.0,20.0
201912070300,광진구,0.041,0.001,0.8,0.002,29.0,17.0
201912070400,광진구,0.04,0.001,0.8,0.003,26.0,19.0
201912070500,광진구,0.04,0.001,0.7,0.003,28.0,16.0
201912070600,광진구,0.04,0.001,0.7,0.002,25.0,16.0
201912070700,광진구,0.04,0.001,0.7,0.003,28.0,16.0
201912070800,광진구,0.04,0.001,0.6,0.003,28.0,19.0
201912070900,광진구,0.037,0.002,0.6,0.003,30.0,19.0
201912071000,광진구,0.036,0.002,0.6,0.003,35.0,18.0
201912071100,광진구,0.035,0.004,0.6,0.003,34.0,20.0
201912071200,광진구,0.034,0.004,0.6,0.002,36.0,23.0
201912071300,광진구,0.035,0.004,0.7,0.002,34.0,21.0
201912071400,광진구,0.035,0.005,0.7,0.003,33.0,24.0
201912071500,광진구,0.037,0.004,0.7,0.003,38.0,26.0
201912071600,광진구,0.041,0.003,0.8,0.003,49.0,31.0
201912071700,광진구,0.045,0.002,0.9,0.003,48.0,32.0
201912071800,광진구,0.043,0.001,0.8,0.003,50.0,31.0
201912071900,광진구,0.041,0.001,0.8,0.003,41.0,31.0
201912072000,광진구,0.043,0.001,0.8,0.003,39.0,33.0
201912072100,광진구,0.042,0.001,0.8,0.003,43.0,33.0
201912072200,광진구,0.04,0.001,0.7,0.003,40.0,0.0
201912072300,광진구,0.038,0.001,0.7,0.003,40.0,35.0
201912070000,구로구,0.043,0.006,0.5,0.004,40.0,0.0
201912070100,구로구,0.041,0.006,0.5,0.004,33.0,18.0
201912070200,구로구,0.042,0.006,0.5,0.004,27.0,21.0
201912070300,구로구,0.043,0.006,0.5,0.004,31.0,22.0
201912070400,구로구,0.044,0.006,0.6,0.004,30.0,22.0
201912070500,구로구,0.041,0.006,0.5,0.004,31.0,20.0
201912070600,구로구,0.041,0.006,0.6,0.004,33.0,20.0
201912070700,구로구,0.039,0.006,0.5,0.005,35.0,22.0
201912070800,구로구,0.039,0.006,0.6,0.005,34.0,26.0
201912070900,구로구,0.038,0.006,0.5,0.006,48.0,27.0
201912071000,구로구,0.037,0.008,0.6,0.005,47.0,25.0
201912071100,구로구,0.038,0.007,0.6,0.005,50.0,30.0
201912071200,구로구,0.039,0.007,0.6,0.005,55.0,31.0
201912071300,구로구,0.038,0.008,0.6,0.005,49.0,33.0
201912071400,구로구,0.039,0.008,0.6,0.005,55.0,35.0
201912071500,구로구,0.04,0.008,0.6,0.005,66.0,43.0
201912071600,구로구,0.04,0.008,0.6,0.004,60.0,39.0
201912071700,구로구,0.044,0.006,0.6,0.004,66.0,43.0
201912071800,구로구,0.046,0.006,0.7,0.004,62.0,43.0
201912071900,구로구,0.049,0.006,0.8,0.004,61.0,49.0
201912072000,구로구,0.051,0.006,0.9,0.004,67.0,53.0
201912072100,구로구,0.052,0.006,1.0,0.004,72.0,51.0
201912072200,구로구,0.052,0.006,1.0,0.005,76.0,0.0
201912072300,구로구,0.043,0.005,0.6,0.003,61.0,44.0
201912070000,금천구,0.054,0.001,0.7,0.005,32.0,24.0
201912070100,금천구,0.054,0.002,0.8,0.004,34.0,26.0
201912070200,금천구,0.053,0.002,0.8,0.004,32.0,24.0
201912070300,금천구,0.05,0.001,0.8,0.004,32.0,23.0
201912070400,금천구,0.05,0.001,0.7,0.004,29.0,22.0
201912070500,금천구,0.05,0.002,0.8,0.004,34.0,25.0
201912070600,금천구,0.05,0.001,0.7,0.004,32.0,27.0
201912070700,금천구,0.049,0.001,0.8,0.004,35.0,30.0
201912070800,금천구,0.05,0.002,0.8,0.004,34.0,28.0
201912070900,금천구,0.052,0.002,0.8,0.005,37.0,29.0
201912071000,금천구,0.048,0.004,0.8,0.006,36.0,29.0
201912071100,금천구,0.05,0.004,0.8,0.006,37.0,32.0
201912071200,금천구,0.051,0.003,0.8,0.005,44.0,36.0
201912071300,금천구,0.047,0.005,0.8,0.004,46.0,35.0
201912071400,금천구,0.049,0.005,0.8,0.004,40.0,34.0
201912071500,금천구,0.048,0.006,0.8,0.005,42.0,34.0
201912071600,금천구,0.051,0.005,0.7,0.004,44.0,35.0
201912071700,금천구,0.057,0.003,0.8,0.004,52.0,42.0
201912071800,금천구,0.058,0.002,0.9,0.003,57.0,46.0
201912071900,금천구,0.06,0.002,1.0,0.003,64.0,56.0
201912072000,금천구,0.06,0.002,0.9,0.004,61.0,55.0
201912072100,금천구,0.064,0.001,1.0,0.003,61.0,60.0
201912072200,금천구,0.065,0.002,1.1,0.003,62.0,57.0
201912072300,금천구,0.066,0.001,1.1,0.004,62.0,54.0
201912070000,노원구,0.047,0.002,0.8,0.006,26.0,20.0
201912070100,노원구,0.046,0.002,0.8,0.006,28.0,25.0
201912070200,노원구,0.046,0.002,0.8,0.005,28.0,23.0
201912070300,노원구,0.045,0.002,0.8,0.005,29.0,26.0
201912070400,노원구,0.045,0.002,0.8,0.005,30.0,25.0
201912070500,노원구,0.047,0.002,0.8,0.006,31.0,26.0
201912070600,노원구,0.045,0.002,0.7,0.005,29.0,23.0
201912070700,노원구,0.045,0.002,0.8,0.005,29.0,24.0
201912070800,노원구,0.045,0.002,0.7,0.005,31.0,26.0
201912070900,노원구,0.043,0.002,0.7,0.005,33.0,25.0
201912071000,노원구,0.041,0.003,0.7,0.004,35.0,27.0
201912071100,노원구,0.042,0.003,0.7,0.004,35.0,30.0
201912071200,노원구,0.042,0.004,0.7,0.004,35.0,29.0
201912071300,노원구,0.039,0.006,0.7,0.004,41.0,35.0
201912071400,노원구,0.039,0.007,0.7,0.004,37.0,32.0
201912071500,노원구,0.039,0.008,0.7,0.004,39.0,36.0
201912071600,노원구,0.04,0.007,0.7,0.005,43.0,38.0
201912071700,노원구,0.047,0.004,0.7,0.005,49.0,41.0
201912071800,노원구,0.053,0.002,0.8,0.005,49.0,42.0
201912071900,노원구,0.058,0.002,1.1,0.005,51.0,41.0
201912072000,노원구,0.063,0.002,1.2,0.005,53.0,44.0
201912072100,노원구,0.059,0.002,1.2,0.005,55.0,45.0
201912072200,노원구,0.059,0.002,1.2,0.005,54.0,45.0
201912072300,노원구,0.059,0.002,1.2,0.005,56.0,50.0
201912070000,도봉구,0.041,0.002,0.8,0.002,32.0,20.0
201912070100,도봉구,0.035,0.004,0.7,0.001,26.0,18.0
201912070200,도봉구,0.037,0.002,0.8,0.001,29.0,18.0
201912070300,도봉구,0.037,0.002,0.8,0.001,24.0,18.0
201912070400,도봉구,0.037,0.002,0.8,0.002,29.0,18.0
201912070500,도봉구,0.037,0.002,0.8,0.002,24.0,16.0
201912070600,도봉구,0.036,0.002,0.8,0.002,30.0,20.0
201912070700,도봉구,0.037,0.002,0.8,0.002,29.0,19.0
201912070800,도봉구,0.037,0.002,0.7,0.002,31.0,19.0
201912070900,도봉구,0.035,0.003,0.7,0.002,32.0,17.0
201912071000,도봉구,0.035,0.003,0.7,0.002,34.0,18.0
201912071100,도봉구,0.034,0.003,0.8,0.002,35.0,22.0
201912071200,도봉구,0.034,0.004,0.8,0.002,35.0,26.0
201912071300,도봉구,0.033,0.005,0.8,0.002,37.0,29.0
201912071400,도봉구,0.033,0.007,0.7,0.002,39.0,27.0
201912071500,도봉구,0.034,0.007,0.8,0.002,44.0,30.0
201912071600,도봉구,0.037,0.006,0.9,0.002,50.0,33.0
201912071700,도봉구,0.04,0.004,0.9,0.002,49.0,34.0
201912071800,도봉구,0.044,0.002,1.0,0.002,57.0,39.0
201912071900,도봉구,0.043,0.002,1.1,0.002,56.0,42.0
201912072000,도봉구,0.044,0.002,1.1,0.002,57.0,38.0
201912072100,도봉구,0.045,0.002,1.3,0.002,59.0,44.0
201912072200,도봉구,0.048,0.002,1.3,0.002,61.0,44.0
201912072300,도봉구,0.046,0.002,1.3,0.002,61.0,44.0
201912070000,동대문구,0.048,0.002,0.6,0.003,35.0,16.0
201912070100,동대문구,0.051,0.002,0.8,0.003,38.0,17.0
201912070200,동대문구,0.057,0.002,1.1,0.004,44.0,22.0
201912070300,동대문구,0.049,0.002,0.9,0.003,0.0,0.0
201912070400,동대문구,0.049,0.002,0.9,0.003,42.0,20.0
201912070500,동대문구,0.049,0.002,0.9,0.003,41.0,19.0
201912070600,동대문구,0.049,0.002,0.9,0.004,38.0,18.0
201912070700,동대문구,0.049,0.002,0.8,0.004,38.0,20.0
201912070800,동대문구,0.049,0.002,0.7,0.004,38.0,19.0
201912070900,동대문구,0.046,0.002,0.7,0.004,38.0,19.0
201912071000,동대문구,0.046,0.002,0.8,0.004,43.0,21.0
201912071100,동대문구,0.044,0.003,0.7,0.004,49.0,23.0
201912071200,동대문구,0.044,0.003,0.7,0.004,50.0,25.0
201912071300,동대문구,0.044,0.004,0.8,0.004,46.0,26.0
201912071400,동대문구,0.046,0.005,0.8,0.004,50.0,28.0
201912071500,동대문구,0.048,0.004,0.8,0.004,55.0,31.0
201912071600,동대문구,0.049,0.004,0.8,0.004,54.0,32.0
201912071700,동대문구,0.055,0.003,0.9,0.004,61.0,38.0
201912071800,동대문구,0.056,0.002,1.0,0.004,64.0,41.0
201912071900,동대문구,0.057,0.002,0.9,0.004,63.0,40.0
201912072000,동대문구,0.06,0.002,1.1,0.004,67.0,38.0
201912072100,동대문구,0.062,0.002,1.2,0.004,67.0,39.0
201912072200,동대문구,0.056,0.002,1.1,0.004,65.0,39.0
201912072300,동대문구,0.054,0.002,1.1,0.004,63.0,41.0
201912070000,동작구,0.055,0.002,0.6,0.003,38.0,22.0
201912070100,동작구,0.053,0.002,0.7,0.003,42.0,26.0
201912070200,동작구,0.049,0.002,0.7,0.003,40.0,25.0
201912070300,동작구,0.052,0.002,0.7,0.003,44.0,27.0
201912070400,동작구,0.047,0.002,0.6,0.003,38.0,25.0
201912070500,동작구,0.048,0.002,0.6,0.003,39.0,27.0
201912070600,동작구,0.047,0.002,0.7,0.004,40.0,28.0
201912070700,동작구,0.049,0.002,0.7,0.005,45.0,29.0
201912070800,동작구,0.049,0.002,0.6,0.005,42.0,28.0
201912070900,동작구,0.051,0.003,0.6,0.005,44.0,30.0
201912071000,동작구,0.048,0.004,0.7,0.006,46.0,30.0
201912071100,동작구,0.049,0.004,0.7,0.005,49.0,33.0
201912071200,동작구,0.049,0.004,0.7,0.005,49.0,31.0
201912071300,동작구,0.049,0.004,0.7,0.004,52.0,37.0
201912071400,동작구,0.05,0.005,0.7,0.004,55.0,34.0
201912071500,동작구,0.051,0.005,0.7,0.004,58.0,40.0
201912071600,동작구,0.054,0.005,0.7,0.004,59.0,38.0
201912071700,동작구,0.056,0.004,0.7,0.003,64.0,43.0
201912071800,동작구,0.064,0.002,0.8,0.003,66.0,47.0
201912071900,동작구,0.069,0.002,1.0,0.004,70.0,51.0
201912072000,동작구,0.072,0.002,1.0,0.004,70.0,49.0
201912072100,동작구,0.077,0.002,1.2,0.004,79.0,58.0
201912072200,동작구,0.072,0.002,1.3,0.004,80.0,0.0
201912072300,동작구,0.072,0.003,1.2,0.004,83.0,60.0
201912070000,마포구,0.049,0.002,0.6,0.003,37.0,19.0
201912070100,마포구,0.052,0.002,0.7,0.003,32.0,21.0
201912070200,마포구,0.049,0.002,0.7,0.004,33.0,20.0
201912070300,마포구,0.049,0.002,0.7,0.003,31.0,21.0
201912070400,마포구,0.05,0.001,0.8,0.003,30.0,20.0
201912070500,마포구,0.048,0.001,0.8,0.003,32.0,22.0
201912070600,마포구,0.047,0.001,0.7,0.003,33.0,21.0
201912070700,마포구,0.046,0.001,0.7,0.005,35.0,24.0
201912070800,마포구,0.048,0.002,0.7,0.004,34.0,25.0
201912070900,마포구,0.049,0.002,0.8,0.004,38.0,26.0
201912071000,마포구,0.05,0.003,0.9,0.004,41.0,27.0
201912071100,마포구,0.049,0.003,0.9,0.005,46.0,31.0
201912071200,마포구,0.051,0.003,1.0,0.004,52.0,33.0
201912071300,마포구,0.048,0.004,0.9,0.004,49.0,33.0
201912071400,마포구,0.051,0.004,0.9,0.004,48.0,36.0
201912071500,마포구,0.053,0.004,0.9,0.004,54.0,42.0
201912071600,마포구,0.055,0.004,1.0,0.004,56.0,45.0
201912071700,마포구,0.054,0.003,0.8,0.003,53.0,42.0
201912071800,마포구,0.06,0.002,0.9,0.003,48.0,41.0
201912071900,마포구,0.07,0.002,1.4,0.004,61.0,50.0
201912072000,마포구,0.078,0.002,1.6,0.004,68.0,60.0
201912072100,마포구,0.074,0.002,1.5,0.004,69.0,60.0
201912072200,마포구,0.064,0.002,1.2,0.003,61.0,55.0
201912072300,마포구,0.046,0.002,0.7,0.003,50.0,42.0
201912070000,서대문구,0.042,0.003,1.2,0.008,33.0,13.0
201912070100,서대문구,0.043,0.003,1.2,0.007,35.0,17.0
201912070200,서대문구,0.044,0.002,1.1,0.007,29.0,17.0
201912070300,서대문구,0.048,0.002,1.0,0.005,35.0,15.0
201912070400,서대문구,0.048,0.002,1.0,0.005,46.0,16.0
201912070500,서대문구,0.045,0.002,1.0,0.005,38.0,17.0
201912070600,서대문구,0.045,0.002,0.9,0.006,37.0,16.0
201912070700,서대문구,0.043,0.002,0.9,0.006,36.0,17.0
201912070800,서대문구,0.044,0.002,0.9,0.006,35.0,15.0
201912070900,서대문구,0.044,0.003,0.9,0.006,35.0,15.0
201912071000,서대문구,0.043,0.004,0.9,0.006,38.0,19.0
201912071100,서대문구,0.042,0.004,0.9,0.005,45.0,21.0
201912071200,서대문구,0.042,0.003,0.9,0.005,42.0,22.0
201912071300,서대문구,0.043,0.004,1.0,0.005,45.0,24.0
201912071400,서대문구,0.044,0.005,1.0,0.005,46.0,25.0
201912071500,서대문구,0.046,0.004,1.0,0.005,60.0,29.0
201912071600,서대문구,0.047,0.005,1.0,0.005,56.0,31.0
201912071700,서대문구,0.049,0.003,1.2,0.006,55.0,32.0
201912071800,서대문구,0.049,0.002,1.6,0.008,63.0,35.0
201912071900,서대문구,0.051,0.002,1.7,0.008,64.0,38.0
201912072000,서대문구,0.053,0.002,1.7,0.007,62.0,41.0
201912072100,서대문구,0.054,0.002,1.8,0.007,66.0,43.0
201912072200,서대문구,0.054,0.002,1.8,0.008,71.0,44.0
201912072300,서대문구,0.044,0.005,1.3,0.007,49.0,27.0
201912070000,서초구,0.06,0.007,0.5,0.004,45.0,0.0
201912070100,서초구,0.056,0.0,0.5,0.004,40.0,20.0
201912070200,서초구,0.058,0.0,0.6,0.004,43.0,21.0
201912070300,서초구,0.056,0.0,0.6,0.003,42.0,20.0
201912070400,서초구,0.053,0.0,0.5,0.004,42.0,19.0
201912070500,서초구,0.052,0.0,0.5,0.004,43.0,20.0
201912070600,서초구,0.052,0.0,0.5,0.005,43.0,22.0
201912070700,서초구,0.052,0.0,0.5,0.006,0.0,22.0
201912070800,서초구,0.056,0.0,0.5,0.006,0.0,26.0
201912070900,서초구,0.056,0.0,0.6,0.005,41.0,21.0
201912071000,서초구,0.055,0.0,0.6,0.005,47.0,26.0
201912071100,서초구,0.056,0.0,0.6,0.005,53.0,27.0
201912071200,서초구,0.058,0.0,0.6,0.004,59.0,28.0
201912071300,서초구,0.057,0.0,0.6,0.004,57.0,32.0
201912071400,서초구,0.059,0.0,0.6,0.004,66.0,41.0
201912071500,서초구,0.059,0.0,0.6,0.004,64.0,41.0
201912071600,서초구,0.058,0.0,0.6,0.004,64.0,41.0
201912071700,서초구,0.059,0.0,0.5,0.003,63.0,41.0
201912071800,서초구,0.066,0.0,0.7,0.003,64.0,39.0
201912071900,서초구,0.072,0.0,0.9,0.004,72.0,44.0
201912072000,서초구,0.069,0.0,0.9,0.004,74.0,48.0
201912072100,서초구,0.069,0.0,0.8,0.004,79.0,48.0
201912072200,서초구,0.074,0.0,1.0,0.004,82.0,48.0
201912072300,서초구,0.073,0.0,1.0,0.004,80.0,51.0
201912070000,성동구,0.047,0.002,0.7,0.003,23.0,15.0
201912070100,성동구,0.052,0.002,0.8,0.003,24.0,19.0
201912070200,성동구,0.049,0.002,0.7,0.003,26.0,16.0
201912070300,성동구,0.051,0.001,0.7,0.003,21.0,17.0
201912070400,성동구,0.049,0.002,0.7,0.003,25.0,17.0
201912070500,성동구,0.048,0.001,0.6,0.004,27.0,18.0
201912070600,성동구,0.045,0.002,0.5,0.003,27.0,19.0
201912070700,성동구,0.046,0.002,0.6,0.003,24.0,20.0
201912070800,성동구,0.047,0.002,0.7,0.004,29.0,19.0
201912070900,성동구,0.046,0.002,0.6,0.003,32.0,22.0
201912071000,성동구,0.046,0.003,0.6,0.004,33.0,21.0
201912071100,성동구,0.044,0.003,0.6,0.003,40.0,23.0
201912071200,성동구,0.043,0.003,0.6,0.004,36.0,23.0
201912071300,성동구,0.042,0.004,0.6,0.004,40.0,25.0
201912071400,성동구,0.046,0.003,0.7,0.004,43.0,28.0
201912071500,성동구,0.047,0.004,0.7,0.005,45.0,27.0
201912071600,성동구,0.05,0.004,0.8,0.004,50.0,32.0
201912071700,성동구,0.051,0.002,0.7,0.004,44.0,33.0
201912071800,성동구,0.057,0.002,0.9,0.005,56.0,34.0
201912071900,성동구,0.056,0.002,1.0,0.004,54.0,39.0
201912072000,성동구,0.053,0.002,0.9,0.004,52.0,37.0
201912072100,성동구,0.063,0.001,1.2,0.005,57.0,39.0
201912072200,성동구,0.062,0.002,1.3,0.004,58.0,44.0
201912072300,성동구,0.059,0.002,1.2,0.004,52.0,40.0
201912070000,성북구,0.049,0.003,0.7,0.003,27.0,17.0
201912070100,성북구,0.058,0.002,1.0,0.003,37.0,16.0
201912070200,성북구,0.057,0.002,1.1,0.003,39.0,20.0
201912070300,성북구,0.052,0.002,1.0,0.003,36.0,23.0
201912070400,성북구,0.052,0.002,1.0,0.003,36.0,24.0
201912070500,성북구,0.054,0.002,1.0,0.003,38.0,19.0
201912070600,성북구,0.054,0.002,0.9,0.003,32.0,20.0
201912070700,성북구,0.056,0.002,0.9,0.004,38.0,20.0
201912070800,성북구,0.054,0.002,1.0,0.004,35.0,17.0
201912070900,성북구,0.052,0.002,0.9,0.004,36.0,19.0
201912071000,성북구,0.049,0.003,0.8,0.003,39.0,24.0
201912071100,성북구,0.048,0.003,0.9,0.003,43.0,30.0
201912071200,성북구,0.048,0.003,0.9,0.003,45.0,26.0
201912071300,성북구,0.05,0.004,1.0,0.003,44.0,29.0
201912071400,성북구,0.049,0.005,0.9,0.003,51.0,29.0
201912071500,성북구,0.051,0.005,1.0,0.003,50.0,33.0
201912071600,성북구,0.056,0.005,0.9,0.004,50.0,31.0
201912071700,성북구,0.06,0.003,1.1,0.003,54.0,42.0
201912071800,성북구,0.06,0.002,1.1,0.003,59.0,35.0
201912071900,성북구,0.061,0.002,1.1,0.003,59.0,35.0
201912072000,성북구,0.061,0.002,1.2,0.003,58.0,39.0
201912072100,성북구,0.059,0.002,1.3,0.003,58.0,42.0
201912072200,성북구,0.058,0.002,1.2,0.003,57.0,42.0
201912072300,성북구,0.062,0.002,1.5,0.003,57.0,44.0
201912070000,송파구,0.05,0.002,0.7,0.004,24.0,11.0
201912070100,송파구,0.05,0.002,0.7,0.003,25.0,10.0
201912070200,송파구,0.05,0.002,0.8,0.003,28.0,12.0
201912070300,송파구,0.049,0.002,0.8,0.003,26.0,12.0
201912070400,송파구,0.047,0.002,0.8,0.004,23.0,13.0
201912070500,송파구,0.046,0.002,0.7,0.004,24.0,11.0
201912070600,송파구,0.045,0.002,0.6,0.004,25.0,9.0
201912070700,송파구,0.045,0.001,0.6,0.004,29.0,10.0
201912070800,송파구,0.046,0.002,0.7,0.004,26.0,11.0
201912070900,송파구,0.045,0.002,0.7,0.004,30.0,16.0
201912071000,송파구,0.045,0.002,0.7,0.004,30.0,13.0
