MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812300000,강남구,0.014,0.018,0.5,0.006,28.0,14.0
201812300100,강남구,0.017,0.015,0.5,0.005,28.0,13.0
201812300200,강남구,0.017,0.015,0.5,0.004,27.0,13.0
201812300300,강남구,0.018,0.014,0.5,0.005,26.0,14.0
201812300400,강남구,0.016,0.015,0.5,0.005,25.0,13.0
201812300500,강남구,0.014,0.018,0.5,0.005,26.0,13.0
201812300600,강남구,0.014,0.014,0.5,0.005,24.0,14.0
201812300700,강남구,0.016,0.014,0.5,0.005,23.0,12.0
201812300800,강남구,0.016,0.014,0.4,0.006,22.0,12.0
201812300900,강남구,0.02,0.012,0.5,0.005,22.0,12.0
201812301000,강남구,0.03,0.006,0.6,0.006,27.0,16.0
201812301100,강남구,0.019,0.013,0.5,0.005,28.0,19.0
201812301200,강남구,0.016,0.018,0.5,0.005,20.0,10.0
201812301300,강남구,0.015,0.019,0.4,0.007,21.0,14.0
201812301400,강남구,0.019,0.016,0.5,0.006,22.0,16.0
201812301500,강남구,0.026,0.013,0.6,0.004,28.0,22.0
201812301600,강남구,0.032,0.01,0.6,0.005,34.0,25.0
201812301700,강남구,0.039,0.005,0.7,0.006,39.0,30.0
201812301800,강남구,0.041,0.003,0.6,0.005,38.0,28.0
201812301900,강남구,0.042,0.002,0.6,0.005,34.0,29.0
201812302000,강남구,0.038,0.004,0.6,0.006,32.0,23.0
201812302100,강남구,0.038,0.004,0.6,0.005,34.0,23.0
201812302200,강남구,0.042,0.002,0.7,0.006,37.0,25.0
201812302300,강남구,0.045,0.002,0.8,0.004,40.0,29.0
201812300000,강동구,0.02,0.017,0.5,0.006,28.0,14.0
201812300100,강동구,0.021,0.016,0.5,0.005,29.0,17.0
201812300200,강동구,0.022,0.015,0.5,0.005,29.0,15.0
201812300300,강동구,0.023,0.014,0.5,0.006,30.0,16.0
201812300400,강동구,0.025,0.012,0.5,0.005,30.0,15.0
201812300500,강동구,0.034,0.005,0.6,0.004,34.0,15.0
201812300600,강동구,0.04,0.002,0.7,0.005,34.0,21.0
201812300700,강동구,0.039,0.003,0.7,0.005,34.0,22.0
201812300800,강동구,0.035,0.003,0.7,0.004,32.0,21.0
201812300900,강동구,0.037,0.003,0.7,0.005,35.0,21.0
201812301000,강동구,0.028,0.009,0.6,0.005,30.0,18.0
201812301100,강동구,0.017,0.018,0.5,0.005,28.0,16.0
201812301200,강동구,0.012,0.023,0.4,0.005,24.0,14.0
201812301300,강동구,0.014,0.023,0.4,0.004,24.0,13.0
201812301400,강동구,0.016,0.021,0.4,0.006,25.0,15.0
201812301500,강동구,0.022,0.019,0.5,0.006,29.0,19.0
201812301600,강동구,0.027,0.016,0.5,0.006,31.0,21.0
201812301700,강동구,0.037,0.009,0.5,0.005,32.0,20.0
201812301800,강동구,0.051,0.002,0.7,0.006,37.0,25.0
201812301900,강동구,0.053,0.002,0.7,0.006,41.0,27.0
201812302000,강동구,0.051,0.002,0.7,0.005,36.0,22.0
201812302100,강동구,0.053,0.002,0.8,0.005,38.0,23.0
201812302200,강동구,0.056,0.002,0.9,0.006,49.0,32.0
201812302300,강동구,0.056,0.002,0.9,0.005,50.0,35.0
201812300000,강북구,0.013,0.022,0.5,0.003,36.0,14.0
201812300100,강북구,0.017,0.016,0.6,0.002,36.0,17.0
201812300200,강북구,0.017,0.016,0.5,0.002,35.0,16.0
201812300300,강북구,0.013,0.019,0.5,0.002,34.0,17.0
201812300400,강북구,0.012,0.019,0.5,0.002,33.0,15.0
201812300500,강북구,0.016,0.016,0.5,0.002,33.0,13.0
201812300600,강북구,0.019,0.013,0.6,0.002,33.0,15.0
201812300700,강북구,0.026,0.009,0.6,0.002,37.0,17.0
201812300800,강북구,0.027,0.007,0.7,0.002,37.0,18.0
201812300900,강북구,0.031,0.007,0.7,0.003,36.0,20.0
201812301000,강북구,0.023,0.014,0.6,0.003,39.0,18.0
