MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305012000,강북구,0.026,0.029,0.3,0.004,37.0,11.0
201305011900,강북구,0.021,0.032,0.3,0.004,24.0,8.0
201305011800,강북구,0.032,0.023,0.3,0.004,28.0,8.0
201305011700,강북구,0.021,0.036,0.2,0.003,43.0,10.0
201305011600,강북구,0.014,0.044,0.2,0.003,37.0,5.0
201305011500,강북구,0.014,0.045,0.2,0.003,43.0,13.0
201305011400,강북구,0.018,0.04,0.2,0.004,39.0,9.0
201305011300,강북구,0.017,0.036,0.3,0.004,47.0,10.0
201305011200,강북구,0.019,0.034,0.2,0.005,34.0,5.0
201305011100,강북구,0.017,0.034,0.2,0.004,27.0,11.0
201305011000,강북구,0.018,0.031,0.2,0.004,33.0,7.0
201305010900,강북구,0.021,0.028,0.2,0.003,30.0,5.0
201305010800,강북구,0.028,0.022,0.2,0.003,26.0,6.0
201305010700,강북구,0.025,0.021,0.3,0.004,39.0,8.0
201305010600,강북구,0.02,0.023,0.2,0.004,40.0,15.0
201305010500,강북구,0.015,0.026,0.2,0.004,44.0,4.0
201305010400,강북구,0.011,0.03,0.2,0.004,48.0,12.0
201305010300,강북구,0.011,0.03,0.2,0.004,59.0,7.0
201305010200,강북구,0.016,0.029,0.2,0.004,71.0,14.0
201305010100,강북구,0.017,0.037,0.3,0.004,72.0,9.0
201305010000,강북구,0.019,0.038,0.3,0.004,65.0,13.0
201305012300,강서구,0.061,0.004,0.6,0.007,51.0,11.0
201305012200,강서구,0.04,0.021,0.4,0.006,48.0,11.0
201305012100,강서구,0.035,0.025,0.3,0.005,44.0,11.0
201305012000,강서구,0.029,0.032,0.4,0.005,37.0,11.0
201305011900,강서구,0.018,0.042,0.3,0.005,44.0,11.0
201305011800,강서구,0.017,0.045,0.3,0.006,42.0,11.0
201305011700,강서구,0.011,0.051,0.2,0.006,35.0,11.0
201305011600,강서구,0.011,0.053,0.3,0.006,44.0,11.0
201305011500,강서구,0.012,0.056,0.3,0.007,51.0,11.0
201305011400,강서구,0.013,0.056,0.2,0.007,37.0,11.0
201305011300,강서구,0.017,0.047,0.3,0.007,42.0,11.0
201305011200,강서구,0.019,0.041,0.3,0.007,39.0,11.0
201305011100,강서구,0.022,0.036,0.3,0.006,20.0,11.0
201305011000,강서구,0.024,0.03,0.2,0.005,22.0,11.0
201305010900,강서구,0.024,0.029,0.2,0.005,24.0,12.0
201305010800,강서구,0.032,0.02,0.3,0.006,33.0,13.0
201305010700,강서구,0.032,0.017,0.3,0.007,34.0,14.0
201305010600,강서구,0.023,0.023,0.2,0.006,40.0,15.0
201305010500,강서구,0.018,0.026,0.2,0.006,44.0,15.0
201305010400,강서구,0.017,0.029,0.2,0.006,55.0,16.0
201305010300,강서구,0.016,0.035,0.2,0.006,60.0,16.0
201305010200,강서구,0.013,0.045,0.2,0.008,67.0,17.0
201305010100,강서구,0.018,0.043,0.2,0.006,69.0,17.0
201305010000,강서구,0.041,0.027,0.4,0.007,65.0,18.0
201305012300,관악구,0.046,0.005,0.5,0.005,49.0,20.0
201305012200,관악구,0.043,0.008,0.6,0.005,54.0,24.0
201305012100,관악구,0.039,0.013,0.5,0.005,45.0,18.0
201305012000,관악구,0.028,0.025,0.4,0.005,39.0,16.0
201305011900,관악구,0.015,0.038,0.3,0.004,31.0,8.0
201305011800,관악구,0.011,0.044,0.3,0.003,33.0,10.0
201305011700,관악구,0.011,0.048,0.3,0.004,36.0,12.0
201305011600,관악구,0.01,0.051,0.3,0.004,41.0,13.0
201305011500,관악구,0.012,0.049,0.3,0.004,36.0,10.0
201305011400,관악구,0.015,0.042,0.3,0.005,44.0,18.0
201305011300,관악구,0.022,0.032,0.4,0.005,38.0,8.0
201305011200,관악구,0.016,0.036,0.3,0.003,28.0,7.0
201305011100,관악구,0.015,0.033,0.3,0.003,21.0,3.0
201305011000,관악구,0.017,0.028,0.3,0.003,17.0,5.0
201305010900,관악구,0.02,0.025,0.3,0.003,19.0,2.0
201305010800,관악구,0.02,0.023,0.3,0.003,17.0,1.0
201305010700,관악구,0.017,0.026,0.3,0.003,21.0,4.0
201305010600,관악구,0.011,0.031,0.3,0.003,30.0,5.0
201305010500,관악구,0.008,0.034,0.3,0.003,36.0,9.0
201305010400,관악구,0.009,0.035,0.3,0.003,49.0,10.0
201305010300,관악구,0.01,0.036,0.3,0.003,55.0,14.0
201305010200,관악구,0.011,0.038,0.3,0.004,62.0,15.0
201305010100,관악구,0.014,0.039,0.3,0.004,63.0,16.0
201305010000,관악구,0.018,0.037,0.4,0.004,64.0,20.0
201305012300,광진구,0.044,0.007,0.6,0.003,43.0,11.0
201305012200,광진구,0.035,0.016,0.6,0.003,47.0,11.0
201305012100,광진구,0.029,0.021,0.5,0.003,44.0,10.0
201305012000,광진구,0.023,0.029,0.4,0.003,24.0,10.0
201305011900,광진구,0.019,0.032,0.4,0.003,21.0,10.0
201305011800,광진구,0.022,0.035,0.4,0.003,33.0,11.0
201305011700,광진구,0.015,0.043,0.4,0.003,46.0,11.0
201305011600,광진구,0.014,0.048,0.4,0.003,44.0,11.0
201305011500,광진구,0.013,0.046,0.4,0.003,38.0,11.0
201305011400,광진구,0.016,0.037,0.4,0.003,37.0,10.0
201305011300,광진구,0.016,0.037,0.4,0.003,32.0,9.0
201305011200,광진구,0.013,0.037,0.3,0.003,23.0,9.0
201305011100,광진구,0.011,0.036,0.3,0.003,22.0,9.0
201305011000,광진구,0.01,0.035,0.3,0.003,23.0,9.0
201305010900,광진구,0.012,0.032,0.3,0.003,26.0,9.0
201305010800,광진구,0.015,0.028,0.3,0.003,19.0,10.0
201305010700,광진구,0.013,0.029,0.3,0.002,23.0,11.0
201305010600,광진구,0.011,0.032,0.3,0.002,26.0,12.0
201305010500,광진구,0.008,0.036,0.3,0.002,36.0,13.0
201305010400,광진구,0.007,0.037,0.3,0.002,39.0,15.0
201305010300,광진구,0.008,0.039,0.3,0.003,52.0,16.0
201305010200,광진구,0.008,0.041,0.3,0.003,62.0,17.0
201305010100,광진구,0.011,0.041,0.3,0.003,60.0,18.0
201305010000,광진구,0.014,0.039,0.4,0.003,66.0,19.0
201305012300,구로구,0.045,0.007,0.5,0.005,56.0,17.0
201305012200,구로구,0.046,0.008,0.5,0.005,56.0,16.0
201305012100,구로구,0.04,0.014,0.5,0.005,49.0,8.0
201305012000,구로구,0.03,0.024,0.4,0.005,34.0,3.0
201305011900,구로구,0.02,0.033,0.4,0.004,41.0,9.0
201305011800,구로구,0.015,0.038,0.3,0.005,34.0,9.0
201305011700,구로구,0.012,0.042,0.3,0.004,44.0,9.0
201305011600,구로구,0.011,0.046,0.3,0.004,43.0,10.0
201305011500,구로구,0.011,0.046,0.3,0.004,50.0,10.0
201305011400,구로구,0.015,0.04,0.4,0.005,51.0,12.0
201305011300,구로구,0.027,0.028,0.4,0.006,48.0,14.0
201305011200,구로구,0.019,0.033,0.4,0.004,33.0,6.0
201305011100,구로구,0.016,0.031,0.3,0.004,23.0,5.0
201305011000,구로구,0.017,0.028,0.3,0.003,25.0,1.0
201305010900,구로구,0.02,0.024,0.4,0.003,20.0,6.0
201305010800,구로구,0.017,0.026,0.3,0.003,25.0,1.0
201305010700,구로구,0.019,0.024,0.3,0.003,31.0,6.0
201305010600,구로구,0.013,0.029,0.3,0.003,32.0,6.0
201305010500,구로구,0.011,0.03,0.3,0.003,45.0,6.0
201305010400,구로구,0.01,0.033,0.3,0.003,54.0,7.0
201305010300,구로구,0.009,0.035,0.3,0.003,58.0,7.0
201305010200,구로구,0.01,0.037,0.3,0.004,68.0,14.0
201305010100,구로구,0.014,0.036,0.4,0.004,76.0,8.0
201305010000,구로구,0.015,0.037,0.4,0.004,74.0,16.0
201305012300,금천구,0.054,0.004,0.4,0.006,43.0,20.0
201305012200,금천구,0.053,0.006,0.4,0.005,44.0,14.0
201305012100,금천구,0.044,0.015,0.3,0.005,48.0,17.0
201305012000,금천구,0.038,0.023,0.3,0.006,52.0,18.0
201305011900,금천구,0.039,0.029,0.3,0.005,51.0,10.0
201305011800,금천구,0.027,0.037,0.3,0.005,65.0,13.0
201305011700,금천구,0.024,0.044,0.3,0.006,49.0,14.0
201305011600,금천구,0.024,0.047,0.3,0.005,46.0,15.0
201305011500,금천구,0.024,0.046,0.3,0.006,56.0,19.0
201305011400,금천구,0.027,0.039,0.3,0.007,57.0,19.0
201305011300,금천구,0.035,0.029,0.3,0.006,60.0,14.0
201305011200,금천구,0.026,0.034,0.3,0.005,36.0,12.0
201305011100,금천구,0.019,0.037,0.2,0.005,25.0,10.0
201305011000,금천구,0.019,0.033,0.2,0.004,20.0,7.0
201305010900,금천구,0.021,0.031,0.2,0.004,17.0,11.0
201305010800,금천구,0.019,0.031,0.2,0.006,14.0,7.0
201305010700,금천구,0.016,0.034,0.2,0.005,22.0,9.0
201305010600,금천구,0.012,0.038,0.2,0.005,35.0,8.0
201305010500,금천구,0.012,0.038,0.2,0.006,42.0,11.0
201305010400,금천구,0.012,0.039,0.2,0.005,50.0,15.0
201305010300,금천구,0.013,0.042,0.3,0.005,63.0,13.0
201305010200,금천구,0.014,0.044,0.3,0.006,62.0,15.0
201305010100,금천구,0.016,0.045,0.3,0.006,65.0,18.0
201305010000,금천구,0.022,0.04,0.3,0.007,60.0,13.0
201305012300,노원구,0.054,0.003,0.5,0.004,35.0,14.0
201305012200,노원구,0.044,0.014,0.5,0.005,39.0,12.0
201305012100,노원구,0.025,0.033,0.3,0.004,37.0,14.0
201305012000,노원구,0.021,0.039,0.3,0.005,35.0,12.0
201305011900,노원구,0.019,0.04,0.3,0.004,18.0,9.0
201305011800,노원구,0.019,0.04,0.3,0.004,22.0,7.0
201305011700,노원구,0.012,0.051,0.3,0.004,33.0,14.0
201305011600,노원구,0.011,0.055,0.2,0.004,33.0,13.0
201305011500,노원구,0.011,0.055,0.3,0.004,37.0,15.0
201305011400,노원구,0.014,0.047,0.3,0.004,36.0,11.0
201305011300,노원구,0.02,0.04,0.3,0.004,37.0,12.0
201305011200,노원구,0.012,0.044,0.3,0.005,37.0,10.0
201305011100,노원구,0.011,0.045,0.3,0.004,28.0,9.0
201305011000,노원구,0.01,0.043,0.2,0.004,28.0,6.0
201305010900,노원구,0.015,0.034,0.3,0.004,26.0,6.0
201305010800,노원구,0.017,0.029,0.3,0.004,24.0,8.0
201305010700,노원구,0.016,0.029,0.3,0.005,34.0,11.0
201305010600,노원구,0.011,0.035,0.2,0.004,31.0,10.0
201305010500,노원구,0.012,0.031,0.3,0.004,35.0,12.0
201305010400,노원구,0.009,0.036,0.2,0.004,39.0,13.0
201305010300,노원구,0.012,0.034,0.3,0.005,52.0,11.0
201305010200,노원구,0.014,0.037,0.3,0.005,65.0,15.0
201305010100,노원구,0.015,0.044,0.3,0.005,65.0,16.0
201305010000,노원구,0.013,0.048,0.3,0.004,63.0,16.0
201305012300,도봉구,0.046,0.012,0.5,0.004,41.0,13.0
201305012200,도봉구,0.027,0.028,0.4,0.004,40.0,13.0
201305012100,도봉구,0.025,0.03,0.4,0.003,34.0,7.0
201305012000,도봉구,0.024,0.034,0.3,0.003,35.0,12.0
201305011900,도봉구,0.022,0.034,0.3,0.004,17.0,3.0
201305011800,도봉구,0.021,0.036,0.3,0.003,30.0,7.0
201305011700,도봉구,0.016,0.046,0.3,0.003,38.0,12.0
201305011600,도봉구,0.016,0.05,0.3,0.003,37.0,9.0
201305011500,도봉구,0.014,0.05,0.3,0.003,41.0,9.0
201305011400,도봉구,0.017,0.044,0.3,0.004,39.0,15.0
201305011300,도봉구,0.019,0.039,0.3,0.004,37.0,9.0
201305011200,도봉구,0.018,0.038,0.3,0.004,35.0,7.0
201305011100,도봉구,0.019,0.036,0.3,0.004,31.0,4.0
201305011000,도봉구,0.02,0.032,0.3,0.004,30.0,3.0
201305010900,도봉구,0.023,0.029,0.3,0.004,29.0,5.0
201305010800,도봉구,0.026,0.024,0.3,0.004,26.0,4.0
201305010700,도봉구,0.019,0.029,0.3,0.004,33.0,4.0
201305010600,도봉구,0.018,0.028,0.3,0.004,32.0,10.0
201305010500,도봉구,0.017,0.029,0.3,0.004,39.0,6.0
201305010400,도봉구,0.014,0.033,0.4,0.004,38.0,8.0
201305010300,도봉구,0.014,0.034,0.4,0.004,49.0,8.0
201305010200,도봉구,0.016,0.034,0.4,0.004,60.0,14.0
201305010100,도봉구,0.022,0.036,0.4,0.004,64.0,11.0
201305010000,도봉구,0.023,0.039,0.4,0.004,60.0,14.0
201305012300,동대문구,0.037,0.024,0.4,0.005,44.0,10.0
201305012200,동대문구,0.032,0.028,0.4,0.005,44.0,14.0
201305012100,동대문구,0.035,0.027,0.4,0.005,34.0,14.0
201305012000,동대문구,0.035,0.029,0.4,0.006,31.0,8.0
201305011900,동대문구,0.027,0.038,0.4,0.005,22.0,5.0
201305011800,동대문구,0.022,0.044,0.3,0.005,34.0,14.0
201305011700,동대문구,0.02,0.051,0.3,0.005,42.0,13.0
201305011600,동대문구,0.019,0.055,0.3,0.005,44.0,19.0
201305011500,동대문구,0.016,0.06,0.3,0.005,43.0,14.0
201305011400,동대문구,0.02,0.048,0.3,0.005,42.0,14.0
201305011300,동대문구,0.023,0.04,0.4,0.005,42.0,16.0
201305011200,동대문구,0.023,0.038,0.4,0.005,33.0,11.0
201305011100,동대문구,0.016,0.042,0.3,0.004,27.0,9.0
201305011000,동대문구,0.016,0.038,0.3,0.004,28.0,5.0
201305010900,동대문구,0.02,0.034,0.3,0.005,24.0,5.0
201305010800,동대문구,0.026,0.027,0.3,0.004,26.0,0.0
201305010700,동대문구,0.034,0.017,0.4,0.004,25.0,4.0
201305010600,동대문구,0.027,0.021,0.4,0.004,36.0,5.0
201305010500,동대문구,0.017,0.03,0.3,0.004,36.0,8.0
201305010400,동대문구,0.013,0.037,0.3,0.004,44.0,6.0
201305010300,동대문구,0.012,0.042,0.3,0.004,53.0,5.0
201305010200,동대문구,0.013,0.045,0.3,0.005,59.0,10.0
201305010100,동대문구,0.02,0.043,0.3,0.005,64.0,9.0
201305010000,동대문구,0.027,0.04,0.3,0.005,67.0,13.0
201305012300,동작구,0.038,0.013,0.4,0.008,44.0,20.0
201305012200,동작구,0.035,0.016,0.4,0.007,42.0,15.0
201305012100,동작구,0.032,0.021,0.3,0.006,32.0,15.0
201305012000,동작구,0.024,0.032,0.3,0.006,31.0,12.0
201305011900,동작구,0.016,0.04,0.3,0.006,30.0,12.0
201305011800,동작구,0.011,0.049,0.2,0.006,42.0,18.0
201305011700,동작구,0.012,0.053,0.2,0.007,40.0,16.0
201305011600,동작구,0.013,0.054,0.2,0.006,45.0,19.0
201305011500,동작구,0.013,0.051,0.3,0.007,43.0,18.0
201305011400,동작구,0.017,0.043,0.3,0.008,46.0,23.0
201305011300,동작구,0.021,0.036,0.3,0.006,39.0,15.0
201305011200,동작구,0.014,0.04,0.3,0.006,25.0,16.0
201305011100,동작구,0.015,0.035,0.2,0.006,24.0,4.0
201305011000,동작구,0.016,0.032,0.2,0.006,24.0,9.0
201305010900,동작구,0.016,0.03,0.2,0.006,19.0,11.0
201305010800,동작구,0.015,0.03,0.2,0.006,16.0,6.0
201305010700,동작구,0.012,0.033,0.2,0.006,21.0,9.0
201305010600,동작구,0.009,0.035,0.2,0.006,30.0,8.0
201305010500,동작구,0.007,0.038,0.2,0.007,37.0,15.0
201305010400,동작구,0.008,0.039,0.2,0.006,50.0,15.0
201305010300,동작구,0.008,0.041,0.2,0.006,56.0,18.0
201305010200,동작구,0.011,0.042,0.3,0.007,65.0,15.0
201305010100,동작구,0.012,0.044,0.3,0.006,63.0,18.0
201305010000,동작구,0.017,0.04,0.3,0.007,70.0,16.0
201305012300,마포구,0.052,0.01,0.6,0.004,49.0,15.0
201305012200,마포구,0.046,0.016,0.5,0.004,47.0,15.0
201305012100,마포구,0.04,0.021,0.5,0.003,46.0,12.0
201305012000,마포구,0.032,0.028,0.4,0.003,40.0,12.0
201305011900,마포구,0.023,0.037,0.4,0.003,32.0,4.0
201305011800,마포구,0.015,0.045,0.3,0.003,35.0,12.0
201305011700,마포구,0.012,0.051,0.3,0.004,42.0,8.0
201305011600,마포구,0.012,0.054,0.3,0.004,41.0,10.0
201305011500,마포구,0.013,0.056,0.3,0.003,45.0,12.0
201305011400,마포구,0.015,0.053,0.3,0.003,41.0,9.0
201305011300,마포구,0.017,0.046,0.3,0.003,39.0,6.0
201305011200,마포구,0.02,0.04,0.4,0.003,28.0,10.0
201305011100,마포구,0.02,0.036,0.3,0.003,27.0,4.0
201305011000,마포구,0.019,0.036,0.3,0.003,28.0,6.0
201305010900,마포구,0.019,0.034,0.3,0.003,29.0,4.0
201305010800,마포구,0.019,0.031,0.3,0.003,20.0,3.0
201305010700,마포구,0.019,0.028,0.3,0.003,31.0,4.0
201305010600,마포구,0.015,0.031,0.3,0.003,36.0,5.0
201305010500,마포구,0.01,0.036,0.3,0.003,37.0,5.0
201305010400,마포구,0.01,0.038,0.3,0.003,49.0,8.0
201305010300,마포구,0.009,0.043,0.3,0.003,60.0,10.0
201305010200,마포구,0.01,0.049,0.3,0.003,70.0,9.0
201305010100,마포구,0.012,0.052,0.3,0.003,81.0,8.0
201305010000,마포구,0.016,0.052,0.4,0.003,69.0,16.0
201305012300,서대문구,0.029,0.014,0.2,0.002,40.0,4.0
201305012200,서대문구,0.022,0.021,0.3,0.002,52.0,3.0
201305012100,서대문구,0.028,0.017,0.4,0.001,42.0,5.0
201305012000,서대문구,0.022,0.022,0.3,0.001,38.0,5.0
201305011900,서대문구,0.017,0.027,0.2,0.001,29.0,8.0
201305011800,서대문구,0.011,0.031,0.1,0.001,38.0,10.0
201305011700,서대문구,0.009,0.036,0.2,0.001,43.0,6.0
201305011600,서대문구,0.009,0.038,0.1,0.001,44.0,7.0
201305011500,서대문구,0.01,0.039,0.2,0.001,41.0,6.0
201305011400,서대문구,0.011,0.038,0.2,0.001,44.0,13.0
201305011300,서대문구,0.013,0.031,0.1,0.001,40.0,5.0
201305011200,서대문구,0.016,0.026,0.1,0.001,37.0,3.0
201305011100,서대문구,0.014,0.023,0.1,0.001,28.0,3.0
201305011000,서대문구,0.012,0.024,0.2,0.001,25.0,5.0
201305010900,서대문구,0.011,0.024,0.2,0.001,23.0,5.0
201305010800,서대문구,0.005,0.027,0.2,0.001,19.0,4.0
201305010700,서대문구,0.003,0.029,0.2,0.001,26.0,5.0
201305010600,서대문구,0.004,0.028,0.2,0.001,31.0,7.0
201305010500,서대문구,0.002,0.029,0.2,0.001,36.0,10.0
201305010400,서대문구,0.003,0.029,0.1,0.001,49.0,10.0
201305010300,서대문구,0.004,0.03,0.1,0.001,59.0,14.0
201305010200,서대문구,0.004,0.033,0.1,0.001,61.0,7.0
201305010100,서대문구,0.005,0.035,0.2,0.001,67.0,9.0
201305010000,서대문구,0.006,0.035,0.3,0.001,62.0,13.0
201305012300,서초구,0.051,0.007,0.5,0.005,46.0,13.0
201305012200,서초구,0.05,0.009,0.5,0.004,47.0,15.0
201305012100,서초구,0.04,0.017,0.5,0.004,38.0,9.0
201305012000,서초구,0.031,0.024,0.4,0.003,38.0,11.0
201305011900,서초구,0.025,0.028,0.3,0.003,26.0,6.0
201305011800,서초구,0.019,0.033,0.3,0.003,40.0,13.0
201305011700,서초구,0.018,0.037,0.3,0.004,42.0,12.0
201305011600,서초구,0.017,0.04,0.3,0.004,43.0,14.0
201305011500,서초구,0.016,0.041,0.3,0.004,48.0,12.0
201305011400,서초구,0.019,0.036,0.3,0.005,41.0,14.0
201305011300,서초구,0.02,0.033,0.4,0.003,41.0,4.0
201305011200,서초구,0.017,0.032,0.3,0.003,25.0,11.0
201305011100,서초구,0.015,0.031,0.3,0.003,25.0,6.0
201305011000,서초구,0.017,0.028,0.3,0.003,25.0,6.0
201305010900,서초구,0.016,0.028,0.3,0.003,25.0,5.0
201305010800,서초구,0.022,0.023,0.3,0.003,22.0,4.0
201305010700,서초구,0.02,0.023,0.3,0.003,24.0,1.0
201305010600,서초구,0.01,0.03,0.3,0.003,29.0,5.0
201305010500,서초구,0.008,0.031,0.3,0.003,39.0,6.0
201305010400,서초구,0.009,0.032,0.3,0.003,48.0,8.0
201305010300,서초구,0.008,0.035,0.3,0.003,57.0,9.0
201305010200,서초구,0.009,0.037,0.3,0.003,64.0,11.0
201305010100,서초구,0.013,0.037,0.3,0.003,62.0,9.0
201305010000,서초구,0.017,0.037,0.4,0.003,69.0,12.0
201305012300,성동구,0.028,0.001,0.2,0.001,34.0,14.0
201305012200,성동구,0.027,0.004,0.2,0.001,39.0,15.0
201305012100,성동구,0.021,0.012,0.2,0.001,39.0,16.0
201305012000,성동구,0.017,0.019,0.1,0.001,28.0,14.0
201305011900,성동구,0.011,0.029,0.1,0.001,21.0,7.0
201305011800,성동구,0.008,0.036,0.1,0.001,32.0,15.0
201305011700,성동구,0.007,0.041,0.1,0.001,43.0,18.0
201305011600,성동구,0.006,0.046,0.1,0.001,45.0,18.0
201305011500,성동구,0.008,0.046,0.1,0.001,42.0,15.0
201305011400,성동구,0.01,0.035,0.1,0.001,39.0,14.0
201305011300,성동구,0.009,0.034,0.1,0.001,29.0,12.0
201305011200,성동구,0.009,0.033,0.1,0.001,25.0,10.0
201305011100,성동구,0.008,0.031,0.1,0.001,16.0,5.0
201305011000,성동구,0.005,0.033,0.1,0.001,22.0,5.0
201305010900,성동구,0.006,0.031,0.1,0.001,20.0,4.0
201305010800,성동구,0.008,0.026,0.1,0.001,14.0,0.0
201305010700,성동구,0.007,0.025,0.1,0.001,20.0,3.0
201305010600,성동구,0.005,0.028,0.1,0.001,25.0,6.0
201305010500,성동구,0.003,0.031,0.1,0.001,28.0,8.0
201305010400,성동구,0.001,0.035,0.1,0.001,34.0,3.0
201305010300,성동구,0.002,0.035,0.1,0.001,43.0,11.0
201305010200,성동구,0.003,0.037,0.1,0.001,51.0,8.0
201305010100,성동구,0.005,0.037,0.1,0.001,55.0,13.0
201305010000,성동구,0.005,0.038,0.1,0.001,61.0,12.0
201305012300,성북구,0.034,0.014,0.3,0.003,37.0,7.0
201305012200,성북구,0.038,0.011,0.3,0.003,34.0,7.0
201305012100,성북구,0.042,0.011,0.4,0.003,34.0,5.0
201305012000,성북구,0.034,0.019,0.3,0.003,34.0,9.0
201305011900,성북구,0.027,0.025,0.3,0.002,21.0,3.0
201305011800,성북구,0.018,0.036,0.3,0.002,26.0,10.0
201305011700,성북구,0.018,0.038,0.3,0.002,42.0,11.0
201305011600,성북구,0.017,0.042,0.3,0.002,45.0,17.0
201305011500,성북구,0.011,0.046,0.4,0.002,44.0,15.0
201305011400,성북구,0.016,0.037,0.6,0.002,45.0,15.0
201305011300,성북구,0.017,0.032,0.6,0.002,41.0,16.0
201305011200,성북구,0.021,0.028,0.5,0.003,38.0,12.0
201305011100,성북구,0.018,0.029,0.4,0.003,33.0,8.0
201305011000,성북구,0.017,0.026,0.4,0.003,30.0,7.0
201305010900,성북구,0.019,0.025,0.2,0.003,23.0,5.0
201305010800,성북구,0.021,0.021,0.1,0.003,24.0,0.0
201305010700,성북구,0.022,0.018,0.2,0.003,29.0,2.0
201305010600,성북구,0.018,0.02,0.2,0.002,25.0,1.0
201305010500,성북구,0.012,0.026,0.1,0.003,25.0,3.0
201305010400,성북구,0.01,0.028,0.2,0.002,35.0,3.0
201305010300,성북구,0.012,0.028,0.3,0.003,50.0,5.0
201305010200,성북구,0.013,0.034,0.3,0.003,58.0,3.0
201305010100,성북구,0.019,0.032,0.2,0.002,58.0,4.0
201305010000,성북구,0.018,0.035,0.1,0.002,57.0,9.0
201305012300,송파구,0.045,0.005,0.3,0.003,36.0,12.0
201305012200,송파구,0.04,0.013,0.3,0.003,34.0,12.0
201305012100,송파구,0.028,0.024,0.2,0.003,30.0,5.0
201305012000,송파구,0.026,0.023,0.2,0.003,21.0,8.0
201305011900,송파구,0.022,0.025,0.2,0.003,22.0,4.0
201305011800,송파구,0.014,0.041,0.2,0.003,38.0,10.0
201305011700,송파구,0.017,0.052,0.2,0.003,46.0,8.0
201305011600,송파구,0.015,0.058,0.2,0.003,45.0,17.0
201305011500,송파구,0.017,0.051,0.2,0.003,44.0,10.0
201305011400,송파구,0.017,0.046,0.2,0.003,34.0,12.0
201305011300,송파구,0.012,0.048,0.2,0.003,40.0,7.0
