MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505212300,강남구,0.025,0.051,0.5,0.008,55.0,32.0
201505212200,강남구,0.031,0.047,0.5,0.009,62.0,37.0
201505212100,강남구,0.031,0.049,0.6,0.011,68.0,35.0
201505212000,강남구,0.035,0.05,0.5,0.01,59.0,29.0
201505211900,강남구,0.032,0.051,0.5,0.008,58.0,32.0
201505211800,강남구,0.029,0.056,0.4,0.009,67.0,32.0
201505211700,강남구,0.022,0.061,0.4,0.01,55.0,24.0
201505211600,강남구,0.022,0.059,0.4,0.009,47.0,19.0
201505211500,강남구,0.021,0.058,0.4,0.006,49.0,19.0
201505211400,강남구,0.026,0.054,0.4,0.006,46.0,16.0
201505211300,강남구,0.02,0.056,0.3,0.006,33.0,14.0
201505211200,강남구,0.025,0.043,0.3,0.006,33.0,15.0
201505211100,강남구,0.03,0.035,0.3,0.007,32.0,15.0
201505211000,강남구,0.036,0.023,0.4,0.007,33.0,13.0
201505210900,강남구,0.041,0.016,0.4,0.008,36.0,18.0
201505210800,강남구,0.042,0.009,0.5,0.005,34.0,15.0
201505210700,강남구,0.039,0.007,0.4,0.005,32.0,15.0
201505210600,강남구,0.046,0.003,0.5,0.004,31.0,16.0
201505210500,강남구,0.046,0.002,0.5,0.005,38.0,15.0
201505210400,강남구,0.032,0.013,0.4,0.004,32.0,12.0
201505210300,강남구,0.022,0.023,0.4,0.004,34.0,14.0
201505210200,강남구,0.029,0.018,0.4,0.004,37.0,13.0
201505210100,강남구,0.029,0.02,0.4,0.004,39.0,13.0
201505210000,강남구,0.033,0.019,0.4,0.004,43.0,14.0
201505212300,강동구,0.031,0.051,0.6,0.009,52.0,32.0
201505212200,강동구,0.033,0.05,0.6,0.008,53.0,24.0
201505212100,강동구,0.036,0.054,0.6,0.01,59.0,23.0
201505212000,강동구,0.034,0.056,0.5,0.009,51.0,24.0
201505211900,강동구,0.031,0.061,0.5,0.008,56.0,26.0
201505211800,강동구,0.027,0.066,0.5,0.009,53.0,28.0
201505211700,강동구,0.024,0.067,0.5,0.009,48.0,26.0
201505211600,강동구,0.02,0.067,0.4,0.007,39.0,19.0
201505211500,강동구,0.015,0.067,0.5,0.006,45.0,18.0
201505211400,강동구,0.018,0.065,0.4,0.005,28.0,14.0
201505211300,강동구,0.021,0.055,0.4,0.004,31.0,17.0
201505211200,강동구,0.03,0.045,0.4,0.005,32.0,16.0
201505211100,강동구,0.037,0.032,0.5,0.006,32.0,21.0
201505211000,강동구,0.044,0.019,0.5,0.006,41.0,19.0
201505210900,강동구,0.045,0.012,0.5,0.005,42.0,24.0
201505210800,강동구,0.045,0.006,0.6,0.004,41.0,19.0
201505210700,강동구,0.038,0.004,0.6,0.004,29.0,17.0
201505210600,강동구,0.038,0.003,0.5,0.004,32.0,10.0
201505210500,강동구,0.042,0.002,0.5,0.005,36.0,14.0
201505210400,강동구,0.044,0.002,0.6,0.004,38.0,19.0
201505210300,강동구,0.05,0.002,0.6,0.004,37.0,16.0
201505210200,강동구,0.056,0.002,0.6,0.005,39.0,18.0
201505210100,강동구,0.059,0.002,0.6,0.004,45.0,15.0
201505210000,강동구,0.052,0.009,0.5,0.004,41.0,13.0
201505212300,강북구,0.028,0.034,0.3,0.007,48.0,29.0
201505212200,강북구,0.031,0.034,0.4,0.007,46.0,29.0
201505212100,강북구,0.029,0.043,0.4,0.008,43.0,28.0
201505212000,강북구,0.036,0.041,0.4,0.008,49.0,33.0
201505211900,강북구,0.029,0.049,0.3,0.009,52.0,32.0
201505211800,강북구,0.026,0.051,0.3,0.009,46.0,25.0
201505211700,강북구,0.024,0.053,0.3,0.01,55.0,27.0
201505211600,강북구,0.024,0.052,0.3,0.009,43.0,24.0
201505211500,강북구,0.019,0.05,0.3,0.007,41.0,18.0
201505211400,강북구,0.02,0.048,0.3,0.006,38.0,18.0
201505211300,강북구,0.023,0.041,0.3,0.006,34.0,12.0
201505211200,강북구,0.032,0.029,0.3,0.007,35.0,17.0
201505211100,강북구,0.04,0.02,0.4,0.007,31.0,12.0
201505211000,강북구,0.034,0.019,0.3,0.006,39.0,18.0
201505210900,강북구,0.043,0.007,0.4,0.005,41.0,20.0
201505210800,강북구,0.038,0.006,0.4,0.005,36.0,18.0
201505210700,강북구,0.035,0.005,0.4,0.004,21.0,11.0
201505210600,강북구,0.033,0.007,0.3,0.004,22.0,14.0
201505210500,강북구,0.028,0.01,0.3,0.004,27.0,15.0
201505210400,강북구,0.032,0.009,0.3,0.005,32.0,22.0
201505210300,강북구,0.033,0.011,0.3,0.004,30.0,12.0
201505210200,강북구,0.026,0.018,0.3,0.004,33.0,14.0
201505210100,강북구,0.017,0.026,0.2,0.004,28.0,8.0
201505210000,강북구,0.018,0.026,0.2,0.004,29.0,14.0
201505212300,강서구,0.026,0.05,0.3,0.006,48.0,25.0
201505212200,강서구,0.024,0.054,0.3,0.007,51.0,24.0
201505212100,강서구,0.029,0.056,0.4,0.007,58.0,26.0
201505212000,강서구,0.027,0.069,0.4,0.006,54.0,26.0
201505211900,강서구,0.024,0.074,0.3,0.008,52.0,26.0
201505211800,강서구,0.023,0.073,0.3,0.008,55.0,23.0
201505211700,강서구,0.017,0.079,0.3,0.009,53.0,21.0
201505211600,강서구,0.019,0.075,0.3,0.008,50.0,19.0
201505211500,강서구,0.017,0.074,0.3,0.008,34.0,15.0
201505211400,강서구,0.016,0.068,0.3,0.007,36.0,13.0
201505211300,강서구,0.02,0.066,0.3,0.006,31.0,13.0
201505211200,강서구,0.026,0.053,0.3,0.004,37.0,13.0
201505211100,강서구,0.03,0.037,0.3,0.006,31.0,13.0
201505211000,강서구,0.039,0.023,0.4,0.006,32.0,15.0
201505210900,강서구,0.042,0.015,0.4,0.006,41.0,18.0
201505210800,강서구,0.045,0.009,0.4,0.007,40.0,21.0
201505210700,강서구,0.041,0.007,0.4,0.006,29.0,18.0
201505210600,강서구,0.039,0.006,0.4,0.005,27.0,13.0
201505210500,강서구,0.033,0.01,0.3,0.006,31.0,10.0
201505210400,강서구,0.029,0.015,0.3,0.005,31.0,10.0
201505210300,강서구,0.034,0.009,0.3,0.005,33.0,9.0
201505210200,강서구,0.023,0.026,0.3,0.004,28.0,7.0
201505210100,강서구,0.031,0.019,0.3,0.005,34.0,9.0
201505210000,강서구,0.029,0.022,0.3,0.004,33.0,9.0
201505212300,관악구,0.034,0.049,0.7,0.011,55.0,34.0
201505212200,관악구,0.029,0.055,0.6,0.01,56.0,32.0
201505212100,관악구,0.036,0.048,0.8,0.013,68.0,40.0
201505212000,관악구,0.033,0.057,0.8,0.015,65.0,38.0
201505211900,관악구,0.024,0.067,0.5,0.01,62.0,34.0
201505211800,관악구,0.023,0.068,0.5,0.01,55.0,33.0
201505211700,관악구,0.02,0.068,0.5,0.01,56.0,25.0
201505211600,관악구,0.018,0.069,0.4,0.01,43.0,26.0
201505211500,관악구,0.019,0.067,0.4,0.008,49.0,21.0
201505211400,관악구,0.016,0.07,0.5,0.007,49.0,23.0
201505211300,관악구,0.017,0.071,0.4,0.006,45.0,22.0
201505211200,관악구,0.023,0.058,0.4,0.006,42.0,20.0
201505211100,관악구,0.028,0.043,0.4,0.008,45.0,21.0
201505211000,관악구,0.04,0.028,0.5,0.009,48.0,23.0
201505210900,관악구,0.038,0.023,0.5,0.009,44.0,21.0
201505210800,관악구,0.043,0.012,0.5,0.014,46.0,25.0
201505210700,관악구,0.044,0.007,0.6,0.006,33.0,17.0
201505210600,관악구,0.04,0.007,0.5,0.004,33.0,17.0
201505210500,관악구,0.026,0.017,0.5,0.004,30.0,18.0
201505210400,관악구,0.023,0.023,0.5,0.004,36.0,16.0
201505210300,관악구,0.02,0.031,0.4,0.004,33.0,15.0
201505210200,관악구,0.02,0.032,0.5,0.004,40.0,20.0
201505210100,관악구,0.027,0.027,0.5,0.004,42.0,20.0
201505210000,관악구,0.032,0.025,0.5,0.004,42.0,21.0
201505212300,광진구,0.031,0.046,0.6,0.006,56.0,36.0
201505212200,광진구,0.031,0.047,0.7,0.007,62.0,41.0
201505212100,광진구,0.029,0.053,0.7,0.008,65.0,41.0
201505212000,광진구,0.029,0.054,0.8,0.006,58.0,40.0
201505211900,광진구,0.027,0.059,0.8,0.007,65.0,39.0
201505211800,광진구,0.025,0.062,0.8,0.008,63.0,36.0
201505211700,광진구,0.024,0.062,0.7,0.008,53.0,33.0
201505211600,광진구,0.021,0.061,0.6,0.007,62.0,29.0
201505211500,광진구,0.022,0.057,0.5,0.005,46.0,19.0
201505211400,광진구,0.018,0.057,0.4,0.005,45.0,13.0
201505211300,광진구,0.021,0.046,0.3,0.005,32.0,13.0
201505211200,광진구,0.031,0.033,0.4,0.005,35.0,15.0
201505211100,광진구,0.033,0.026,0.4,0.005,33.0,15.0
201505211000,광진구,0.036,0.019,0.4,0.007,36.0,16.0
201505210900,광진구,0.043,0.007,0.6,0.005,44.0,18.0
201505210800,광진구,0.039,0.005,0.5,0.005,38.0,17.0
201505210700,광진구,0.037,0.003,0.5,0.004,38.0,16.0
201505210600,광진구,0.04,0.002,0.6,0.004,35.0,14.0
201505210500,광진구,0.041,0.002,0.6,0.004,36.0,12.0
201505210400,광진구,0.044,0.002,0.6,0.003,40.0,12.0
201505210300,광진구,0.044,0.002,0.5,0.003,42.0,11.0
201505210200,광진구,0.045,0.002,0.6,0.004,40.0,10.0
201505210100,광진구,0.048,0.002,0.7,0.005,44.0,10.0
201505210000,광진구,0.04,0.012,0.6,0.005,39.0,10.0
201505212300,구로구,0.022,0.053,0.5,0.014,46.0,22.0
201505212200,구로구,0.025,0.051,0.5,0.014,57.0,28.0
201505212100,구로구,0.027,0.05,0.6,0.011,56.0,26.0
201505212000,구로구,0.026,0.056,0.5,0.009,54.0,28.0
201505211900,구로구,0.025,0.058,0.5,0.009,55.0,27.0
201505211800,구로구,0.021,0.064,0.4,0.009,55.0,26.0
201505211700,구로구,0.016,0.065,0.4,0.01,56.0,27.0
201505211600,구로구,0.014,0.074,0.4,0.01,61.0,23.0
201505211500,구로구,0.014,0.069,0.4,0.008,45.0,0.0
201505211400,구로구,0.012,0.069,0.4,0.007,0.0,0.0
201505211300,구로구,0.015,0.071,0.4,0.007,50.0,18.0
201505211200,구로구,0.018,0.06,0.4,0.006,30.0,13.0
201505211100,구로구,0.019,0.049,0.4,0.007,36.0,15.0
201505211000,구로구,0.029,0.036,0.4,0.01,39.0,18.0
201505210900,구로구,0.033,0.024,0.4,0.009,39.0,19.0
201505210800,구로구,0.035,0.016,0.5,0.013,40.0,20.0
201505210700,구로구,0.036,0.009,0.5,0.008,31.0,17.0
201505210600,구로구,0.036,0.005,0.5,0.005,33.0,10.0
