MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012290000,강남구,0.033,0.01,0.3,0.006,47.0,19.0
201012290100,강남구,0.036,0.008,0.3,0.005,39.0,16.0
201012290200,강남구,0.025,0.014,0.3,0.005,41.0,16.0
201012290300,강남구,0.018,0.017,0.3,0.006,40.0,15.0
201012290400,강남구,0.021,0.015,0.3,0.007,38.0,24.0
201012290500,강남구,0.026,0.011,0.3,0.007,40.0,20.0
201012290600,강남구,0.033,0.008,0.3,0.007,39.0,20.0
201012290700,강남구,0.038,0.004,0.4,0.007,43.0,19.0
201012290800,강남구,0.047,0.002,0.5,0.007,43.0,23.0
201012290900,강남구,0.048,0.003,0.5,0.008,46.0,24.0
201012291000,강남구,0.039,0.009,0.4,0.008,33.0,15.0
201012291100,강남구,0.038,0.011,0.4,0.008,29.0,13.0
201012291200,강남구,0.037,0.012,0.4,0.008,29.0,19.0
201012291300,강남구,0.037,0.013,0.4,0.007,31.0,17.0
201012291400,강남구,0.043,0.01,0.5,0.007,33.0,21.0
201012291500,강남구,0.046,0.009,0.5,0.007,47.0,32.0
201012291600,강남구,0.046,0.008,0.4,0.006,29.0,17.0
201012291700,강남구,0.052,0.005,0.4,0.005,24.0,16.0
201012291800,강남구,0.058,0.002,0.5,0.006,24.0,16.0
201012291900,강남구,0.067,0.001,0.6,0.006,35.0,24.0
201012292000,강남구,0.068,0.001,0.6,0.007,49.0,30.0
201012292100,강남구,0.067,0.001,0.7,0.007,53.0,38.0
201012292200,강남구,0.059,0.001,0.6,0.007,55.0,42.0
201012292300,강남구,0.058,0.001,0.5,0.006,43.0,29.0
201012290000,강동구,0.025,0.013,0.5,0.006,33.0,14.0
201012290100,강동구,0.025,0.012,0.5,0.006,29.0,15.0
201012290200,강동구,0.026,0.01,0.5,0.005,34.0,12.0
201012290300,강동구,0.018,0.018,0.5,0.006,31.0,12.0
201012290400,강동구,0.015,0.022,0.5,0.006,31.0,15.0
201012290500,강동구,0.017,0.019,0.5,0.007,29.0,11.0
201012290600,강동구,0.019,0.016,0.5,0.007,37.0,15.0
201012290700,강동구,0.027,0.007,0.5,0.007,38.0,15.0
201012290800,강동구,0.034,0.002,0.6,0.007,36.0,17.0
201012290900,강동구,0.033,0.004,0.7,0.006,35.0,19.0
201012291000,강동구,0.037,0.005,0.9,0.007,45.0,26.0
201012291100,강동구,0.028,0.012,0.9,0.008,45.0,29.0
201012291200,강동구,0.028,0.014,0.8,0.008,51.0,22.0
201012291300,강동구,0.026,0.018,0.8,0.009,48.0,25.0
201012291400,강동구,0.022,0.021,0.7,0.007,35.0,21.0
201012291500,강동구,0.026,0.017,0.6,0.007,30.0,11.0
201012291600,강동구,0.035,0.009,0.6,0.007,35.0,23.0
201012291700,강동구,0.039,0.005,0.6,0.006,33.0,18.0
201012291800,강동구,0.041,0.001,0.6,0.006,28.0,19.0
201012291900,강동구,0.046,0.001,0.6,0.007,21.0,13.0
201012292000,강동구,0.046,0.001,0.7,0.007,32.0,17.0
201012292100,강동구,0.048,0.001,0.7,0.007,36.0,24.0
201012292200,강동구,0.054,0.002,0.9,0.008,43.0,34.0
201012292300,강동구,0.048,0.001,1.0,0.007,41.0,35.0
201012290000,강북구,0.025,0.017,0.4,0.005,27.0,9.0
201012290100,강북구,0.022,0.019,0.4,0.005,28.0,13.0
201012290200,강북구,0.016,0.022,0.4,0.006,24.0,12.0
201012290300,강북구,0.014,0.023,0.4,0.005,26.0,16.0
201012290400,강북구,0.016,0.022,0.4,0.006,22.0,16.0
201012290500,강북구,0.015,0.021,0.4,0.007,27.0,14.0
201012290600,강북구,0.017,0.021,0.4,0.006,27.0,18.0
201012290700,강북구,0.028,0.012,0.4,0.007,24.0,16.0
201012290800,강북구,0.042,0.004,0.6,0.007,33.0,19.0
201012290900,강북구,0.051,0.002,1.0,0.006,30.0,18.0
201012291000,강북구,0.039,0.008,0.7,0.008,34.0,21.0
201012291100,강북구,0.031,0.014,0.5,0.007,30.0,17.0
201012291200,강북구,0.027,0.017,0.5,0.006,29.0,19.0
201012291300,강북구,0.03,0.017,0.5,0.008,32.0,23.0
201012291400,강북구,0.029,0.018,0.5,0.007,33.0,25.0
201012291500,강북구,0.028,0.019,0.4,0.006,27.0,19.0
201012291600,강북구,0.04,0.01,0.6,0.008,28.0,28.0
201012291700,강북구,0.044,0.008,0.5,0.007,30.0,26.0
201012291800,강북구,0.051,0.002,0.6,0.005,39.0,25.0
201012291900,강북구,0.04,0.008,0.4,0.005,22.0,19.0
201012292000,강북구,0.043,0.005,0.4,0.005,17.0,17.0
201012292100,강북구,0.052,0.001,0.7,0.006,27.0,18.0
201012292200,강북구,0.049,0.003,0.7,0.006,29.0,20.0
201012292300,강북구,0.062,0.0,1.0,0.007,39.0,30.0
201012290000,강서구,0.033,0.011,0.4,0.007,40.0,14.0
201012290100,강서구,0.043,0.004,0.5,0.007,44.0,18.0
201012290200,강서구,0.04,0.005,0.6,0.007,48.0,22.0
201012290300,강서구,0.016,0.02,0.3,0.008,40.0,18.0
201012290400,강서구,0.019,0.017,0.4,0.008,37.0,19.0
201012290500,강서구,0.026,0.011,0.4,0.008,37.0,16.0
201012290600,강서구,0.042,0.002,0.5,0.009,43.0,20.0
201012290700,강서구,0.05,0.001,0.7,0.01,47.0,23.0
201012290800,강서구,0.049,0.001,0.9,0.01,48.0,26.0
201012290900,강서구,0.047,0.003,0.9,0.01,51.0,30.0
201012291000,강서구,0.035,0.01,0.6,0.01,36.0,18.0
201012291100,강서구,0.024,0.017,0.5,0.01,39.0,23.0
201012291200,강서구,0.031,0.015,0.5,0.01,49.0,28.0
