MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202030800,광진구,0.044,0.003,1.1,0.006,48.0,33.0
201202030900,광진구,0.046,0.003,1.3,0.007,60.0,43.0
201202031000,광진구,0.041,0.005,1.1,0.007,65.0,45.0
201202031100,광진구,0.038,0.007,1.1,0.007,62.0,42.0
201202031200,광진구,0.039,0.007,1.0,0.007,52.0,38.0
201202031300,광진구,0.041,0.008,1.0,0.008,50.0,36.0
201202031400,광진구,0.035,0.009,0.8,0.007,43.0,26.0
201202031500,광진구,0.026,0.013,0.6,0.006,37.0,19.0
201202031600,광진구,0.026,0.016,0.5,0.006,30.0,19.0
201202031700,광진구,0.035,0.009,0.6,0.008,36.0,20.0
201202031800,광진구,0.04,0.005,0.6,0.008,42.0,22.0
201202031900,광진구,0.035,0.007,0.6,0.006,34.0,19.0
201202032000,광진구,0.037,0.004,0.6,0.007,38.0,21.0
201202032100,광진구,0.038,0.004,0.7,0.008,29.0,22.0
201202032200,광진구,0.041,0.002,0.8,0.009,39.0,26.0
201202032300,광진구,0.042,0.002,0.8,0.009,48.0,31.0
201202030000,구로구,0.031,0.014,0.5,0.005,37.0,22.0
201202030100,구로구,0.027,0.016,0.5,0.004,36.0,26.0
201202030200,구로구,0.028,0.013,0.5,0.004,40.0,28.0
201202030300,구로구,0.027,0.012,0.4,0.005,32.0,17.0
201202030400,구로구,0.024,0.013,0.4,0.006,29.0,17.0
201202030500,구로구,0.04,0.005,0.6,0.005,26.0,14.0
201202030600,구로구,0.048,0.002,0.7,0.004,34.0,25.0
201202030700,구로구,0.048,0.002,0.8,0.005,36.0,24.0
201202030800,구로구,0.05,0.002,0.8,0.006,34.0,21.0
201202030900,구로구,0.054,0.003,1.0,0.006,38.0,25.0
201202031000,구로구,0.043,0.007,0.8,0.006,40.0,20.0
201202031100,구로구,0.036,0.01,0.6,0.006,34.0,23.0
201202031200,구로구,0.03,0.014,0.5,0.007,31.0,18.0
201202031300,구로구,0.023,0.019,0.4,0.007,36.0,20.0
201202031400,구로구,0.024,0.019,0.4,0.006,43.0,15.0
201202031500,구로구,0.03,0.017,0.5,0.008,40.0,24.0
201202031600,구로구,0.034,0.014,0.5,0.009,39.0,20.0
201202031700,구로구,0.036,0.012,0.4,0.007,39.0,19.0
201202031800,구로구,0.038,0.01,0.4,0.007,33.0,22.0
201202031900,구로구,0.046,0.006,0.6,0.009,34.0,25.0
201202032000,구로구,0.05,0.003,0.6,0.009,31.0,24.0
201202032100,구로구,0.049,0.003,0.6,0.009,28.0,29.0
201202032200,구로구,0.043,0.005,0.5,0.008,46.0,28.0
201202032300,구로구,0.045,0.004,0.6,0.007,36.0,28.0
201202030000,금천구,0.031,0.02,0.5,0.007,33.0,14.0
201202030100,금천구,0.027,0.023,0.5,0.005,28.0,18.0
201202030200,금천구,0.035,0.016,0.6,0.005,37.0,20.0
201202030300,금천구,0.029,0.019,0.6,0.005,34.0,17.0
201202030400,금천구,0.031,0.015,0.5,0.004,24.0,17.0
201202030500,금천구,0.037,0.01,0.7,0.005,28.0,19.0
201202030600,금천구,0.046,0.003,0.7,0.005,23.0,20.0
201202030700,금천구,0.053,0.002,0.7,0.005,35.0,17.0
201202030800,금천구,0.053,0.002,0.8,0.005,33.0,20.0
201202030900,금천구,0.063,0.003,1.1,0.006,38.0,28.0
201202031000,금천구,0.064,0.006,1.1,0.007,40.0,29.0
201202031100,금천구,0.05,0.01,0.9,0.008,48.0,31.0
201202031200,금천구,0.032,0.021,0.7,0.008,45.0,18.0
201202031300,금천구,0.023,0.028,0.5,0.007,36.0,14.0
201202031400,금천구,0.028,0.027,0.6,0.008,53.0,22.0
201202031500,금천구,0.036,0.022,0.6,0.01,47.0,25.0
201202031600,금천구,0.036,0.021,0.5,0.011,47.0,25.0
201202031700,금천구,0.037,0.018,0.5,0.008,33.0,20.0
201202031800,금천구,0.045,0.013,0.6,0.01,35.0,15.0
201202031900,금천구,0.054,0.008,0.7,0.009,31.0,20.0
201202032000,금천구,0.047,0.008,0.6,0.008,34.0,17.0
201202032100,금천구,0.041,0.01,0.6,0.008,30.0,23.0
201202032200,금천구,0.036,0.015,0.5,0.005,40.0,18.0
201202032300,금천구,0.04,0.01,0.6,0.007,36.0,20.0
201202030000,노원구,0.03,0.015,0.4,0.003,35.0,24.0
201202030100,노원구,0.042,0.006,0.6,0.004,38.0,24.0
201202030200,노원구,0.034,0.011,0.6,0.004,34.0,23.0
201202030300,노원구,0.022,0.019,0.5,0.005,31.0,21.0
201202030400,노원구,0.029,0.012,0.6,0.005,31.0,23.0
201202030500,노원구,0.037,0.008,0.6,0.005,39.0,23.0
201202030600,노원구,0.046,0.003,0.8,0.006,45.0,30.0
201202030700,노원구,0.045,0.004,0.8,0.006,43.0,25.0
201202030800,노원구,0.052,0.004,1.1,0.007,42.0,32.0
201202030900,노원구,0.056,0.005,1.1,0.007,51.0,29.0
201202031000,노원구,0.053,0.007,1.2,0.007,51.0,29.0
201202031100,노원구,0.03,0.016,0.6,0.006,46.0,27.0
201202031200,노원구,0.031,0.017,0.6,0.006,43.0,27.0
201202031300,노원구,0.035,0.016,0.6,0.006,49.0,32.0
201202031400,노원구,0.039,0.016,0.6,0.006,47.0,28.0
201202031500,노원구,0.0,0.0,0.4,0.0,34.0,23.0
201202031600,노원구,0.0,0.0,0.0,0.0,31.0,19.0
201202031700,노원구,0.031,0.019,0.4,0.006,36.0,19.0
201202031800,노원구,0.046,0.01,0.5,0.008,41.0,28.0
201202031900,노원구,0.056,0.003,0.6,0.008,41.0,24.0
201202032000,노원구,0.058,0.001,0.7,0.008,34.0,22.0
201202032100,노원구,0.057,0.002,0.6,0.007,36.0,20.0
201202032200,노원구,0.059,0.001,0.7,0.008,39.0,25.0
201202032300,노원구,0.057,0.001,0.7,0.007,38.0,27.0
201202030000,도봉구,0.016,0.016,0.5,0.004,34.0,20.0
201202030100,도봉구,0.008,0.021,0.4,0.003,32.0,19.0
201202030200,도봉구,0.018,0.016,0.5,0.003,25.0,18.0
201202030300,도봉구,0.022,0.011,0.6,0.003,34.0,23.0
201202030400,도봉구,0.012,0.015,0.5,0.003,31.0,19.0
201202030500,도봉구,0.031,0.007,0.7,0.002,25.0,14.0
201202030600,도봉구,0.04,0.002,1.1,0.003,40.0,28.0
201202030700,도봉구,0.035,0.004,1.0,0.003,39.0,28.0
201202030800,도봉구,0.03,0.007,0.7,0.003,29.0,18.0
201202030900,도봉구,0.051,0.003,1.4,0.004,30.0,16.0
201202031000,도봉구,0.055,0.004,1.6,0.007,51.0,35.0
201202031100,도봉구,0.042,0.006,1.2,0.007,56.0,37.0
201202031200,도봉구,0.033,0.009,0.9,0.007,41.0,30.0
201202031300,도봉구,0.038,0.009,0.9,0.007,38.0,27.0
201202031400,도봉구,0.035,0.01,0.8,0.007,46.0,32.0
201202031500,도봉구,0.01,0.023,0.4,0.006,35.0,18.0
201202031600,도봉구,0.016,0.022,0.4,0.006,29.0,15.0
201202031700,도봉구,0.018,0.022,0.5,0.007,28.0,17.0
201202031800,도봉구,0.031,0.014,0.5,0.009,31.0,21.0
201202031900,도봉구,0.046,0.003,0.7,0.009,44.0,19.0
201202032000,도봉구,0.044,0.003,0.7,0.008,37.0,18.0
201202032100,도봉구,0.045,0.002,0.7,0.008,37.0,18.0
201202032200,도봉구,0.045,0.002,0.8,0.007,37.0,28.0
201202032300,도봉구,0.046,0.002,0.9,0.006,39.0,21.0
201202030000,동대문구,0.026,0.013,0.5,0.004,30.0,23.0
201202030100,동대문구,0.02,0.015,0.3,0.003,37.0,21.0
201202030200,동대문구,0.021,0.014,0.4,0.003,34.0,22.0
201202030300,동대문구,0.031,0.009,0.4,0.004,27.0,19.0
201202030400,동대문구,0.032,0.008,0.5,0.004,33.0,20.0
201202030500,동대문구,0.039,0.005,0.5,0.004,35.0,23.0
201202030600,동대문구,0.039,0.006,0.5,0.004,37.0,21.0
201202030700,동대문구,0.048,0.003,0.7,0.004,38.0,26.0
201202030800,동대문구,0.062,0.002,0.9,0.004,42.0,26.0
201202030900,동대문구,0.068,0.003,1.2,0.005,49.0,30.0
201202031000,동대문구,0.069,0.004,1.5,0.006,55.0,32.0
201202031100,동대문구,0.069,0.006,1.4,0.007,75.0,48.0
201202031200,동대문구,0.064,0.007,1.3,0.007,85.0,47.0
201202031300,동대문구,0.057,0.009,1.2,0.006,78.0,40.0
201202031400,동대문구,0.026,0.017,0.4,0.006,53.0,19.0
201202031500,동대문구,0.027,0.017,0.3,0.005,37.0,13.0
201202031600,동대문구,0.027,0.017,0.3,0.005,37.0,14.0
201202031700,동대문구,0.04,0.012,0.4,0.007,40.0,13.0
201202031800,동대문구,0.052,0.005,0.5,0.007,46.0,22.0
201202031900,동대문구,0.049,0.005,0.4,0.006,43.0,16.0
201202032000,동대문구,0.048,0.004,0.5,0.006,31.0,12.0
201202032100,동대문구,0.054,0.002,0.5,0.006,34.0,6.0
201202032200,동대문구,0.057,0.002,0.7,0.005,46.0,30.0
201202032300,동대문구,0.061,0.002,0.9,0.005,44.0,28.0
201202030000,동작구,0.048,0.015,0.5,0.002,25.0,19.0
201202030100,동작구,0.042,0.017,0.4,0.001,27.0,25.0
201202030200,동작구,0.035,0.021,0.4,0.003,20.0,23.0
201202030300,동작구,0.039,0.017,0.4,0.002,24.0,23.0
201202030400,동작구,0.044,0.012,0.5,0.003,23.0,19.0
201202030500,동작구,0.062,0.003,0.6,0.003,30.0,27.0
201202030600,동작구,0.056,0.005,0.6,0.001,27.0,25.0
201202030700,동작구,0.047,0.01,0.5,0.002,25.0,22.0
201202030800,동작구,0.067,0.001,0.7,0.004,23.0,23.0
201202030900,동작구,0.075,0.003,1.0,0.005,36.0,26.0
201202031000,동작구,0.071,0.007,1.0,0.006,42.0,30.0
201202031100,동작구,0.058,0.011,0.8,0.004,43.0,30.0
201202031200,동작구,0.06,0.013,0.8,0.006,44.0,32.0
201202031300,동작구,0.053,0.017,0.7,0.007,48.0,31.0
201202031400,동작구,0.041,0.023,0.5,0.005,40.0,20.0
201202031500,동작구,0.04,0.024,0.4,0.004,38.0,20.0
201202031600,동작구,0.046,0.02,0.4,0.005,31.0,25.0
201202031700,동작구,0.048,0.017,0.4,0.007,31.0,23.0
201202031800,동작구,0.041,0.02,0.4,0.004,24.0,17.0
201202031900,동작구,0.061,0.007,0.5,0.005,23.0,22.0
201202032000,동작구,0.063,0.005,0.6,0.005,24.0,21.0
201202032100,동작구,0.061,0.005,0.6,0.004,28.0,26.0
201202032200,동작구,0.042,0.016,0.5,0.003,32.0,24.0
201202032300,동작구,0.05,0.01,0.5,0.005,31.0,25.0
201202030000,마포구,0.032,0.01,0.5,0.004,37.0,24.0
201202030100,마포구,0.026,0.013,0.5,0.004,41.0,24.0
201202030200,마포구,0.017,0.017,0.5,0.004,37.0,22.0
201202030300,마포구,0.015,0.017,0.4,0.005,32.0,15.0
201202030400,마포구,0.032,0.007,0.6,0.004,28.0,16.0
201202030500,마포구,0.037,0.005,0.6,0.005,32.0,21.0
201202030600,마포구,0.041,0.002,0.7,0.005,33.0,19.0
201202030700,마포구,0.042,0.002,0.7,0.005,36.0,18.0
201202030800,마포구,0.042,0.001,0.8,0.005,35.0,23.0
201202030900,마포구,0.04,0.003,0.9,0.005,40.0,20.0
201202031000,마포구,0.034,0.006,0.9,0.006,30.0,20.0
201202031100,마포구,0.031,0.009,0.8,0.007,43.0,20.0
201202031200,마포구,0.025,0.012,0.6,0.007,38.0,21.0
201202031300,마포구,0.028,0.011,0.7,0.007,45.0,22.0
201202031400,마포구,0.027,0.013,0.6,0.007,48.0,24.0
201202031500,마포구,0.024,0.015,0.5,0.006,43.0,16.0
201202031600,마포구,0.034,0.013,0.5,0.007,45.0,22.0
201202031700,마포구,0.04,0.009,0.6,0.008,45.0,21.0
201202031800,마포구,0.044,0.005,0.6,0.006,47.0,25.0
201202031900,마포구,0.044,0.004,0.6,0.006,31.0,14.0
201202032000,마포구,0.044,0.004,0.6,0.007,34.0,16.0
201202032100,마포구,0.043,0.003,0.7,0.007,29.0,21.0
201202032200,마포구,0.043,0.003,0.6,0.006,44.0,27.0
201202032300,마포구,0.042,0.003,0.6,0.005,39.0,27.0
201202030000,서대문구,0.041,0.015,0.6,0.005,33.0,24.0
201202030100,서대문구,0.029,0.022,0.5,0.006,41.0,20.0
201202030200,서대문구,0.02,0.025,0.4,0.006,49.0,20.0
201202030300,서대문구,0.02,0.022,0.5,0.006,29.0,19.0
201202030400,서대문구,0.032,0.013,0.6,0.006,25.0,24.0
201202030500,서대문구,0.038,0.011,0.8,0.006,27.0,16.0
201202030600,서대문구,0.049,0.004,0.8,0.006,28.0,9.0
201202030700,서대문구,0.057,0.0,1.1,0.006,29.0,10.0
201202030800,서대문구,0.064,0.0,1.0,0.006,29.0,30.0
201202030900,서대문구,0.067,0.001,1.1,0.006,34.0,23.0
201202031000,서대문구,0.055,0.006,0.8,0.009,28.0,23.0
201202031100,서대문구,0.047,0.011,0.8,0.009,43.0,24.0
201202031200,서대문구,0.033,0.018,0.7,0.009,33.0,21.0
201202031300,서대문구,0.043,0.016,0.7,0.009,37.0,23.0
201202031400,서대문구,0.039,0.017,0.6,0.01,43.0,18.0
201202031500,서대문구,0.03,0.024,0.5,0.008,37.0,20.0
201202031600,서대문구,0.034,0.021,0.4,0.01,47.0,22.0
201202031700,서대문구,0.044,0.015,0.5,0.011,45.0,16.0
201202031800,서대문구,0.058,0.004,0.6,0.009,45.0,24.0
201202031900,서대문구,0.051,0.007,0.7,0.009,30.0,14.0
201202032000,서대문구,0.06,0.002,0.8,0.01,29.0,18.0
201202032100,서대문구,0.058,0.002,0.8,0.01,25.0,19.0
201202032200,서대문구,0.052,0.003,0.7,0.008,31.0,22.0
201202032300,서대문구,0.056,0.001,0.7,0.007,29.0,24.0
201202030000,서초구,0.034,0.013,0.5,0.004,36.0,19.0
201202030100,서초구,0.029,0.017,0.5,0.004,41.0,27.0
201202030200,서초구,0.02,0.023,0.5,0.004,39.0,20.0
201202030300,서초구,0.017,0.023,0.5,0.005,34.0,20.0
201202030400,서초구,0.029,0.014,0.6,0.005,29.0,18.0
201202030500,서초구,0.043,0.004,0.8,0.004,42.0,26.0
201202030600,서초구,0.033,0.011,0.7,0.005,39.0,24.0
201202030700,서초구,0.044,0.003,0.7,0.005,33.0,22.0
201202030800,서초구,0.042,0.003,0.7,0.005,31.0,20.0
201202030900,서초구,0.042,0.005,0.9,0.005,33.0,20.0
201202031000,서초구,0.049,0.005,1.2,0.005,39.0,26.0
201202031100,서초구,0.042,0.009,1.0,0.006,44.0,27.0
201202031200,서초구,0.034,0.014,0.7,0.006,40.0,29.0
201202031300,서초구,0.037,0.014,0.7,0.006,42.0,20.0
201202031400,서초구,0.03,0.018,0.5,0.006,46.0,19.0
201202031500,서초구,0.029,0.02,0.5,0.006,41.0,16.0
201202031600,서초구,0.037,0.015,0.6,0.007,42.0,17.0
201202031700,서초구,0.041,0.012,0.6,0.008,43.0,19.0
201202031800,서초구,0.034,0.015,0.5,0.006,41.0,21.0
201202031900,서초구,0.04,0.01,0.6,0.007,22.0,7.0
201202032000,서초구,0.047,0.004,0.6,0.006,27.0,14.0
201202032100,서초구,0.049,0.002,0.7,0.008,39.0,15.0
201202032200,서초구,0.042,0.006,0.7,0.007,49.0,28.0
201202032300,서초구,0.041,0.006,0.7,0.006,41.0,26.0
201202030000,성동구,0.03,0.011,0.6,0.004,41.0,25.0
201202030100,성동구,0.015,0.028,0.5,0.004,35.0,23.0
201202030200,성동구,0.013,0.017,0.5,0.004,35.0,21.0
201202030300,성동구,0.026,0.007,0.6,0.004,32.0,21.0
201202030400,성동구,0.027,0.008,0.7,0.004,36.0,21.0
201202030500,성동구,0.024,0.009,0.7,0.004,35.0,24.0
201202030600,성동구,0.029,0.001,0.7,0.004,28.0,17.0
201202030700,성동구,0.036,0.001,0.8,0.004,40.0,27.0
201202030800,성동구,0.039,0.003,1.0,0.005,46.0,31.0
201202030900,성동구,0.044,0.004,1.2,0.007,43.0,30.0
201202031000,성동구,0.047,0.006,1.3,0.008,43.0,28.0
201202031100,성동구,0.045,0.009,1.2,0.008,45.0,39.0
201202031200,성동구,0.039,0.01,0.9,0.008,42.0,29.0
201202031300,성동구,0.031,0.016,0.7,0.008,45.0,22.0
201202031400,성동구,0.028,0.019,0.6,0.007,53.0,21.0
201202031500,성동구,0.019,0.026,0.4,0.006,45.0,9.0
201202031600,성동구,0.024,0.014,0.4,0.007,34.0,11.0
201202031700,성동구,0.034,0.007,0.5,0.008,44.0,22.0
201202031800,성동구,0.033,0.009,0.5,0.007,49.0,17.0
201202031900,성동구,0.034,0.008,0.5,0.007,31.0,13.0
201202032000,성동구,0.037,0.001,0.6,0.007,35.0,14.0
201202032100,성동구,0.04,0.001,0.7,0.009,40.0,27.0
201202032200,성동구,0.041,0.001,0.8,0.008,48.0,34.0
201202032300,성동구,0.04,0.001,0.8,0.007,47.0,28.0
201202030000,성북구,0.03,0.016,0.5,0.004,34.0,20.0
201202030100,성북구,0.019,0.023,0.5,0.004,30.0,19.0
201202030200,성북구,0.027,0.019,0.6,0.003,31.0,16.0
201202030300,성북구,0.029,0.014,0.7,0.004,35.0,21.0
201202030400,성북구,0.03,0.013,0.6,0.004,32.0,23.0
201202030500,성북구,0.035,0.009,0.7,0.004,33.0,20.0
201202030600,성북구,0.04,0.005,0.8,0.004,34.0,20.0
201202030700,성북구,0.048,0.002,0.9,0.004,41.0,29.0
201202030800,성북구,0.053,0.002,1.1,0.005,40.0,25.0
201202030900,성북구,0.058,0.003,1.5,0.005,43.0,28.0
201202031000,성북구,0.059,0.005,1.6,0.006,50.0,33.0
201202031100,성북구,0.053,0.007,1.3,0.006,56.0,39.0
201202031200,성북구,0.052,0.008,1.2,0.005,55.0,39.0
201202031300,성북구,0.049,0.01,1.1,0.005,49.0,33.0
201202031400,성북구,0.04,0.013,0.9,0.005,44.0,26.0
201202031500,성북구,0.029,0.02,0.5,0.004,33.0,11.0
201202031600,성북구,0.027,0.021,0.5,0.004,26.0,14.0
201202031700,성북구,0.032,0.019,0.5,0.005,33.0,14.0
201202031800,성북구,0.044,0.009,0.6,0.006,29.0,17.0
201202031900,성북구,0.047,0.003,0.7,0.005,35.0,14.0
201202032000,성북구,0.048,0.003,0.7,0.005,23.0,11.0
201202032100,성북구,0.048,0.003,0.7,0.005,38.0,15.0
201202032200,성북구,0.05,0.002,0.9,0.005,39.0,23.0
201202032300,성북구,0.053,0.002,1.1,0.005,47.0,28.0
201202030000,송파구,0.034,0.012,0.6,0.004,35.0,21.0
201202030100,송파구,0.044,0.004,0.7,0.003,38.0,28.0
201202030200,송파구,0.043,0.003,0.9,0.003,46.0,31.0
201202030300,송파구,0.04,0.004,0.9,0.004,50.0,33.0
201202030400,송파구,0.033,0.009,0.6,0.003,37.0,27.0
201202030500,송파구,0.04,0.003,0.8,0.003,40.0,27.0
201202030600,송파구,0.041,0.002,0.9,0.003,43.0,32.0
201202030700,송파구,0.043,0.002,1.4,0.004,46.0,31.0
201202030800,송파구,0.045,0.002,1.3,0.004,50.0,29.0
201202030900,송파구,0.054,0.003,1.7,0.007,58.0,21.0
201202031000,송파구,0.052,0.005,1.4,0.008,59.0,74.0
