MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011051600,광진구,0.042,0.045,1.1,0.018,176.0,100.0
201011051500,광진구,0.057,0.016,1.2,0.015,151.0,98.0
201011051400,광진구,0.051,0.019,1.1,0.013,117.0,83.0
201011051300,광진구,0.05,0.015,1.1,0.01,110.0,86.0
201011051200,광진구,0.048,0.01,1.1,0.007,104.0,92.0
201011051100,광진구,0.052,0.005,1.1,0.005,115.0,77.0
201011051000,광진구,0.054,0.003,1.3,0.005,109.0,58.0
201011050900,광진구,0.051,0.003,1.2,0.004,106.0,49.0
201011050800,광진구,0.046,0.003,1.2,0.004,105.0,54.0
201011050700,광진구,0.043,0.003,1.1,0.004,106.0,50.0
201011050600,광진구,0.042,0.003,1.1,0.003,86.0,52.0
201011050500,광진구,0.045,0.003,1.1,0.004,92.0,56.0
201011050400,광진구,0.05,0.003,1.2,0.004,92.0,62.0
201011050300,광진구,0.058,0.003,1.4,0.005,101.0,65.0
201011050200,광진구,0.066,0.003,1.5,0.006,105.0,61.0
201011050100,광진구,0.071,0.003,1.6,0.007,109.0,72.0
201011050000,광진구,0.075,0.003,1.7,0.008,121.0,73.0
201011052300,구로구,0.063,0.005,1.0,0.004,167.0,104.0
201011052200,구로구,0.072,0.003,1.1,0.006,179.0,117.0
201011052100,구로구,0.069,0.008,1.1,0.007,193.0,110.0
201011052000,구로구,0.067,0.009,1.1,0.007,164.0,101.0
201011051900,구로구,0.058,0.018,1.1,0.006,159.0,107.0
201011051800,구로구,0.046,0.032,1.0,0.008,148.0,96.0
201011051700,구로구,0.031,0.049,0.9,0.012,156.0,99.0
201011051600,구로구,0.029,0.051,0.9,0.015,159.0,98.0
201011051500,구로구,0.029,0.049,0.8,0.016,175.0,110.0
201011051400,구로구,0.034,0.041,0.9,0.016,166.0,115.0
201011051300,구로구,0.047,0.025,0.9,0.013,140.0,85.0
201011051200,구로구,0.064,0.007,1.0,0.009,124.0,80.0
201011051100,구로구,0.065,0.004,1.2,0.005,112.0,68.0
201011051000,구로구,0.066,0.002,1.3,0.003,101.0,41.0
201011050900,구로구,0.055,0.003,1.0,0.003,103.0,30.0
201011050800,구로구,0.057,0.002,1.0,0.003,108.0,40.0
201011050700,구로구,0.054,0.002,1.0,0.003,110.0,39.0
201011050600,구로구,0.053,0.002,0.9,0.003,88.0,42.0
201011050500,구로구,0.053,0.002,0.9,0.003,87.0,47.0
201011050400,구로구,0.056,0.001,0.9,0.003,89.0,52.0
201011050300,구로구,0.059,0.001,0.9,0.004,93.0,52.0
201011050200,구로구,0.065,0.001,1.1,0.004,103.0,63.0
201011050100,구로구,0.071,0.002,1.3,0.005,112.0,63.0
201011050000,구로구,0.072,0.002,1.3,0.006,114.0,69.0
201011052300,금천구,0.052,0.016,0.9,0.009,148.0,90.0
201011052200,금천구,0.047,0.024,0.9,0.009,148.0,93.0
201011052100,금천구,0.066,0.013,1.0,0.011,152.0,90.0
201011052000,금천구,0.067,0.014,1.0,0.01,148.0,91.0
201011051900,금천구,0.062,0.02,0.9,0.011,145.0,90.0
201011051800,금천구,0.056,0.029,0.9,0.012,139.0,87.0
201011051700,금천구,0.037,0.05,0.8,0.014,127.0,67.0
201011051600,금천구,0.031,0.055,0.8,0.016,132.0,78.0
201011051500,금천구,0.032,0.051,0.7,0.017,131.0,76.0
201011051400,금천구,0.041,0.038,0.8,0.017,146.0,88.0
201011051300,금천구,0.044,0.029,0.8,0.015,132.0,82.0
201011051200,금천구,0.054,0.015,0.8,0.013,127.0,82.0
201011051100,금천구,0.057,0.007,0.9,0.01,118.0,68.0
201011051000,금천구,0.058,0.003,0.9,0.007,102.0,52.0
201011050900,금천구,0.056,0.002,0.9,0.006,96.0,36.0
201011050800,금천구,0.056,0.001,0.9,0.006,95.0,38.0
201011050700,금천구,0.047,0.001,0.9,0.006,79.0,41.0
201011050600,금천구,0.045,0.001,0.7,0.006,81.0,33.0
201011050500,금천구,0.044,0.001,0.7,0.006,80.0,44.0
201011050400,금천구,0.049,0.001,0.7,0.006,77.0,45.0
201011050300,금천구,0.054,0.001,0.8,0.005,77.0,41.0
201011050200,금천구,0.061,0.001,0.9,0.006,83.0,45.0
201011050100,금천구,0.066,0.001,0.9,0.008,85.0,51.0
201011050000,금천구,0.073,0.001,1.1,0.008,95.0,49.0
201011052300,노원구,0.07,0.002,1.1,0.01,138.0,56.0
201011052200,노원구,0.073,0.002,1.2,0.012,135.0,59.0
201011052100,노원구,0.072,0.002,1.5,0.012,143.0,66.0
201011052000,노원구,0.077,0.003,1.6,0.013,149.0,68.0
201011051900,노원구,0.076,0.007,1.2,0.014,151.0,66.0
201011051800,노원구,0.068,0.019,0.9,0.016,146.0,64.0
201011051700,노원구,0.071,0.013,0.9,0.016,145.0,65.0
201011051600,노원구,0.069,0.008,0.9,0.0,0.0,67.0
201011051500,노원구,0.0,0.0,0.0,0.0,0.0,5.0
201011051400,노원구,0.0,0.0,0.0,0.0,0.0,1120.0
201011051300,노원구,0.039,0.019,0.8,0.008,76.0,38.0
201011051200,노원구,0.041,0.004,0.8,0.006,88.0,41.0
201011051100,노원구,0.047,0.003,0.8,0.004,90.0,38.0
201011051000,노원구,0.046,0.001,0.9,0.004,86.0,39.0
201011050900,노원구,0.049,0.001,1.5,0.004,83.0,37.0
201011050800,노원구,0.056,0.001,1.5,0.004,78.0,30.0
201011050700,노원구,0.054,0.001,1.2,0.004,73.0,28.0
201011050600,노원구,0.054,0.001,1.1,0.004,72.0,27.0
201011050500,노원구,0.057,0.001,1.0,0.004,70.0,30.0
201011050400,노원구,0.057,0.001,1.0,0.004,74.0,31.0
201011050300,노원구,0.058,0.001,1.0,0.005,71.0,30.0
201011050200,노원구,0.058,0.002,0.9,0.006,71.0,31.0
201011050100,노원구,0.063,0.002,1.0,0.007,74.0,31.0
201011050000,노원구,0.068,0.001,1.1,0.007,76.0,33.0
201011052300,도봉구,0.066,0.021,1.5,0.011,151.0,102.0
201011052200,도봉구,0.038,0.038,0.9,0.012,163.0,109.0
201011052100,도봉구,0.053,0.024,1.0,0.012,161.0,108.0
201011052000,도봉구,0.056,0.023,1.0,0.012,147.0,100.0
201011051900,도봉구,0.062,0.017,1.2,0.014,166.0,106.0
201011051800,도봉구,0.048,0.036,1.0,0.016,171.0,108.0
201011051700,도봉구,0.045,0.039,1.0,0.018,160.0,106.0
201011051600,도봉구,0.052,0.022,1.1,0.015,130.0,105.0
201011051500,도봉구,0.063,0.007,1.1,0.012,129.0,72.0
201011051400,도봉구,0.056,0.009,1.1,0.013,119.0,69.0
201011051300,도봉구,0.053,0.008,1.0,0.01,113.0,65.0
201011051200,도봉구,0.051,0.004,1.0,0.006,103.0,57.0
201011051100,도봉구,0.049,0.003,1.0,0.005,111.0,43.0
201011051000,도봉구,0.045,0.003,1.1,0.005,103.0,29.0
201011050900,도봉구,0.052,0.002,1.3,0.006,106.0,35.0
201011050800,도봉구,0.057,0.002,1.5,0.006,75.0,38.0
201011050700,도봉구,0.053,0.002,1.3,0.005,82.0,40.0
201011050600,도봉구,0.05,0.002,1.3,0.005,74.0,39.0
201011050500,도봉구,0.049,0.002,1.1,0.004,78.0,39.0
201011050400,도봉구,0.051,0.002,1.0,0.005,81.0,44.0
201011050300,도봉구,0.057,0.002,1.1,0.006,85.0,54.0
201011050200,도봉구,0.064,0.002,1.3,0.006,88.0,54.0
201011050100,도봉구,0.069,0.007,1.3,0.008,84.0,55.0
201011050000,도봉구,0.066,0.006,1.1,0.01,92.0,56.0
201011052300,동대문구,0.089,0.001,0.8,0.011,190.0,128.0
201011052200,동대문구,0.087,0.001,0.8,0.011,210.0,145.0
201011052100,동대문구,0.082,0.003,0.8,0.011,202.0,118.0
201011052000,동대문구,0.072,0.008,0.7,0.012,198.0,105.0
201011051900,동대문구,0.062,0.012,0.8,0.013,174.0,102.0
201011051800,동대문구,0.048,0.02,0.7,0.016,164.0,103.0
201011051700,동대문구,0.042,0.023,0.6,0.019,162.0,99.0
201011051600,동대문구,0.047,0.022,0.6,0.02,175.0,106.0
201011051500,동대문구,0.065,0.012,0.7,0.016,172.0,103.0
201011051400,동대문구,0.064,0.006,0.7,0.012,168.0,100.0
201011051300,동대문구,0.063,0.005,0.7,0.011,137.0,108.0
201011051200,동대문구,0.063,0.003,0.7,0.008,132.0,107.0
201011051100,동대문구,0.063,0.002,0.9,0.006,142.0,82.0
201011051000,동대문구,0.066,0.001,0.9,0.005,125.0,61.0
201011050900,동대문구,0.059,0.001,0.7,0.005,118.0,56.0
201011050800,동대문구,0.06,0.001,0.8,0.005,121.0,61.0
201011050700,동대문구,0.069,0.001,0.8,0.006,122.0,59.0
201011050600,동대문구,0.063,0.001,0.7,0.006,123.0,58.0
201011050500,동대문구,0.061,0.001,0.7,0.006,97.0,62.0
201011050400,동대문구,0.069,0.001,0.8,0.007,111.0,71.0
201011050300,동대문구,0.079,0.001,1.1,0.007,104.0,64.0
201011050200,동대문구,0.085,0.001,1.1,0.008,110.0,69.0
201011050100,동대문구,0.09,0.001,1.0,0.01,114.0,66.0
201011050000,동대문구,0.096,0.001,1.0,0.011,122.0,71.0
201011052300,동작구,0.063,0.011,0.9,0.008,146.0,101.0
201011052200,동작구,0.059,0.017,0.9,0.01,151.0,100.0
201011052100,동작구,0.053,0.029,0.9,0.011,152.0,110.0
201011052000,동작구,0.053,0.03,0.9,0.012,155.0,102.0
201011051900,동작구,0.048,0.037,0.9,0.013,153.0,103.0
201011051800,동작구,0.037,0.05,0.9,0.015,141.0,86.0
201011051700,동작구,0.027,0.063,0.8,0.019,144.0,90.0
201011051600,동작구,0.025,0.062,0.8,0.02,138.0,87.0
201011051500,동작구,0.029,0.057,0.8,0.021,148.0,89.0
201011051400,동작구,0.041,0.04,0.9,0.018,147.0,91.0
201011051300,동작구,0.063,0.008,1.0,0.013,144.0,93.0
201011051200,동작구,0.055,0.011,0.9,0.013,132.0,96.0
201011051100,동작구,0.055,0.008,0.9,0.009,131.0,104.0
201011051000,동작구,0.057,0.004,0.9,0.007,119.0,73.0
201011050900,동작구,0.055,0.002,1.0,0.006,104.0,48.0
201011050800,동작구,0.053,0.001,1.0,0.006,95.0,53.0
201011050700,동작구,0.055,0.001,1.0,0.005,87.0,41.0
201011050600,동작구,0.055,0.001,1.0,0.006,88.0,49.0
201011050500,동작구,0.052,0.002,0.9,0.006,91.0,52.0
201011050400,동작구,0.047,0.007,0.7,0.007,87.0,54.0
201011050300,동작구,0.058,0.003,0.8,0.006,90.0,54.0
201011050200,동작구,0.063,0.003,0.8,0.007,89.0,53.0
201011050100,동작구,0.067,0.005,0.9,0.009,93.0,62.0
201011050000,동작구,0.069,0.003,0.8,0.01,92.0,62.0
201011052300,마포구,0.081,0.002,1.3,0.007,189.0,116.0
201011052200,마포구,0.074,0.005,1.1,0.008,203.0,131.0
201011052100,마포구,0.072,0.007,1.1,0.009,201.0,106.0
201011052000,마포구,0.068,0.011,1.0,0.01,194.0,103.0
201011051900,마포구,0.061,0.016,1.0,0.01,181.0,99.0
201011051800,마포구,0.05,0.025,1.0,0.012,158.0,102.0
201011051700,마포구,0.038,0.034,1.0,0.016,166.0,99.0
201011051600,마포구,0.039,0.033,1.0,0.017,161.0,99.0
201011051500,마포구,0.035,0.035,0.9,0.017,177.0,103.0
201011051400,마포구,0.057,0.013,1.1,0.013,184.0,104.0
201011051300,마포구,0.062,0.006,1.1,0.01,154.0,106.0
201011051200,마포구,0.06,0.005,1.1,0.009,129.0,97.0
201011051100,마포구,0.057,0.004,1.1,0.007,134.0,70.0
201011051000,마포구,0.057,0.003,1.1,0.005,121.0,63.0
201011050900,마포구,0.063,0.002,1.4,0.004,121.0,60.0
201011050800,마포구,0.071,0.002,1.6,0.004,113.0,59.0
201011050700,마포구,0.067,0.002,1.5,0.004,123.0,60.0
201011050600,마포구,0.065,0.002,1.4,0.004,124.0,59.0
201011050500,마포구,0.069,0.002,1.4,0.005,107.0,55.0
201011050400,마포구,0.073,0.002,1.4,0.006,106.0,65.0
201011050300,마포구,0.085,0.002,1.6,0.006,113.0,67.0
201011050200,마포구,0.087,0.002,1.7,0.006,109.0,69.0
201011050100,마포구,0.091,0.002,1.6,0.007,118.0,72.0
201011050000,마포구,0.087,0.002,1.5,0.009,124.0,71.0
201011052300,서대문구,0.094,0.006,0.5,0.006,187.0,60.0
201011052200,서대문구,0.0,0.001,0.6,0.006,183.0,71.0
201011052100,서대문구,0.0,0.001,0.8,0.007,178.0,57.0
201011052000,서대문구,0.0,0.004,0.6,0.008,172.0,49.0
201011051900,서대문구,0.095,0.011,0.7,0.01,174.0,59.0
201011051800,서대문구,0.06,0.033,0.5,0.013,168.0,56.0
201011051700,서대문구,0.048,0.047,0.5,0.017,163.0,60.0
201011051600,서대문구,0.049,0.042,0.5,0.018,166.0,54.0
201011051500,서대문구,0.047,0.043,0.2,0.017,156.0,52.0
201011051400,서대문구,0.077,0.016,0.4,0.013,163.0,62.0
201011051300,서대문구,0.084,0.006,0.5,0.01,157.0,52.0
201011051200,서대문구,0.08,0.005,0.3,0.007,152.0,32.0
201011051100,서대문구,0.08,0.004,0.4,0.005,150.0,41.0
201011051000,서대문구,0.091,0.002,0.8,0.004,131.0,30.0
201011050900,서대문구,0.09,0.001,1.3,0.003,115.0,28.0
201011050800,서대문구,0.08,0.001,1.0,0.003,102.0,34.0
201011050700,서대문구,0.073,0.0,0.8,0.003,109.0,26.0
201011050600,서대문구,0.069,0.001,0.6,0.003,116.0,25.0
201011050500,서대문구,0.071,0.001,0.5,0.003,121.0,27.0
201011050400,서대문구,0.081,0.001,0.4,0.004,121.0,31.0
201011050300,서대문구,0.092,0.001,0.8,0.005,121.0,40.0
201011050200,서대문구,0.097,0.001,0.8,0.006,131.0,34.0
201011050100,서대문구,0.096,0.001,0.8,0.006,116.0,25.0
201011050000,서대문구,0.099,0.001,0.8,0.006,119.0,25.0
201011052300,서초구,0.073,0.003,1.0,0.01,167.0,115.0
201011052200,서초구,0.065,0.012,0.9,0.012,181.0,122.0
201011052100,서초구,0.065,0.013,0.9,0.012,169.0,109.0
201011052000,서초구,0.053,0.023,0.9,0.014,146.0,95.0
201011051900,서초구,0.042,0.035,0.9,0.014,147.0,93.0
201011051800,서초구,0.041,0.04,0.8,0.016,150.0,95.0
201011051700,서초구,0.032,0.05,0.8,0.021,165.0,98.0
201011051600,서초구,0.027,0.051,0.8,0.023,170.0,93.0
201011051500,서초구,0.031,0.047,0.8,0.023,178.0,102.0
201011051400,서초구,0.058,0.013,0.9,0.015,131.0,113.0
201011051300,서초구,0.057,0.008,0.9,0.012,136.0,109.0
201011051200,서초구,0.057,0.007,1.0,0.012,127.0,76.0
201011051100,서초구,0.054,0.006,1.0,0.011,117.0,69.0
201011051000,서초구,0.053,0.004,0.9,0.009,110.0,60.0
201011050900,서초구,0.053,0.003,0.9,0.007,106.0,46.0
201011050800,서초구,0.052,0.002,1.0,0.005,107.0,41.0
201011050700,서초구,0.05,0.002,1.0,0.004,107.0,47.0
201011050600,서초구,0.051,0.002,1.1,0.005,91.0,54.0
201011050500,서초구,0.058,0.002,1.1,0.005,90.0,55.0
201011050400,서초구,0.061,0.002,1.1,0.006,91.0,55.0
201011050300,서초구,0.063,0.002,1.1,0.007,90.0,59.0
201011050200,서초구,0.07,0.002,1.2,0.007,98.0,60.0
201011050100,서초구,0.075,0.002,1.3,0.008,107.0,64.0
201011050000,서초구,0.077,0.002,1.3,0.01,113.0,69.0
201011052300,성동구,0.067,0.001,0.8,0.005,158.0,103.0
201011052200,성동구,0.065,0.002,0.7,0.005,180.0,125.0
201011052100,성동구,0.06,0.006,0.7,0.006,170.0,78.0
201011052000,성동구,0.061,0.008,0.8,0.007,149.0,28.0
201011051900,성동구,0.058,0.015,0.8,0.008,151.0,30.0
201011051800,성동구,0.043,0.035,0.7,0.01,151.0,30.0
201011051700,성동구,0.043,0.037,0.7,0.013,173.0,43.0
201011051600,성동구,0.039,0.04,0.6,0.014,176.0,48.0
201011051500,성동구,0.054,0.021,0.7,0.013,145.0,55.0
201011051400,성동구,0.053,0.012,0.7,0.01,124.0,56.0
201011051300,성동구,0.051,0.01,0.7,0.009,122.0,75.0
201011051200,성동구,0.053,0.006,0.8,0.007,125.0,78.0
201011051100,성동구,0.053,0.004,0.8,0.005,111.0,48.0
201011051000,성동구,0.048,0.003,0.7,0.004,103.0,34.0
201011050900,성동구,0.047,0.002,0.7,0.003,105.0,30.0
201011050800,성동구,0.044,0.002,0.6,0.003,104.0,31.0
201011050700,성동구,0.042,0.001,0.8,0.003,82.0,44.0
201011050600,성동구,0.041,0.001,0.8,0.003,75.0,46.0
201011050500,성동구,0.043,0.001,0.8,0.003,77.0,47.0
201011050400,성동구,0.047,0.001,0.9,0.003,83.0,47.0
201011050300,성동구,0.052,0.001,1.0,0.003,81.0,52.0
201011050200,성동구,0.059,0.002,1.0,0.004,89.0,57.0
201011050100,성동구,0.068,0.002,1.1,0.005,99.0,57.0
201011050000,성동구,0.065,0.002,1.0,0.004,102.0,67.0
201011052300,성북구,0.068,0.006,1.1,0.007,153.0,94.0
201011052200,성북구,0.072,0.003,1.3,0.007,170.0,111.0
201011052100,성북구,0.068,0.007,1.2,0.007,155.0,96.0
201011052000,성북구,0.069,0.008,1.2,0.008,147.0,92.0
201011051900,성북구,0.064,0.014,1.2,0.009,149.0,92.0
201011051800,성북구,0.058,0.027,1.1,0.012,156.0,88.0
201011051700,성북구,0.047,0.036,1.0,0.014,163.0,87.0
201011051600,성북구,0.045,0.038,1.0,0.014,140.0,95.0
201011051500,성북구,0.06,0.015,1.2,0.011,120.0,89.0
201011051400,성북구,0.064,0.007,1.2,0.009,114.0,60.0
201011051300,성북구,0.057,0.007,1.1,0.007,111.0,57.0
201011051200,성북구,0.058,0.003,1.2,0.005,116.0,55.0
201011051100,성북구,0.059,0.002,1.3,0.005,121.0,59.0
201011051000,성북구,0.061,0.002,1.4,0.006,107.0,53.0
201011050900,성북구,0.063,0.002,1.5,0.006,105.0,47.0
201011050800,성북구,0.06,0.001,1.4,0.006,110.0,51.0
201011050700,성북구,0.068,0.001,1.7,0.006,86.0,46.0
201011050600,성북구,0.056,0.001,1.2,0.005,82.0,47.0
201011050500,성북구,0.05,0.001,1.1,0.005,87.0,51.0
201011050400,성북구,0.059,0.001,1.3,0.006,93.0,54.0
201011050300,성북구,0.063,0.001,1.4,0.006,103.0,63.0
201011050200,성북구,0.079,0.001,1.8,0.008,104.0,63.0
201011050100,성북구,0.09,0.001,1.9,0.01,95.0,52.0
201011050000,성북구,0.079,0.001,1.4,0.01,91.0,56.0
201011052300,송파구,0.07,0.002,1.1,0.006,159.0,101.0
201011052200,송파구,0.077,0.002,1.2,0.008,180.0,122.0
201011052100,송파구,0.076,0.003,1.2,0.009,163.0,110.0
201011052000,송파구,0.07,0.011,1.2,0.01,146.0,104.0
201011051900,송파구,0.052,0.03,1.1,0.011,148.0,103.0
201011051800,송파구,0.041,0.049,1.0,0.015,154.0,110.0
201011051700,송파구,0.034,0.056,1.0,0.019,165.0,95.0
201011051600,송파구,0.045,0.038,0.9,0.018,161.0,89.0
201011051500,송파구,0.059,0.015,1.0,0.014,130.0,85.0
201011051400,송파구,0.05,0.021,1.0,0.014,127.0,87.0
201011051300,송파구,0.04,0.023,0.9,0.013,114.0,77.0
201011051200,송파구,0.05,0.009,1.0,0.009,105.0,75.0
201011051100,송파구,0.048,0.01,0.9,0.008,98.0,67.0
201011051000,송파구,0.054,0.004,1.1,0.006,109.0,46.0
201011050900,송파구,0.053,0.002,1.1,0.005,124.0,27.0
201011050800,송파구,0.047,0.002,1.2,0.005,118.0,28.0
201011050700,송파구,0.041,0.002,1.4,0.005,75.0,34.0
201011050600,송파구,0.042,0.002,1.5,0.005,80.0,35.0
201011050500,송파구,0.044,0.002,1.4,0.005,84.0,36.0
201011050400,송파구,0.05,0.002,1.4,0.005,88.0,42.0
201011050300,송파구,0.056,0.002,1.3,0.005,88.0,42.0
201011050200,송파구,0.061,0.002,1.3,0.006,91.0,43.0
201011050100,송파구,0.067,0.002,1.4,0.007,93.0,48.0
201011050000,송파구,0.068,0.002,1.2,0.006,99.0,55.0
201011052300,양천구,0.054,0.003,1.0,0.01,173.0,105.0
201011052200,양천구,0.058,0.003,1.1,0.009,174.0,98.0
201011052100,양천구,0.061,0.002,1.1,0.009,167.0,103.0
201011052000,양천구,0.056,0.008,1.0,0.011,146.0,94.0
201011051900,양천구,0.044,0.034,0.9,0.011,145.0,94.0
201011051800,양천구,0.036,0.034,0.9,0.014,147.0,91.0
201011051700,양천구,0.024,0.051,0.8,0.017,148.0,88.0
201011051600,양천구,0.024,0.05,0.8,0.019,102.0,57.0
201011051500,양천구,0.021,0.051,0.8,0.018,134.0,81.0
201011051400,양천구,0.024,0.045,0.8,0.018,159.0,89.0
201011051300,양천구,0.04,0.023,0.9,0.013,157.0,91.0
