MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111130800,강동구,0.031,0.008,1.1,0.014,92.0,52.0
201111130700,강동구,0.04,0.003,0.8,0.008,73.0,40.0
201111130600,강동구,0.04,0.005,0.7,0.008,66.0,43.0
201111130500,강동구,0.04,0.007,0.7,0.009,69.0,41.0
201111130400,강동구,0.046,0.004,0.7,0.01,70.0,41.0
201111130300,강동구,0.049,0.003,0.7,0.009,69.0,43.0
201111130200,강동구,0.054,0.001,0.8,0.01,69.0,38.0
201111130100,강동구,0.058,0.001,0.8,0.009,66.0,43.0
201111130000,강동구,0.06,0.002,0.8,0.01,66.0,41.0
201111132300,강북구,0.022,0.029,0.3,0.003,36.0,14.0
201111132200,강북구,0.026,0.027,0.3,0.003,54.0,21.0
201111132100,강북구,0.025,0.028,0.4,0.006,59.0,21.0
201111132000,강북구,0.024,0.03,0.4,0.007,56.0,19.0
201111131900,강북구,0.025,0.031,0.4,0.006,67.0,24.0
201111131800,강북구,0.025,0.035,0.5,0.011,87.0,29.0
201111131700,강북구,0.022,0.04,0.4,0.009,64.0,23.0
201111131600,강북구,0.019,0.042,0.4,0.006,52.0,20.0
201111131500,강북구,0.015,0.045,0.4,0.007,44.0,20.0
201111131400,강북구,0.013,0.043,0.3,0.006,36.0,19.0
201111131300,강북구,0.014,0.039,0.4,0.01,48.0,24.0
201111131200,강북구,0.017,0.034,0.5,0.01,55.0,30.0
201111131100,강북구,0.019,0.028,0.6,0.013,59.0,36.0
201111131000,강북구,0.02,0.024,0.7,0.015,76.0,47.0
201111130900,강북구,0.025,0.018,0.8,0.017,96.0,58.0
201111130800,강북구,0.032,0.012,1.0,0.019,96.0,61.0
201111130700,강북구,0.035,0.014,1.0,0.021,112.0,75.0
201111130600,강북구,0.019,0.031,0.9,0.022,108.0,74.0
201111130500,강북구,0.011,0.044,0.7,0.02,105.0,71.0
201111130400,강북구,0.012,0.053,0.7,0.021,93.0,61.0
201111130300,강북구,0.012,0.057,0.7,0.021,80.0,53.0
201111130200,강북구,0.031,0.04,0.7,0.014,76.0,50.0
201111130100,강북구,0.066,0.005,0.7,0.013,70.0,47.0
201111130000,강북구,0.072,0.003,0.7,0.012,72.0,47.0
201111132300,강서구,0.016,0.031,0.5,0.006,74.0,11.0
201111132200,강서구,0.02,0.027,0.5,0.007,84.0,15.0
201111132100,강서구,0.025,0.025,0.5,0.009,71.0,13.0
201111132000,강서구,0.025,0.028,0.5,0.01,75.0,12.0
201111131900,강서구,0.02,0.034,0.5,0.011,87.0,9.0
201111131800,강서구,0.021,0.035,0.6,0.008,114.0,13.0
201111131700,강서구,0.022,0.038,0.5,0.011,81.0,13.0
201111131600,강서구,0.015,0.044,0.5,0.009,69.0,9.0
201111131500,강서구,0.015,0.047,0.6,0.012,67.0,13.0
201111131400,강서구,0.013,0.044,0.6,0.011,33.0,12.0
201111131300,강서구,0.013,0.04,0.6,0.011,55.0,20.0
201111131200,강서구,0.016,0.034,0.7,0.011,64.0,31.0
201111131100,강서구,0.018,0.026,0.8,0.012,87.0,40.0
201111131000,강서구,0.024,0.016,1.0,0.014,114.0,74.0
201111130900,강서구,0.032,0.007,1.1,0.016,150.0,90.0
201111130800,강서구,0.039,0.003,1.2,0.02,181.0,112.0
201111130700,강서구,0.043,0.004,1.1,0.019,163.0,123.0
201111130600,강서구,0.024,0.026,0.9,0.023,122.0,117.0
201111130500,강서구,0.04,0.014,0.9,0.015,95.0,102.0
201111130400,강서구,0.052,0.004,0.9,0.013,82.0,92.0
201111130300,강서구,0.051,0.01,0.9,0.013,84.0,90.0
201111130200,강서구,0.063,0.002,0.9,0.014,87.0,91.0
201111130100,강서구,0.063,0.002,0.8,0.016,86.0,92.0
201111130000,강서구,0.065,0.003,0.8,0.017,91.0,81.0
201111132300,관악구,0.018,0.024,0.5,0.004,64.0,19.0
201111132200,관악구,0.019,0.024,0.5,0.005,75.0,22.0
201111132100,관악구,0.02,0.026,0.5,0.005,72.0,21.0
201111132000,관악구,0.02,0.028,0.5,0.007,66.0,18.0
201111131900,관악구,0.025,0.025,0.6,0.006,99.0,26.0
201111131800,관악구,0.026,0.027,0.7,0.007,108.0,32.0
201111131700,관악구,0.02,0.034,0.5,0.007,69.0,22.0
201111131600,관악구,0.016,0.037,0.4,0.007,56.0,22.0
201111131500,관악구,0.014,0.039,0.5,0.008,48.0,22.0
201111131400,관악구,0.014,0.036,0.4,0.008,33.0,23.0
201111131300,관악구,0.014,0.033,0.5,0.007,50.0,34.0
201111131200,관악구,0.016,0.029,0.6,0.008,56.0,29.0
201111131100,관악구,0.018,0.023,0.7,0.01,93.0,49.0
201111131000,관악구,0.024,0.014,1.0,0.012,111.0,61.0
201111130900,관악구,0.023,0.013,1.1,0.013,135.0,63.0
201111130800,관악구,0.023,0.013,1.1,0.015,161.0,78.0
201111130700,관악구,0.033,0.011,1.1,0.017,127.0,69.0
201111130600,관악구,0.047,0.005,0.9,0.012,99.0,59.0
201111130500,관악구,0.035,0.015,0.8,0.013,95.0,59.0
201111130400,관악구,0.029,0.022,0.8,0.013,88.0,62.0
201111130300,관악구,0.029,0.022,0.8,0.011,80.0,49.0
201111130200,관악구,0.033,0.02,0.7,0.011,76.0,51.0
201111130100,관악구,0.038,0.019,0.7,0.011,82.0,53.0
201111130000,관악구,0.045,0.017,0.7,0.011,81.0,55.0
201111132300,광진구,0.014,0.029,0.4,0.004,65.0,14.0
201111132200,광진구,0.012,0.031,0.4,0.005,85.0,17.0
201111132100,광진구,0.017,0.029,0.5,0.005,75.0,16.0
201111132000,광진구,0.02,0.028,0.5,0.006,85.0,16.0
201111131900,광진구,0.02,0.029,0.6,0.007,103.0,16.0
201111131800,광진구,0.024,0.029,0.6,0.008,100.0,19.0
201111131700,광진구,0.018,0.037,0.5,0.007,73.0,13.0
201111131600,광진구,0.016,0.039,0.5,0.008,71.0,16.0
201111131500,광진구,0.014,0.037,0.5,0.007,43.0,16.0
201111131400,광진구,0.015,0.034,0.5,0.006,46.0,20.0
201111131300,광진구,0.014,0.034,0.5,0.008,62.0,27.0
201111131200,광진구,0.016,0.03,0.6,0.01,70.0,35.0
201111131100,광진구,0.019,0.025,0.8,0.014,108.0,52.0
201111131000,광진구,0.024,0.016,1.1,0.015,148.0,84.0
201111130900,광진구,0.026,0.015,1.2,0.014,162.0,98.0
201111130800,광진구,0.027,0.016,1.3,0.014,144.0,108.0
201111130700,광진구,0.036,0.008,1.1,0.009,81.0,90.0
201111130600,광진구,0.038,0.01,0.8,0.007,80.0,72.0
201111130500,광진구,0.035,0.012,0.8,0.007,78.0,71.0
201111130400,광진구,0.041,0.009,0.8,0.007,73.0,67.0
201111130300,광진구,0.051,0.004,0.9,0.008,73.0,62.0
201111130200,광진구,0.051,0.005,0.9,0.008,75.0,60.0
201111130100,광진구,0.051,0.009,0.8,0.009,74.0,58.0
201111130000,광진구,0.053,0.01,0.8,0.009,76.0,57.0
201111132300,구로구,0.016,0.027,0.4,0.004,79.0,24.0
201111132200,구로구,0.019,0.025,0.5,0.005,80.0,23.0
201111132100,구로구,0.02,0.027,0.5,0.006,87.0,18.0
201111132000,구로구,0.019,0.03,0.5,0.007,76.0,16.0
201111131900,구로구,0.022,0.03,0.5,0.006,102.0,20.0
201111131800,구로구,0.026,0.028,0.7,0.007,102.0,26.0
201111131700,구로구,0.023,0.033,0.5,0.007,67.0,20.0
201111131600,구로구,0.017,0.038,0.5,0.007,65.0,14.0
201111131500,구로구,0.013,0.042,0.5,0.008,57.0,18.0
201111131400,구로구,0.014,0.038,0.5,0.007,38.0,16.0
201111131300,구로구,0.013,0.035,0.5,0.008,51.0,28.0
201111131200,구로구,0.015,0.032,0.6,0.008,56.0,34.0
201111131100,구로구,0.018,0.025,0.8,0.01,101.0,62.0
201111131000,구로구,0.022,0.016,1.0,0.011,112.0,68.0
201111130900,구로구,0.026,0.013,1.0,0.012,143.0,62.0
201111130800,구로구,0.027,0.011,1.2,0.014,175.0,76.0
201111130700,구로구,0.034,0.009,1.2,0.019,120.0,68.0
201111130600,구로구,0.042,0.008,0.9,0.014,101.0,59.0
201111130500,구로구,0.038,0.01,0.9,0.011,91.0,54.0
201111130400,구로구,0.031,0.019,0.8,0.011,86.0,52.0
201111130300,구로구,0.028,0.022,0.8,0.009,79.0,52.0
201111130200,구로구,0.035,0.017,0.8,0.008,81.0,45.0
201111130100,구로구,0.045,0.012,0.8,0.009,78.0,52.0
201111130000,구로구,0.049,0.013,0.8,0.009,83.0,54.0
201111132300,금천구,0.019,0.026,0.6,0.002,45.0,17.0
201111132200,금천구,0.021,0.026,0.5,0.003,45.0,16.0
201111132100,금천구,0.024,0.026,0.6,0.007,42.0,17.0
201111132000,금천구,0.028,0.025,0.5,0.005,44.0,19.0
201111131900,금천구,0.03,0.024,0.6,0.005,54.0,20.0
201111131800,금천구,0.031,0.026,0.6,0.006,67.0,21.0
201111131700,금천구,0.022,0.036,0.5,0.006,48.0,16.0
201111131600,금천구,0.02,0.038,0.5,0.007,49.0,21.0
201111131500,금천구,0.017,0.04,0.6,0.006,37.0,15.0
201111131400,금천구,0.017,0.036,0.6,0.006,32.0,13.0
201111131300,금천구,0.017,0.033,0.6,0.008,44.0,25.0
201111131200,금천구,0.016,0.031,0.6,0.007,43.0,23.0
201111131100,금천구,0.019,0.023,0.8,0.011,72.0,43.0
201111131000,금천구,0.022,0.017,0.9,0.012,74.0,44.0
201111130900,금천구,0.027,0.011,1.0,0.019,86.0,53.0
201111130800,금천구,0.032,0.006,1.1,0.019,97.0,58.0
201111130700,금천구,0.047,0.001,0.9,0.009,81.0,52.0
201111130600,금천구,0.047,0.001,0.8,0.006,72.0,51.0
201111130500,금천구,0.044,0.001,0.8,0.006,66.0,44.0
201111130400,금천구,0.036,0.01,0.7,0.007,63.0,46.0
201111130300,금천구,0.024,0.024,0.7,0.008,61.0,41.0
201111130200,금천구,0.034,0.019,0.7,0.008,57.0,44.0
201111130100,금천구,0.03,0.025,0.7,0.009,59.0,43.0
201111130000,금천구,0.041,0.019,0.7,0.009,53.0,35.0
201111132300,노원구,0.012,0.027,0.3,0.003,44.0,20.0
201111132200,노원구,0.012,0.028,0.3,0.004,57.0,21.0
201111132100,노원구,0.016,0.026,0.4,0.005,63.0,28.0
201111132000,노원구,0.016,0.027,0.4,0.005,67.0,26.0
201111131900,노원구,0.02,0.025,0.4,0.006,84.0,28.0
201111131800,노원구,0.029,0.022,0.5,0.009,102.0,33.0
201111131700,노원구,0.022,0.029,0.4,0.006,74.0,24.0
201111131600,노원구,0.017,0.032,0.4,0.006,60.0,26.0
201111131500,노원구,0.013,0.034,0.3,0.006,46.0,22.0
201111131400,노원구,0.012,0.033,0.3,0.005,44.0,23.0
201111131300,노원구,0.012,0.031,0.4,0.007,56.0,32.0
201111131200,노원구,0.012,0.03,0.4,0.009,72.0,40.0
201111131100,노원구,0.014,0.025,0.6,0.011,86.0,49.0
201111131000,노원구,0.016,0.02,0.7,0.012,110.0,63.0
201111130900,노원구,0.022,0.013,0.9,0.014,129.0,82.0
201111130800,노원구,0.021,0.015,1.0,0.015,156.0,98.0
201111130700,노원구,0.018,0.021,0.9,0.017,153.0,104.0
201111130600,노원구,0.016,0.026,0.9,0.016,145.0,101.0
201111130500,노원구,0.029,0.019,0.8,0.012,124.0,89.0
201111130400,노원구,0.039,0.012,0.8,0.011,109.0,79.0
201111130300,노원구,0.046,0.01,0.8,0.009,96.0,70.0
201111130200,노원구,0.059,0.002,0.8,0.008,90.0,63.0
201111130100,노원구,0.063,0.001,0.9,0.009,91.0,64.0
201111130000,노원구,0.07,0.001,1.0,0.008,91.0,63.0
201111132300,도봉구,0.009,0.032,0.3,0.003,57.0,19.0
201111132200,도봉구,0.01,0.032,0.3,0.004,78.0,52.0
201111132100,도봉구,0.012,0.031,0.4,0.004,79.0,67.0
201111132000,도봉구,0.013,0.032,0.4,0.004,83.0,22.0
201111131900,도봉구,0.018,0.029,0.5,0.005,104.0,29.0
201111131800,도봉구,0.018,0.034,0.6,0.009,109.0,30.0
201111131700,도봉구,0.015,0.038,0.4,0.006,60.0,22.0
201111131600,도봉구,0.01,0.041,0.4,0.005,58.0,20.0
201111131500,도봉구,0.01,0.039,0.4,0.005,36.0,17.0
201111131400,도봉구,0.009,0.038,0.4,0.005,39.0,26.0
201111131300,도봉구,0.01,0.035,0.5,0.006,49.0,36.0
201111131200,도봉구,0.013,0.032,0.6,0.008,63.0,48.0
201111131100,도봉구,0.013,0.028,0.7,0.01,82.0,58.0
201111131000,도봉구,0.016,0.023,0.9,0.013,106.0,57.0
201111130900,도봉구,0.018,0.021,1.1,0.014,133.0,67.0
201111130800,도봉구,0.02,0.019,1.2,0.015,158.0,81.0
201111130700,도봉구,0.022,0.023,1.2,0.017,171.0,90.0
201111130600,도봉구,0.016,0.031,1.1,0.018,141.0,92.0
201111130500,도봉구,0.012,0.039,1.0,0.017,120.0,83.0
201111130400,도봉구,0.013,0.044,0.9,0.016,115.0,78.0
201111130300,도봉구,0.014,0.047,0.9,0.017,99.0,72.0
201111130200,도봉구,0.025,0.036,0.8,0.013,82.0,50.0
201111130100,도봉구,0.05,0.01,0.8,0.011,79.0,54.0
201111130000,도봉구,0.056,0.007,0.9,0.01,79.0,56.0
201111132300,동대문구,0.014,0.03,0.3,0.004,61.0,17.0
201111132200,동대문구,0.016,0.028,0.4,0.004,78.0,24.0
201111132100,동대문구,0.023,0.025,0.5,0.004,74.0,21.0
201111132000,동대문구,0.024,0.027,0.4,0.005,83.0,22.0
201111131900,동대문구,0.029,0.025,0.6,0.008,0.0,23.0
201111131800,동대문구,0.035,0.024,0.7,0.007,0.0,30.0
201111131700,동대문구,0.026,0.031,0.5,0.007,70.0,25.0
201111131600,동대문구,0.022,0.036,0.6,0.008,74.0,27.0
201111131500,동대문구,0.017,0.039,0.5,0.007,52.0,25.0
201111131400,동대문구,0.018,0.035,0.4,0.006,51.0,32.0
201111131300,동대문구,0.018,0.032,0.5,0.007,68.0,44.0
201111131200,동대문구,0.018,0.03,0.5,0.009,75.0,57.0
201111131100,동대문구,0.018,0.025,0.6,0.01,112.0,49.0
201111131000,동대문구,0.019,0.022,0.9,0.013,146.0,65.0
201111130900,동대문구,0.024,0.015,1.3,0.014,156.0,86.0
201111130800,동대문구,0.025,0.015,1.2,0.015,158.0,94.0
201111130700,동대문구,0.026,0.02,1.2,0.016,158.0,91.0
201111130600,동대문구,0.028,0.025,1.1,0.014,139.0,76.0
201111130500,동대문구,0.037,0.016,1.0,0.011,117.0,72.0
201111130400,동대문구,0.035,0.023,0.9,0.012,102.0,69.0
201111130300,동대문구,0.037,0.021,0.8,0.012,85.0,60.0
201111130200,동대문구,0.043,0.014,0.8,0.01,79.0,56.0
201111130100,동대문구,0.04,0.02,0.6,0.01,78.0,50.0
201111130000,동대문구,0.043,0.021,0.7,0.01,83.0,59.0
201111132300,동작구,0.015,0.028,0.4,0.001,52.0,19.0
201111132200,동작구,0.014,0.03,0.4,0.003,60.0,23.0
201111132100,동작구,0.018,0.031,0.4,0.003,56.0,19.0
201111132000,동작구,0.02,0.032,0.4,0.004,55.0,26.0
201111131900,동작구,0.024,0.027,0.5,0.004,75.0,25.0
201111131800,동작구,0.027,0.031,0.6,0.004,83.0,30.0
201111131700,동작구,0.017,0.04,0.4,0.005,61.0,22.0
201111131600,동작구,0.014,0.043,0.4,0.005,53.0,17.0
201111131500,동작구,0.013,0.044,0.5,0.005,50.0,22.0
201111131400,동작구,0.013,0.038,0.4,0.004,44.0,25.0
201111131300,동작구,0.015,0.035,0.5,0.006,59.0,36.0
201111131200,동작구,0.013,0.031,0.5,0.006,68.0,43.0
201111131100,동작구,0.024,0.022,0.8,0.012,100.0,66.0
201111131000,동작구,0.028,0.015,1.0,0.012,112.0,77.0
201111130900,동작구,0.025,0.016,1.0,0.013,118.0,78.0
201111130800,동작구,0.025,0.017,1.1,0.017,138.0,90.0
201111130700,동작구,0.035,0.014,1.0,0.015,135.0,96.0
201111130600,동작구,0.034,0.019,0.8,0.011,123.0,83.0
201111130500,동작구,0.034,0.019,0.8,0.009,105.0,75.0
201111130400,동작구,0.031,0.022,0.7,0.008,95.0,68.0
201111130300,동작구,0.023,0.034,0.6,0.009,85.0,64.0
201111130200,동작구,0.02,0.038,0.6,0.007,75.0,58.0
201111130100,동작구,0.023,0.035,0.5,0.007,74.0,53.0
201111130000,동작구,0.028,0.034,0.6,0.008,70.0,54.0
201111132300,마포구,0.02,0.018,0.4,0.004,69.0,20.0
201111132200,마포구,0.021,0.017,0.5,0.005,84.0,22.0
201111132100,마포구,0.024,0.018,0.5,0.005,69.0,16.0
201111132000,마포구,0.024,0.02,0.5,0.006,79.0,19.0
201111131900,마포구,0.024,0.02,0.5,0.009,96.0,20.0
201111131800,마포구,0.024,0.022,0.6,0.007,120.0,26.0
201111131700,마포구,0.022,0.025,0.5,0.007,82.0,15.0
201111131600,마포구,0.019,0.028,0.5,0.008,78.0,23.0
201111131500,마포구,0.018,0.029,0.5,0.009,48.0,19.0
201111131400,마포구,0.016,0.028,0.4,0.007,51.0,23.0
201111131300,마포구,0.018,0.024,0.5,0.007,57.0,32.0
201111131200,마포구,0.019,0.022,0.6,0.009,68.0,40.0
201111131100,마포구,0.022,0.017,0.8,0.011,109.0,69.0
201111131000,마포구,0.024,0.013,1.0,0.013,134.0,89.0
201111130900,마포구,0.032,0.007,1.1,0.014,166.0,79.0
201111130800,마포구,0.036,0.006,1.2,0.015,189.0,86.0
201111130700,마포구,0.026,0.015,1.1,0.017,161.0,83.0
201111130600,마포구,0.022,0.023,0.9,0.019,126.0,73.0
201111130500,마포구,0.033,0.017,0.9,0.015,109.0,64.0
201111130400,마포구,0.036,0.015,0.8,0.012,92.0,55.0
201111130300,마포구,0.041,0.013,0.8,0.012,87.0,54.0
201111130200,마포구,0.042,0.013,0.7,0.013,79.0,48.0
201111130100,마포구,0.044,0.012,0.7,0.012,83.0,50.0
201111130000,마포구,0.05,0.012,0.7,0.011,84.0,48.0
201111132300,서대문구,0.009,0.027,0.5,0.006,62.0,20.0
201111132200,서대문구,0.011,0.026,0.6,0.006,77.0,27.0
201111132100,서대문구,0.014,0.026,0.5,0.007,65.0,27.0
201111132000,서대문구,0.014,0.028,0.6,0.007,67.0,34.0
201111131900,서대문구,0.02,0.023,0.6,0.011,87.0,29.0
201111131800,서대문구,0.02,0.027,0.7,0.01,0.0,23.0
201111131700,서대문구,0.015,0.033,0.6,0.009,77.0,23.0
201111131600,서대문구,0.012,0.038,0.5,0.01,0.0,18.0
201111131500,서대문구,0.011,0.037,0.6,0.01,52.0,24.0
201111131400,서대문구,0.009,0.035,0.6,0.009,37.0,41.0
201111131300,서대문구,0.011,0.033,0.5,0.009,59.0,44.0
201111131200,서대문구,0.014,0.028,0.7,0.011,75.0,64.0
201111131100,서대문구,0.018,0.02,0.7,0.013,119.0,86.0
201111131000,서대문구,0.015,0.021,1.0,0.016,134.0,76.0
201111130900,서대문구,0.025,0.012,1.2,0.016,127.0,87.0
201111130800,서대문구,0.029,0.009,1.1,0.017,139.0,74.0
201111130700,서대문구,0.024,0.018,1.2,0.018,137.0,82.0
201111130600,서대문구,0.032,0.019,1.0,0.017,115.0,74.0
201111130500,서대문구,0.047,0.008,0.9,0.013,98.0,60.0
201111130400,서대문구,0.043,0.01,1.0,0.013,93.0,66.0
201111130300,서대문구,0.043,0.01,0.9,0.014,94.0,65.0
201111130200,서대문구,0.039,0.014,0.8,0.015,92.0,66.0
201111130100,서대문구,0.045,0.011,0.8,0.013,87.0,62.0
201111130000,서대문구,0.049,0.012,0.8,0.014,78.0,49.0
201111132300,서초구,0.019,0.023,0.4,0.005,80.0,20.0
201111132200,서초구,0.018,0.024,0.4,0.005,89.0,27.0
201111132100,서초구,0.024,0.022,0.4,0.005,77.0,18.0
201111132000,서초구,0.025,0.023,0.4,0.006,80.0,16.0
201111131900,서초구,0.024,0.025,0.5,0.006,107.0,23.0
201111131800,서초구,0.025,0.027,0.6,0.008,105.0,23.0
201111131700,서초구,0.019,0.034,0.4,0.007,81.0,24.0
201111131600,서초구,0.015,0.037,0.4,0.007,86.0,23.0
201111131500,서초구,0.017,0.035,0.5,0.009,41.0,21.0
201111131400,서초구,0.018,0.032,0.5,0.008,51.0,32.0
201111131300,서초구,0.02,0.027,0.5,0.008,61.0,44.0
201111131200,서초구,0.019,0.026,0.6,0.01,79.0,57.0
201111131100,서초구,0.022,0.019,0.9,0.012,121.0,66.0
201111131000,서초구,0.026,0.013,1.1,0.014,142.0,72.0
201111130900,서초구,0.027,0.011,1.1,0.015,164.0,76.0
201111130800,서초구,0.029,0.01,1.2,0.018,194.0,91.0
201111130700,서초구,0.029,0.014,1.1,0.02,148.0,83.0
201111130600,서초구,0.027,0.021,0.8,0.016,115.0,70.0
201111130500,서초구,0.031,0.018,0.8,0.013,99.0,66.0
201111130400,서초구,0.027,0.024,0.7,0.014,91.0,62.0
201111130300,서초구,0.022,0.027,0.7,0.013,86.0,53.0
201111130200,서초구,0.024,0.028,0.6,0.012,80.0,48.0
201111130100,서초구,0.025,0.029,0.6,0.012,77.0,49.0
201111130000,서초구,0.044,0.018,0.6,0.012,85.0,55.0
201111132300,성동구,0.01,0.025,0.4,0.004,68.0,22.0
201111132200,성동구,0.012,0.028,0.4,0.005,84.0,25.0
201111132100,성동구,0.018,0.022,0.4,0.005,74.0,25.0
201111132000,성동구,0.019,0.024,0.4,0.006,78.0,22.0
201111131900,성동구,0.019,0.02,0.5,0.007,98.0,23.0
201111131800,성동구,0.022,0.025,0.5,0.008,97.0,12.0
201111131700,성동구,0.017,0.031,0.4,0.007,68.0,9.0
201111131600,성동구,0.012,0.031,0.4,0.008,65.0,17.0
201111131500,성동구,0.011,0.035,0.4,0.008,43.0,8.0
201111131400,성동구,0.01,0.034,0.4,0.006,48.0,15.0
201111131300,성동구,0.01,0.035,0.4,0.007,53.0,25.0
201111131200,성동구,0.011,0.029,0.6,0.01,68.0,27.0
201111131100,성동구,0.011,0.028,0.6,0.012,93.0,44.0
201111131000,성동구,0.015,0.02,0.8,0.015,126.0,63.0
201111130900,성동구,0.02,0.012,1.0,0.016,162.0,73.0
201111130800,성동구,0.025,0.006,1.1,0.017,175.0,88.0
201111130700,성동구,0.021,0.011,1.0,0.018,137.0,78.0
201111130600,성동구,0.025,0.013,0.8,0.012,95.0,57.0
201111130500,성동구,0.024,0.015,0.7,0.009,88.0,52.0
201111130400,성동구,0.026,0.015,0.7,0.008,77.0,48.0
201111130300,성동구,0.028,0.008,0.7,0.009,78.0,49.0
201111130200,성동구,0.03,0.013,0.6,0.01,71.0,45.0
201111130100,성동구,0.037,0.013,0.6,0.009,73.0,47.0
201111130000,성동구,0.045,0.003,0.7,0.01,74.0,45.0
201111132300,성북구,0.009,0.033,0.2,0.003,57.0,16.0
201111132200,성북구,0.015,0.028,0.4,0.004,72.0,21.0
201111132100,성북구,0.016,0.029,0.5,0.004,73.0,20.0
201111132000,성북구,0.018,0.028,0.5,0.005,78.0,19.0
201111131900,성북구,0.023,0.024,0.5,0.006,90.0,25.0
201111131800,성북구,0.03,0.024,0.7,0.007,93.0,33.0
201111131700,성북구,0.024,0.03,0.6,0.007,69.0,13.0
201111131600,성북구,0.018,0.036,0.6,0.006,57.0,12.0
201111131500,성북구,0.015,0.037,0.5,0.005,40.0,12.0
201111131400,성북구,0.014,0.034,0.5,0.005,41.0,19.0
201111131300,성북구,0.016,0.03,0.5,0.007,55.0,19.0
201111131200,성북구,0.016,0.03,0.6,0.009,61.0,26.0
201111131100,성북구,0.014,0.028,0.7,0.011,76.0,34.0
201111131000,성북구,0.014,0.024,0.9,0.013,108.0,51.0
201111130900,성북구,0.018,0.019,1.1,0.012,131.0,63.0
201111130800,성북구,0.021,0.017,1.2,0.012,162.0,75.0
201111130700,성북구,0.024,0.022,1.2,0.012,133.0,77.0
201111130600,성북구,0.024,0.032,1.1,0.011,113.0,69.0
201111130500,성북구,0.024,0.034,1.0,0.011,106.0,67.0
201111130400,성북구,0.026,0.032,1.0,0.01,101.0,62.0
201111130300,성북구,0.031,0.026,0.9,0.009,87.0,56.0
201111130200,성북구,0.046,0.011,0.9,0.008,75.0,48.0
201111130100,성북구,0.052,0.007,0.9,0.009,77.0,46.0
201111130000,성북구,0.054,0.008,0.9,0.012,73.0,53.0
201111132300,송파구,0.011,0.031,0.4,0.004,66.0,21.0
201111132200,송파구,0.016,0.027,0.5,0.005,75.0,21.0
201111132100,송파구,0.014,0.031,0.4,0.006,70.0,19.0
201111132000,송파구,0.016,0.032,0.4,0.007,82.0,16.0
201111131900,송파구,0.02,0.03,0.5,0.007,106.0,18.0
201111131800,송파구,0.022,0.032,0.6,0.008,84.0,15.0
201111131700,송파구,0.015,0.039,0.4,0.006,73.0,12.0
201111131600,송파구,0.013,0.042,0.5,0.009,65.0,14.0
201111131500,송파구,0.012,0.038,0.4,0.008,52.0,12.0
201111131400,송파구,0.013,0.036,0.5,0.006,60.0,18.0
201111131300,송파구,0.013,0.034,0.5,0.008,64.0,20.0
