MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911300000,강남구,0.053,0.002,0.7,0.003,47.0,22.0
201911300100,강남구,0.051,0.002,0.7,0.003,52.0,24.0
201911300200,강남구,0.048,0.002,0.7,0.003,49.0,22.0
201911300300,강남구,0.046,0.002,0.7,0.003,46.0,21.0
201911300400,강남구,0.044,0.002,0.7,0.003,45.0,21.0
201911300500,강남구,0.04,0.002,0.6,0.003,47.0,23.0
201911300600,강남구,0.038,0.002,0.6,0.003,43.0,21.0
201911300700,강남구,0.038,0.002,0.6,0.003,41.0,23.0
201911300800,강남구,0.038,0.002,0.6,0.002,41.0,22.0
201911300900,강남구,0.039,0.003,0.6,0.003,50.0,20.0
201911301000,강남구,0.048,0.003,0.8,0.003,59.0,24.0
201911301100,강남구,0.048,0.004,0.7,0.003,59.0,28.0
201911301200,강남구,0.048,0.005,0.7,0.003,51.0,24.0
201911301300,강남구,0.045,0.008,0.7,0.003,52.0,25.0
201911301400,강남구,0.045,0.01,0.6,0.003,47.0,26.0
201911301500,강남구,0.046,0.011,0.6,0.004,46.0,26.0
201911301600,강남구,0.049,0.013,0.5,0.005,41.0,23.0
201911301700,강남구,0.061,0.004,0.7,0.005,44.0,28.0
201911301800,강남구,0.068,0.002,0.8,0.006,59.0,34.0
201911301900,강남구,0.061,0.002,0.8,0.005,79.0,44.0
201911302000,강남구,0.055,0.003,0.7,0.004,67.0,39.0
201911302100,강남구,0.055,0.003,0.7,0.004,60.0,35.0
201911302200,강남구,0.057,0.002,0.7,0.004,55.0,31.0
201911302300,강남구,0.056,0.003,0.7,0.004,57.0,34.0
201911300000,강동구,0.058,0.002,0.8,0.003,53.0,29.0
201911300100,강동구,0.054,0.002,0.7,0.003,51.0,36.0
201911300200,강동구,0.051,0.002,0.7,0.003,46.0,38.0
201911300300,강동구,0.047,0.003,0.7,0.003,45.0,21.0
201911300400,강동구,0.045,0.002,0.7,0.003,45.0,25.0
201911300500,강동구,0.039,0.002,0.6,0.003,43.0,22.0
201911300600,강동구,0.038,0.002,0.7,0.002,42.0,20.0
201911300700,강동구,0.039,0.002,0.6,0.003,39.0,0.0
201911300800,강동구,0.044,0.003,0.7,0.003,44.0,0.0
201911300900,강동구,0.046,0.003,0.7,0.003,53.0,0.0
201911301000,강동구,0.046,0.004,0.7,0.003,49.0,0.0
201911301100,강동구,0.051,0.004,0.7,0.004,64.0,0.0
201911301200,강동구,0.055,0.005,0.8,0.004,70.0,0.0
201911301300,강동구,0.047,0.008,0.7,0.003,67.0,0.0
201911301400,강동구,0.048,0.007,0.6,0.004,47.0,0.0
201911301500,강동구,0.052,0.006,0.7,0.004,48.0,0.0
201911301600,강동구,0.053,0.008,0.6,0.005,45.0,0.0
201911301700,강동구,0.059,0.005,0.6,0.005,44.0,0.0
201911301800,강동구,0.067,0.003,0.7,0.005,47.0,0.0
201911301900,강동구,0.069,0.002,0.9,0.005,72.0,0.0
201911302000,강동구,0.061,0.002,0.7,0.005,72.0,0.0
201911302100,강동구,0.06,0.003,0.7,0.005,64.0,0.0
201911302200,강동구,0.061,0.003,0.7,0.005,55.0,0.0
201911302300,강동구,0.053,0.005,0.6,0.004,50.0,0.0
201911300000,강북구,0.021,0.016,0.5,0.002,27.0,15.0
201911300100,강북구,0.03,0.008,0.6,0.002,29.0,18.0
201911300200,강북구,0.029,0.008,0.5,0.002,29.0,17.0
201911300300,강북구,0.03,0.006,0.5,0.002,28.0,17.0
201911300400,강북구,0.034,0.004,0.7,0.002,33.0,19.0
201911300500,강북구,0.032,0.004,0.6,0.002,37.0,23.0
201911300600,강북구,0.032,0.004,0.5,0.002,33.0,20.0
201911300700,강북구,0.035,0.002,0.6,0.002,39.0,24.0
201911300800,강북구,0.035,0.002,0.7,0.002,42.0,25.0
201911300900,강북구,0.041,0.004,0.8,0.003,48.0,27.0
201911301000,강북구,0.044,0.006,0.8,0.004,54.0,32.0
201911301100,강북구,0.04,0.01,0.7,0.004,54.0,36.0
201911301200,강북구,0.031,0.015,0.5,0.003,38.0,25.0
201911301300,강북구,0.033,0.016,0.5,0.003,36.0,22.0
201911301400,강북구,0.042,0.014,0.5,0.003,38.0,24.0
201911301500,강북구,0.047,0.01,0.6,0.004,47.0,29.0
201911301600,강북구,0.053,0.008,0.6,0.004,60.0,38.0
201911301700,강북구,0.059,0.004,0.7,0.004,61.0,41.0
201911301800,강북구,0.057,0.002,0.6,0.004,74.0,47.0
201911301900,강북구,0.043,0.01,0.5,0.004,69.0,43.0
201911302000,강북구,0.041,0.009,0.6,0.004,51.0,34.0
201911302100,강북구,0.042,0.005,0.6,0.004,51.0,34.0
201911302200,강북구,0.047,0.003,0.7,0.003,44.0,29.0
201911302300,강북구,0.042,0.006,0.7,0.003,41.0,27.0
201911300000,강서구,0.06,0.002,1.0,0.008,67.0,30.0
201911300100,강서구,0.05,0.002,1.0,0.011,73.0,31.0
201911300200,강서구,0.047,0.002,0.9,0.008,58.0,27.0
201911300300,강서구,0.047,0.002,0.9,0.006,68.0,29.0
201911300400,강서구,0.044,0.002,0.8,0.005,61.0,28.0
201911300500,강서구,0.048,0.002,1.0,0.004,55.0,26.0
201911300600,강서구,0.049,0.002,0.9,0.004,50.0,25.0
201911300700,강서구,0.047,0.002,0.9,0.004,53.0,24.0
201911300800,강서구,0.051,0.002,1.1,0.005,63.0,28.0
201911300900,강서구,0.053,0.003,1.0,0.005,70.0,30.0
201911301000,강서구,0.04,0.006,0.6,0.004,46.0,20.0
201911301100,강서구,0.042,0.006,0.6,0.004,45.0,26.0
201911301200,강서구,0.044,0.008,0.6,0.004,50.0,27.0
201911301300,강서구,0.05,0.009,0.6,0.005,65.0,33.0
201911301400,강서구,0.048,0.01,0.5,0.005,61.0,34.0
201911301500,강서구,0.057,0.006,0.7,0.007,69.0,34.0
201911301600,강서구,0.06,0.005,0.8,0.01,89.0,48.0
201911301700,강서구,0.06,0.003,0.8,0.012,99.0,56.0
201911301800,강서구,0.057,0.002,0.8,0.009,82.0,44.0
201911301900,강서구,0.053,0.002,0.7,0.007,95.0,54.0
201911302000,강서구,0.051,0.003,0.7,0.006,75.0,43.0
