MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009171200,강서구,0.039,0.038,0.9,0.005,51.0,34.0
201009171100,강서구,0.038,0.028,0.9,0.004,47.0,36.0
201009171000,강서구,0.041,0.018,1.0,0.004,48.0,37.0
201009170900,강서구,0.036,0.021,0.9,0.004,36.0,27.0
201009170800,강서구,0.035,0.02,0.9,0.005,44.0,28.0
201009170700,강서구,0.05,0.007,1.0,0.006,41.0,32.0
201009170600,강서구,0.049,0.006,1.0,0.005,47.0,34.0
201009170500,강서구,0.047,0.006,0.9,0.004,46.0,33.0
201009170400,강서구,0.044,0.005,0.9,0.003,45.0,26.0
201009170300,강서구,0.033,0.01,0.8,0.003,46.0,28.0
201009170200,강서구,0.045,0.004,1.0,0.004,55.0,32.0
201009170100,강서구,0.054,0.005,1.0,0.005,50.0,30.0
201009170000,강서구,0.051,0.009,1.0,0.004,47.0,23.0
201009172300,관악구,0.051,0.005,0.7,0.003,63.0,38.0
201009172200,관악구,0.051,0.005,0.7,0.004,57.0,31.0
201009172100,관악구,0.058,0.003,0.7,0.004,50.0,42.0
201009172000,관악구,0.057,0.006,0.7,0.003,53.0,27.0
201009171900,관악구,0.051,0.012,0.6,0.002,44.0,19.0
201009171800,관악구,0.037,0.026,0.4,0.003,48.0,23.0
201009171700,관악구,0.025,0.04,0.4,0.002,37.0,15.0
201009171600,관악구,0.021,0.053,0.4,0.003,35.0,23.0
201009171500,관악구,0.021,0.065,0.4,0.003,39.0,23.0
201009171400,관악구,0.019,0.068,0.4,0.004,35.0,25.0
201009171300,관악구,0.027,0.054,0.5,0.004,35.0,27.0
201009171200,관악구,0.031,0.033,0.5,0.004,35.0,26.0
201009171100,관악구,0.039,0.024,0.5,0.004,47.0,28.0
201009171000,관악구,0.049,0.011,0.7,0.004,65.0,36.0
201009170900,관악구,0.052,0.005,0.8,0.003,61.0,33.0
201009170800,관악구,0.048,0.003,0.9,0.003,48.0,27.0
201009170700,관악구,0.043,0.002,0.8,0.002,45.0,29.0
201009170600,관악구,0.042,0.002,0.7,0.003,44.0,27.0
201009170500,관악구,0.042,0.002,0.7,0.003,48.0,31.0
201009170400,관악구,0.04,0.002,0.7,0.003,45.0,30.0
201009170300,관악구,0.043,0.002,0.8,0.003,52.0,30.0
201009170200,관악구,0.051,0.002,0.8,0.004,63.0,39.0
201009170100,관악구,0.057,0.002,0.9,0.004,63.0,37.0
201009170000,관악구,0.061,0.002,0.8,0.004,72.0,36.0
201009172300,광진구,0.037,0.006,0.8,0.003,40.0,21.0
201009172200,광진구,0.036,0.015,0.7,0.004,23.0,13.0
201009172100,광진구,0.042,0.008,0.7,0.004,30.0,14.0
201009172000,광진구,0.042,0.01,0.6,0.004,36.0,15.0
201009171900,광진구,0.038,0.02,0.6,0.003,47.0,17.0
201009171800,광진구,0.038,0.034,0.6,0.003,40.0,17.0
201009171700,광진구,0.032,0.057,0.6,0.004,39.0,24.0
201009171600,광진구,0.03,0.078,0.6,0.003,44.0,31.0
201009171500,광진구,0.031,0.086,0.7,0.003,58.0,33.0
201009171400,광진구,0.032,0.066,0.7,0.003,40.0,30.0
201009171300,광진구,0.046,0.034,0.8,0.004,51.0,24.0
201009171200,광진구,0.053,0.017,0.9,0.004,53.0,31.0
201009171100,광진구,0.04,0.013,1.0,0.004,48.0,25.0
201009171000,광진구,0.031,0.011,0.8,0.003,41.0,19.0
201009170900,광진구,0.027,0.008,0.7,0.003,36.0,28.0
201009170800,광진구,0.025,0.006,0.7,0.003,31.0,15.0
201009170700,광진구,0.025,0.003,0.7,0.003,39.0,22.0
201009170600,광진구,0.025,0.004,0.6,0.002,34.0,23.0
201009170500,광진구,0.026,0.003,0.7,0.003,42.0,21.0
201009170400,광진구,0.027,0.003,0.7,0.002,41.0,24.0
201009170300,광진구,0.028,0.003,0.7,0.003,46.0,26.0
201009170200,광진구,0.032,0.003,0.9,0.003,44.0,27.0
201009170100,광진구,0.037,0.003,0.9,0.003,51.0,24.0
201009170000,광진구,0.042,0.004,1.0,0.003,56.0,31.0
201009172300,구로구,0.048,0.002,0.7,0.003,49.0,31.0
201009172200,구로구,0.048,0.003,0.7,0.003,51.0,26.0
201009172100,구로구,0.052,0.002,0.7,0.003,51.0,29.0
201009172000,구로구,0.051,0.004,0.6,0.003,41.0,23.0
201009171900,구로구,0.045,0.009,0.5,0.003,38.0,13.0
201009171800,구로구,0.035,0.02,0.4,0.003,32.0,17.0
201009171700,구로구,0.026,0.032,0.4,0.003,29.0,16.0
201009171600,구로구,0.02,0.044,0.4,0.003,35.0,19.0
201009171500,구로구,0.021,0.054,0.5,0.003,39.0,28.0
201009171400,구로구,0.02,0.059,0.5,0.003,45.0,28.0
201009171300,구로구,0.027,0.051,0.5,0.004,46.0,35.0
201009171200,구로구,0.03,0.03,0.5,0.004,46.0,30.0
201009171100,구로구,0.031,0.021,0.5,0.003,44.0,32.0
201009171000,구로구,0.035,0.014,0.6,0.003,44.0,30.0
201009170900,구로구,0.037,0.01,0.6,0.003,51.0,34.0
201009170800,구로구,0.041,0.004,0.7,0.003,47.0,32.0
201009170700,구로구,0.04,0.002,0.8,0.003,51.0,34.0
201009170600,구로구,0.039,0.002,0.7,0.003,48.0,28.0
201009170500,구로구,0.038,0.002,0.7,0.003,44.0,27.0
201009170400,구로구,0.037,0.002,0.7,0.003,52.0,32.0
201009170300,구로구,0.043,0.002,0.8,0.004,52.0,28.0
201009170200,구로구,0.048,0.002,0.7,0.004,51.0,33.0
201009170100,구로구,0.051,0.002,0.7,0.004,59.0,33.0
201009170000,구로구,0.054,0.002,0.7,0.004,53.0,29.0
201009172300,금천구,0.067,0.001,0.6,0.008,51.0,30.0
201009172200,금천구,0.07,0.001,0.7,0.008,46.0,25.0
201009172100,금천구,0.07,0.002,0.6,0.007,34.0,24.0
201009172000,금천구,0.068,0.004,0.6,0.007,37.0,20.0
201009171900,금천구,0.06,0.011,0.5,0.007,39.0,21.0
201009171800,금천구,0.047,0.023,0.4,0.007,45.0,21.0
201009171700,금천구,0.035,0.037,0.3,0.006,37.0,19.0
201009171600,금천구,0.033,0.05,0.3,0.007,36.0,22.0
201009171500,금천구,0.027,0.065,0.4,0.008,38.0,37.0
201009171400,금천구,0.025,0.067,0.3,0.008,43.0,34.0
201009171300,금천구,0.034,0.057,0.4,0.009,51.0,41.0
201009171200,금천구,0.0,0.0,0.0,0.0,0.0,44.0
201009171100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201009171000,금천구,0.055,0.011,0.6,0.01,76.0,45.0
201009170900,금천구,0.057,0.005,0.6,0.009,63.0,55.0
201009170800,금천구,0.054,0.002,0.7,0.01,31.0,37.0
201009170700,금천구,0.046,0.001,0.7,0.008,0.0,33.0
201009170600,금천구,0.044,0.001,0.6,0.007,41.0,26.0
201009170500,금천구,0.043,0.001,0.6,0.008,39.0,29.0
201009170400,금천구,0.045,0.001,0.6,0.008,39.0,31.0
201009170300,금천구,0.049,0.001,0.5,0.008,43.0,28.0
201009170200,금천구,0.053,0.001,0.6,0.008,43.0,37.0
201009170100,금천구,0.062,0.001,0.6,0.009,45.0,202.0
201009170000,금천구,0.065,0.001,0.6,0.009,37.0,53.0
201009172300,노원구,0.043,0.004,0.3,0.005,33.0,15.0
201009172200,노원구,0.048,0.003,0.4,0.005,34.0,15.0
201009172100,노원구,0.049,0.004,0.4,0.004,34.0,17.0
201009172000,노원구,0.036,0.019,0.3,0.004,30.0,14.0
201009171900,노원구,0.032,0.025,0.2,0.004,25.0,9.0
201009171800,노원구,0.031,0.037,0.2,0.005,30.0,12.0
201009171700,노원구,0.024,0.057,0.2,0.006,36.0,17.0
201009171600,노원구,0.019,0.065,0.2,0.005,35.0,16.0
201009171500,노원구,0.023,0.066,0.3,0.005,43.0,19.0
201009171400,노원구,0.028,0.052,0.3,0.005,39.0,18.0
201009171300,노원구,0.059,0.026,0.6,0.005,47.0,17.0
201009171200,노원구,0.057,0.019,0.5,0.005,47.0,24.0
201009171100,노원구,0.039,0.017,0.4,0.005,40.0,18.0
201009171000,노원구,0.029,0.016,0.3,0.004,36.0,17.0
201009170900,노원구,0.027,0.01,0.4,0.005,35.0,12.0
201009170800,노원구,0.028,0.002,0.5,0.005,38.0,17.0
201009170700,노원구,0.027,0.001,0.4,0.004,36.0,15.0
201009170600,노원구,0.025,0.001,0.4,0.004,34.0,15.0
201009170500,노원구,0.023,0.004,0.3,0.005,32.0,17.0
201009170400,노원구,0.025,0.006,0.3,0.004,33.0,15.0
201009170300,노원구,0.029,0.003,0.3,0.004,32.0,16.0
201009170200,노원구,0.034,0.001,0.3,0.004,34.0,13.0
201009170100,노원구,0.039,0.001,0.4,0.004,32.0,16.0
201009170000,노원구,0.038,0.002,0.4,0.004,32.0,16.0
201009172300,도봉구,0.038,0.01,0.5,0.002,40.0,21.0
201009172200,도봉구,0.033,0.014,0.5,0.002,36.0,20.0
201009172100,도봉구,0.03,0.018,0.5,0.001,29.0,10.0
201009172000,도봉구,0.038,0.015,0.5,0.002,25.0,14.0
201009171900,도봉구,0.028,0.025,0.4,0.002,34.0,12.0
201009171800,도봉구,0.031,0.035,0.4,0.002,30.0,17.0
201009171700,도봉구,0.021,0.053,0.4,0.003,37.0,25.0
201009171600,도봉구,0.018,0.063,0.4,0.002,38.0,20.0
201009171500,도봉구,0.02,0.062,0.4,0.002,43.0,28.0
201009171400,도봉구,0.022,0.055,0.5,0.002,37.0,23.0
201009171300,도봉구,0.039,0.027,0.7,0.003,48.0,32.0
201009171200,도봉구,0.053,0.015,0.8,0.003,50.0,30.0
201009171100,도봉구,0.045,0.011,0.8,0.003,46.0,28.0
201009171000,도봉구,0.035,0.011,0.7,0.002,39.0,26.0
201009170900,도봉구,0.027,0.007,0.6,0.002,36.0,20.0
201009170800,도봉구,0.024,0.004,0.6,0.002,37.0,21.0
201009170700,도봉구,0.027,0.003,0.7,0.002,40.0,23.0
201009170600,도봉구,0.024,0.009,0.6,0.001,42.0,29.0
201009170500,도봉구,0.018,0.016,0.6,0.001,42.0,24.0
201009170400,도봉구,0.014,0.017,0.5,0.001,39.0,22.0
201009170300,도봉구,0.023,0.007,0.6,0.001,37.0,25.0
201009170200,도봉구,0.027,0.009,0.6,0.001,34.0,18.0
201009170100,도봉구,0.025,0.013,0.5,0.001,35.0,24.0
201009170000,도봉구,0.04,0.003,0.7,0.002,40.0,23.0
201009172300,동대문구,0.041,0.008,0.4,0.005,49.0,31.0
201009172200,동대문구,0.045,0.007,0.4,0.006,49.0,24.0
201009172100,동대문구,0.041,0.011,0.4,0.008,41.0,14.0
201009172000,동대문구,0.042,0.013,0.4,0.007,36.0,16.0
201009171900,동대문구,0.036,0.016,0.3,0.006,39.0,15.0
201009171800,동대문구,0.036,0.021,0.3,0.007,48.0,21.0
201009171700,동대문구,0.031,0.029,0.3,0.006,53.0,22.0
201009171600,동대문구,0.029,0.037,0.3,0.007,50.0,25.0
201009171500,동대문구,0.03,0.042,0.4,0.007,48.0,31.0
201009171400,동대문구,0.037,0.038,0.4,0.006,54.0,34.0
201009171300,동대문구,0.036,0.03,0.4,0.006,34.0,22.0
201009171200,동대문구,0.049,0.018,0.5,0.006,61.0,35.0
201009171100,동대문구,0.058,0.011,0.7,0.006,63.0,40.0
201009171000,동대문구,0.05,0.009,0.6,0.006,55.0,38.0
201009170900,동대문구,0.039,0.006,0.6,0.005,45.0,27.0
201009170800,동대문구,0.036,0.003,0.7,0.006,46.0,28.0
201009170700,동대문구,0.031,0.002,0.5,0.005,44.0,28.0
201009170600,동대문구,0.03,0.002,0.5,0.005,48.0,29.0
201009170500,동대문구,0.03,0.002,0.6,0.004,47.0,27.0
201009170400,동대문구,0.037,0.002,0.6,0.005,52.0,30.0
201009170300,동대문구,0.038,0.002,0.6,0.005,48.0,32.0
201009170200,동대문구,0.044,0.002,0.6,0.005,56.0,31.0
201009170100,동대문구,0.048,0.002,0.6,0.005,55.0,31.0
201009170000,동대문구,0.051,0.002,0.6,0.005,48.0,26.0
201009172300,동작구,0.055,0.001,0.5,0.007,42.0,24.0
201009172200,동작구,0.053,0.002,0.4,0.006,39.0,17.0
201009172100,동작구,0.05,0.007,0.4,0.006,37.0,13.0
201009172000,동작구,0.045,0.013,0.4,0.006,31.0,17.0
201009171900,동작구,0.037,0.024,0.3,0.005,28.0,19.0
201009171800,동작구,0.03,0.035,0.3,0.005,0.0,28.0
201009171700,동작구,0.022,0.048,0.2,0.005,0.0,28.0
201009171600,동작구,0.019,0.062,0.3,0.005,0.0,28.0
201009171500,동작구,0.019,0.074,0.3,0.005,0.0,28.0
201009171400,동작구,0.0,0.0,0.0,0.0,0.0,24.0
201009171300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201009171200,동작구,0.033,0.033,0.4,0.008,60.0,32.0
201009171100,동작구,0.06,0.013,0.7,0.008,64.0,43.0
201009171000,동작구,0.056,0.009,0.7,0.008,61.0,38.0
201009170900,동작구,0.05,0.006,0.6,0.008,60.0,44.0
201009170800,동작구,0.047,0.003,0.6,0.007,47.0,27.0
201009170700,동작구,0.045,0.002,0.6,0.007,42.0,23.0
201009170600,동작구,0.04,0.002,0.6,0.006,34.0,19.0
201009170500,동작구,0.041,0.001,0.5,0.006,29.0,20.0
201009170400,동작구,0.042,0.001,0.6,0.007,43.0,22.0
201009170300,동작구,0.044,0.002,0.6,0.007,36.0,19.0
201009170200,동작구,0.047,0.002,0.5,0.006,39.0,18.0
201009170100,동작구,0.05,0.002,0.6,0.006,40.0,15.0
201009170000,동작구,0.052,0.002,0.6,0.005,37.0,18.0
201009172300,마포구,0.03,0.011,0.5,0.002,43.0,29.0
201009172200,마포구,0.027,0.012,0.5,0.002,48.0,28.0
201009172100,마포구,0.038,0.008,0.5,0.003,26.0,13.0
201009172000,마포구,0.038,0.009,0.4,0.002,23.0,10.0
201009171900,마포구,0.033,0.011,0.4,0.002,38.0,19.0
201009171800,마포구,0.036,0.011,0.5,0.002,55.0,21.0
201009171700,마포구,0.033,0.017,0.5,0.002,51.0,19.0
201009171600,마포구,0.032,0.021,0.5,0.002,56.0,26.0
201009171500,마포구,0.03,0.029,0.5,0.002,56.0,28.0
201009171400,마포구,0.031,0.029,0.5,0.002,51.0,37.0
201009171300,마포구,0.036,0.022,0.5,0.002,53.0,36.0
201009171200,마포구,0.036,0.015,0.5,0.002,52.0,33.0
201009171100,마포구,0.05,0.011,0.7,0.002,57.0,35.0
201009171000,마포구,0.057,0.007,0.8,0.002,64.0,34.0
201009170900,마포구,0.046,0.006,0.7,0.002,52.0,33.0
201009170800,마포구,0.043,0.005,0.7,0.002,46.0,28.0
201009170700,마포구,0.037,0.004,0.7,0.002,49.0,24.0
201009170600,마포구,0.036,0.004,0.7,0.002,50.0,34.0
201009170500,마포구,0.044,0.004,0.8,0.002,53.0,28.0
201009170400,마포구,0.046,0.004,0.8,0.002,47.0,28.0
201009170300,마포구,0.04,0.004,0.7,0.002,45.0,28.0
201009170200,마포구,0.046,0.004,0.8,0.002,61.0,35.0
201009170100,마포구,0.054,0.004,0.8,0.002,58.0,30.0
201009170000,마포구,0.05,0.004,0.7,0.002,55.0,31.0
201009172300,서대문구,0.028,0.023,0.4,0.002,58.0,22.0
201009172200,서대문구,0.042,0.014,0.5,0.003,54.0,20.0
201009172100,서대문구,0.042,0.015,0.4,0.007,54.0,18.0
201009172000,서대문구,0.05,0.012,0.5,0.008,44.0,17.0
201009171900,서대문구,0.039,0.02,0.4,0.005,52.0,16.0
201009171800,서대문구,0.036,0.024,0.3,0.004,56.0,21.0
201009171700,서대문구,0.032,0.035,0.3,0.003,51.0,24.0
201009171600,서대문구,0.035,0.041,0.3,0.003,58.0,30.0
201009171500,서대문구,0.032,0.054,0.2,0.004,71.0,34.0
201009171400,서대문구,0.039,0.05,0.2,0.004,78.0,34.0
201009171300,서대문구,0.048,0.037,0.2,0.003,83.0,45.0
201009171200,서대문구,0.044,0.024,0.2,0.003,82.0,38.0
201009171100,서대문구,0.069,0.011,0.5,0.004,83.0,35.0
201009171000,서대문구,0.067,0.005,0.5,0.003,73.0,27.0
201009170900,서대문구,0.053,0.002,0.6,0.003,61.0,15.0
201009170800,서대문구,0.049,0.001,0.6,0.003,65.0,15.0
201009170700,서대문구,0.047,0.001,0.5,0.002,67.0,15.0
201009170600,서대문구,0.046,0.0,0.7,0.002,65.0,20.0
201009170500,서대문구,0.046,0.0,0.7,0.002,65.0,16.0
201009170400,서대문구,0.04,0.002,0.6,0.002,56.0,17.0
201009170300,서대문구,0.03,0.012,0.2,0.002,64.0,17.0
201009170200,서대문구,0.05,0.002,0.4,0.002,60.0,19.0
201009170100,서대문구,0.058,0.0,0.6,0.002,60.0,19.0
201009170000,서대문구,0.061,0.0,0.5,0.002,57.0,21.0
201009172300,서초구,0.056,0.004,0.5,0.005,46.0,25.0
201009172200,서초구,0.054,0.007,0.5,0.006,40.0,23.0
201009172100,서초구,0.065,0.002,0.6,0.003,38.0,20.0
201009172000,서초구,0.064,0.003,0.5,0.003,35.0,14.0
201009171900,서초구,0.051,0.013,0.4,0.003,38.0,11.0
201009171800,서초구,0.04,0.025,0.4,0.003,33.0,18.0
201009171700,서초구,0.03,0.04,0.4,0.003,26.0,14.0
201009171600,서초구,0.024,0.056,0.4,0.003,41.0,23.0
201009171500,서초구,0.024,0.066,0.4,0.003,38.0,23.0
201009171400,서초구,0.029,0.064,0.5,0.004,47.0,32.0
201009171300,서초구,0.029,0.045,0.5,0.004,25.0,18.0
201009171200,서초구,0.051,0.024,0.6,0.004,58.0,33.0
201009171100,서초구,0.073,0.009,0.8,0.004,67.0,36.0
201009171000,서초구,0.064,0.006,0.8,0.004,63.0,34.0
201009170900,서초구,0.054,0.004,0.8,0.003,53.0,30.0
201009170800,서초구,0.052,0.003,0.8,0.003,46.0,25.0
201009170700,서초구,0.05,0.002,0.8,0.003,46.0,26.0
201009170600,서초구,0.049,0.002,0.8,0.003,50.0,27.0
201009170500,서초구,0.048,0.002,0.7,0.003,46.0,26.0
201009170400,서초구,0.05,0.002,0.8,0.003,48.0,26.0
201009170300,서초구,0.057,0.002,1.0,0.003,51.0,28.0
201009170200,서초구,0.057,0.002,0.9,0.003,46.0,24.0
201009170100,서초구,0.061,0.002,0.9,0.003,46.0,25.0
201009170000,서초구,0.058,0.003,0.6,0.003,45.0,21.0
201009172300,성동구,0.051,0.005,0.4,0.005,41.0,21.0
201009172200,성동구,0.056,0.002,0.4,0.005,30.0,19.0
201009172100,성동구,0.062,0.001,0.4,0.005,31.0,23.0
201009172000,성동구,0.061,0.002,0.4,0.005,31.0,16.0
201009171900,성동구,0.06,0.004,0.3,0.005,55.0,20.0
201009171800,성동구,0.057,0.013,0.3,0.004,47.0,21.0
201009171700,성동구,0.043,0.033,0.3,0.004,38.0,22.0
201009171600,성동구,0.043,0.05,0.3,0.004,48.0,30.0
201009171500,성동구,0.038,0.062,0.3,0.004,47.0,30.0
201009171400,성동구,0.041,0.061,0.4,0.005,47.0,34.0
201009171300,성동구,0.037,0.038,0.4,0.005,34.0,21.0
201009171200,성동구,0.066,0.015,0.6,0.006,53.0,32.0
201009171100,성동구,0.065,0.009,0.6,0.006,50.0,38.0
201009171000,성동구,0.055,0.005,0.6,0.006,55.0,35.0
201009170900,성동구,0.046,0.003,0.5,0.006,46.0,30.0
201009170800,성동구,0.042,0.002,0.5,0.006,39.0,22.0
201009170700,성동구,0.03,0.001,0.4,0.006,39.0,23.0
201009170600,성동구,0.034,0.001,0.5,0.006,36.0,23.0
201009170500,성동구,0.031,0.001,0.5,0.006,40.0,22.0
201009170400,성동구,0.031,0.001,0.4,0.006,40.0,28.0
201009170300,성동구,0.037,0.001,0.5,0.006,43.0,25.0
201009170200,성동구,0.043,0.001,0.6,0.006,50.0,29.0
201009170100,성동구,0.051,0.001,0.7,0.006,48.0,29.0
201009170000,성동구,0.057,0.001,0.6,0.006,47.0,26.0
201009172300,성북구,0.046,0.003,0.7,0.001,34.0,19.0
201009172200,성북구,0.046,0.004,0.7,0.002,35.0,19.0
201009172100,성북구,0.049,0.004,0.7,0.002,42.0,21.0
201009172000,성북구,0.047,0.008,0.6,0.001,20.0,14.0
201009171900,성북구,0.041,0.018,0.6,0.002,31.0,14.0
201009171800,성북구,0.025,0.038,0.5,0.003,27.0,14.0
201009171700,성북구,0.024,0.045,0.5,0.003,33.0,19.0
201009171600,성북구,0.023,0.056,0.5,0.002,38.0,20.0
201009171500,성북구,0.024,0.058,0.6,0.003,38.0,26.0
201009171400,성북구,0.031,0.053,0.6,0.003,41.0,27.0
201009171300,성북구,0.032,0.037,0.7,0.003,40.0,21.0
201009171200,성북구,0.057,0.016,0.9,0.003,54.0,34.0
201009171100,성북구,0.062,0.011,1.0,0.003,50.0,30.0
201009171000,성북구,0.049,0.007,1.0,0.003,50.0,29.0
201009170900,성북구,0.037,0.004,0.9,0.003,44.0,20.0
201009170800,성북구,0.031,0.003,0.8,0.002,38.0,22.0
201009170700,성북구,0.028,0.002,0.7,0.002,54.0,21.0
201009170600,성북구,0.029,0.002,0.8,0.002,48.0,25.0
201009170500,성북구,0.028,0.002,0.7,0.002,43.0,21.0
201009170400,성북구,0.026,0.005,0.7,0.001,47.0,22.0
201009170300,성북구,0.033,0.002,0.8,0.001,37.0,21.0
201009170200,성북구,0.037,0.003,0.8,0.001,34.0,21.0
201009170100,성북구,0.041,0.002,0.7,0.002,46.0,22.0
201009170000,성북구,0.043,0.004,0.8,0.003,37.0,21.0
201009172300,송파구,0.042,0.003,0.7,0.004,27.0,18.0
201009172200,송파구,0.046,0.003,0.7,0.004,32.0,18.0
201009172100,송파구,0.047,0.003,0.7,0.003,43.0,26.0
201009172000,송파구,0.05,0.003,0.7,0.003,38.0,19.0
201009171900,송파구,0.046,0.013,0.6,0.003,44.0,23.0
201009171800,송파구,0.034,0.03,0.6,0.003,38.0,21.0
201009171700,송파구,0.022,0.055,0.6,0.003,36.0,21.0
201009171600,송파구,0.023,0.069,0.6,0.003,43.0,25.0
201009171500,송파구,0.022,0.075,0.6,0.003,45.0,30.0
201009171400,송파구,0.023,0.057,0.6,0.003,38.0,22.0
201009171300,송파구,0.047,0.023,0.8,0.003,49.0,30.0
