MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108090200,강동구,0.005,0.05,0.4,0.005,63.0,45.0
201108090100,강동구,0.01,0.04,0.4,0.005,58.0,38.0
201108090000,강동구,0.01,0.038,0.4,0.005,50.0,34.0
201108092300,강북구,0.03,0.008,0.3,0.005,17.0,10.0
201108092200,강북구,0.03,0.011,0.3,0.005,14.0,9.0
201108092100,강북구,0.035,0.011,0.3,0.006,22.0,15.0
201108092000,강북구,0.034,0.017,0.3,0.005,19.0,15.0
201108091900,강북구,0.029,0.022,0.3,0.006,20.0,14.0
201108091800,강북구,0.026,0.03,0.3,0.007,19.0,13.0
201108091700,강북구,0.025,0.026,0.2,0.006,22.0,14.0
201108091600,강북구,0.021,0.024,0.2,0.007,14.0,14.0
201108091500,강북구,0.015,0.025,0.2,0.007,15.0,11.0
201108091400,강북구,0.017,0.022,0.2,0.007,18.0,12.0
201108091300,강북구,0.019,0.02,0.3,0.007,25.0,17.0
201108091200,강북구,0.024,0.02,0.3,0.006,33.0,30.0
201108091100,강북구,0.029,0.02,0.4,0.008,39.0,28.0
201108091000,강북구,0.028,0.024,0.4,0.007,54.0,35.0
201108090900,강북구,0.03,0.024,0.4,0.007,64.0,46.0
201108090800,강북구,0.031,0.021,0.4,0.006,66.0,46.0
201108090700,강북구,0.025,0.026,0.4,0.007,65.0,48.0
201108090600,강북구,0.013,0.041,0.4,0.006,66.0,44.0
201108090500,강북구,0.006,0.049,0.3,0.006,58.0,49.0
201108090400,강북구,0.005,0.052,0.3,0.007,65.0,48.0
201108090300,강북구,0.005,0.05,0.3,0.006,61.0,41.0
201108090200,강북구,0.007,0.05,0.3,0.006,63.0,46.0
201108090100,강북구,0.009,0.047,0.3,0.006,54.0,42.0
201108090000,강북구,0.014,0.039,0.3,0.006,46.0,31.0
201108092300,강서구,0.027,0.007,0.0,0.005,19.0,0.0
201108092200,강서구,0.026,0.01,0.0,0.005,20.0,0.0
201108092100,강서구,0.029,0.011,0.0,0.004,25.0,0.0
201108092000,강서구,0.029,0.016,0.0,0.005,22.0,0.0
201108091900,강서구,0.023,0.031,0.0,0.004,25.0,0.0
201108091800,강서구,0.018,0.04,0.0,0.004,21.0,0.0
201108091700,강서구,0.017,0.044,0.0,0.005,22.0,0.0
201108091600,강서구,0.014,0.041,0.0,0.005,11.0,0.0
201108091500,강서구,0.014,0.033,0.0,0.005,14.0,0.0
201108091400,강서구,0.014,0.025,0.0,0.005,15.0,0.0
201108091300,강서구,0.023,0.018,0.0,0.005,26.0,0.0
201108091200,강서구,0.02,0.024,0.0,0.006,31.0,0.0
201108091100,강서구,0.02,0.027,0.0,0.005,41.0,0.0
201108091000,강서구,0.023,0.028,0.0,0.006,49.0,0.0
201108090900,강서구,0.029,0.025,0.0,0.007,63.0,0.0
201108090800,강서구,0.023,0.031,0.0,0.007,59.0,0.0
201108090700,강서구,0.019,0.034,0.0,0.006,64.0,0.0
201108090600,강서구,0.009,0.046,0.0,0.006,64.0,0.0
201108090500,강서구,0.007,0.05,0.0,0.007,62.0,0.0
201108090400,강서구,0.007,0.053,0.0,0.007,66.0,0.0
201108090300,강서구,0.007,0.057,0.0,0.006,63.0,0.0
201108090200,강서구,0.007,0.056,0.0,0.006,60.0,0.0
201108090100,강서구,0.007,0.056,0.0,0.006,65.0,0.0
201108090000,강서구,0.008,0.052,0.0,0.005,54.0,0.0
201108092300,관악구,0.024,0.011,0.4,0.003,20.0,15.0
201108092200,관악구,0.02,0.016,0.4,0.002,24.0,15.0
201108092100,관악구,0.02,0.019,0.5,0.003,25.0,26.0
201108092000,관악구,0.023,0.02,0.5,0.003,30.0,18.0
201108091900,관악구,0.02,0.029,0.4,0.002,20.0,12.0
201108091800,관악구,0.014,0.035,0.3,0.002,16.0,11.0
201108091700,관악구,0.012,0.039,0.3,0.002,22.0,12.0
201108091600,관악구,0.012,0.039,0.3,0.002,16.0,10.0
201108091500,관악구,0.009,0.032,0.2,0.002,12.0,7.0
201108091400,관악구,0.013,0.023,0.3,0.002,11.0,11.0
201108091300,관악구,0.016,0.022,0.3,0.002,24.0,16.0
201108091200,관악구,0.021,0.021,0.4,0.002,37.0,25.0
201108091100,관악구,0.014,0.03,0.3,0.003,39.0,21.0
201108091000,관악구,0.017,0.031,0.4,0.004,53.0,32.0
201108090900,관악구,0.016,0.036,0.5,0.006,70.0,39.0
201108090800,관악구,0.025,0.027,0.6,0.007,68.0,48.0
201108090700,관악구,0.021,0.029,0.5,0.006,61.0,44.0
201108090600,관악구,0.008,0.045,0.5,0.005,67.0,48.0
201108090500,관악구,0.004,0.052,0.5,0.005,63.0,47.0
201108090400,관악구,0.003,0.057,0.4,0.004,69.0,52.0
201108090300,관악구,0.004,0.056,0.5,0.004,62.0,48.0
201108090200,관악구,0.004,0.055,0.5,0.005,65.0,48.0
201108090100,관악구,0.006,0.053,0.5,0.004,58.0,47.0
201108090000,관악구,0.006,0.052,0.5,0.004,59.0,42.0
201108092300,광진구,0.025,0.005,0.6,0.003,18.0,11.0
201108092200,광진구,0.025,0.008,0.6,0.003,18.0,12.0
201108092100,광진구,0.027,0.011,0.6,0.003,12.0,6.0
201108092000,광진구,0.028,0.013,0.5,0.003,21.0,6.0
201108091900,광진구,0.025,0.019,0.5,0.003,21.0,11.0
201108091800,광진구,0.023,0.024,0.5,0.003,27.0,10.0
201108091700,광진구,0.02,0.026,0.4,0.003,19.0,15.0
201108091600,광진구,0.017,0.027,0.5,0.003,25.0,12.0
201108091500,광진구,0.016,0.025,0.5,0.003,23.0,9.0
201108091400,광진구,0.015,0.025,0.5,0.003,23.0,6.0
201108091300,광진구,0.023,0.017,0.5,0.003,25.0,18.0
201108091200,광진구,0.024,0.019,0.6,0.003,35.0,22.0
201108091100,광진구,0.025,0.021,0.6,0.003,39.0,28.0
201108091000,광진구,0.028,0.021,0.6,0.004,49.0,36.0
201108090900,광진구,0.026,0.028,0.6,0.004,56.0,43.0
201108090800,광진구,0.021,0.029,0.6,0.004,63.0,41.0
201108090700,광진구,0.015,0.038,0.6,0.004,66.0,49.0
201108090600,광진구,0.011,0.043,0.6,0.003,62.0,45.0
201108090500,광진구,0.009,0.051,0.7,0.004,67.0,49.0
201108090400,광진구,0.009,0.052,0.7,0.004,61.0,48.0
201108090300,광진구,0.009,0.052,0.7,0.003,66.0,49.0
201108090200,광진구,0.009,0.051,0.6,0.003,63.0,45.0
201108090100,광진구,0.01,0.045,0.6,0.003,47.0,37.0
201108090000,광진구,0.012,0.042,0.6,0.002,53.0,37.0
201108092300,구로구,0.028,0.008,0.4,0.002,16.0,9.0
201108092200,구로구,0.03,0.008,0.4,0.003,16.0,10.0
201108092100,구로구,0.028,0.013,0.4,0.003,19.0,10.0
201108092000,구로구,0.026,0.019,0.4,0.003,29.0,14.0
201108091900,구로구,0.025,0.025,0.3,0.002,17.0,15.0
201108091800,구로구,0.02,0.032,0.3,0.002,3.0,14.0
201108091700,구로구,0.018,0.034,0.3,0.002,10.0,15.0
201108091600,구로구,0.017,0.035,0.3,0.002,23.0,14.0
201108091500,구로구,0.016,0.03,0.3,0.002,13.0,4.0
201108091400,구로구,0.016,0.022,0.3,0.002,6.0,8.0
201108091300,구로구,0.023,0.016,0.4,0.002,24.0,17.0
201108091200,구로구,0.027,0.015,0.4,0.002,38.0,31.0
201108091100,구로구,0.025,0.019,0.4,0.003,34.0,27.0
201108091000,구로구,0.03,0.019,0.5,0.003,52.0,37.0
201108090900,구로구,0.029,0.024,0.5,0.004,51.0,41.0
201108090800,구로구,0.031,0.021,0.6,0.005,58.0,42.0
201108090700,구로구,0.022,0.029,0.6,0.005,60.0,44.0
201108090600,구로구,0.015,0.038,0.6,0.005,67.0,47.0
201108090500,구로구,0.009,0.048,0.5,0.004,67.0,45.0
201108090400,구로구,0.007,0.054,0.4,0.003,80.0,45.0
201108090300,구로구,0.005,0.057,0.4,0.004,61.0,50.0
201108090200,구로구,0.005,0.059,0.4,0.004,68.0,50.0
201108090100,구로구,0.007,0.057,0.4,0.003,60.0,40.0
201108090000,구로구,0.009,0.053,0.4,0.003,71.0,43.0
201108092300,금천구,0.031,0.005,0.4,0.006,14.0,7.0
201108092200,금천구,0.024,0.012,0.4,0.005,18.0,12.0
201108092100,금천구,0.029,0.011,0.5,0.005,20.0,14.0
201108092000,금천구,0.03,0.014,0.6,0.005,19.0,13.0
201108091900,금천구,0.029,0.02,0.4,0.005,22.0,13.0
201108091800,금천구,0.025,0.026,0.4,0.004,24.0,13.0
201108091700,금천구,0.023,0.028,0.4,0.005,24.0,20.0
201108091600,금천구,0.021,0.031,0.4,0.005,25.0,17.0
201108091500,금천구,0.017,0.025,0.4,0.006,20.0,13.0
201108091400,금천구,0.018,0.018,0.4,0.005,14.0,13.0
201108091300,금천구,0.022,0.015,0.4,0.005,21.0,15.0
201108091200,금천구,0.026,0.014,0.4,0.006,29.0,22.0
201108091100,금천구,0.023,0.019,0.5,0.005,40.0,27.0
201108091000,금천구,0.029,0.019,0.5,0.005,50.0,32.0
201108090900,금천구,0.026,0.027,0.5,0.007,57.0,34.0
201108090800,금천구,0.022,0.028,0.6,0.006,64.0,40.0
201108090700,금천구,0.027,0.024,0.6,0.005,64.0,40.0
201108090600,금천구,0.012,0.038,0.6,0.006,65.0,38.0
201108090500,금천구,0.011,0.043,0.6,0.005,63.0,36.0
201108090400,금천구,0.005,0.053,0.4,0.004,66.0,38.0
201108090300,금천구,0.006,0.051,0.5,0.005,63.0,36.0
201108090200,금천구,0.008,0.05,0.6,0.006,67.0,37.0
201108090100,금천구,0.009,0.05,0.6,0.005,63.0,34.0
201108090000,금천구,0.008,0.049,0.4,0.005,60.0,32.0
201108092300,노원구,0.031,0.007,0.3,0.005,19.0,12.0
201108092200,노원구,0.038,0.005,0.3,0.005,23.0,12.0
201108092100,노원구,0.041,0.006,0.3,0.005,20.0,12.0
201108092000,노원구,0.036,0.014,0.3,0.005,20.0,14.0
201108091900,노원구,0.036,0.017,0.3,0.005,20.0,15.0
201108091800,노원구,0.033,0.016,0.3,0.005,22.0,12.0
201108091700,노원구,0.027,0.015,0.3,0.004,22.0,13.0
201108091600,노원구,0.026,0.019,0.3,0.005,24.0,16.0
201108091500,노원구,0.018,0.021,0.2,0.005,19.0,12.0
201108091400,노원구,0.021,0.017,0.2,0.005,21.0,17.0
201108091300,노원구,0.025,0.014,0.3,0.005,28.0,24.0
201108091200,노원구,0.028,0.016,0.3,0.005,35.0,28.0
201108091100,노원구,0.03,0.018,0.3,0.006,46.0,31.0
201108091000,노원구,0.035,0.016,0.4,0.006,63.0,44.0
201108090900,노원구,0.035,0.017,0.4,0.006,68.0,53.0
201108090800,노원구,0.03,0.019,0.4,0.005,74.0,49.0
201108090700,노원구,0.026,0.023,0.4,0.005,74.0,53.0
201108090600,노원구,0.013,0.037,0.3,0.006,70.0,54.0
201108090500,노원구,0.008,0.043,0.3,0.006,77.0,57.0
201108090400,노원구,0.006,0.045,0.3,0.005,67.0,51.0
201108090300,노원구,0.006,0.042,0.3,0.005,61.0,47.0
201108090200,노원구,0.007,0.044,0.3,0.005,62.0,44.0
201108090100,노원구,0.012,0.036,0.3,0.006,56.0,39.0
201108090000,노원구,0.018,0.028,0.3,0.005,47.0,35.0
201108092300,도봉구,0.027,0.008,0.4,0.003,19.0,13.0
201108092200,도봉구,0.028,0.009,0.4,0.003,18.0,12.0
201108092100,도봉구,0.034,0.009,0.4,0.003,18.0,15.0
201108092000,도봉구,0.035,0.011,0.4,0.002,24.0,12.0
201108091900,도봉구,0.03,0.019,0.4,0.002,20.0,17.0
201108091800,도봉구,0.025,0.025,0.3,0.003,17.0,9.0
201108091700,도봉구,0.023,0.018,0.3,0.003,22.0,15.0
201108091600,도봉구,0.023,0.018,0.3,0.002,14.0,9.0
201108091500,도봉구,0.016,0.023,0.3,0.002,15.0,11.0
201108091400,도봉구,0.017,0.02,0.3,0.002,14.0,14.0
201108091300,도봉구,0.02,0.017,0.4,0.003,26.0,19.0
201108091200,도봉구,0.022,0.02,0.4,0.003,38.0,28.0
201108091100,도봉구,0.026,0.019,0.5,0.004,46.0,35.0
201108091000,도봉구,0.027,0.022,0.5,0.004,53.0,44.0
201108090900,도봉구,0.031,0.015,0.6,0.004,64.0,46.0
201108090800,도봉구,0.026,0.022,0.6,0.004,60.0,48.0
201108090700,도봉구,0.016,0.032,0.5,0.004,62.0,46.0
201108090600,도봉구,0.01,0.044,0.5,0.004,67.0,48.0
201108090500,도봉구,0.007,0.051,0.4,0.004,67.0,56.0
201108090400,도봉구,0.007,0.053,0.4,0.004,62.0,44.0
201108090300,도봉구,0.007,0.05,0.4,0.004,55.0,46.0
201108090200,도봉구,0.008,0.05,0.4,0.003,61.0,48.0
201108090100,도봉구,0.01,0.047,0.4,0.003,51.0,38.0
201108090000,도봉구,0.013,0.04,0.4,0.002,47.0,30.0
201108092300,동대문구,0.025,0.012,0.2,0.004,16.0,9.0
201108092200,동대문구,0.035,0.006,0.2,0.004,20.0,18.0
201108092100,동대문구,0.038,0.008,0.3,0.005,16.0,10.0
201108092000,동대문구,0.034,0.016,0.2,0.004,20.0,12.0
201108091900,동대문구,0.031,0.022,0.2,0.004,24.0,14.0
201108091800,동대문구,0.023,0.031,0.1,0.004,24.0,11.0
201108091700,동대문구,0.022,0.032,0.2,0.004,20.0,16.0
201108091600,동대문구,0.02,0.028,0.1,0.004,21.0,13.0
201108091500,동대문구,0.018,0.026,0.1,0.004,13.0,8.0
201108091400,동대문구,0.018,0.023,0.2,0.004,16.0,11.0
201108091300,동대문구,0.025,0.018,0.1,0.004,29.0,20.0
201108091200,동대문구,0.032,0.015,0.2,0.004,43.0,29.0
201108091100,동대문구,0.03,0.022,0.2,0.005,48.0,31.0
201108091000,동대문구,0.036,0.021,0.3,0.006,65.0,41.0
201108090900,동대문구,0.028,0.03,0.3,0.006,65.0,46.0
201108090800,동대문구,0.031,0.026,0.3,0.006,60.0,48.0
201108090700,동대문구,0.022,0.032,0.3,0.006,67.0,53.0
201108090600,동대문구,0.017,0.038,0.3,0.005,62.0,49.0
201108090500,동대문구,0.008,0.053,0.2,0.005,65.0,48.0
201108090400,동대문구,0.006,0.057,0.2,0.005,66.0,67.0
201108090300,동대문구,0.006,0.054,0.2,0.005,59.0,48.0
201108090200,동대문구,0.007,0.053,0.2,0.005,63.0,49.0
201108090100,동대문구,0.009,0.048,0.2,0.005,55.0,40.0
201108090000,동대문구,0.014,0.039,0.2,0.005,45.0,34.0
201108092300,동작구,0.02,0.014,0.3,0.002,17.0,9.0
201108092200,동작구,0.024,0.013,0.3,0.005,14.0,13.0
201108092100,동작구,0.028,0.012,0.3,0.004,24.0,13.0
201108092000,동작구,0.026,0.015,0.3,0.006,20.0,18.0
201108091900,동작구,0.02,0.03,0.3,0.005,15.0,9.0
201108091800,동작구,0.02,0.03,0.2,0.004,18.0,15.0
201108091700,동작구,0.018,0.032,0.2,0.004,22.0,17.0
201108091600,동작구,0.019,0.029,0.2,0.004,27.0,17.0
201108091500,동작구,0.018,0.023,0.3,0.004,21.0,25.0
201108091400,동작구,0.015,0.023,0.3,0.004,23.0,20.0
201108091300,동작구,0.017,0.022,0.3,0.003,22.0,20.0
201108091200,동작구,0.023,0.019,0.3,0.005,32.0,25.0
201108091100,동작구,0.023,0.024,0.3,0.005,41.0,27.0
201108091000,동작구,0.024,0.028,0.4,0.005,47.0,39.0
201108090900,동작구,0.02,0.034,0.4,0.006,0.0,53.0
201108090800,동작구,0.022,0.03,0.5,0.006,0.0,47.0
201108090700,동작구,0.02,0.032,0.4,0.007,64.0,56.0
201108090600,동작구,0.011,0.042,0.4,0.005,63.0,54.0
201108090500,동작구,0.005,0.053,0.4,0.005,64.0,49.0
201108090400,동작구,0.004,0.058,0.4,0.005,64.0,52.0
201108090300,동작구,0.004,0.058,0.3,0.004,58.0,51.0
201108090200,동작구,0.004,0.058,0.4,0.004,58.0,51.0
201108090100,동작구,0.006,0.054,0.4,0.006,55.0,42.0
201108090000,동작구,0.008,0.047,0.4,0.005,47.0,41.0
201108092300,마포구,0.021,0.008,0.4,0.003,15.0,5.0
201108092200,마포구,0.018,0.011,0.4,0.003,18.0,11.0
201108092100,마포구,0.02,0.012,0.4,0.003,25.0,10.0
201108092000,마포구,0.024,0.013,0.4,0.003,24.0,12.0
201108091900,마포구,0.019,0.02,0.4,0.002,20.0,10.0
201108091800,마포구,0.017,0.023,0.3,0.002,22.0,11.0
201108091700,마포구,0.017,0.025,0.3,0.002,28.0,13.0
201108091600,마포구,0.014,0.024,0.3,0.002,14.0,12.0
201108091500,마포구,0.015,0.018,0.3,0.002,14.0,12.0
201108091400,마포구,0.016,0.015,0.4,0.002,15.0,11.0
201108091300,마포구,0.018,0.014,0.4,0.002,26.0,19.0
201108091200,마포구,0.022,0.013,0.4,0.003,32.0,26.0
201108091100,마포구,0.022,0.016,0.4,0.003,39.0,29.0
201108091000,마포구,0.024,0.017,0.5,0.004,47.0,40.0
201108090900,마포구,0.025,0.018,0.6,0.005,60.0,46.0
201108090800,마포구,0.028,0.015,0.6,0.006,63.0,48.0
201108090700,마포구,0.02,0.021,0.6,0.005,63.0,47.0
201108090600,마포구,0.008,0.03,0.5,0.005,64.0,46.0
201108090500,마포구,0.005,0.035,0.4,0.004,66.0,50.0
201108090400,마포구,0.004,0.037,0.4,0.004,67.0,50.0
201108090300,마포구,0.004,0.039,0.4,0.004,63.0,50.0
201108090200,마포구,0.004,0.038,0.4,0.004,63.0,45.0
201108090100,마포구,0.006,0.036,0.4,0.004,60.0,46.0
201108090000,마포구,0.008,0.034,0.4,0.004,57.0,41.0
201108092300,서대문구,0.024,0.007,0.3,0.004,8.0,12.0
201108092200,서대문구,0.021,0.011,0.3,0.004,8.0,20.0
201108092100,서대문구,0.021,0.014,0.3,0.004,18.0,14.0
201108092000,서대문구,0.024,0.014,0.4,0.004,20.0,17.0
201108091900,서대문구,0.019,0.022,0.3,0.004,15.0,20.0
201108091800,서대문구,0.016,0.026,0.3,0.003,16.0,9.0
201108091700,서대문구,0.019,0.026,0.3,0.004,19.0,7.0
201108091600,서대문구,0.015,0.025,0.2,0.003,18.0,11.0
201108091500,서대문구,0.016,0.02,0.2,0.004,13.0,13.0
201108091400,서대문구,0.017,0.016,0.3,0.004,15.0,22.0
201108091300,서대문구,0.022,0.018,0.3,0.004,20.0,29.0
201108091200,서대문구,0.028,0.016,0.4,0.004,34.0,26.0
201108091100,서대문구,0.028,0.018,0.3,0.003,39.0,36.0
201108091000,서대문구,0.03,0.017,0.5,0.004,49.0,40.0
201108090900,서대문구,0.026,0.019,0.6,0.004,56.0,50.0
201108090800,서대문구,0.018,0.023,0.5,0.003,59.0,39.0
201108090700,서대문구,0.014,0.028,0.5,0.003,64.0,42.0
201108090600,서대문구,0.008,0.035,0.5,0.004,63.0,46.0
201108090500,서대문구,0.008,0.038,0.4,0.003,61.0,39.0
201108090400,서대문구,0.007,0.041,0.4,0.004,69.0,38.0
201108090300,서대문구,0.006,0.042,0.4,0.004,64.0,39.0
201108090200,서대문구,0.008,0.04,0.4,0.004,63.0,32.0
201108090100,서대문구,0.009,0.04,0.4,0.003,56.0,32.0
201108090000,서대문구,0.009,0.037,0.4,0.004,46.0,30.0
201108092300,서초구,0.029,0.011,0.5,0.003,17.0,9.0
201108092200,서초구,0.031,0.012,0.5,0.002,19.0,11.0
201108092100,서초구,0.034,0.012,0.5,0.003,19.0,6.0
201108092000,서초구,0.033,0.017,0.5,0.002,28.0,11.0
201108091900,서초구,0.028,0.024,0.4,0.002,12.0,10.0
201108091800,서초구,0.023,0.028,0.4,0.002,18.0,13.0
201108091700,서초구,0.021,0.031,0.4,0.002,18.0,13.0
201108091600,서초구,0.017,0.03,0.4,0.002,19.0,18.0
201108091500,서초구,0.014,0.027,0.4,0.002,0.0,1.0
201108091400,서초구,0.014,0.025,0.4,0.002,10.0,9.0
201108091300,서초구,0.02,0.021,0.5,0.002,17.0,17.0
201108091200,서초구,0.025,0.021,0.5,0.002,36.0,26.0
201108091100,서초구,0.021,0.026,0.5,0.003,34.0,27.0
201108091000,서초구,0.026,0.027,0.6,0.004,44.0,37.0
201108090900,서초구,0.024,0.032,0.6,0.005,54.0,44.0
201108090800,서초구,0.023,0.031,0.6,0.006,64.0,50.0
201108090700,서초구,0.017,0.035,0.6,0.005,68.0,49.0
201108090600,서초구,0.009,0.041,0.6,0.005,67.0,51.0
201108090500,서초구,0.005,0.05,0.6,0.005,64.0,48.0
201108090400,서초구,0.002,0.056,0.5,0.004,61.0,50.0
201108090300,서초구,0.002,0.054,0.5,0.004,58.0,46.0
201108090200,서초구,0.003,0.055,0.6,0.005,61.0,47.0
201108090100,서초구,0.006,0.05,0.6,0.004,55.0,42.0
201108090000,서초구,0.01,0.044,0.6,0.004,56.0,40.0
201108092300,성동구,0.02,0.001,0.2,0.001,15.0,9.0
201108092200,성동구,0.017,0.005,0.1,0.001,18.0,10.0
201108092100,성동구,0.022,0.008,0.2,0.001,14.0,12.0
201108092000,성동구,0.021,0.008,0.1,0.001,23.0,12.0
201108091900,성동구,0.021,0.016,0.1,0.001,28.0,15.0
201108091800,성동구,0.018,0.022,0.1,0.001,24.0,10.0
201108091700,성동구,0.02,0.015,0.1,0.001,16.0,10.0
201108091600,성동구,0.018,0.019,0.1,0.001,23.0,13.0
201108091500,성동구,0.015,0.019,0.1,0.001,13.0,14.0
201108091400,성동구,0.013,0.021,0.1,0.001,2.0,4.0
201108091300,성동구,0.016,0.014,0.2,0.001,22.0,22.0
201108091200,성동구,0.022,0.011,0.3,0.0,40.0,13.0
201108091100,성동구,0.023,0.009,0.3,0.0,41.0,27.0
201108091000,성동구,0.027,0.011,0.4,0.001,52.0,40.0
201108090900,성동구,0.023,0.009,0.4,0.001,59.0,41.0
201108090800,성동구,0.021,0.021,0.4,0.001,59.0,39.0
201108090700,성동구,0.021,0.014,0.4,0.001,63.0,44.0
201108090600,성동구,0.011,0.031,0.4,0.001,66.0,46.0
201108090500,성동구,0.006,0.037,0.4,0.001,66.0,43.0
201108090400,성동구,0.003,0.049,0.3,0.001,59.0,43.0
201108090300,성동구,0.003,0.051,0.2,0.001,59.0,40.0
201108090200,성동구,0.004,0.054,0.3,0.001,61.0,44.0
201108090100,성동구,0.006,0.044,0.3,0.001,59.0,39.0
201108090000,성동구,0.007,0.04,0.3,0.001,56.0,37.0
201108092300,성북구,0.027,0.008,0.4,0.002,14.0,13.0
201108092200,성북구,0.032,0.007,0.4,0.002,21.0,11.0
201108092100,성북구,0.037,0.006,0.4,0.002,29.0,8.0
201108092000,성북구,0.039,0.01,0.4,0.002,19.0,9.0
201108091900,성북구,0.035,0.017,0.4,0.002,12.0,10.0
201108091800,성북구,0.032,0.023,0.3,0.002,16.0,12.0
201108091700,성북구,0.029,0.021,0.3,0.002,19.0,13.0
201108091600,성북구,0.026,0.021,0.3,0.002,20.0,13.0
201108091500,성북구,0.02,0.022,0.3,0.002,10.0,7.0
201108091400,성북구,0.019,0.019,0.3,0.002,16.0,9.0
201108091300,성북구,0.026,0.014,0.4,0.002,24.0,17.0
201108091200,성북구,0.031,0.013,0.4,0.002,58.0,37.0
201108091100,성북구,0.038,0.014,0.7,0.003,51.0,31.0
201108091000,성북구,0.035,0.017,0.5,0.002,55.0,36.0
201108090900,성북구,0.035,0.018,0.6,0.002,60.0,41.0
201108090800,성북구,0.037,0.016,0.6,0.001,59.0,41.0
201108090700,성북구,0.033,0.018,0.6,0.002,63.0,40.0
201108090600,성북구,0.021,0.034,0.5,0.001,61.0,41.0
201108090500,성북구,0.013,0.046,0.5,0.002,59.0,45.0
201108090400,성북구,0.008,0.053,0.4,0.001,63.0,41.0
201108090300,성북구,0.009,0.048,0.5,0.001,57.0,41.0
201108090200,성북구,0.01,0.048,0.5,0.001,59.0,42.0
201108090100,성북구,0.014,0.04,0.4,0.001,49.0,33.0
201108090000,성북구,0.02,0.031,0.4,0.001,42.0,27.0
201108092300,송파구,0.029,0.004,0.5,0.003,12.0,11.0
201108092200,송파구,0.032,0.004,0.6,0.003,14.0,8.0
201108092100,송파구,0.029,0.01,0.6,0.003,14.0,15.0
201108092000,송파구,0.025,0.018,0.5,0.003,14.0,8.0
201108091900,송파구,0.017,0.027,0.5,0.003,14.0,7.0
201108091800,송파구,0.016,0.029,0.4,0.003,14.0,11.0
201108091700,송파구,0.013,0.031,0.4,0.003,16.0,8.0
201108091600,송파구,0.013,0.028,0.5,0.003,14.0,12.0
201108091500,송파구,0.013,0.024,0.4,0.003,14.0,8.0
201108091400,송파구,0.013,0.025,0.4,0.003,14.0,11.0
201108091300,송파구,0.013,0.024,0.5,0.003,22.0,18.0
