MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609212300,관악구,0.06,0.005,0.6,0.005,37.0,25.0
201609212200,관악구,0.061,0.005,0.6,0.005,42.0,27.0
201609212100,관악구,0.06,0.007,0.6,0.005,40.0,29.0
201609212000,관악구,0.054,0.012,0.6,0.005,40.0,27.0
201609211900,관악구,0.03,0.038,0.4,0.005,36.0,23.0
201609211800,관악구,0.022,0.047,0.3,0.005,30.0,20.0
201609211700,관악구,0.018,0.053,0.3,0.005,34.0,22.0
201609211600,관악구,0.0,0.0,0.0,0.0,36.0,23.0
201609211500,관악구,0.0,0.0,0.0,0.0,34.0,23.0
201609211400,관악구,0.015,0.052,0.3,0.005,28.0,21.0
201609211300,관악구,0.021,0.042,0.3,0.005,34.0,22.0
201609211200,관악구,0.027,0.031,0.3,0.005,36.0,22.0
201609211100,관악구,0.032,0.024,0.4,0.005,36.0,23.0
201609211000,관악구,0.033,0.02,0.4,0.005,35.0,21.0
201609210900,관악구,0.036,0.015,0.4,0.005,34.0,22.0
201609210800,관악구,0.041,0.01,0.4,0.005,32.0,21.0
201609210700,관악구,0.041,0.007,0.4,0.005,34.0,26.0
201609210600,관악구,0.034,0.014,0.4,0.005,34.0,24.0
201609210500,관악구,0.022,0.024,0.4,0.005,35.0,24.0
201609210400,관악구,0.016,0.03,0.3,0.005,33.0,26.0
201609210300,관악구,0.014,0.035,0.3,0.005,35.0,25.0
201609210200,관악구,0.017,0.033,0.3,0.005,34.0,25.0
201609210100,관악구,0.023,0.028,0.3,0.005,32.0,25.0
201609210000,관악구,0.03,0.022,0.3,0.005,35.0,23.0
201609212300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609212200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609212100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609212000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201609211100,광진구,0.021,0.025,0.3,0.004,32.0,15.0
201609211000,광진구,0.027,0.018,0.3,0.004,34.0,20.0
201609210900,광진구,0.033,0.014,0.3,0.004,31.0,18.0
201609210800,광진구,0.027,0.018,0.3,0.004,27.0,15.0
201609210700,광진구,0.025,0.018,0.3,0.004,25.0,17.0
201609210600,광진구,0.019,0.024,0.3,0.004,26.0,17.0
201609210500,광진구,0.015,0.026,0.3,0.003,26.0,20.0
201609210400,광진구,0.014,0.028,0.3,0.004,27.0,21.0
201609210300,광진구,0.011,0.032,0.3,0.004,27.0,16.0
201609210200,광진구,0.011,0.032,0.3,0.004,27.0,17.0
201609210100,광진구,0.013,0.031,0.3,0.004,27.0,18.0
201609210000,광진구,0.015,0.031,0.3,0.004,27.0,22.0
201609212300,구로구,0.047,0.003,0.6,0.004,42.0,26.0
201609212200,구로구,0.048,0.004,0.5,0.004,42.0,24.0
201609212100,구로구,0.045,0.007,0.4,0.004,41.0,18.0
201609212000,구로구,0.036,0.018,0.3,0.004,35.0,19.0
201609211900,구로구,0.023,0.035,0.3,0.004,32.0,21.0
201609211800,구로구,0.017,0.042,0.3,0.004,32.0,12.0
201609211700,구로구,0.011,0.05,0.2,0.004,31.0,18.0
201609211600,구로구,0.012,0.054,0.2,0.004,32.0,19.0
201609211500,구로구,0.015,0.046,0.3,0.004,39.0,13.0
201609211400,구로구,0.013,0.043,0.3,0.004,28.0,9.0
201609211300,구로구,0.015,0.037,0.3,0.004,0.0,0.0
201609211200,구로구,0.0,0.0,0.0,0.0,39.0,23.0
201609211100,구로구,0.016,0.022,0.3,0.001,37.0,22.0
201609211000,구로구,0.019,0.016,0.3,0.001,34.0,22.0
201609210900,구로구,0.023,0.008,0.4,0.001,36.0,23.0
201609210800,구로구,0.024,0.006,0.3,0.001,32.0,20.0
201609210700,구로구,0.02,0.009,0.3,0.001,31.0,23.0
201609210600,구로구,0.013,0.017,0.3,0.001,28.0,20.0
201609210500,구로구,0.006,0.025,0.3,0.001,35.0,25.0
201609210400,구로구,0.005,0.027,0.3,0.001,34.0,19.0
201609210300,구로구,0.004,0.029,0.3,0.001,35.0,24.0
201609210200,구로구,0.003,0.031,0.3,0.001,36.0,24.0
201609210100,구로구,0.007,0.027,0.3,0.001,31.0,30.0
201609210000,구로구,0.012,0.023,0.3,0.001,32.0,24.0
201609212300,금천구,0.061,0.002,0.6,0.003,34.0,24.0
201609212200,금천구,0.028,0.026,0.4,0.002,29.0,18.0
201609212100,금천구,0.031,0.023,0.4,0.003,25.0,20.0
201609212000,금천구,0.03,0.026,0.4,0.003,30.0,20.0
201609211900,금천구,0.024,0.038,0.4,0.002,33.0,18.0
201609211800,금천구,0.015,0.052,0.3,0.002,23.0,16.0
201609211700,금천구,0.018,0.049,0.3,0.002,26.0,19.0
201609211600,금천구,0.016,0.059,0.3,0.002,28.0,20.0
201609211500,금천구,0.013,0.063,0.3,0.002,28.0,18.0
201609211400,금천구,0.012,0.053,0.3,0.002,24.0,17.0
201609211300,금천구,0.015,0.045,0.3,0.002,27.0,18.0
201609211200,금천구,0.023,0.032,0.3,0.002,29.0,20.0
201609211100,금천구,0.024,0.027,0.3,0.003,27.0,21.0
201609211000,금천구,0.034,0.016,0.4,0.002,30.0,21.0
201609210900,금천구,0.037,0.011,0.4,0.003,28.0,23.0
201609210800,금천구,0.034,0.012,0.4,0.002,26.0,22.0
201609210700,금천구,0.036,0.008,0.4,0.002,31.0,22.0
201609210600,금천구,0.029,0.014,0.4,0.002,31.0,22.0
201609210500,금천구,0.021,0.022,0.3,0.002,30.0,22.0
201609210400,금천구,0.015,0.028,0.3,0.002,29.0,22.0
201609210300,금천구,0.015,0.03,0.3,0.002,27.0,21.0
201609210200,금천구,0.016,0.031,0.3,0.002,31.0,20.0
201609210100,금천구,0.018,0.029,0.3,0.002,29.0,22.0
201609210000,금천구,0.014,0.036,0.3,0.002,27.0,21.0
201609212300,노원구,0.041,0.009,0.4,0.006,28.0,21.0
201609212200,노원구,0.055,0.002,0.5,0.005,27.0,20.0
201609212100,노원구,0.057,0.002,0.5,0.005,29.0,23.0
201609212000,노원구,0.06,0.002,0.5,0.005,28.0,21.0
201609211900,노원구,0.035,0.025,0.4,0.005,24.0,18.0
201609211800,노원구,0.014,0.046,0.3,0.005,28.0,16.0
201609211700,노원구,0.013,0.048,0.3,0.005,30.0,17.0
201609211600,노원구,0.012,0.05,0.3,0.005,29.0,16.0
201609211500,노원구,0.013,0.048,0.3,0.004,38.0,18.0
201609211400,노원구,0.011,0.047,0.3,0.004,24.0,17.0
201609211300,노원구,0.01,0.046,0.3,0.005,22.0,16.0
201609211200,노원구,0.012,0.041,0.3,0.004,27.0,14.0
201609211100,노원구,0.015,0.034,0.3,0.005,26.0,13.0
201609211000,노원구,0.026,0.021,0.4,0.005,31.0,18.0
201609210900,노원구,0.028,0.014,0.4,0.006,38.0,19.0
201609210800,노원구,0.038,0.006,0.4,0.005,25.0,20.0
201609210700,노원구,0.031,0.008,0.4,0.005,28.0,22.0
201609210600,노원구,0.025,0.011,0.4,0.006,26.0,21.0
201609210500,노원구,0.019,0.016,0.4,0.004,25.0,21.0
201609210400,노원구,0.018,0.018,0.4,0.005,27.0,24.0
201609210300,노원구,0.017,0.022,0.4,0.005,26.0,22.0
201609210200,노원구,0.019,0.022,0.4,0.005,28.0,22.0
201609210100,노원구,0.025,0.017,0.4,0.006,26.0,22.0
201609210000,노원구,0.029,0.016,0.4,0.005,24.0,20.0
201609212300,도봉구,0.054,0.002,0.4,0.003,34.0,25.0
201609212200,도봉구,0.043,0.007,0.3,0.003,35.0,23.0
201609212100,도봉구,0.044,0.011,0.4,0.002,33.0,28.0
201609212000,도봉구,0.038,0.013,0.3,0.002,40.0,24.0
201609211900,도봉구,0.027,0.03,0.3,0.003,33.0,26.0
201609211800,도봉구,0.021,0.034,0.3,0.002,32.0,20.0
201609211700,도봉구,0.015,0.04,0.3,0.002,36.0,21.0
201609211600,도봉구,0.012,0.042,0.2,0.002,36.0,21.0
201609211500,도봉구,0.011,0.04,0.2,0.003,34.0,22.0
201609211400,도봉구,0.011,0.041,0.2,0.003,42.0,21.0
201609211300,도봉구,0.01,0.039,0.2,0.003,39.0,14.0
201609211200,도봉구,0.013,0.032,0.2,0.003,28.0,18.0
201609211100,도봉구,0.023,0.021,0.3,0.003,34.0,16.0
201609211000,도봉구,0.035,0.01,0.4,0.004,50.0,22.0
201609210900,도봉구,0.039,0.005,0.4,0.005,52.0,26.0
201609210800,도봉구,0.037,0.004,0.4,0.004,37.0,24.0
201609210700,도봉구,0.034,0.004,0.3,0.003,40.0,26.0
201609210600,도봉구,0.029,0.008,0.3,0.003,35.0,27.0
201609210500,도봉구,0.021,0.015,0.3,0.003,37.0,23.0
201609210400,도봉구,0.019,0.016,0.3,0.003,33.0,28.0
201609210300,도봉구,0.018,0.018,0.3,0.003,35.0,24.0
201609210200,도봉구,0.021,0.018,0.3,0.003,34.0,28.0
201609210100,도봉구,0.024,0.016,0.3,0.003,28.0,25.0
201609210000,도봉구,0.029,0.016,0.2,0.004,28.0,20.0
201609212300,동대문구,0.049,0.004,0.7,0.003,48.0,29.0
201609212200,동대문구,0.064,0.002,0.9,0.005,43.0,23.0
201609212100,동대문구,0.033,0.018,0.7,0.004,32.0,16.0
201609212000,동대문구,0.032,0.021,0.6,0.003,32.0,25.0
201609211900,동대문구,0.029,0.024,0.7,0.004,32.0,19.0
201609211800,동대문구,0.023,0.027,0.6,0.005,26.0,17.0
201609211700,동대문구,0.015,0.034,0.6,0.004,30.0,18.0
201609211600,동대문구,0.017,0.033,0.6,0.004,32.0,18.0
201609211500,동대문구,0.016,0.035,0.6,0.004,30.0,20.0
201609211400,동대문구,0.015,0.034,0.6,0.004,33.0,22.0
201609211300,동대문구,0.016,0.032,0.6,0.004,28.0,16.0
201609211200,동대문구,0.016,0.031,0.6,0.004,34.0,22.0
201609211100,동대문구,0.025,0.02,0.7,0.004,40.0,21.0
201609211000,동대문구,0.026,0.018,0.6,0.004,33.0,21.0
201609210900,동대문구,0.031,0.013,0.6,0.004,29.0,19.0
201609210800,동대문구,0.04,0.006,0.7,0.004,35.0,19.0
201609210700,동대문구,0.039,0.005,0.7,0.004,31.0,24.0
201609210600,동대문구,0.034,0.006,0.7,0.004,39.0,31.0
201609210500,동대문구,0.032,0.007,0.7,0.004,35.0,23.0
201609210400,동대문구,0.023,0.016,0.7,0.003,33.0,23.0
201609210300,동대문구,0.018,0.021,0.6,0.003,29.0,23.0
201609210200,동대문구,0.018,0.021,0.6,0.004,36.0,22.0
201609210100,동대문구,0.028,0.016,0.6,0.004,33.0,21.0
201609210000,동대문구,0.041,0.008,0.7,0.004,31.0,21.0
201609212300,동작구,0.053,0.004,0.0,0.003,29.0,18.0
201609212200,동작구,0.05,0.006,0.0,0.003,25.0,16.0
201609212100,동작구,0.042,0.013,0.0,0.003,29.0,17.0
201609212000,동작구,0.048,0.01,0.0,0.003,30.0,16.0
201609211900,동작구,0.04,0.021,0.0,0.003,26.0,16.0
201609211800,동작구,0.023,0.036,0.0,0.004,25.0,17.0
201609211700,동작구,0.021,0.039,0.0,0.003,25.0,16.0
201609211600,동작구,0.019,0.042,0.0,0.003,29.0,20.0
201609211500,동작구,0.016,0.046,0.0,0.003,28.0,22.0
201609211400,동작구,0.013,0.043,0.0,0.003,26.0,19.0
201609211300,동작구,0.013,0.04,0.0,0.003,29.0,21.0
201609211200,동작구,0.025,0.026,0.0,0.004,32.0,22.0
201609211100,동작구,0.027,0.021,0.0,0.004,31.0,23.0
201609211000,동작구,0.031,0.017,0.0,0.003,33.0,22.0
201609210900,동작구,0.041,0.007,0.0,0.003,31.0,22.0
201609210800,동작구,0.042,0.005,0.0,0.003,31.0,22.0
201609210700,동작구,0.043,0.003,0.0,0.003,29.0,21.0
201609210600,동작구,0.034,0.009,0.0,0.003,28.0,21.0
201609210500,동작구,0.031,0.01,0.0,0.003,29.0,24.0
201609210400,동작구,0.024,0.015,0.0,0.003,29.0,24.0
201609210300,동작구,0.025,0.016,0.0,0.003,29.0,23.0
201609210200,동작구,0.034,0.012,0.0,0.003,32.0,23.0
201609210100,동작구,0.044,0.007,0.0,0.003,32.0,24.0
201609210000,동작구,0.046,0.006,0.0,0.003,29.0,27.0
201609212300,마포구,0.06,0.003,0.6,0.003,40.0,23.0
201609212200,마포구,0.042,0.017,0.5,0.003,33.0,21.0
201609212100,마포구,0.023,0.034,0.4,0.002,32.0,21.0
201609212000,마포구,0.025,0.032,0.4,0.002,31.0,19.0
201609211900,마포구,0.024,0.032,0.4,0.002,30.0,16.0
201609211800,마포구,0.0,0.0,0.0,0.0,30.0,17.0
201609211700,마포구,0.0,0.0,0.0,0.0,28.0,17.0
201609211600,마포구,0.03,0.04,0.4,0.002,36.0,21.0
201609211500,마포구,0.03,0.04,0.4,0.002,37.0,21.0
201609211400,마포구,0.02,0.044,0.4,0.002,37.0,21.0
201609211300,마포구,0.022,0.038,0.4,0.002,34.0,18.0
201609211200,마포구,0.023,0.034,0.4,0.003,36.0,19.0
201609211100,마포구,0.032,0.024,0.4,0.003,39.0,21.0
201609211000,마포구,0.035,0.019,0.4,0.003,43.0,21.0
201609210900,마포구,0.037,0.014,0.5,0.003,41.0,21.0
201609210800,마포구,0.039,0.011,0.5,0.003,37.0,19.0
201609210700,마포구,0.037,0.011,0.5,0.003,32.0,19.0
201609210600,마포구,0.025,0.022,0.4,0.003,33.0,20.0
201609210500,마포구,0.018,0.028,0.4,0.003,34.0,25.0
201609210400,마포구,0.014,0.032,0.4,0.002,34.0,25.0
201609210300,마포구,0.012,0.036,0.4,0.002,33.0,21.0
201609210200,마포구,0.015,0.033,0.4,0.002,35.0,21.0
201609210100,마포구,0.024,0.026,0.4,0.002,33.0,21.0
201609210000,마포구,0.025,0.026,0.4,0.002,33.0,20.0
201609212300,서대문구,0.025,0.019,0.5,0.003,33.0,17.0
201609212200,서대문구,0.021,0.027,0.4,0.003,40.0,21.0
201609212100,서대문구,0.022,0.028,0.5,0.003,24.0,12.0
201609212000,서대문구,0.02,0.033,0.4,0.003,34.0,16.0
201609211900,서대문구,0.017,0.04,0.4,0.003,37.0,16.0
201609211800,서대문구,0.016,0.043,0.4,0.002,27.0,14.0
201609211700,서대문구,0.016,0.047,0.4,0.002,34.0,18.0
201609211600,서대문구,0.016,0.048,0.4,0.003,35.0,19.0
201609211500,서대문구,0.014,0.05,0.4,0.003,31.0,14.0
201609211400,서대문구,0.015,0.047,0.4,0.003,42.0,23.0
201609211300,서대문구,0.016,0.043,0.4,0.003,33.0,16.0
201609211200,서대문구,0.018,0.036,0.4,0.003,0.0,18.0
201609211100,서대문구,0.02,0.028,0.4,0.003,27.0,21.0
201609211000,서대문구,0.019,0.028,0.4,0.003,32.0,15.0
201609210900,서대문구,0.015,0.032,0.4,0.003,28.0,17.0
201609210800,서대문구,0.016,0.03,0.4,0.003,0.0,21.0
201609210700,서대문구,0.014,0.032,0.4,0.003,27.0,19.0
201609210600,서대문구,0.012,0.038,0.4,0.003,30.0,18.0
201609210500,서대문구,0.012,0.037,0.4,0.003,31.0,19.0
201609210400,서대문구,0.013,0.037,0.4,0.002,31.0,22.0
201609210300,서대문구,0.013,0.036,0.4,0.002,33.0,21.0
201609210200,서대문구,0.013,0.037,0.4,0.002,34.0,17.0
201609210100,서대문구,0.014,0.036,0.4,0.002,31.0,20.0
201609210000,서대문구,0.014,0.036,0.4,0.002,27.0,18.0
201609212300,서초구,0.053,0.005,0.7,0.003,41.0,21.0
201609212200,서초구,0.056,0.005,0.7,0.003,44.0,26.0
201609212100,서초구,0.058,0.005,0.6,0.003,38.0,21.0
201609212000,서초구,0.04,0.022,0.5,0.003,31.0,19.0
201609211900,서초구,0.028,0.033,0.5,0.003,31.0,20.0
201609211800,서초구,0.021,0.043,0.4,0.003,33.0,17.0
201609211700,서초구,0.017,0.049,0.4,0.003,30.0,20.0
201609211600,서초구,0.019,0.05,0.4,0.003,28.0,18.0
201609211500,서초구,0.016,0.052,0.4,0.003,35.0,22.0
201609211400,서초구,0.016,0.049,0.4,0.003,28.0,18.0
201609211300,서초구,0.019,0.04,0.4,0.003,32.0,24.0
201609211200,서초구,0.023,0.032,0.5,0.003,35.0,19.0
201609211100,서초구,0.021,0.029,0.5,0.003,36.0,24.0
201609211000,서초구,0.026,0.023,0.5,0.003,31.0,20.0
201609210900,서초구,0.026,0.02,0.5,0.003,30.0,18.0
201609210800,서초구,0.029,0.016,0.5,0.003,23.0,14.0
201609210700,서초구,0.029,0.015,0.4,0.003,35.0,25.0
201609210600,서초구,0.019,0.026,0.4,0.003,26.0,17.0
201609210500,서초구,0.012,0.034,0.4,0.003,33.0,20.0
201609210400,서초구,0.011,0.035,0.4,0.003,34.0,24.0
201609210300,서초구,0.01,0.037,0.4,0.003,29.0,19.0
201609210200,서초구,0.012,0.035,0.4,0.003,33.0,20.0
201609210100,서초구,0.018,0.03,0.4,0.003,32.0,25.0
201609210000,서초구,0.019,0.031,0.4,0.003,30.0,19.0
201609212300,성동구,0.052,0.002,0.5,0.006,55.0,28.0
201609212200,성동구,0.049,0.002,0.4,0.004,66.0,31.0
201609212100,성동구,0.039,0.011,0.4,0.004,48.0,22.0
201609212000,성동구,0.035,0.016,0.3,0.005,48.0,24.0
201609211900,성동구,0.03,0.024,0.3,0.0,34.0,25.0
201609211800,성동구,0.025,0.028,0.3,0.003,37.0,14.0
201609211700,성동구,0.0,0.0,0.0,0.0,34.0,25.0
201609211600,성동구,0.0,0.0,0.0,0.0,29.0,23.0
201609211500,성동구,0.02,0.036,0.3,0.007,37.0,24.0
201609211400,성동구,0.017,0.037,0.3,0.005,36.0,23.0
201609211300,성동구,0.019,0.033,0.3,0.007,35.0,25.0
201609211200,성동구,0.019,0.027,0.3,0.005,34.0,19.0
201609211100,성동구,0.022,0.022,0.3,0.005,37.0,25.0
201609211000,성동구,0.026,0.017,0.4,0.005,50.0,29.0
201609210900,성동구,0.029,0.013,0.4,0.004,33.0,22.0
201609210800,성동구,0.035,0.008,0.3,0.006,25.0,16.0
201609210700,성동구,0.032,0.007,0.3,0.008,35.0,24.0
201609210600,성동구,0.02,0.016,0.3,0.005,33.0,27.0
201609210500,성동구,0.014,0.021,0.3,0.004,28.0,22.0
201609210400,성동구,0.014,0.022,0.3,0.006,31.0,20.0
201609210300,성동구,0.016,0.022,0.3,0.006,33.0,29.0
201609210200,성동구,0.013,0.026,0.3,0.008,41.0,25.0
201609210100,성동구,0.015,0.027,0.3,0.005,31.0,26.0
201609210000,성동구,0.019,0.024,0.3,0.01,32.0,24.0
201609212300,성북구,0.052,0.004,0.6,0.005,53.0,21.0
201609212200,성북구,0.055,0.003,0.6,0.004,41.0,20.0
201609212100,성북구,0.055,0.004,0.6,0.005,33.0,21.0
201609212000,성북구,0.051,0.013,0.5,0.004,32.0,22.0
201609211900,성북구,0.042,0.023,0.5,0.004,27.0,17.0
201609211800,성북구,0.029,0.033,0.4,0.004,34.0,24.0
201609211700,성북구,0.026,0.038,0.4,0.004,34.0,18.0
201609211600,성북구,0.025,0.04,0.5,0.004,31.0,21.0
201609211500,성북구,0.02,0.041,0.4,0.004,37.0,24.0
201609211400,성북구,0.02,0.04,0.4,0.004,32.0,27.0
201609211300,성북구,0.021,0.036,0.4,0.004,32.0,23.0
201609211200,성북구,0.025,0.028,0.4,0.004,40.0,23.0
201609211100,성북구,0.029,0.02,0.4,0.004,42.0,23.0
201609211000,성북구,0.034,0.013,0.5,0.005,49.0,28.0
201609210900,성북구,0.04,0.007,0.5,0.005,36.0,23.0
201609210800,성북구,0.04,0.004,0.5,0.005,51.0,27.0
201609210700,성북구,0.038,0.004,0.4,0.005,48.0,30.0
201609210600,성북구,0.031,0.008,0.4,0.004,46.0,29.0
201609210500,성북구,0.027,0.012,0.4,0.005,45.0,24.0
201609210400,성북구,0.022,0.017,0.4,0.004,44.0,29.0
201609210300,성북구,0.023,0.017,0.4,0.004,49.0,25.0
201609210200,성북구,0.027,0.018,0.4,0.004,33.0,22.0
201609210100,성북구,0.019,0.028,0.3,0.003,39.0,14.0
201609210000,성북구,0.022,0.024,0.3,0.003,36.0,18.0
201609212300,송파구,0.043,0.005,0.5,0.004,43.0,22.0
201609212200,송파구,0.05,0.002,0.6,0.004,43.0,30.0
201609212100,송파구,0.053,0.003,0.6,0.004,0.0,20.0
201609212000,송파구,0.044,0.012,0.5,0.004,33.0,27.0
201609211900,송파구,0.018,0.034,0.4,0.003,30.0,20.0
201609211800,송파구,0.012,0.043,0.4,0.003,23.0,18.0
201609211700,송파구,0.008,0.047,0.4,0.004,23.0,15.0
201609211600,송파구,0.008,0.048,0.4,0.004,26.0,10.0
201609211500,송파구,0.008,0.05,0.4,0.004,22.0,22.0
201609211400,송파구,0.006,0.05,0.4,0.004,24.0,21.0
201609211300,송파구,0.007,0.047,0.5,0.003,29.0,21.0
