MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704192300,강남구,0.047,0.009,0.0,0.004,112.0,25.0
201704192200,강남구,0.042,0.014,0.0,0.005,99.0,17.0
201704192100,강남구,0.034,0.021,0.0,0.004,84.0,31.0
201704192000,강남구,0.033,0.023,0.0,0.004,56.0,22.0
201704191900,강남구,0.024,0.03,0.0,0.004,0.0,0.0
201704191800,강남구,0.021,0.03,0.0,0.005,0.0,0.0
201704191700,강남구,0.025,0.019,0.0,0.005,0.0,0.0
201704191600,강남구,0.023,0.023,0.0,0.005,0.0,0.0
201704191500,강남구,0.018,0.036,0.0,0.004,0.0,0.0
201704191400,강남구,0.016,0.041,0.0,0.004,0.0,0.0
201704191300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201704191200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201704191100,강남구,0.016,0.032,0.3,0.004,0.0,0.0
201704191000,강남구,0.019,0.026,0.3,0.005,178.0,25.0
201704190900,강남구,0.029,0.016,0.3,0.004,195.0,23.0
201704190800,강남구,0.039,0.008,0.4,0.004,130.0,17.0
201704190700,강남구,0.036,0.007,0.3,0.005,88.0,18.0
201704190600,강남구,0.024,0.014,0.3,0.005,85.0,12.0
201704190500,강남구,0.017,0.021,0.3,0.004,82.0,15.0
201704190400,강남구,0.015,0.022,0.3,0.004,102.0,11.0
201704190300,강남구,0.011,0.027,0.2,0.004,126.0,18.0
201704190200,강남구,0.012,0.027,0.2,0.004,136.0,10.0
201704190100,강남구,0.015,0.028,0.2,0.004,119.0,16.0
201704190000,강남구,0.024,0.021,0.3,0.004,91.0,16.0
201704192300,강동구,0.041,0.019,0.5,0.003,106.0,21.0
201704192200,강동구,0.038,0.022,0.5,0.004,101.0,32.0
201704192100,강동구,0.034,0.027,0.4,0.003,86.0,31.0
201704192000,강동구,0.031,0.031,0.4,0.003,57.0,21.0
201704191900,강동구,0.031,0.034,0.4,0.004,56.0,23.0
201704191800,강동구,0.027,0.04,0.4,0.004,75.0,33.0
201704191700,강동구,0.023,0.044,0.4,0.004,83.0,23.0
201704191600,강동구,0.019,0.048,0.4,0.003,86.0,19.0
201704191500,강동구,0.015,0.052,0.4,0.003,78.0,22.0
201704191400,강동구,0.013,0.051,0.3,0.004,62.0,13.0
201704191300,강동구,0.01,0.048,0.3,0.003,53.0,15.0
201704191200,강동구,0.011,0.045,0.3,0.003,61.0,15.0
201704191100,강동구,0.012,0.04,0.4,0.003,104.0,16.0
201704191000,강동구,0.017,0.031,0.4,0.003,151.0,25.0
201704190900,강동구,0.025,0.023,0.4,0.003,177.0,17.0
201704190800,강동구,0.029,0.017,0.4,0.004,129.0,15.0
201704190700,강동구,0.032,0.013,0.4,0.003,79.0,14.0
201704190600,강동구,0.027,0.016,0.4,0.003,76.0,8.0
201704190500,강동구,0.018,0.023,0.4,0.003,79.0,10.0
201704190400,강동구,0.013,0.029,0.3,0.003,104.0,10.0
201704190300,강동구,0.014,0.029,0.4,0.003,112.0,10.0
201704190200,강동구,0.014,0.029,0.4,0.003,109.0,10.0
201704190100,강동구,0.019,0.028,0.4,0.003,100.0,0.0
201704190000,강동구,0.019,0.031,0.4,0.003,73.0,9.0
201704192300,강북구,0.017,0.033,0.4,0.003,75.0,17.0
201704192200,강북구,0.021,0.037,0.3,0.002,90.0,15.0
201704192100,강북구,0.012,0.05,0.3,0.003,70.0,15.0
201704192000,강북구,0.014,0.048,0.3,0.003,38.0,11.0
201704191900,강북구,0.015,0.05,0.3,0.003,34.0,12.0
201704191800,강북구,0.014,0.054,0.3,0.003,44.0,13.0
201704191700,강북구,0.013,0.057,0.3,0.003,46.0,14.0
201704191600,강북구,0.011,0.059,0.4,0.003,57.0,15.0
201704191500,강북구,0.013,0.055,0.3,0.003,42.0,11.0
201704191400,강북구,0.008,0.057,0.3,0.002,37.0,9.0
201704191300,강북구,0.007,0.054,0.3,0.002,47.0,11.0
201704191200,강북구,0.01,0.051,0.3,0.003,52.0,12.0
201704191100,강북구,0.008,0.049,0.3,0.003,68.0,13.0
201704191000,강북구,0.013,0.041,0.3,0.003,90.0,16.0
201704190900,강북구,0.012,0.039,0.4,0.003,116.0,17.0
201704190800,강북구,0.024,0.029,0.4,0.003,94.0,11.0
201704190700,강북구,0.021,0.026,0.4,0.002,56.0,11.0
201704190600,강북구,0.014,0.03,0.3,0.002,47.0,7.0
201704190500,강북구,0.012,0.033,0.4,0.002,50.0,6.0
201704190400,강북구,0.009,0.032,0.3,0.002,60.0,8.0
201704190300,강북구,0.009,0.037,0.3,0.002,77.0,7.0
201704190200,강북구,0.009,0.039,0.3,0.002,77.0,9.0
201704190100,강북구,0.016,0.034,0.3,0.002,69.0,10.0
201704190000,강북구,0.018,0.037,0.3,0.002,51.0,9.0
201704192300,강서구,0.053,0.011,0.4,0.007,136.0,19.0
201704192200,강서구,0.042,0.023,0.3,0.006,123.0,21.0
201704192100,강서구,0.034,0.031,0.3,0.007,105.0,24.0
201704192000,강서구,0.035,0.031,0.3,0.007,82.0,21.0
201704191900,강서구,0.028,0.04,0.3,0.007,55.0,18.0
201704191800,강서구,0.022,0.047,0.3,0.005,50.0,14.0
201704191700,강서구,0.018,0.052,0.3,0.007,66.0,17.0
201704191600,강서구,0.015,0.055,0.2,0.007,0.0,0.0
201704191500,강서구,0.01,0.06,0.2,0.006,66.0,18.0
201704191400,강서구,0.01,0.06,0.2,0.005,77.0,11.0
201704191300,강서구,0.01,0.059,0.2,0.005,79.0,19.0
201704191200,강서구,0.011,0.055,0.2,0.007,80.0,17.0
201704191100,강서구,0.013,0.049,0.3,0.005,95.0,22.0
201704191000,강서구,0.015,0.043,0.3,0.008,135.0,19.0
201704190900,강서구,0.023,0.031,0.3,0.006,169.0,23.0
201704190800,강서구,0.041,0.011,0.4,0.006,144.0,14.0
201704190700,강서구,0.034,0.013,0.3,0.004,106.0,13.0
201704190600,강서구,0.021,0.025,0.3,0.006,68.0,10.0
201704190500,강서구,0.016,0.031,0.3,0.004,63.0,6.0
201704190400,강서구,0.013,0.035,0.2,0.007,66.0,10.0
201704190300,강서구,0.01,0.037,0.2,0.006,91.0,9.0
201704190200,강서구,0.012,0.034,0.2,0.005,113.0,15.0
201704190100,강서구,0.013,0.036,0.2,0.005,101.0,12.0
201704190000,강서구,0.016,0.038,0.2,0.006,80.0,10.0
201704192300,관악구,0.056,0.009,0.5,0.003,121.0,26.0
201704192200,관악구,0.047,0.018,0.6,0.003,116.0,26.0
201704192100,관악구,0.035,0.03,0.5,0.003,116.0,29.0
201704192000,관악구,0.031,0.037,0.4,0.003,77.0,19.0
201704191900,관악구,0.02,0.047,0.3,0.002,59.0,16.0
201704191800,관악구,0.018,0.049,0.3,0.002,39.0,12.0
201704191700,관악구,0.018,0.05,0.3,0.003,57.0,17.0
201704191600,관악구,0.017,0.053,0.3,0.003,56.0,13.0
201704191500,관악구,0.016,0.054,0.3,0.003,75.0,18.0
201704191400,관악구,0.014,0.055,0.3,0.003,62.0,12.0
201704191300,관악구,0.013,0.055,0.3,0.003,73.0,17.0
201704191200,관악구,0.014,0.05,0.3,0.003,73.0,15.0
201704191100,관악구,0.015,0.043,0.3,0.003,84.0,18.0
201704191000,관악구,0.017,0.038,0.3,0.003,91.0,14.0
201704190900,관악구,0.029,0.023,0.4,0.004,133.0,17.0
201704190800,관악구,0.042,0.01,0.5,0.004,114.0,14.0
201704190700,관악구,0.04,0.008,0.5,0.003,85.0,12.0
201704190600,관악구,0.029,0.015,0.4,0.003,61.0,11.0
201704190500,관악구,0.021,0.024,0.4,0.003,64.0,0.0
201704190400,관악구,0.019,0.026,0.4,0.003,68.0,9.0
201704190300,관악구,0.017,0.028,0.4,0.003,86.0,14.0
201704190200,관악구,0.017,0.031,0.4,0.003,89.0,10.0
201704190100,관악구,0.021,0.032,0.4,0.003,92.0,14.0
201704190000,관악구,0.029,0.027,0.4,0.003,74.0,12.0
201704192300,광진구,0.033,0.022,0.4,0.004,86.0,10.0
201704192200,광진구,0.032,0.028,0.4,0.005,78.0,18.0
201704192100,광진구,0.028,0.035,0.4,0.004,65.0,14.0
201704192000,광진구,0.024,0.04,0.4,0.004,44.0,13.0
201704191900,광진구,0.025,0.041,0.3,0.004,39.0,9.0
201704191800,광진구,0.022,0.048,0.3,0.004,50.0,12.0
201704191700,광진구,0.021,0.051,0.4,0.004,60.0,10.0
201704191600,광진구,0.018,0.056,0.3,0.004,61.0,14.0
201704191500,광진구,0.013,0.06,0.3,0.004,59.0,10.0
201704191400,광진구,0.013,0.058,0.4,0.004,45.0,9.0
201704191300,광진구,0.009,0.055,0.4,0.004,41.0,6.0
201704191200,광진구,0.009,0.052,0.3,0.004,47.0,8.0
201704191100,광진구,0.011,0.046,0.4,0.004,76.0,8.0
201704191000,광진구,0.019,0.034,0.4,0.004,113.0,16.0
201704190900,광진구,0.025,0.025,0.4,0.004,129.0,11.0
201704190800,광진구,0.029,0.019,0.2,0.004,94.0,10.0
201704190700,광진구,0.029,0.016,0.2,0.004,64.0,4.0
201704190600,광진구,0.028,0.016,0.2,0.004,53.0,5.0
201704190500,광진구,0.02,0.023,0.2,0.004,61.0,3.0
201704190400,광진구,0.013,0.033,0.4,0.004,72.0,5.0
201704190300,광진구,0.013,0.033,0.4,0.004,86.0,3.0
201704190200,광진구,0.016,0.034,0.4,0.004,83.0,7.0
201704190100,광진구,0.019,0.033,0.4,0.004,72.0,3.0
201704190000,광진구,0.02,0.036,0.3,0.004,56.0,8.0
201704192300,구로구,0.035,0.02,0.5,0.007,131.0,29.0
